代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300546.SZ,雄帝科技,20160928,,24.52,29.42,24.52,29.42,3700,105179,8.99,44.0039,28.4268,0.0277,392462800,,1569262800,13340000,0,53340000,29.3494,5.261,6.2911,49.7393,
300546.SZ,雄帝科技,20160929,29.42,32.36,32.36,32.36,32.36,100,3236,2.94,9.9932,32.36,0.0007,431682400,,1726082400,13340000,0,53340000,32.2823,5.7868,6.9197,54.7098,
300546.SZ,雄帝科技,20160930,32.36,35.6,35.6,35.6,35.6,1600,56960,3.24,10.0124,35.6,0.012,474904000,,1898904000,13340000,0,53340000,35.5146,6.3662,7.6126,60.1876,
300546.SZ,雄帝科技,20161010,35.6,39.16,39.16,39.16,39.16,100,3916,3.56,10,39.16,0.0007,522394400,,2088794400,13340000,0,53340000,39.066,7.0028,8.3738,66.2063,
300546.SZ,雄帝科技,20161011,39.16,43.08,43.08,43.08,43.08,4400,189552,3.92,10.0102,43.08,0.033,574687200,,2297887200,13340000,0,53340000,42.9766,7.7038,9.2121,72.8337,
300546.SZ,雄帝科技,20161012,43.08,47.39,47.39,47.39,47.39,2300,108997,4.31,10.0046,47.39,0.0172,632182600,,2527782600,13340000,0,53340000,47.2763,8.4745,10.1337,80.1205,
300546.SZ,雄帝科技,20161013,47.39,52.13,52.13,52.13,52.13,5100,265863,4.74,10.0021,52.13,0.0382,695414200,,2780614200,13340000,0,53340000,52.0049,9.3222,11.1473,88.1342,
300546.SZ,雄帝科技,20161014,52.13,57.34,57.34,57.34,57.34,4600,263764,5.21,9.9942,57.34,0.0345,764915600,,3058515600,13340000,0,53340000,57.2024,10.2539,12.2614,96.9426,
300546.SZ,雄帝科技,20161017,57.34,63.07,63.07,63.07,63.07,4412,278264.8,5.73,9.993,63.07,0.0331,841353800,,3364153800,13340000,0,53340000,62.9186,11.2785,13.4867,106.6301,
300546.SZ,雄帝科技,20161018,63.07,69.38,69.38,69.38,69.38,3900,270582,6.31,10.0048,69.38,0.0292,925529200,,3700729200,13340000,0,53340000,69.2135,12.4069,14.836,117.2981,
300546.SZ,雄帝科技,20161019,69.38,76.32,76.32,76.32,76.32,11600,885312,6.94,10.0029,76.32,0.087,1018108800,,4070908800,13340000,0,53340000,76.1368,13.648,16.32,129.0313,
300546.SZ,雄帝科技,20161020,76.32,83.95,83.95,83.95,83.95,26786,2248684.7,7.63,9.9974,83.95,0.2008,1119893000,,4477893000,13340000,0,53340000,83.7485,15.0124,17.9516,141.9311,
300546.SZ,雄帝科技,20161021,83.95,92.35,92.35,92.35,92.35,33315,3076640.3,8.4,10.006,92.35,0.2497,1231949000,,4925949000,13340000,0,53340000,92.1284,16.5145,19.7478,156.1326,
300546.SZ,雄帝科技,20161024,92.35,101.59,101.59,101.59,101.59,131697,13379098.2,9.24,10.0054,101.59,0.9872,1355210600,,5418810600,13340000,0,53340000,101.3462,18.1669,21.7236,171.7543,
300546.SZ,雄帝科技,20161025,101.59,111.75,111.75,111.75,111.75,136769,15283935.8,10.16,10.001,111.75,1.0253,1490745000,,5960745000,13340000,0,53340000,111.4818,19.9837,23.8962,188.9315,
300546.SZ,雄帝科技,20161026,111.75,122.93,122.93,122.93,122.93,56700,6970131,11.18,10.0045,122.93,0.425,1639886200,,6557086200,13340000,0,53340000,122.635,21.983,26.2869,207.8331,
300546.SZ,雄帝科技,20161027,122.93,135.22,135.22,135.22,135.22,44600,6030812,12.29,9.9976,135.22,0.3343,1803834800,,7212634800,13340000,0,53340000,123.7316,13.1316,28.915,228.6113,
300546.SZ,雄帝科技,20161028,135.22,148.74,148.74,148.74,148.74,56500,8403810,13.52,9.9985,148.74,0.4235,1984191600,,7933791600,13340000,0,53340000,136.1029,14.4445,31.806,251.4691,
