代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600495.SH,晋西车轴,20070205,30.0036,29.9351,30.1544,28.0984,29.1127,1369295,28946267,-0.8909,-2.9694,21.1395,2.4463,1188908341.56,,2185808400,55974969,0,102910000,45.0434,5.1432,2.137,43.3606,
600495.SH,晋西车轴,20070206,29.1127,29.469,30.7712,29.0578,30.73,780649,16947151,1.6174,5.5556,21.7091,1.3946,1254958804.98,,2307242200,55974969,0,102910000,47.5459,5.4289,2.2557,45.7696,
600495.SH,晋西车轴,20070207,30.73,31.388,31.4976,30.5656,30.826,1283450,29037306,0.0959,0.3122,22.6244,2.2929,1258877052.81,,2314445900,55974969,0,102910000,47.6943,5.4459,2.2628,45.9125,
600495.SH,晋西车轴,20070208,30.826,31.1138,32.4571,30.2229,32.0185,1093134,25193101,1.1925,3.8684,23.0467,1.9529,1307575275.84,,2403977600,55974969,0,102910000,49.5393,5.6565,2.3503,47.6885,
600495.SH,晋西车轴,20070209,32.0185,31.8677,32.5804,31.2509,31.5524,890631,20582863,-0.466,-1.4555,23.1104,1.5911,1288543786.38,,2368988200,55974969,0,102910000,48.8183,5.5742,2.3161,46.9944,
600495.SH,晋西车轴,20070212,31.5524,29.9214,32.3474,29.9214,32.32,2738034,62270899,0.7676,2.4327,22.7429,4.8915,1319889769.02,,2426617800,55974969,0,102910000,48.4402,5.7098,2.3724,48.1377,
600495.SH,晋西车轴,20070213,32.32,32.32,32.8271,31.7443,32.7312,1006226,23713161,0.4112,1.2723,23.5664,1.7976,1336682259.72,,2457490800,55974969,0,102910000,49.0565,5.7825,2.4026,48.7501,
600495.SH,晋西车轴,20070214,32.7312,32.9094,34.2663,32.9094,33.9511,1299156,32136733,1.2199,3.727,24.7366,2.321,1386499982.13,,2549080700,55974969,0,102910000,50.8848,5.998,2.4922,50.567,
600495.SH,晋西车轴,20070215,33.9511,33.8688,34.8146,33.581,34.2389,1203818,29965852,0.2878,0.8478,24.8923,2.1506,1398254725.62,,2570691800,55974969,0,102910000,51.3162,6.0488,2.5133,50.9957,
600495.SH,晋西车轴,20070216,34.2389,34.4034,36.665,34.4034,36.1578,2062543,53680677,1.9189,5.6045,26.0265,3.6848,1476619682.22,,2714765800,55974969,0,102910000,54.1922,6.3878,2.6541,53.8538,
600495.SH,晋西车轴,20070226,36.1578,37.6244,37.6244,35.6781,35.9522,918481,24185916,-0.2056,-0.5686,26.3325,1.6409,1468223436.87,,2699329300,55974969,0,102910000,53.8841,6.3515,2.6391,53.5475,
600495.SH,晋西车轴,20070227,35.9522,36.1578,36.3223,32.3611,32.3611,2763558,67066684,-3.5911,-9.9886,24.2682,4.9371,1321569018.09,,2429705100,55974969,0,102910000,48.5018,5.7171,2.3755,48.1989,
600495.SH,晋西车轴,20070228,32.3611,30.9082,33.1287,30.7712,32.9094,1929053,44202001,0.5483,1.6942,22.9138,3.4463,1343959005.69,,2470869100,55974969,0,102910000,49.3236,5.8139,2.4157,49.0155,
600495.SH,晋西车轴,20070301,32.9094,32.3474,32.3474,29.8939,30.7986,1773740,39951104,-2.1108,-6.414,22.5237,3.1688,1257757553.43,,2312387700,55974969,0,102910000,46.16,5.441,2.2608,45.8716,
600495.SH,晋西车轴,20070302,30.7986,30.5793,31.388,30.5793,31.1001,630084,14270084,0.3015,0.9791,22.6479,1.1257,1270072046.61,,2335027900,55974969,0,102910000,46.6119,5.4943,2.2829,46.3208,
600495.SH,晋西车轴,20070305,31.1001,30.9082,32.1144,30.5381,31.7032,1298337,29799141,0.6031,1.9392,22.9518,2.3195,1294701032.97,,2380308300,55974969,0,102910000,47.5158,5.6008,2.3272,47.219,
600495.SH,晋西车轴,20070306,31.7032,31.7169,31.9088,30.8397,31.7032,675079,15498166,0,0,22.9576,1.206,1294701032.97,,2380308300,55974969,0,102910000,47.5158,5.6008,2.3272,47.219,
600495.SH,晋西车轴,20070307,31.7032,31.8129,33.7181,31.525,32.9642,958776,22867754,1.261,3.9775,23.851,1.7129,1346198004.45,,2474985500,55974969,0,102910000,49.4057,5.8236,2.4197,49.0971,
600495.SH,晋西车轴,20070308,32.9642,32.8957,33.1972,32.2515,32.9094,717694,17107252,-0.0548,-0.1663,23.8364,1.2822,1343959005.69,,2470869100,55974969,0,102910000,49.3236,5.8139,2.4157,49.0155,
600495.SH,晋西车轴,20070309,32.9094,32.9094,33.3891,31.7991,32.0322,640043,15091048,-0.8772,-2.6656,23.5782,1.1434,1308135025.53,,2405006700,55974969,0,102910000,48.0088,5.659,2.3513,47.709,
600495.SH,晋西车轴,20070312,32.0322,31.8814,31.8814,30.8397,31.1961,753752,17124119,-0.8361,-2.6102,22.7185,1.3466,1273990294.44,,2342231600,55974969,0,102910000,46.7557,5.5113,2.2899,46.4637,
600495.SH,晋西车轴,20070313,31.1961,31.059,31.7717,30.9768,31.7032,1149620,26258514,0.5071,1.6257,22.841,2.0538,1294701032.97,,2380308300,55974969,0,102910000,47.5158,5.6008,2.3272,47.219,
600495.SH,晋西车轴,20070314,31.7032,31.6621,31.6621,30.2229,30.6204,1291141,28950552,-1.0828,-3.4155,22.4225,2.3066,1250480807.46,,2299009400,55974969,0,102910000,45.8929,5.4095,2.2477,45.6063,
600495.SH,晋西车轴,20070315,30.6204,30.5244,30.9768,30.4011,30.9768,1470997,32841176,0.3564,1.1638,22.3258,2.628,1265034299.4,,2325766000,55974969,0,102910000,46.427,5.4725,2.2738,46.137,
600495.SH,晋西车轴,20070316,30.9768,30.9768,32.1966,30.1681,31.388,3367859,76240898,0.4112,1.3274,22.6378,6.0167,1281826790.1,,2356639000,55974969,0,102910000,47.0433,5.5452,2.304,46.7495,
600495.SH,晋西车轴,20070319,31.388,30.5656,31.2509,29.9488,30.9082,1474651,33024248,-0.4797,-1.5284,22.3946,2.6345,1262235550.95,,2320620500,55974969,0,102910000,46.3243,5.4604,2.2688,46.035,
600495.SH,晋西车轴,20070320,30.9082,30.8397,31.8677,30.8397,31.4291,1403128,32215075,0.5208,1.6851,22.9595,2.5067,1283506039.17,,2359726300,55974969,0,102910000,47.1049,5.5524,2.307,46.8107,
600495.SH,晋西车轴,20070321,31.4291,31.4976,31.525,30.497,30.7163,2134993,47977531,-0.7127,-2.2678,22.472,3.8142,1254399055.29,,2306213100,55974969,0,102910000,46.0367,5.4265,2.2547,45.7492,
600495.SH,晋西车轴,20070322,30.7163,30.9082,32.3474,30.7575,31.5387,3267924,75551565,0.8224,2.6774,23.1191,5.8382,1287984036.69,,2367959100,55974969,0,102910000,47.2693,5.5718,2.3151,46.974,
600495.SH,晋西车轴,20070323,31.5387,31.525,32.32,31.2235,32.1418,1783115,41309585,0.6031,1.9122,23.1671,3.1856,1312613023.05,,2413239500,55974969,0,102910000,48.1732,5.6783,2.3594,47.8723,
600495.SH,晋西车轴,20070326,32.1418,32.2103,32.6901,31.525,32.6764,2173592,51108980,0.5346,1.6631,23.5136,3.8831,1334443260.96,,2453374400,55974969,0,102910000,48.9743,5.7728,2.3986,48.6684,
600495.SH,晋西车轴,20070327,32.6764,32.7586,32.8957,32.2103,32.7312,1521477,36154310,0.0548,0.1678,23.7626,2.7181,1336682259.72,,2457490800,55974969,0,102910000,49.0565,5.7825,2.4026,48.7501,
600495.SH,晋西车轴,20070328,32.7312,32.7586,32.8957,30.36,31.7169,1650726,38442768,-1.0143,-3.0988,23.2884,2.949,1295260782.66,,2381337400,55974969,0,102910000,47.5363,5.6033,2.3282,47.2394,
600495.SH,晋西车轴,20070329,31.7169,31.4565,31.8814,30.7163,30.8671,1145554,26036968,-0.8498,-2.6793,22.7287,2.0465,1260556301.88,,2317533200,55974969,0,102910000,46.2627,5.4531,2.2658,45.9737,
600495.SH,晋西车轴,20070330,30.8671,30.8397,31.2509,30.4285,31.059,1301245,29155725,0.1919,0.6217,22.406,2.3247,1268392797.54,,2331940600,55974969,0,102910000,46.5503,5.487,2.2799,46.2595,
600495.SH,晋西车轴,20070402,31.059,30.9905,31.2509,30.593,31.1961,1039828,23440992,0.1371,0.4413,22.5431,1.8577,1273990294.44,,2342231600,55974969,0,102910000,46.7557,5.5113,2.2899,46.4637,
600495.SH,晋西车轴,20070403,31.1961,31.1961,32.0733,31.0042,32.0733,1946804,44702211,0.8772,2.812,22.9618,3.478,1309814274.6,,2408094000,55974969,0,102910000,48.0704,5.6662,2.3543,47.7702,
600495.SH,晋西车轴,20070404,32.0733,32.2103,32.9642,32.1007,32.4708,2479668,58857199,0.3975,1.2393,23.7359,4.43,1326047015.61,,2437937900,55974969,0,102910000,48.6662,5.7364,2.3835,48.3622,
600495.SH,晋西车轴,20070405,32.4708,32.3474,32.6215,31.7991,32.4434,1766542,41501018,-0.0274,-0.0844,23.4928,3.1559,1324927516.23,,2435879700,55974969,0,102910000,48.6251,5.7316,2.3815,48.3214,
600495.SH,晋西车轴,20070406,32.4434,32.2103,33.5536,31.7991,33.2246,2287348,55117520,0.7813,2.4081,24.0967,4.0864,1356833248.56,,2494538400,55974969,0,102910000,49.796,5.8696,2.4388,49.485,
600495.SH,晋西车轴,20070409,33.2246,33.5673,34.2663,33.1698,33.4302,2556244,62878129,0.2056,0.6188,24.5979,4.5668,1365229493.91,,2509974900,55974969,0,102910000,50.1042,5.9059,2.4539,49.7912,
600495.SH,晋西车轴,20070410,33.4302,32.8957,33.8277,31.7991,33.1835,1995085,47964126,-0.2467,-0.738,24.0411,3.5642,1355153999.49,,2491451100,55974969,0,102910000,49.7344,5.8624,2.4358,49.4238,
600495.SH,晋西车轴,20070411,33.1835,32.9368,33.5125,32.2789,33.2657,3320631,78993388,0.0822,0.2478,23.7887,5.9323,1358512497.63,,2497625700,55974969,0,102910000,49.8577,5.8769,2.4419,49.5463,
600495.SH,晋西车轴,20070412,33.2657,33.3069,35.171,33.2795,34.8146,4513738,112409164,1.5488,4.656,24.9038,8.0639,1421764212.6,,2613914000,55974969,0,102910000,52.179,6.1505,2.5555,51.8531,
600495.SH,晋西车轴,20070413,34.8146,34.8146,36.3086,33.1698,33.9922,3509336,90319797,-0.8224,-2.3622,25.737,6.2695,1388179231.2,,2552168000,55974969,0,102910000,50.9465,6.0052,2.4952,50.6282,
600495.SH,晋西车轴,20070416,33.9922,34.1293,34.9379,34.1293,34.7186,2492919,62794879,0.7264,2.1371,25.1893,4.4536,1417845964.77,,2606710300,55974969,0,102910000,52.0352,6.1336,2.5485,51.7102,
600495.SH,晋西车轴,20070417,34.7186,34.8146,35.075,33.1698,34.28,2451166,60959536,-0.4386,-1.2633,24.8696,4.379,1399933974.69,,2573779100,55974969,0,102910000,51.3779,6.0561,2.5163,51.0569,
600495.SH,晋西车轴,20070418,34.28,34.2663,34.376,33.4439,33.814,2259208,55766437,-0.466,-1.3595,24.6841,4.0361,1380902485.23,,2538789700,55974969,0,102910000,50.6794,5.9738,2.4821,50.3629,
600495.SH,晋西车轴,20070419,33.814,33.7866,36.103,33.5399,35.3491,6314527,160488367,1.5351,4.5399,25.4157,11.281,1443594450.51,,2654048900,55974969,0,102910000,52.9802,6.245,2.5948,52.6493,
600495.SH,晋西车轴,20070420,35.3491,35.3491,35.3491,35.3491,35.3491,,,0,0,,,1443594450.51,,2654048900,55974969,0,102910000,52.9802,6.245,2.5948,52.6493,
600495.SH,晋西车轴,20070423,35.3491,37.0213,37.4599,35.3628,35.8015,6068609,160013667,0.4523,1.2796,26.3674,10.8416,1462066190.28,,2688009200,55974969,0,102910000,52.8629,6.1284,2.628,53.323,
600495.SH,晋西车轴,20070424,35.8015,35.5959,35.8289,34.4308,35.4451,3992594,101605157,-0.3564,-0.9954,25.4484,7.1328,1447512698.34,,2661252600,55974969,0,102910000,52.3367,6.0674,2.6018,52.7922,
600495.SH,晋西车轴,20070425,35.4451,34.7872,35.0613,33.581,33.8551,2750761,68678599,-1.59,-4.4857,24.9671,4.9143,1382581734.3,,2541877000,55974969,0,102910000,49.989,5.7952,2.4851,50.4241,
600495.SH,晋西车轴,20070426,33.8551,33.9237,34.7049,33.2932,34.6775,3296562,81069417,0.8224,2.4291,24.5921,5.8894,1416166715.7,,2603623000,55974969,0,102910000,51.2033,5.936,2.5455,51.649,
600495.SH,晋西车轴,20070427,34.6775,34.4719,34.4719,33.4165,33.4713,1550953,38217327,-1.2062,-3.4783,24.6412,2.7708,1366908742.98,,2513062200,55974969,0,102910000,49.4223,5.7295,2.4569,49.8525,
600495.SH,晋西车轴,20070430,33.4713,32.9642,33.7181,32.2789,32.8408,2314118,55169258,-0.6305,-1.8837,23.8403,4.1342,1341160257.24,,2465723600,55974969,0,102910000,48.4914,5.6216,2.4107,48.9134,
600495.SH,晋西车轴,20070508,32.8408,33.2657,33.7181,32.6352,33.4165,2253316,54634277,0.5757,1.7529,24.2462,4.0256,1364669744.22,,2508945800,55974969,0,102910000,49.3414,5.7201,2.4529,49.7708,
600495.SH,晋西车轴,20070509,33.4165,33.3069,33.3891,31.6621,32.7586,2328354,55260441,-0.6579,-1.9688,23.7337,4.1596,1337801759.1,,2459549000,55974969,0,102910000,48.3699,5.6075,2.4046,48.7909,
600495.SH,晋西车轴,20070510,32.7586,32.7586,33.2932,31.9225,32.9779,2574710,61076216,0.2193,0.6695,23.7216,4.5998,1346757754.14,,2476014600,55974969,0,102910000,48.6937,5.6451,2.4207,49.1176,
600495.SH,晋西车轴,20070511,32.9779,32.9779,33.0327,31.9088,32.1007,2424042,57091815,-0.8772,-2.66,23.5523,4.3306,1310933773.98,,2410152200,55974969,0,102910000,47.3985,5.4949,2.3563,47.811,
600495.SH,晋西车轴,20070514,32.1007,31.9362,32.4708,31.388,32.0733,1794256,41911117,-0.0274,-0.0854,23.3585,3.2055,1309814274.6,,2408094000,55974969,0,102910000,47.358,5.4902,2.3543,47.7702,
600495.SH,晋西车轴,20070515,32.0733,32.0733,33.0327,32.0733,32.4159,2479750,58817123,0.3427,1.0684,23.719,4.4301,1323808016.85,,2433821500,55974969,0,102910000,47.864,5.5489,2.3795,48.2806,
600495.SH,晋西车轴,20070516,32.4159,32.4571,34.1293,32.4159,33.9237,3861825,94432288,1.5077,4.6512,24.4528,6.8992,1385380482.75,,2547022500,55974969,0,102910000,50.0902,5.8069,2.4901,50.5262,
600495.SH,晋西车轴,20070517,33.9237,34.28,34.513,33.9237,33.9785,4048447,100747993,0.0548,0.1616,24.8856,7.2326,1387619481.51,,2551138900,55974969,0,102910000,50.1711,5.8163,2.4942,50.6078,
600495.SH,晋西车轴,20070518,33.9785,33.91,34.4034,33.581,33.8277,2434019,60442900,-0.1508,-0.4437,24.8326,4.3484,1381462234.92,,2539818800,55974969,0,102910000,49.9485,5.7905,2.4831,50.3833,
600495.SH,晋西车轴,20070521,33.8277,32.8683,34.2663,32.3474,33.9374,2396393,58581162,0.1097,0.3241,24.4456,4.2812,1385940232.44,,2548051600,55974969,0,102910000,50.1104,5.8093,2.4912,50.5466,
600495.SH,晋西车轴,20070522,33.9374,34.0744,35.171,33.9648,35.1572,5262967,133098542,1.2199,3.5945,25.2896,9.4024,1435757954.85,,2639641500,55974969,0,102910000,51.9117,6.0181,2.5807,52.3635,
600495.SH,晋西车轴,20070523,35.1572,35.3628,36.802,35.1572,35.8563,4788248,125870942,0.699,1.9883,26.2875,8.5543,1464305189.04,,2692125600,55974969,0,102910000,52.9438,6.1378,2.632,53.4046,
600495.SH,晋西车轴,20070524,35.8563,35.774,36.5964,34.2663,34.8146,3361164,86647902,-1.0417,-2.9052,25.7791,6.0048,1421764212.6,,2613914000,55974969,0,102910000,51.4057,5.9594,2.5555,51.8531,
600495.SH,晋西车轴,20070525,34.8146,34.8146,36.4868,34.8146,35.4588,3045618,79473226,0.6442,1.8504,26.0943,5.441,1448072448.03,,2662281700,55974969,0,102910000,52.3569,6.0697,2.6028,52.8126,
600495.SH,晋西车轴,20070528,35.4588,35.7192,39.0088,35.7192,39.0088,7141175,197546987,3.55,10.0116,27.6631,12.7578,1593047617.74,,2928818600,55974969,0,102910000,57.5987,6.6774,2.8634,58.1,
600495.SH,晋西车轴,20070529,39.0088,39.5022,41.1059,39.3926,39.9408,6459903,189112831,0.932,2.3893,29.2749,11.5407,1631110596.66,,2998797400,55974969,0,102910000,58.9749,6.8369,2.9318,59.4882,
600495.SH,晋西车轴,20070530,39.9408,37.1584,40.2287,35.9796,36.5553,5473051,151664794,-3.3855,-8.4763,27.7112,9.7777,1492852423.23,,2744609700,55974969,0,102910000,53.976,6.2574,2.6833,54.4458,
600495.SH,晋西车轴,20070531,36.5553,37.0076,40.215,34.5405,40.2013,7483004,207477748,3.6459,9.9738,27.7265,13.3685,1641745840.77,,3018350300,55974969,0,102910000,59.3594,6.8815,2.951,59.8761,
600495.SH,晋西车轴,20070601,40.2013,40.4343,44.1899,39.4748,41.5719,6486588,201782855,1.3707,3.4095,31.1077,11.5884,1697720809.77,,3121260300,55974969,0,102910000,61.3833,7.1161,3.0516,61.9175,
600495.SH,晋西车轴,20070604,41.5719,40.5713,41.1196,37.4188,37.4188,3109468,87250617,-4.1531,-9.9901,28.0597,5.5551,1528116653.7,,2809443000,55974969,0,102910000,55.251,6.4052,2.7467,55.7319,
600495.SH,晋西车轴,20070605,37.4188,34.6775,39.5433,33.9237,39.4337,6259650,168642278,2.0149,5.3846,26.9412,11.1829,1610399858.13,,2960720700,55974969,0,102910000,58.2261,6.7501,2.8946,58.7328,
600495.SH,晋西车轴,20070606,39.4337,39.8312,42.4217,39.3652,41.2429,4467246,133790332,1.8093,4.5881,29.9492,7.9808,1684286817.21,,3096561900,55974969,0,102910000,60.8975,7.0598,3.0274,61.4276,
600495.SH,晋西车轴,20070607,41.2429,41.2155,43.34,41.2155,42.6684,2663506,82533919,1.4255,3.4563,30.9869,4.7584,1742500784.97,,3203588300,55974969,0,102910000,63.0023,7.3038,3.1321,63.5507,
600495.SH,晋西车轴,20070608,42.6684,42.6684,43.9568,41.8049,42.6821,2696407,85034623,0.0137,0.0321,31.5363,4.8172,1743060534.66,,3204617400,55974969,0,102910000,63.0226,7.3062,3.1331,63.5711,
600495.SH,晋西车轴,20070611,42.6821,43.3126,45.2178,42.4902,44.7518,3342177,106668723,2.0697,4.8491,31.9159,5.9708,1827582737.85,,3360011500,55974969,0,102910000,66.0786,7.6605,3.285,66.6537,
600495.SH,晋西车轴,20070612,44.7518,44.8204,45.2315,42.9426,44.3955,2065244,66408653,-0.3564,-0.7963,32.1554,3.6896,1813029245.91,,3333254900,55974969,0,102910000,65.5524,7.5995,3.2588,66.1229,
600495.SH,晋西车轴,20070613,44.3955,44.3955,45.9169,43.8335,44.3543,2353961,76664156,-0.0411,-0.0926,32.5682,4.2054,1811349996.84,,3330167600,55974969,0,102910000,65.4917,7.5924,3.2558,66.0617,
600495.SH,晋西车轴,20070614,44.3543,43.8609,43.8609,42.5039,42.9151,1682773,53080633,-1.4392,-3.2447,31.5435,3.0063,1752576279.39,,3222112100,55974969,0,102910000,63.3666,7.3461,3.1502,63.9182,
600495.SH,晋西车轴,20070615,42.9151,42.9014,44.6833,41.8323,42.9837,1588251,50649262,0.0685,0.1597,31.89,2.8374,1755375027.84,,3227257600,55974969,0,102910000,63.4678,7.3578,3.1552,64.0202,
600495.SH,晋西车轴,20070618,42.9837,43.34,44.9437,43.0111,43.5182,2158069,69194714,0.5346,1.2436,32.0633,3.8554,1777205265.75,,3267392500,55974969,0,102910000,64.2571,7.4493,3.1944,64.8164,
600495.SH,晋西车轴,20070619,43.5182,43.5182,43.7238,41.9146,42.6684,3015233,93464720,-0.8498,-1.9528,30.9975,5.3868,1742500784.97,,3203588300,55974969,0,102910000,63.0023,7.3038,3.1321,63.5507,
600495.SH,晋西车轴,20070620,42.6684,43.1619,44.3406,41.147,41.3937,2660003,83255166,-1.2747,-2.9875,31.2989,4.7521,1690444063.8,,3107882000,55974969,0,102910000,61.1202,7.0856,3.0385,61.6521,
600495.SH,晋西车轴,20070621,41.3937,41.1881,42.7644,40.5713,41.2429,1855644,55687401,-0.1508,-0.3642,30.0097,3.3151,1684286817.21,,3096561900,55974969,0,102910000,60.8975,7.0598,3.0274,61.4276,
600495.SH,晋西车轴,20070622,41.2429,42.0144,42.1797,37.8818,38.3777,2123968,61650891,-2.8652,-6.9472,29.0263,3.7945,1559462636.34,,2867072600,55974969,0,102910000,56.3844,6.5366,2.8031,56.8751,
600495.SH,晋西车轴,20070625,38.3777,38.3502,40.6919,38.2951,38.5981,2469908,70481691,0.2204,0.5743,28.5362,4.4125,1568418631.38,,2883538200,55974969,0,102910000,56.7082,6.5742,2.8192,57.2018,
600495.SH,晋西车轴,20070626,38.5981,38.3915,40.3613,37.6063,40.1685,1076686,30256180,1.5704,4.0685,28.1012,1.9235,1632230096.04,,3000855600,55974969,0,102910000,57.5214,6.8416,2.9338,59.529,
600495.SH,晋西车轴,20070627,40.1685,39.6726,41.6011,38.9838,41.546,1942481,57445788,1.3775,3.4294,29.5734,3.4703,1688205065.04,,3103765600,55974969,0,102910000,59.4941,7.0763,3.0345,61.5705,
600495.SH,晋西车轴,20070628,41.546,41.4634,41.5873,38.9838,39.2593,1462910,42992840,-2.2867,-5.504,29.3886,2.6135,1595286616.5,,2932935000,55974969,0,102910000,56.2195,6.6868,2.8674,58.1817,
600495.SH,晋西车轴,20070629,39.2593,37.5374,39.4659,37.4685,37.6063,1043110,29120546,-1.653,-4.2105,27.917,1.7066,1668588803.7,,2809443000,61120469,0,102910000,53.8524,6.4052,2.7467,55.7319,
600495.SH,晋西车轴,20070702,37.6063,37.6201,37.8818,34.5069,36.1323,1065634,27819691,-1.4739,-3.9194,26.1062,1.7435,1603189901.87,,2699329300,61120469,0,102910000,51.7417,6.1542,2.6391,53.5475,
600495.SH,晋西车轴,20070703,36.1323,35.8155,36.5181,34.8237,35.4849,2509475,64902806,-0.6474,-1.7918,25.8631,4.1058,1574463281.44,,2650961600,61120469,0,102910000,50.8146,6.0439,2.5918,52.588,
600495.SH,晋西车轴,20070704,35.4849,35.4849,35.8155,33.1982,33.46,1842700,46054658,-2.025,-5.7065,24.993,3.0149,1484616192.01,,2499683900,61120469,0,102910000,47.9148,5.699,2.4439,49.5871,
600495.SH,晋西车轴,20070705,33.46,33.0605,33.0605,30.1126,30.1126,2241936,49947423,-3.3474,-10.0041,22.2787,3.6681,1336093452.34,,2249612600,61120469,0,102910000,43.1214,5.1289,2.1994,44.6263,
