代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600310.SH,桂东电力,20070104,15.4355,15.6332,16.348,15.2987,15.3595,3231100,33634022,-0.076,-0.4926,10.4095,5.3987,604485000,,1583175000,59850000,0,156750000,23.7462,2.4375,2.1794,31.5064,
600310.SH,桂东电力,20070105,15.3595,15.177,16.0438,15.0553,15.8157,2240866,22895511,0.4562,2.9703,10.2173,3.7441,622440000,,1630200000,59850000,0,156750000,24.4515,2.5099,2.2441,32.4422,
600310.SH,桂东电力,20070108,15.8157,15.9374,16.7282,15.8157,16.3784,3712975,39686985,0.5627,3.5577,10.6887,6.2038,644584500,,1688197500,59850000,0,156750000,25.3214,2.5992,2.3239,33.5964,
600310.SH,桂东电力,20070109,16.3784,16.6825,17.1844,16.3936,16.7282,2718841,30130412,0.3498,2.1356,11.0821,4.5428,658350000,,1724250000,59850000,0,156750000,25.8622,2.6547,2.3736,34.3139,
600310.SH,桂东电力,20070110,16.7282,16.7282,17.1388,16.5457,17.0019,2195102,24347869,0.2737,1.6364,11.0919,3.6677,669123000,,1752465000,59850000,0,156750000,26.2854,2.6981,2.4124,34.8754,
600310.SH,桂东电力,20070111,17.0019,17.0171,17.5494,16.6673,16.9259,2528395,28197294,-0.076,-0.4472,11.1523,4.2246,666130500,,1744627500,59850000,0,156750000,26.1678,2.686,2.4016,34.7194,
600310.SH,桂东电力,20070112,16.9259,16.713,16.8498,15.9678,16.1807,2203695,23937796,-0.7452,-4.4025,10.8626,3.682,636804000,,1667820000,59850000,0,156750000,25.0158,2.5678,2.2959,33.1909,
600310.SH,桂东电力,20070115,16.1807,16.2415,17.3669,16.2415,17.2756,3067765,33719335,1.0949,6.7669,10.9915,5.1258,679896000,,1780680000,59850000,0,156750000,26.7086,2.7415,2.4513,35.4369,
600310.SH,桂东电力,20070116,17.2756,17.671,18.5531,17.3365,18.3401,4597190,54747678,1.0645,6.162,11.9089,7.6812,721791000,,1890405000,59850000,0,156750000,28.3543,2.9105,2.6023,37.6205,
600310.SH,桂东电力,20070117,18.3401,18.6747,19.4655,17.4125,17.7927,4441984,54081598,-0.5475,-2.9851,12.1751,7.4219,700245000,,1833975000,59850000,0,156750000,27.5079,2.8236,2.5246,36.4975,
600310.SH,桂东电力,20070118,17.7927,17.7927,18.3401,16.5457,18.1881,5519974,63241471,0.3954,2.2222,11.4568,9.223,715806000,,1874730000,59850000,0,156750000,28.1192,2.8863,2.5807,37.3086,
600310.SH,桂东电力,20070119,18.1881,18.0056,18.766,17.8231,18.6291,4748686,56853079,0.441,2.4247,11.9724,7.9343,733162500,,1920187500,59850000,0,156750000,28.801,2.9563,2.6433,38.2132,
600310.SH,桂东电力,20070122,18.6291,18.9484,19.3134,18.6291,19.1157,3709213,46168533,0.4866,2.6122,12.447,6.1975,752314500,,1970347500,59850000,0,156750000,29.5534,3.0336,2.7123,39.2114,
600310.SH,桂东电力,20070123,19.1157,19.207,19.283,18.2641,18.842,3361005,41347794,-0.2737,-1.432,12.3022,5.6157,741541500,,1942132500,59850000,0,156750000,29.1302,2.9901,2.6735,38.6499,
600310.SH,桂东电力,20070124,18.842,18.9789,20.0586,18.9789,19.7088,3417475,44204567,0.8668,4.6005,12.9349,5.7101,775656000,,2031480000,59850000,0,156750000,30.4703,3.1277,2.7965,40.428,
600310.SH,桂东电力,20070125,19.7088,19.4351,19.6784,18.6747,18.8724,2956918,37468482,-0.8364,-4.2438,12.6715,4.9405,742738500,,1945267500,59850000,0,156750000,29.1772,2.9949,2.6778,38.7123,
600310.SH,桂东电力,20070126,18.8724,18.5683,18.842,17.7471,18.8268,3710209,44563029,-0.0456,-0.2417,12.0109,6.1992,740943000,,1940565000,59850000,0,156750000,29.1067,2.9877,2.6713,38.6188,
600310.SH,桂东电力,20070129,18.8268,18.9028,19.9065,18.9028,19.9065,3476945,44494076,1.0797,5.7351,12.7969,5.8094,783436500,,2051857500,59850000,0,156750000,30.776,3.159,2.8246,40.8336,
600310.SH,桂东电力,20070130,19.9065,20.454,20.6669,19.6176,19.6784,2628091,34551232,-0.2281,-1.1459,13.1469,4.3911,774459000,,2028345000,59850000,0,156750000,30.4233,3.1228,2.7922,40.3656,
