代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301128.SZ,强瑞技术,20211110,,38,79.8,37.58,56.1,13037721,562964366,26.28,88.1288,43.1797,70.5821,1036262370,,4145039494.2,18471700,0,73886622,80.7456,13.2774,9.8653,107.5609,
301128.SZ,强瑞技术,20211111,56.1,45.03,53.5,45.03,49.98,10693577,527533504,-6.12,-10.9091,49.3318,57.8917,923215566,,3692853367.56,18471700,0,73886622,71.937,11.829,8.789,95.827,
301128.SZ,强瑞技术,20211112,49.98,48,58.97,47,55,10834926,577841994,5.02,10.044,53.3314,58.6569,1015943500,,4063764210,18471700,0,73886622,79.1624,13.0171,9.6718,105.4519,
301128.SZ,强瑞技术,20211115,55,53.88,66.88,52.02,64.71,10786143,624666142,9.71,17.6545,57.9138,58.3928,1195303707,,4781203309.62,18471700,0,73886622,93.1381,15.3152,11.3793,124.0689,
301128.SZ,强瑞技术,20211116,64.71,61.3,62.5,53.3,53.39,7670991,438151345,-11.32,-17.4934,57.118,41.5283,986204063,,3944806748.58,18471700,0,73886622,76.8451,12.636,9.3887,102.365,
301128.SZ,强瑞技术,20211117,53.39,50.8,52.65,48.68,51.3,6031862,305332950,-2.09,-3.9146,50.62,32.6546,947598210,,3790383708.6,18471700,0,73886622,73.8369,12.1414,9.0212,98.3578,
301128.SZ,强瑞技术,20211118,51.3,50,50.8,47.15,47.15,5487540,267137191,-4.15,-8.0897,48.6807,29.7078,870940655,,3483754227.3,18471700,0,73886622,67.8638,11.1592,8.2914,90.401,
301128.SZ,强瑞技术,20211119,47.15,47.05,49.8,46.51,48.59,4451670,214999629,1.44,3.0541,48.2964,24.0999,897539903,,3590150962.98,18471700,0,73886622,69.9364,11.5,8.5446,93.1619,
301128.SZ,强瑞技术,20211122,48.59,47.36,49.39,47.3,48.72,3397759,164626359,0.13,0.2675,48.4515,18.3944,899941224,,3599756223.84,18471700,0,73886622,70.1235,11.5308,8.5675,93.4112,
301128.SZ,强瑞技术,20211123,48.72,48.7,55.55,48,54.95,7207784,375459350,6.23,12.7874,52.0908,39.0207,1015019915,,4060069878.9,18471700,0,73886622,79.0904,13.0052,9.663,105.356,
301128.SZ,强瑞技术,20211124,54.95,53.2,62.23,52.8,55.98,7950266,456197071,1.03,1.8744,57.3814,43.0403,1034045766,,4136173099.56,18471700,0,73886622,80.5729,13.249,9.8442,107.3308,
301128.SZ,强瑞技术,20211125,55.98,58.8,61,56.03,57.8,6023898,349314915,1.82,3.2512,57.9882,32.6115,1067664260,,4270646751.6,18471700,0,73886622,83.1925,13.6798,10.1642,110.8203,
301128.SZ,强瑞技术,20211126,57.8,55.81,58.8,55.01,55.4,5188496,292552898,-2.4,-4.1522,56.3849,28.0889,1023332180,,4093318858.8,18471700,0,73886622,79.7381,13.1117,9.7422,106.2188,
301128.SZ,强瑞技术,20211129,55.4,53.02,54.59,52.41,53.5,3561070,190369323,-1.9,-3.4296,53.4585,19.2785,988235950,,3952934277,18471700,0,73886622,77.0034,12.6621,9.408,102.5759,
301128.SZ,强瑞技术,20211130,53.5,54.11,54.86,49.5,50.14,5345686,275380771,-3.36,-6.2804,51.5146,28.9399,926171038,,3704675227.08,18471700,0,73886622,72.1673,11.8668,8.8172,96.1338,
301128.SZ,强瑞技术,20211201,50.14,50,50.66,48.75,50.12,2724171,135065608,-0.02,-0.0399,49.5804,14.7478,925801604,,3703197494.64,18471700,0,73886622,72.1385,11.8621,8.8137,96.0954,
301128.SZ,强瑞技术,20211202,50.12,50,58.43,49.76,56.6,6587484,348896259,6.48,12.929,52.9635,35.6626,1045498220,,4181982805.2,18471700,0,73886622,81.4653,13.3958,9.9532,108.5196,
301128.SZ,强瑞技术,20211203,56.6,55.1,59.61,52.83,52.94,6743076,379370016,-3.66,-6.4664,56.2607,36.5049,977891798,,3911557768.68,18471700,0,73886622,76.1974,12.5295,9.3096,101.5022,
301128.SZ,强瑞技术,20211206,52.94,50.95,58.23,48.85,58,7386195,401505712,5.06,9.558,54.3589,39.9865,1071358600,,4285424076,18471700,0,73886622,83.4803,13.7271,10.1994,111.2038,
301128.SZ,强瑞技术,20211207,58,56.59,60.75,55.36,59.95,8027357,469369986,1.95,3.3621,58.4713,43.4576,1107378415,,4429502988.9,18471700,0,73886622,86.287,14.1886,10.5423,114.9425,
301128.SZ,强瑞技术,20211208,59.95,58.7,60.65,57.28,58.13,5713116,335692312,-1.82,-3.0359,58.7582,30.929,1073759921,,4295029336.86,18471700,0,73886622,83.6674,13.7579,10.2222,111.453,
301128.SZ,强瑞技术,20211209,58.13,56.77,58.6,54.4,54.94,4834827,269635576,-3.19,-5.4877,55.7694,26.1742,1014835198,,4059331012.68,18471700,0,73886622,79.076,13.0029,9.6613,105.3368,
301128.SZ,强瑞技术,20211210,54.94,55,65,54.65,61.34,8973358,534806488,6.4,11.6491,59.5994,48.579,1133054078,,4532205393.48,18471700,0,73886622,88.2877,14.5176,10.7867,117.6076,
301128.SZ,强瑞技术,20211213,61.34,60.08,60.65,57.1,59.17,6286030,369291164,-2.17,-3.5377,58.7479,34.0306,1092970489,,4371871423.74,18471700,0,73886622,85.1643,14.004,10.4051,113.447,
301128.SZ,强瑞技术,20211214,59.17,58.8,65.49,57.8,62.67,7503044,465351216,3.5,5.9152,62.0217,40.6191,1157621439,,4630474600.74,18471700,0,73886622,90.2019,14.8324,11.0206,120.1576,
301128.SZ,强瑞技术,20211215,62.67,62.23,70.6,61.28,61.52,7765019,502870955,-1.15,-1.835,64.7611,42.0374,1136378984,,4545504985.44,18471700,0,73886622,88.5467,14.5602,10.8184,117.9527,
301128.SZ,强瑞技术,20211216,61.52,60.66,70.6,59.59,68.69,8661899,559676241,7.17,11.6547,64.6136,46.8928,1268821073,,5075272065.18,18471700,0,73886622,98.8666,16.2571,12.0792,131.6998,
301128.SZ,强瑞技术,20211217,68.69,67.18,72,63.7,70.28,7359623,493474060,1.59,2.3147,67.0515,39.8427,1298191076,,5192751794.16,18471700,0,73886622,101.1551,16.6335,12.3588,134.7483,
301128.SZ,强瑞技术,20211220,70.28,68.09,73.68,67,67.7,5597542,393372697,-2.58,-3.671,70.276,30.3033,1250534090,,5002124309.4,18471700,0,73886622,97.4417,16.0228,11.9051,129.8017,
301128.SZ,强瑞技术,20211221,67.7,67.7,71,63.63,66.03,4524709,303229023,-1.67,-2.4668,67.0162,24.4954,1219686351,,4878733650.66,18471700,0,73886622,95.038,15.6276,11.6115,126.5998,
301128.SZ,强瑞技术,20211222,66.03,66.28,67.76,60.75,61.89,4983146,316109626,-4.14,-6.2699,63.4358,26.9772,1143213513,,4572843035.58,18471700,0,73886622,89.0793,14.6478,10.8834,118.6621,
301128.SZ,强瑞技术,20211223,61.89,61,62.95,59.71,62.8,3698110,227489196,0.91,1.4704,61.515,20.0204,1160022760,,4640079861.6,18471700,0,73886622,90.3891,14.8631,11.0435,120.4069,
301128.SZ,强瑞技术,20211224,62.8,62.2,63,55,55.75,3738819,222882063,-7.05,-11.2261,59.613,20.2408,1029797275,,4119179176.5,18471700,0,73886622,80.2419,13.1946,9.8037,106.8899,
301128.SZ,强瑞技术,20211227,55.75,55,56.55,52.89,52.98,3269242,177536337,-2.77,-4.9686,54.305,17.6987,978630666,,3914513233.56,18471700,0,73886622,76.255,12.539,9.3166,101.5789,
301128.SZ,强瑞技术,20211228,52.98,53.9,55.44,52.89,54.7,2566432,139230031,1.72,3.2465,54.2504,13.8939,1010401990,,4041598223.4,18471700,0,73886622,78.7306,12.9461,9.6191,104.8767,
301128.SZ,强瑞技术,20211229,54.7,54.97,55.79,53.01,54.26,2262484,123317185,-0.44,-0.8044,54.5052,12.2484,1002274442,,4009088109.72,18471700,0,73886622,78.0973,12.8419,9.5417,104.0331,
301128.SZ,强瑞技术,20211230,54.26,53.5,55.27,51.58,52.01,3079827,164830034,-2.25,-4.1467,53.5193,16.6732,960713117,,3842843210.22,18471700,0,73886622,74.8588,12.3094,9.146,99.7191,
301128.SZ,强瑞技术,20211231,52.01,52.58,52.8,50.8,51.25,2603060,133768648,-0.76,-1.4613,51.389,14.0922,946674625,,3786689377.5,18471700,0,73886622,73.765,12.1295,9.0124,98.262,
301128.SZ,强瑞技术,20220104,51.25,51.32,53.89,51.32,53.29,2672709,141646395,2.04,3.9805,52.9973,14.4692,984356893,,3937418086.38,18471700,0,73886622,76.7012,12.6124,9.32,8.0206,
301128.SZ,强瑞技术,20220105,53.29,53,53.17,48.08,48.51,3327379,165261225,-4.78,-8.9698,49.6671,18.0134,896062167,,3584240033.22,18471700,0,73886622,69.8212,11.4811,8.484,7.3012,
301128.SZ,强瑞技术,20220106,48.51,47.6,49.16,47.6,48.55,1665320,80843863,0.04,0.0825,48.5455,9.0155,896801035,,3587195498.1,18471700,0,73886622,69.8788,11.4905,8.491,7.3072,
301128.SZ,强瑞技术,20220107,48.55,48.4,48.86,45.98,46.2,2093424,98919720,-2.35,-4.8404,47.2526,11.3331,853392540,,3413561936.4,18471700,0,73886622,66.4964,10.9343,8.08,6.9535,
301128.SZ,强瑞技术,20220110,46.2,45.72,47.42,45.72,46.99,1228000,57455272,0.79,1.71,46.7877,6.648,867985183,,3471932367.78,18471700,0,73886622,67.6335,11.1213,8.2181,7.0724,
