代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603879.SH,永悦科技,20170614,,9.72,9.72,9.72,9.72,6960,67651,2.97,44,9.72,0.0193,349920000,,1399680000,36000000,0,144000000,29.1854,5.1741,2.6107,248.0371,
603879.SH,永悦科技,20170615,9.72,10.69,10.69,10.69,10.69,4925,52648,0.97,9.9794,10.6899,0.0137,384840000,,1539360000,36000000,0,144000000,32.098,5.6904,2.8712,272.7897,
603879.SH,永悦科技,20170616,10.69,11.76,11.76,11.76,11.76,10027,117918,1.07,10.0094,11.76,0.0279,423360000,,1693440000,36000000,0,144000000,35.3108,6.26,3.1586,300.0942,
603879.SH,永悦科技,20170619,11.76,12.94,12.94,12.94,12.94,12260,158644,1.18,10.034,12.94,0.0341,465840000,,1863360000,36000000,0,144000000,38.8539,6.8881,3.4755,330.2057,
603879.SH,永悦科技,20170620,12.94,14.23,14.23,14.23,14.23,28612,407149,1.29,9.9691,14.23,0.0795,512280000,,2049120000,36000000,0,144000000,42.7273,7.5748,3.822,363.1242,
603879.SH,永悦科技,20170621,14.23,15.65,15.65,15.65,15.65,32660,511129,1.42,9.9789,15.65,0.0907,563400000,,2253600000,36000000,0,144000000,46.991,8.3307,4.2034,399.3601,
603879.SH,永悦科技,20170622,15.65,17.22,17.22,17.22,17.22,191102,3290776,1.57,10.0319,17.22,0.5308,619920000,,2479680000,36000000,0,144000000,51.7051,9.1664,4.6251,439.4237,
603879.SH,永悦科技,20170623,17.22,18.94,18.94,18.94,18.94,400573,7586853,1.72,9.9884,18.94,1.1127,681840000,,2727360000,36000000,0,144000000,56.8696,10.082,5.0871,483.315,
603879.SH,永悦科技,20170626,18.94,20.83,20.83,20.83,20.83,1275119,26560729,1.89,9.9789,20.83,3.542,749880000,,2999520000,36000000,0,144000000,62.5445,11.088,5.5947,531.5444,
603879.SH,永悦科技,20170627,20.83,22.48,22.86,21.5,22.55,24956207,553141822,1.72,8.2573,22.1645,69.3228,811800000,,3247200000,36000000,0,144000000,67.709,12.0036,6.0567,575.4358,
603879.SH,永悦科技,20170628,22.55,21.03,22.15,20.55,21.4,17207689,365140670,-1.15,-5.0998,21.2196,47.7991,770400000,,3081600000,36000000,0,144000000,64.256,11.3915,5.7478,546.0898,
603879.SH,永悦科技,20170629,21.4,21.4,22.5,20.92,21.67,16708909,360401012,0.27,1.2617,21.5694,46.4136,780120000,,3120480000,36000000,0,144000000,65.0667,11.5352,5.8203,552.9797,
603879.SH,永悦科技,20170630,21.67,20.92,23.84,20.69,23.1,24959370,572208163,1.43,6.599,22.9256,69.3316,831600000,,3326400000,36000000,0,144000000,69.3605,12.2964,6.2044,589.4708,
603879.SH,永悦科技,20170703,23.1,22.22,22.5,21.42,21.87,18393311,403151983,-1.23,-5.3247,21.9184,51.0925,787320000,,3149280000,36000000,0,144000000,65.6673,11.6416,5.874,558.0834,
603879.SH,永悦科技,20170704,21.87,21.89,22.22,21.2,21.74,12587222,272820879,-0.13,-0.5944,21.6744,34.9645,782640000,,3130560000,36000000,0,144000000,65.2769,11.5724,5.8391,554.7661,
603879.SH,永悦科技,20170705,21.74,21.47,22.89,21.47,22.52,17710864,396138966,0.78,3.5879,22.367,49.1968,810720000,,3242880000,36000000,0,144000000,67.619,11.9877,6.0486,574.6702,
603879.SH,永悦科技,20170706,22.52,22.5,23.16,21.81,22.31,13576109,304238124,-0.21,-0.9325,22.4098,37.7114,803160000,,3212640000,36000000,0,144000000,66.9884,11.8759,5.9922,569.3114,
603879.SH,永悦科技,20170707,22.31,22,22.47,21.71,22,10796235,237798108,-0.31,-1.3895,22.026,29.9895,792000000,,3168000000,36000000,0,144000000,66.0576,11.7108,5.909,561.4008,
603879.SH,永悦科技,20170710,22,21.5,21.6,19.8,19.8,12657648,257888968,-2.2,-10,20.3742,35.1601,712800000,,2851200000,36000000,0,144000000,59.4518,10.5398,5.3181,505.2607,
603879.SH,永悦科技,20170711,19.8,19.6,20.04,19.43,19.57,5471554,107772743,-0.23,-1.1616,19.6969,15.1988,704520000,,2818080000,36000000,0,144000000,58.7612,10.4173,5.2563,499.3915,
603879.SH,永悦科技,20170712,19.57,19.56,20.1,19.04,20.02,5759875,112820926,0.45,2.2994,19.5874,15.9997,720720000,,2882880000,36000000,0,144000000,60.1124,10.6569,5.3772,510.8747,
603879.SH,永悦科技,20170713,20.02,19.9,19.9,19.23,19.36,4021448,78489171,-0.66,-3.2967,19.5176,11.1707,696960000,,2787840000,36000000,0,144000000,58.1307,10.3055,5.1999,494.0327,
603879.SH,永悦科技,20170714,19.36,19.31,19.45,18.87,18.88,3697781,70684457,-0.48,-2.4793,19.1154,10.2716,679680000,,2718720000,36000000,0,144000000,56.6894,10.05,5.071,481.7839,
603879.SH,永悦科技,20170717,18.88,18.65,18.65,16.99,16.99,5100616,88981736,-1.89,-10.0106,17.4453,14.1684,611640000,,2446560000,36000000,0,144000000,51.0145,9.044,4.5633,433.5545,
603879.SH,永悦科技,20170718,16.99,16.67,17.2,16.39,17.01,3560198,59749656,0.02,0.1177,16.7827,9.8894,612360000,,2449440000,36000000,0,144000000,51.0745,9.0546,4.5687,434.0648,
603879.SH,永悦科技,20170719,17.01,16.82,17.16,16.61,17.11,3180004,53786771,0.1,0.5879,16.9141,8.8333,615960000,,2463840000,36000000,0,144000000,51.3748,9.1078,4.5956,436.6167,
603879.SH,永悦科技,20170720,17.11,16.95,17.58,16.87,16.92,3404510,58752129,-0.19,-1.1105,17.2571,9.457,609120000,,2436480000,36000000,0,144000000,50.8043,9.0067,4.5445,431.7682,
603879.SH,永悦科技,20170721,16.92,16.76,17.08,16.62,16.67,2459760,41284147,-0.25,-1.4775,16.7838,6.8327,600120000,,2400480000,36000000,0,144000000,50.0536,8.8736,4.4774,425.3887,
603879.SH,永悦科技,20170724,16.67,16.42,17.1,16.15,16.93,3957703,65964467,0.26,1.5597,16.6674,10.9936,609480000,,2437920000,36000000,0,144000000,50.8343,9.012,4.5472,432.0234,
603879.SH,永悦科技,20170725,16.93,16.91,17.24,16.85,16.97,2533379,43150430,0.04,0.2363,17.0328,7.0372,610920000,,2443680000,36000000,0,144000000,50.9544,9.0333,4.558,433.0441,
603879.SH,永悦科技,20170726,16.97,16.93,17.1,16.6,16.79,2090914,35201485,-0.18,-1.0607,16.8355,5.8081,604440000,,2417760000,36000000,0,144000000,50.414,8.9375,4.5096,428.4509,
603879.SH,永悦科技,20170727,16.79,16.71,17.47,16.62,17.36,4204138,72130081,0.57,3.3949,17.1569,11.6782,624960000,,2499840000,36000000,0,144000000,52.1254,9.2409,4.6627,442.9962,
603879.SH,永悦科技,20170728,17.36,17.34,17.61,17.15,17.26,2845795,49355110,-0.1,-0.576,17.3432,7.905,621360000,,2485440000,36000000,0,144000000,51.8252,9.1877,4.6359,440.4444,
603879.SH,永悦科技,20170731,17.26,17.2,17.36,16.93,17.18,1711915,29350685,-0.08,-0.4635,17.1449,4.7553,618480000,,2473920000,36000000,0,144000000,51.585,9.1451,4.6144,438.403,
603879.SH,永悦科技,20170801,17.18,17.22,17.32,16.84,17.2,1973706,33703789,0.02,0.1164,17.0764,5.4825,619200000,,2476800000,36000000,0,144000000,51.645,9.1558,4.6197,438.9133,
603879.SH,永悦科技,20170802,17.2,17.11,17.18,16.6,16.69,2454814,41432185,-0.51,-2.9651,16.8779,6.8189,600840000,,2403360000,36000000,0,144000000,50.1137,8.8843,4.4828,425.899,
603879.SH,永悦科技,20170803,16.69,16.63,17.08,16.56,16.71,1899473,31864595,0.02,0.1198,16.7755,5.2763,601560000,,2406240000,36000000,0,144000000,50.1737,8.8949,4.4881,426.4094,
603879.SH,永悦科技,20170804,16.71,16.7,16.77,16.54,16.64,1778026,29631970,-0.07,-0.4189,16.6657,4.939,599040000,,2396160000,36000000,0,144000000,49.9636,8.8577,4.4693,424.6231,
603879.SH,永悦科技,20170807,16.64,16.64,16.84,16.58,16.74,1613495,26927760,0.1,0.601,16.6891,4.4819,602640000,,2410560000,36000000,0,144000000,50.2638,8.9109,4.4962,427.175,
603879.SH,永悦科技,20170808,16.74,16.8,16.8,16.45,16.56,1721495,28539037,-0.18,-1.0753,16.5781,4.7819,596160000,,2384640000,36000000,0,144000000,49.7234,8.8151,4.4478,422.5817,
603879.SH,永悦科技,20170809,16.56,16.57,16.6,16.22,16.28,1781775,29235765,-0.28,-1.6908,16.4082,4.9494,586080000,,2344320000,36000000,0,144000000,48.8826,8.666,4.3726,415.4366,
603879.SH,永悦科技,20170810,16.28,16.29,16.4,15.83,15.89,2599605,41791536,-0.39,-2.3956,16.0761,7.2211,572040000,,2288160000,36000000,0,144000000,47.7116,8.4584,4.2679,405.4845,
603879.SH,永悦科技,20170811,15.89,15.76,15.8,15.4,15.47,1909072,29773871,-0.42,-2.6432,15.596,5.303,556920000,,2227680000,36000000,0,144000000,46.4505,8.2349,4.1551,394.7668,
603879.SH,永悦科技,20170814,15.47,15.47,15.79,15.47,15.77,1490278,23376323,0.3,1.9392,15.6859,4.1397,567720000,,2270880000,36000000,0,144000000,47.3513,8.3945,4.2357,402.4223,
603879.SH,永悦科技,20170815,15.77,15.9,16.24,15.85,16.09,2391634,38352007,0.32,2.0292,16.0359,6.6434,579240000,,2316960000,36000000,0,144000000,47.3937,4.6627,4.3216,410.5881,
603879.SH,永悦科技,20170816,16.09,16.17,16.57,16.07,16.47,2760446,45178752,0.38,2.3617,16.3665,7.6679,592920000,,2371680000,36000000,0,144000000,48.513,4.7728,4.4237,420.285,
603879.SH,永悦科技,20170817,16.47,16.44,17.24,16.29,16.88,5472833,92046031,0.41,2.4894,16.8187,15.2023,607680000,,2430720000,36000000,0,144000000,49.7206,4.8916,4.5338,430.7475,
603879.SH,永悦科技,20170818,16.88,16.57,16.8,16.46,16.53,2709652,44869998,-0.35,-2.0735,16.5593,7.5268,595080000,,2380320000,36000000,0,144000000,48.6897,4.7902,4.4398,421.8161,
603879.SH,永悦科技,20170821,16.53,16.53,17.08,16.53,17.07,3279646,55379704,0.54,3.2668,16.8859,9.1101,614520000,,2458080000,36000000,0,144000000,50.2803,4.9467,4.5848,435.5959,
603879.SH,永悦科技,20170822,17.07,17.22,17.22,16.85,16.97,2863954,48762506,-0.1,-0.5858,17.0263,7.9554,610920000,,2443680000,36000000,0,144000000,49.9857,4.9177,4.558,433.0441,
603879.SH,永悦科技,20170823,16.97,17.03,17.35,16.73,17.15,3314647,56446025,0.18,1.0607,17.0293,9.2074,617400000,,2469600000,36000000,0,144000000,50.5159,4.9699,4.6063,437.6374,
603879.SH,永悦科技,20170824,17.15,17.15,17.6,16.9,16.92,4662978,80433040,-0.23,-1.3411,17.2493,12.9527,609120000,,2436480000,36000000,0,144000000,49.8385,4.9032,4.5445,431.7682,
603879.SH,永悦科技,20170825,16.92,16.92,17.77,16.86,17.75,6500904,113646936,0.83,4.9054,17.4817,18.0581,639000000,,2556000000,36000000,0,144000000,52.2832,5.1437,4.7675,452.9483,
603879.SH,永悦科技,20170828,17.75,18.28,19,17.9,18.53,7635308,140122967,0.78,4.3944,18.352,21.2092,667080000,,2668320000,36000000,0,144000000,54.5808,5.3698,4.977,472.8525,
603879.SH,永悦科技,20170829,18.53,18.43,20.38,18.16,19.34,14254527,279696081,0.81,4.3713,19.6216,39.5959,696240000,,2784960000,36000000,0,144000000,56.9667,5.6045,5.1945,493.5223,
603879.SH,永悦科技,20170830,19.34,19.05,19.99,18.61,19.64,12684411,247323430,0.3,1.5512,19.4982,35.2345,707040000,,2828160000,36000000,0,144000000,57.8503,5.6914,5.2751,501.1778,
603879.SH,永悦科技,20170831,19.64,19.74,20.72,19.57,20.57,12430470,252074712,0.93,4.7352,20.2788,34.5291,740520000,,2962080000,36000000,0,144000000,60.5897,5.9609,5.5249,524.9097,
603879.SH,永悦科技,20170901,20.57,20.22,20.53,19.58,19.76,8680757,172583675,-0.81,-3.9378,19.8812,24.1132,711360000,,2845440000,36000000,0,144000000,58.2038,5.7262,5.3073,504.24,
603879.SH,永悦科技,20170904,19.76,19.65,19.67,18.65,18.87,6882533,130678734,-0.89,-4.504,18.987,19.1181,679320000,,2717280000,36000000,0,144000000,55.5822,5.4683,5.0683,481.5287,
603879.SH,永悦科技,20170905,18.87,18.84,19.1,18.7,18.92,3406308,64563548,0.05,0.265,18.9541,9.462,681120000,,2724480000,36000000,0,144000000,55.7295,5.4828,5.0817,482.8047,
603879.SH,永悦科技,20170906,18.92,18.8,18.8,18.17,18.43,4704075,86406409,-0.49,-2.5899,18.3684,13.0669,663480000,,2653920000,36000000,0,144000000,54.2862,5.3408,4.9501,470.3007,
603879.SH,永悦科技,20170907,18.43,18.45,18.95,18.4,18.49,4056017,75796539,0.06,0.3256,18.6874,11.2667,665640000,,2662560000,36000000,0,144000000,54.4629,5.3582,4.9662,471.8318,
603879.SH,永悦科技,20170908,18.49,18.33,18.63,18.09,18.54,3304354,60791315,0.05,0.2704,18.3973,9.1788,667440000,,2669760000,36000000,0,144000000,54.6102,5.3727,4.9796,473.1077,
603879.SH,永悦科技,20170911,18.54,18.51,19.35,18.48,19.33,4312155,81785755,0.79,4.2611,18.9663,11.9782,695880000,,2783520000,36000000,0,144000000,56.9372,5.6016,5.1918,493.2671,
603879.SH,永悦科技,20170912,19.33,19.4,20.28,18.86,19.81,9446904,185254373,0.48,2.4832,19.6101,26.2414,713160000,,2852640000,36000000,0,144000000,58.3511,5.7407,5.3208,505.5159,
