代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688521.SH,芯原股份-U,20200818,,150,174,143,148,31825242,4962548536,109.47,284.1163,155.9312,74.453,6326319348,,71512546684,42745401,0,483192883,-651.3537,79.2537,53.371,-3105.8994,
688521.SH,芯原股份-U,20200819,148,149,157,136,146.99,14088880,2084620602,-1.01,-0.6824,147.9621,32.96,6283146492.99,,71024521872.17,42745401,0,483192883,-646.9086,78.7128,53.0068,-3084.7036,
688521.SH,芯原股份-U,20200820,146.99,139,143,125.88,128.48,11119091,1502140737,-18.51,-12.5927,135.0956,26.0124,5491929120.48,,62080621607.84,42745401,0,483192883,-565.4454,68.8008,46.3318,-2696.2563,
688521.SH,芯原股份-U,20200821,128.48,128.53,138,124,130.22,6791917,894075644,1.74,1.3543,131.6382,15.8892,5566306118.22,,62921377224.26,42745401,0,483192883,-573.1032,69.7325,46.9592,-2732.7717,
688521.SH,芯原股份-U,20200824,130.22,126,136.6,122.22,131.71,4618751,601677687,1.49,1.1442,130.2685,10.8053,5629996765.71,,63641334619.93,42745401,0,483192883,-579.6608,70.5304,47.4966,-2764.0405,
688521.SH,芯原股份-U,20200825,131.71,129.56,133.5,115.33,119.8,6506035,799226333,-11.91,-9.0426,122.8438,15.2204,5120899039.8,,57886507383.4,42745401,0,483192883,-527.2444,64.1527,43.2016,-2514.0996,
688521.SH,芯原股份-U,20200826,119.8,118.56,119.45,108,109.6,4007806,455871374,-10.2,-8.5142,113.7459,9.376,4684895949.6,,52957939976.8,42745401,0,483192883,-482.3538,58.6906,39.5234,-2300.0444,
688521.SH,芯原股份-U,20200827,109.6,109.99,119.9,106.68,114.72,4141148,472991679,5.12,4.6715,114.2175,9.6879,4903752402.72,,55431887537.76,42745401,0,483192883,-504.8871,61.4323,41.3697,-2407.4917,
688521.SH,芯原股份-U,20200828,114.72,113.01,120.2,111.02,118.19,3241335,374674988,3.47,3.0248,115.5928,7.5829,5052078944.19,,57108566841.77,42745401,0,483192883,-520.1588,63.2905,42.6211,-2480.3125,
688521.SH,芯原股份-U,20200831,118.19,117.25,125.5,117.25,119.98,3104231,375726495,1.79,1.5145,121.0369,7.2621,5128593211.98,,57973482102.34,42745401,0,483192883,-528.0366,64.249,43.2666,-2517.877,
688521.SH,芯原股份-U,20200901,119.98,119,119.89,112.85,114,2974935,343043655,-5.98,-4.9842,115.3113,6.9597,4872975714,,55083988662,42745401,0,483192883,-501.7184,61.0468,41.1101,-2392.3818,
688521.SH,芯原股份-U,20200902,114,115,117,110.01,110.5,2186589,247560964,-3.5,-3.0702,113.2179,5.1154,4723366810.5,,53392813571.5,42745401,0,483192883,-486.3148,59.1725,39.8479,-2318.9316,
688521.SH,芯原股份-U,20200903,110.5,110.85,122.88,108.05,120.78,4516270,523121035,10.28,9.3032,115.8303,10.5655,5162789532.78,,58360036408.74,42745401,0,483192883,-531.5574,64.6774,43.555,-2534.6658,
688521.SH,芯原股份-U,20200904,120.78,119.05,128,119,122.05,3566476,442239407,1.27,1.0515,123.999,8.3435,5217076192.05,,58973691370.15,42745401,0,483192883,-537.1467,65.3575,44.013,-2561.3176,
688521.SH,芯原股份-U,20200907,122.05,119.6,123.81,98.22,102.8,6170651,676028530,-19.25,-15.7722,109.5555,14.4358,4394227222.8,,49672228372.4,42745401,0,483192883,-452.4268,55.0492,37.0712,-2157.3408,
688521.SH,芯原股份-U,20200908,102.8,97,101,96.88,97.6,2850835,280555115,-5.2,-5.0584,98.4116,6.6693,4171951137.6,,47159625380.8,42745401,0,483192883,-429.5414,52.2646,35.196,-2048.2146,
688521.SH,芯原股份-U,20200909,97.6,97,101.49,94,97.88,2176669,212584859,0.28,0.2869,97.6652,5.0922,4183919849.88,,47294919388.04,42745401,0,483192883,-430.7737,52.4145,35.297,-2054.0908,
688521.SH,芯原股份-U,20200910,97.88,99.74,100.53,89,91.08,3581428,334578585,-6.8,-6.9473,93.4204,8.3785,3893251123.08,,44009207783.64,42745401,0,483192883,-400.8466,48.7732,32.8448,-1911.3872,
688521.SH,芯原股份-U,20200911,91.08,89.33,97.09,88.32,95.65,2226201,207197460,4.57,5.0176,93.0722,5.208,4088597605.65,,46217399258.95,42745401,0,483192883,-420.9593,51.2204,34.4928,-2007.2924,
688521.SH,芯原股份-U,20200914,95.65,99,109.5,98,104.28,3816899,396905763,8.63,9.0225,103.9864,8.9294,4457490416.28,,50387353839.24,42745401,0,483192883,-458.9403,55.8417,37.6049,-2188.3999,
688521.SH,芯原股份-U,20200915,104.28,104.56,110.7,100.36,105.3,3124734,333525784,1.02,0.9781,106.7373,7.3101,4501090725.3,,50880210579.9,42745401,0,483192883,-463.4294,56.3879,37.9727,-2209.8054,
688521.SH,芯原股份-U,20200916,105.3,104.58,107.71,102.1,107.28,1587068,166572252,1.98,1.8803,104.956,3.7128,4585726619.28,,51836932488.24,42745401,0,483192883,-472.1434,57.4482,38.6867,-2251.3572,
688521.SH,芯原股份-U,20200917,107.28,107,110.38,104,107,2091859,225459985,-0.28,-0.261,107.7797,4.8938,4573757907,,51896547541,42745401,0,485014463,-470.9111,57.2983,38.7312,-2253.9465,
688521.SH,芯原股份-U,20200918,107,107.02,111.99,104.51,105.91,2942957,318380476,-1.09,-1.0187,108.1839,6.8849,4527165419.91,,51367881776.33,42745401,0,485014463,-466.114,56.7146,38.3367,-2230.9856,
688521.SH,芯原股份-U,20200921,105.91,104.5,107.77,103.02,104.82,2362638,248811511,-1.09,-1.0292,105.3109,5.5272,4480572932.82,,50839216011.66,42745401,0,485014463,-463.056,56.3425,37.9421,-2208.0249,
688521.SH,芯原股份-U,20200922,104.82,104,105.49,102.5,103.04,1537919,159471315,-1.78,-1.6981,103.6929,3.5979,4404486119.04,,49975890267.52,42745401,0,485014463,-455.1926,55.3857,37.2978,-2170.5293,
688521.SH,芯原股份-U,20200923,103.04,104.45,109.16,103,105.55,2214726,236036044,2.51,2.4359,106.5757,5.1812,4511777075.55,,51193276569.65,42745401,0,485014463,-466.2808,56.7349,38.2064,-2223.4023,
688521.SH,芯原股份-U,20200924,105.55,105.04,105.92,102.5,103.13,1462344,152555194,-2.42,-2.2928,104.3224,3.4211,4408333205.13,,50019541569.19,42745401,0,485014463,-455.5902,55.4341,37.3304,-2172.4253,
688521.SH,芯原股份-U,20200925,103.13,103.13,103.67,98.72,98.85,1483434,149040458,-4.28,-4.1501,100.4699,3.4704,4225382888.85,,47943679667.55,42745401,0,485014463,-436.6827,53.1335,35.7811,-2082.2673,
688521.SH,芯原股份-U,20200928,98.85,95.95,97.86,91.2,91.2,2482484,235527008,-7.65,-7.739,94.8755,5.8076,3898380571.2,,44233319025.6,42745401,0,485014463,-402.8878,49.0215,33.012,-1921.1207,
