代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601155.SH,新城控股,20151204,,22.8,32.99,22.1,29.35,176714097,4616589831,19.53,198.8798,26.1246,33.2429,15602020160.9,,50131700647.3,531585014,0,1708064758,42.9501,6.7759,2.4248,-41.6273,
601155.SH,新城控股,20151207,29.35,27.66,28.6,26.42,26.42,113204093,3057868495,-2.93,-9.983,27.012,21.2956,14044476069.88,,45127070906.36,531585014,0,1708064758,38.6624,6.0994,2.1828,-37.4717,
601155.SH,新城控股,20151208,26.42,24.51,24.98,23.78,23.78,53706385,1291735504,-2.64,-9.9924,24.0518,10.1031,12641091632.92,,40617779945.24,531585014,0,1708064758,34.7991,5.49,1.9647,-33.7274,
601155.SH,新城控股,20151209,23.78,22.41,26.16,22.41,26.16,168656082,4143059982,2.38,10.0084,24.5651,31.727,13906263966.24,,44682974069.28,531585014,0,1708064758,38.282,6.0394,2.1613,-37.1029,
601155.SH,新城控股,20151210,26.16,25.29,26.75,23.66,24.27,124242751,3130266394,-1.89,-7.2248,25.1948,23.3721,12901568289.78,,41454731676.66,531585014,0,1708064758,76.4229,5.6031,2.0051,-34.4223,
601155.SH,新城控股,20151211,24.27,23.96,23.96,22.4,22.6,86853273,1993879360,-1.67,-6.8809,22.9569,16.3385,12013821316.4,,38602263530.8,531585014,0,1708064758,71.1643,5.2175,1.8672,-32.0538,
601155.SH,新城控股,20151214,22.6,22.36,22.36,21.27,21.89,64322061,1397602169,-0.71,-3.1416,21.7282,12.1001,11636395956.46,,37389537552.62,531585014,0,1708064758,68.9286,5.0536,1.8085,-31.0468,
601155.SH,新城控股,20151215,21.89,22.1,23.31,21.66,22.65,86165552,1927081651,0.76,3.4719,22.3649,16.2092,12040400567.1,,38687666768.7,531585014,0,1708064758,71.3217,5.2291,1.8713,-32.1247,
601155.SH,新城控股,20151216,22.65,22.28,22.4,21.8,21.91,56467111,1244727343,-0.74,-3.2671,22.0434,10.6224,11647027656.74,,37423698847.78,531585014,0,1708064758,68.9915,5.0582,1.8102,-31.0751,
601155.SH,新城控股,20151217,21.91,22.1,22.99,21.93,22.37,71184907,1599200527,0.46,2.0995,22.4654,13.3911,11891556763.18,,38209408636.46,531585014,0,1708064758,70.44,5.1644,1.8482,-31.7276,
601155.SH,新城控股,20151218,22.37,22.07,22.78,21.91,22.16,57112481,1273248830,-0.21,-0.9388,22.2937,10.7438,11779923910.24,,37850715037.28,531585014,0,1708064758,69.7788,5.116,1.8308,-31.4297,
601155.SH,新城控股,20151221,22.16,21.9,22.1,21.5,21.87,44782129,975025849,-0.29,-1.3087,21.7727,8.4243,11625764256.18,,37355376257.46,531585014,0,1708064758,68.8656,5.049,1.8069,-31.0184,
601155.SH,新城控股,20151222,21.87,21.87,22.09,21.44,21.63,40189925,871526483,-0.24,-1.0974,21.6852,7.5604,11498183852.82,,36945440715.54,531585014,0,1708064758,68.1099,4.9936,1.787,-30.678,
601155.SH,新城控股,20151223,21.63,21.51,21.97,21.39,21.68,43505272,943080397,0.05,0.2312,21.6774,8.1841,11524763103.52,,37030843953.44,531585014,0,1708064758,68.2673,5.0051,1.7912,-30.7489,
601155.SH,新城控股,20151224,21.68,21.67,23.85,21.6,23.23,104738399,2420365844,1.55,7.1494,23.1087,19.703,12348719875.22,,39678344328.34,531585014,0,1708064758,73.148,5.363,1.9192,-32.9473,
601155.SH,新城控股,20151225,23.23,22.73,22.96,22.2,22.33,56282519,1262262806,-0.9,-3.8743,22.4273,10.5877,11870293362.62,,38141086046.14,531585014,0,1708064758,70.3141,5.1552,1.8449,-31.6708,
601155.SH,新城控股,20151228,22.33,22.6,22.77,21.53,21.58,46844177,1035294468,-0.75,-3.3587,22.1008,8.8122,11471604602.12,,36860037477.64,531585014,0,1708064758,67.9524,4.9821,1.7829,-30.6071,
601155.SH,新城控股,20151229,21.58,21.58,21.99,21.27,21.98,31665354,683633189,0.4,1.8536,21.5893,5.9568,11684238607.72,,37543263380.84,531585014,0,1708064758,69.212,5.0744,1.8159,-31.1744,
601155.SH,新城控股,20151230,21.98,21.8,21.88,21.41,21.6,28167174,608446315,-0.38,-1.7288,21.6013,5.2987,11482236302.4,,36894198772.8,531585014,0,1708064758,68.0154,4.9867,1.7846,-30.6355,
601155.SH,新城控股,20151231,21.6,21.52,21.56,20.28,20.31,46594946,970642683,-1.29,-5.9722,20.8315,8.7653,10796491634.34,,34690795234.98,531585014,0,1708064758,63.9534,4.6889,1.678,-28.8058,
601155.SH,新城控股,20160104,20.31,20.18,20.18,18.28,18.29,39381769,746726740,-2.02,-9.9458,18.9612,7.4084,9722689906.06,,31240504423.82,531585014,0,1708064758,26.7652,4.2225,1.3255,24.7439,
601155.SH,新城控股,20160105,18.29,17.3,18.23,16.59,17.52,44507937,776507250,-0.77,-4.21,17.4465,8.3727,9313369445.28,,29925294560.16,531585014,0,1708064758,25.6384,4.0448,1.2697,23.7022,
