代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603687.SH,大胜达,20190726,,8.82,10.58,8.82,10.58,86334,911478,3.23,43.9456,10.5576,0.1727,529000000,,4346589144.56,50000000,0,410830732,30.7523,4.1821,3.3816,-675.9353,
603687.SH,大胜达,20190729,10.58,11.64,11.64,11.64,11.64,39145,455648,1.06,10.0189,11.64,0.0783,582000000,,4782069720.48,50000000,0,410830732,33.8333,4.6011,3.7204,-743.6566,
603687.SH,大胜达,20190730,11.64,12.8,12.8,12.8,12.8,47900,613120,1.16,9.9656,12.8,0.0958,640000000,,5258633369.6,50000000,0,410830732,37.205,5.0596,4.0911,-817.7667,
603687.SH,大胜达,20190731,12.8,14.08,14.08,14.08,14.08,116651,1642446,1.28,10,14.08,0.2333,704000000,,5784496706.56,50000000,0,410830732,40.9255,5.5656,4.5002,-899.5434,
603687.SH,大胜达,20190801,14.08,15.49,15.49,15.49,15.49,251160,3890468,1.41,10.0142,15.49,0.5023,774500000,,6363768038.68,50000000,0,410830732,45.0239,6.123,4.9509,-989.6255,
603687.SH,大胜达,20190802,15.49,17.04,17.04,17.04,17.04,656670,11189657,1.55,10.0065,17.04,1.3133,852000000,,7000555673.28,50000000,0,410830732,49.5292,6.7356,5.4463,-1088.652,
603687.SH,大胜达,20190805,17.04,18.74,18.74,18.74,18.74,742059,13906186,1.7,9.9765,18.74,1.4841,937000000,,7698967917.68,50000000,0,410830732,54.4705,7.4076,5.9896,-1197.2616,
603687.SH,大胜达,20190806,18.74,20.61,20.61,20.61,20.61,8691299,179127672,1.87,9.9787,20.61,17.3826,1030500000,,8467221386.52,50000000,0,410830732,59.9059,8.1468,6.5873,-1316.7322,
603687.SH,大胜达,20190807,20.61,22.2,22.67,21.89,22.67,24749612,555931060,2.06,9.9951,22.4622,49.4992,1133500000,,9313532694.44,50000000,0,410830732,65.8936,8.9611,7.2457,-1448.3414,
603687.SH,大胜达,20190808,22.67,22,24.94,20.4,22.89,38296130,848939707,0.22,0.9704,22.1678,76.5923,1144500000,,9403915455.48,50000000,0,410830732,66.5331,9.0481,7.3161,-1462.3969,
603687.SH,大胜达,20190809,22.89,23.05,24.7,22.02,23.05,32979792,764311535,0.16,0.699,23.1751,65.9596,1152500000,,9469648372.6,50000000,0,410830732,66.9981,9.1113,7.3672,-1472.6189,
603687.SH,大胜达,20190812,23.05,22.88,23.6,21.52,23.35,25831638,587001891,0.3,1.3015,22.7241,51.6633,1167500000,,9592897592.2,50000000,0,410830732,67.8701,9.2299,7.4631,-1491.7854,
603687.SH,大胜达,20190813,23.35,23.06,23.16,21.8,22.15,22575195,507776229,-1.2,-5.1392,22.4927,45.1504,1107500000,,9099900713.8,50000000,0,410830732,64.3822,8.7556,7.0795,-1415.1198,
603687.SH,大胜达,20190814,22.15,22.7,22.7,21.17,21.51,21156057,463724853,-0.64,-2.8894,21.9192,42.3121,1075500000,,8836969045.32,50000000,0,410830732,62.5219,8.5026,6.875,-1374.2313,
603687.SH,大胜达,20190815,21.51,20.56,22.2,20.08,21.9,20680512,432933492,0.39,1.8131,20.9344,41.361,1095000000,,8997193030.8,50000000,0,410830732,63.6555,8.6567,6.9996,-1399.1477,
603687.SH,大胜达,20190816,21.9,21.42,22.48,21.09,21.47,20948428,454736179,-0.43,-1.9635,21.7074,41.8969,1073500000,,8820535816.04,50000000,0,410830732,62.4056,8.4868,6.8622,-1371.6759,
603687.SH,大胜达,20190819,21.47,21.41,21.9,20.7,21.52,18351754,392021017,0.05,0.2329,21.3615,36.7035,1076000000,,8841077352.64,50000000,0,410830732,62.551,8.5065,6.8782,-1374.8702,
603687.SH,大胜达,20190820,21.52,21.61,22.9,20.81,22.9,27996868,613561788,1.38,6.4126,21.9154,55.9937,1145000000,,9408023762.8,50000000,0,410830732,66.5621,9.052,7.3193,-1463.0358,
603687.SH,大胜达,20190821,22.9,22.22,22.46,20.62,20.66,24920239,542115844,-2.24,-9.7817,21.754,49.8405,1033000000,,8487762923.12,50000000,0,410830732,60.0513,8.1666,6.6033,-1319.9265,
603687.SH,大胜达,20190822,20.66,20.01,20.49,19.15,19.2,20253296,397504453,-1.46,-7.0668,19.6267,40.5066,960000000,,7887950054.4,50000000,0,410830732,55.8076,7.5895,6.1367,-1226.65,
603687.SH,大胜达,20190823,19.2,19.1,19.41,18.47,18.55,13337446,252045395,-0.65,-3.3854,18.8976,26.6749,927500000,,7620910078.6,50000000,0,410830732,53.9182,7.3325,5.9289,-1185.1228,
603687.SH,大胜达,20190826,18.55,17.99,18.83,17.88,18.67,10171115,186118493,0.12,0.6469,18.2987,20.3422,933500000,,7670209766.44,50000000,0,410830732,54.267,7.38,5.9673,-1192.7894,
603687.SH,大胜达,20190827,18.67,18.85,18.87,18.56,18.59,9104007,170217649,-0.08,-0.4285,18.697,18.208,929500000,,7637343307.88,50000000,0,410830732,54.0345,7.3483,5.9417,-1187.6783,
603687.SH,大胜达,20190828,18.59,18.41,19.17,18.2,18.93,9909295,186948853,0.34,1.8289,18.866,19.8186,946500000,,7777025756.76,50000000,0,410830732,55.0228,7.4827,6.0504,-1209.4003,
603687.SH,大胜达,20190829,18.93,18.9,18.96,18.31,18.42,8636207,159620242,-0.51,-2.6941,18.4827,17.2724,921000000,,7567502083.44,50000000,0,410830732,53.5404,7.2811,5.8874,-1176.8174,
603687.SH,大胜达,20190830,18.42,18.47,18.88,18.22,18.3,8644609,159643827,-0.12,-0.6515,18.4674,17.2892,915000000,,7518202395.6,50000000,0,410830732,52.5773,6.9183,5.849,-1169.1509,
603687.SH,大胜达,20190902,18.3,18,18.63,17.81,18.51,8384854,152349171,0.21,1.1475,18.1696,16.7697,925500000,,7604476849.32,50000000,0,410830732,53.1806,6.9977,5.9161,-1182.5673,
603687.SH,大胜达,20190903,18.51,18.49,18.98,18.32,18.87,9604529,179242814,0.36,1.9449,18.6623,19.2091,943500000,,7752375912.84,50000000,0,410830732,54.2149,7.1338,6.0312,-1205.567,
603687.SH,大胜达,20190904,18.87,18.78,19.33,18.71,19.15,11006427,209943493,0.28,1.4838,19.0746,22.0129,957500000,,7867408517.8,50000000,0,410830732,55.0194,7.2397,6.1207,-1223.4557,
603687.SH,大胜达,20190905,19.15,19.08,19.52,18.9,18.92,12208674,233886154,-0.23,-1.201,19.1574,24.4173,946000000,,7772917449.44,50000000,0,410830732,54.3586,7.1527,6.0472,-1208.7614,
603687.SH,大胜达,20190906,18.92,18.86,19.05,18.5,18.55,8566517,160345366,-0.37,-1.9556,18.7177,17.133,927500000,,7620910078.6,50000000,0,410830732,53.2955,7.0129,5.9289,-1185.1228,
