代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605068.SH,明新旭腾,20210226,38.85,37.69,38,36.5,36.51,1541650,57337484,-2.34,-6.0232,37.1923,3.7148,1515165000,,6060660000,41500000,0,166000000,26.5392,7.842,7.4986,8.8527,
605068.SH,明新旭腾,20210301,36.51,36.65,38.34,36.21,37.89,1125382,42218685,1.38,3.7798,37.515,2.7118,1572435000,,6289740000,41500000,0,166000000,27.5423,8.1384,7.7821,9.1873,
605068.SH,明新旭腾,20210302,37.89,37.98,37.99,36.5,36.68,796400,29497397,-1.21,-3.1935,37.0384,1.919,1522220000,,6088880000,41500000,0,166000000,26.6628,7.8785,7.5336,8.8939,
605068.SH,明新旭腾,20210303,36.68,36.52,37.28,36.06,36.95,489495,17934878,0.27,0.7361,36.6396,1.1795,1533425000,,6133700000,41500000,0,166000000,26.859,7.9365,7.589,8.9594,
605068.SH,明新旭腾,20210304,36.95,36.65,36.82,34.61,34.69,1338765,47402040,-2.26,-6.1164,35.4073,3.2259,1439635000,,5758540000,41500000,0,166000000,25.2162,7.451,7.1248,8.4114,
605068.SH,明新旭腾,20210305,34.69,34.69,35.88,34.31,35.19,588482,20714313,0.5,1.4413,35.1996,1.418,1460385000,,5841540000,41500000,0,166000000,25.5797,7.5584,7.2275,8.5326,
605068.SH,明新旭腾,20210308,35.19,35.81,37.2,35.1,35.2,1481389,53924363,0.01,0.0284,36.4012,3.5696,1460800000,,5843200000,41500000,0,166000000,25.5869,7.5606,7.2296,8.5351,
605068.SH,明新旭腾,20210309,35.2,35,35.18,33.2,34.18,915786,31433294,-1.02,-2.8977,34.3238,2.2067,1418470000,,5673880000,41500000,0,166000000,24.8455,7.3415,7.0201,8.2877,
605068.SH,明新旭腾,20210310,34.18,34.7,35.44,34,34.08,438640,15066364,-0.1,-0.2926,34.3479,1.057,1414320000,,5657280000,41500000,0,166000000,24.7728,7.32,6.9996,8.2635,
605068.SH,明新旭腾,20210311,34.08,33.64,34.5,33.51,34,504100,17102691,-0.08,-0.2347,33.9272,1.2147,1411000000,,5644000000,41500000,0,166000000,24.7147,7.3028,6.9831,8.2441,
605068.SH,明新旭腾,20210312,34,34,34.53,33.51,34,454500,15432555,0,0,33.955,1.0952,1411000000,,5644000000,41500000,0,166000000,24.7147,7.3028,6.9831,8.2441,
605068.SH,明新旭腾,20210315,34,34.2,34.26,31.79,32.17,827450,27007656,-1.83,-5.3824,32.6396,1.9939,1335055000,,5340220000,41500000,0,166000000,23.3844,6.9098,6.6073,7.8004,
605068.SH,明新旭腾,20210316,32.17,32.3,33.16,32.09,32.46,549751,17873185,0.29,0.9015,32.5114,1.3247,1347090000,,5388360000,41500000,0,166000000,23.5952,6.9721,6.6668,7.8707,
605068.SH,明新旭腾,20210317,32.46,32.69,33.26,32.38,32.79,508800,16721608,0.33,1.0166,32.8648,1.226,1360785000,,5443140000,41500000,0,166000000,23.8351,7.0429,6.7346,7.9507,
605068.SH,明新旭腾,20210318,32.79,32.99,33.74,32.58,33.41,607641,20204310,0.62,1.8908,33.2504,1.4642,1386515000,,5546060000,41500000,0,166000000,24.2858,7.1761,6.862,8.101,
605068.SH,明新旭腾,20210319,33.41,33.1,34.37,32.95,32.97,834500,28052825,-0.44,-1.317,33.6163,2.0108,1368255000,,5473020000,41500000,0,166000000,23.9659,7.0816,6.7716,7.9943,
605068.SH,明新旭腾,20210322,32.97,33.01,34.13,33.01,34.03,1122893,37918249,1.06,3.215,33.7684,2.7058,1412245000,,5648980000,41500000,0,166000000,24.7365,7.3093,6.9893,8.2514,
605068.SH,明新旭腾,20210323,34.03,34.16,34.49,33.41,33.72,591100,19963913,-0.31,-0.911,33.7742,1.4243,1399380000,,5597520000,41500000,0,166000000,24.5111,7.2427,6.9256,8.1762,
605068.SH,明新旭腾,20210324,33.72,33.44,33.5,32.4,32.82,546790,17921143,-0.9,-2.669,32.7752,1.3176,1362030000,,5448120000,41500000,0,166000000,23.8569,7.0494,6.7408,7.958,
605068.SH,明新旭腾,20210325,32.82,32.6,32.6,31.33,31.59,930728,29589783,-1.23,-3.7477,31.7921,2.2427,1310985000,,5243940000,41500000,0,166000000,22.9628,6.7852,6.4881,7.6597,
605068.SH,明新旭腾,20210326,31.59,31.62,32.2,31.17,32,1010800,32017438,0.41,1.2979,31.6753,2.4357,1328000000,,5312000000,41500000,0,166000000,23.2609,6.8733,6.5724,7.7591,
605068.SH,明新旭腾,20210329,32,32.1,33.45,31.77,33.45,1022331,33388538,1.45,4.5313,32.6592,2.4634,1388175000,,5552700000,41500000,0,166000000,24.3149,7.1847,6.8702,8.1107,
605068.SH,明新旭腾,20210330,33.45,33.18,33.18,30.93,31.62,1416471,44908111,-1.83,-5.4709,31.7042,3.4132,1312230000,,5248920000,41500000,0,166000000,22.9846,6.7916,6.4943,7.667,
605068.SH,明新旭腾,20210331,31.62,31.62,31.9,30.74,30.93,1212860,37827413,-0.69,-2.1822,31.1886,2.9226,1283595000,,5134380000,41500000,0,166000000,22.4831,6.6434,6.3526,7.4997,
605068.SH,明新旭腾,20210401,30.93,30.74,31.3,30.22,30.5,1300214,39703818,-0.43,-1.3902,30.5364,3.133,1265750000,,5063000000,41500000,0,166000000,22.1705,6.5511,6.2643,7.3954,
605068.SH,明新旭腾,20210402,30.5,30.5,31.19,30.2,30.8,1444564,44289598,0.3,0.9836,30.6595,3.4809,1278200000,,5112800000,41500000,0,166000000,22.3886,6.6155,6.3259,7.4682,
605068.SH,明新旭腾,20210406,30.8,30.93,31.79,30.85,31.6,1019107,32073530,0.8,2.5974,31.4722,2.4557,1311400000,,5245600000,41500000,0,166000000,22.9701,6.7873,6.4902,7.6622,
605068.SH,明新旭腾,20210407,31.6,31.57,32.85,31.38,32.85,1339443,43070384,1.25,3.9557,32.1554,3.2276,1363275000,,5453100000,41500000,0,166000000,23.8787,7.0558,6.7469,7.9652,
605068.SH,明新旭腾,20210408,32.85,33,34.25,32.2,32.65,2289050,75786829,-0.2,-0.6088,33.1084,5.5158,1354975000,,5419900000,41500000,0,166000000,24.5789,3.177,6.7059,7.9168,
605068.SH,明新旭腾,20210409,32.65,32.65,33.76,32.16,33.38,1514605,50197990,0.73,2.2358,33.1426,3.6497,1385270000,,5541080000,41500000,0,166000000,25.1284,3.248,6.8558,8.0938,
605068.SH,明新旭腾,20210412,33.38,33.51,34.67,33.19,33.35,1862859,63307283,-0.03,-0.0899,33.9839,4.4888,1384025000,,5536100000,41500000,0,166000000,25.1059,3.2451,6.8496,8.0865,
605068.SH,明新旭腾,20210413,33.35,33,33.5,32.3,32.62,1111300,36431206,-0.73,-2.1889,32.7825,2.6778,1353730000,,5414920000,41500000,0,166000000,24.5563,3.1741,6.6997,7.9095,
605068.SH,明新旭腾,20210414,32.62,32.62,33.75,32.42,33.36,1106578,36851840,0.74,2.2685,33.3025,2.6665,1384440000,,5537760000,41500000,0,166000000,25.1134,3.2461,6.8517,8.0889,
605068.SH,明新旭腾,20210415,33.36,33.43,33.73,32.59,33.63,1065250,35319736,0.27,0.8094,33.1563,2.5669,1395645000,,5582580000,41500000,0,166000000,25.3166,3.2724,6.9071,8.1544,
605068.SH,明新旭腾,20210416,33.63,33.4,33.87,33.23,33.38,633783,21198044,-0.25,-0.7434,33.4468,1.5272,1385270000,,5541080000,41500000,0,166000000,25.1284,3.248,6.8558,8.0938,
605068.SH,明新旭腾,20210419,33.38,33.54,34.32,33.5,34.02,1537280,52080019,0.64,1.9173,33.878,3.7043,1411830000,,5647320000,41500000,0,166000000,25.6102,3.3103,6.9872,8.2489,
605068.SH,明新旭腾,20210420,34.02,34.08,34.69,33.72,34.42,1424687,48723353,0.4,1.1758,34.1993,3.433,1428430000,,5713720000,41500000,0,166000000,25.9114,3.3492,7.0694,8.3459,
605068.SH,明新旭腾,20210421,34.42,34.21,34.3,33.51,34.23,936657,31818458,-0.19,-0.552,33.9702,2.257,1420545000,,5682180000,41500000,0,166000000,25.7683,3.3307,7.0304,8.2999,
605068.SH,明新旭腾,20210422,34.23,34.23,34.79,33.36,33.58,913395,31004693,-0.65,-1.8989,33.9445,2.201,1393570000,,5574280000,41500000,0,166000000,25.279,3.2675,6.8969,8.1423,
605068.SH,明新旭腾,20210423,33.58,33.61,33.88,32.8,33.23,715450,23746207,-0.35,-1.0423,33.1906,1.724,1379045000,,5516180000,41500000,0,166000000,25.0155,3.2334,6.825,8.0574,
605068.SH,明新旭腾,20210426,33.23,33.5,34.35,32.91,33.48,785772,26466297,0.25,0.7523,33.6819,1.8934,1389420000,,5557680000,41500000,0,166000000,25.2037,3.2578,6.8763,8.118,
605068.SH,明新旭腾,20210427,33.48,33.48,33.48,32.61,33.33,626000,20689761,-0.15,-0.448,33.0507,1.5084,1383195000,,5532780000,41500000,0,166000000,25.0908,3.2432,6.8455,8.0816,
605068.SH,明新旭腾,20210428,33.33,33.64,34.61,33.16,34.42,1111650,38166888,1.09,3.2703,34.3335,2.6787,1428430000,,5713720000,41500000,0,166000000,25.9114,3.3492,7.0694,8.3459,
605068.SH,明新旭腾,20210429,34.42,34.2,34.68,33.66,34.68,993441,33957738,0.26,0.7554,34.1819,2.3938,1439220000,,5756880000,41500000,0,166000000,26.1071,3.3745,7.1228,8.409,
605068.SH,明新旭腾,20210430,34.68,35.2,36.42,34.8,35.29,1907542,67693346,0.61,1.7589,35.4872,4.5965,1464535000,,5858140000,41500000,0,166000000,22.7875,3.294,7.2481,8.5569,
605068.SH,明新旭腾,20210506,35.29,34.73,36.79,34.56,36.24,1648965,59309733,0.95,2.692,35.9679,3.9734,1503960000,,6015840000,41500000,0,166000000,23.401,3.3827,7.4432,8.7872,
605068.SH,明新旭腾,20210507,36.24,36.11,36.12,35.33,35.73,1346051,48079940,-0.51,-1.4073,35.7193,3.2435,1482795000,,5931180000,41500000,0,166000000,23.0717,3.3351,7.3384,8.6636,
605068.SH,明新旭腾,20210510,35.73,35.68,35.96,34.58,35.9,941683,33509920,0.17,0.4758,35.5851,2.2691,1489850000,,5959400000,41500000,0,166000000,23.1814,3.3509,7.3734,8.7048,
605068.SH,明新旭腾,20210511,35.9,36.5,36.5,34.41,34.45,1289100,45211694,-1.45,-4.039,35.0723,3.1063,1429675000,,5718700000,41500000,0,166000000,22.2451,3.2156,7.0756,8.3532,
605068.SH,明新旭腾,20210512,34.45,34.3,34.98,33.51,34.85,916450,31566992,0.4,1.1611,34.4449,2.2083,1446275000,,5785100000,41500000,0,166000000,22.5034,3.2529,7.1577,8.4502,
605068.SH,明新旭腾,20210513,34.85,34.7,35.7,34.5,35.38,887841,31267267,0.53,1.5208,35.2172,2.1394,1468270000,,5873080000,41500000,0,166000000,22.8457,3.3024,7.2666,8.5787,
605068.SH,明新旭腾,20210514,35.38,35.95,35.95,34.65,35,716850,25077292,-0.38,-1.0741,34.9826,1.7273,1452500000,,5810000000,41500000,0,166000000,22.6003,3.2669,7.1885,8.4866,
605068.SH,明新旭腾,20210517,35,34.78,35.74,33.86,35.52,983223,34413942,0.52,1.4857,35.0012,2.3692,1474080000,,5896320000,41500000,0,166000000,22.9361,3.3155,7.2953,8.6127,
605068.SH,明新旭腾,20210518,35.52,35.78,36.28,35.18,35.59,581501,20653650,0.07,0.1971,35.5178,1.4012,1476985000,,5907940000,41500000,0,166000000,22.9813,3.322,7.3097,8.6296,
605068.SH,明新旭腾,20210519,35.59,35.58,35.99,35.01,35.46,834600,29544941,-0.13,-0.3653,35.4001,2.0111,1471590000,,5886360000,41500000,0,166000000,22.8973,3.3099,7.283,8.5981,
605068.SH,明新旭腾,20210520,35.46,35.2,36,35.11,35.92,1116433,39895409,0.46,1.2972,35.7347,2.6902,1490680000,,5962720000,41500000,0,166000000,23.1943,3.3528,7.3775,8.7096,
605068.SH,明新旭腾,20210521,35.92,36.2,37.99,35.5,37.82,2558001,94821467,1.9,5.2895,37.0686,6.1639,1569530000,,6278120000,41500000,0,166000000,24.4212,3.5301,7.7677,9.1703,
605068.SH,明新旭腾,20210524,37.82,37.6,39.3,37.41,38.78,2408912,92519883,0.96,2.5383,38.4073,5.8046,1609370000,,6437480000,41500000,0,166000000,25.0411,3.6197,7.9649,9.4031,
605068.SH,明新旭腾,20210525,38.78,38.7,38.98,37.8,38.61,1435166,55075754,-0.17,-0.4384,38.3759,3.4582,1602315000,,6409260000,41500000,0,166000000,24.9313,3.6039,7.93,9.3619,
605068.SH,明新旭腾,20210526,38.61,38.35,39.7,38.35,39.02,1074384,42177297,0.41,1.0619,39.2572,2.5889,1619330000,,6477320000,41500000,0,166000000,25.1961,3.6422,8.0142,9.4613,
605068.SH,明新旭腾,20210527,39.02,39.4,39.4,38.21,38.23,1193448,46120124,-0.79,-2.0246,38.6444,2.8758,1586545000,,6346180000,41500000,0,166000000,24.686,3.5684,7.8519,9.2698,
605068.SH,明新旭腾,20210528,38.23,38.48,38.7,37.72,37.8,1186962,45156094,-0.43,-1.1248,38.0434,2.8601,1568700000,,6274800000,41500000,0,166000000,24.4083,3.5283,7.7636,9.1655,
605068.SH,明新旭腾,20210531,37.8,37.8,38.48,37.58,38.27,784216,29863934,0.47,1.2434,38.0813,1.8897,1588205000,,6352820000,41500000,0,166000000,24.7118,3.5721,7.8601,9.2795,
605068.SH,明新旭腾,20210601,38.27,38.2,40.47,38.01,39.91,1298900,51613341,1.64,4.2853,39.7362,3.1299,1656265000,,6625060000,41500000,0,166000000,25.7708,3.7252,8.197,9.6771,
605068.SH,明新旭腾,20210602,39.91,39.81,40.46,39.07,39.24,1206469,47847548,-0.67,-1.6788,39.6592,2.9072,1628460000,,6513840000,41500000,0,166000000,25.3381,3.6627,8.0594,9.5147,
605068.SH,明新旭腾,20210603,39.24,39.38,40.85,39.38,39.88,1693537,68254788,0.64,1.631,40.3031,4.0808,1655020000,,6620080000,41500000,0,166000000,25.7514,3.7224,8.1908,9.6698,
