代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300722.SZ,新余国科,20171110,,11.75,12.95,11.75,12.95,4500,58031,3.96,44.0489,12.8958,0.0225,259000000,,1036000000,20000000,0,80000000,27.7629,4.6751,5.6915,64.8226,
300722.SZ,新余国科,20171113,12.95,14.25,14.25,14.25,14.25,2300,32775,1.3,10.0386,14.25,0.0115,285000000,,1140000000,20000000,0,80000000,30.5499,5.1444,6.2629,71.3298,
300722.SZ,新余国科,20171114,14.25,15.68,15.68,15.68,15.68,1000,15680,1.43,10.0351,15.68,0.005,313600000,,1254400000,20000000,0,80000000,33.6156,5.6607,6.8914,78.4879,
300722.SZ,新余国科,20171115,15.68,17.25,17.25,17.25,17.25,2300,39675,1.57,10.0128,17.25,0.0115,345000000,,1380000000,20000000,0,80000000,36.9814,6.2275,7.5814,86.3467,
300722.SZ,新余国科,20171116,17.25,18.98,18.98,18.98,18.98,3000,56940,1.73,10.029,18.98,0.015,379600000,,1518400000,20000000,0,80000000,40.6903,6.852,8.3417,95.0063,
300722.SZ,新余国科,20171117,18.98,20.88,20.88,20.88,20.88,11100,231768,1.9,10.0105,20.88,0.0555,417600000,,1670400000,20000000,0,80000000,44.7636,7.538,9.1768,104.517,
300722.SZ,新余国科,20171120,20.88,22.97,22.97,22.97,22.97,16520,379464,2.09,10.0096,22.97,0.0826,459400000,,1837600000,20000000,0,80000000,49.2443,8.2925,10.0954,114.9787,
300722.SZ,新余国科,20171121,22.97,25.27,25.27,25.27,25.27,7700,194579,2.3,10.0131,25.27,0.0385,505400000,,2021600000,20000000,0,80000000,54.1751,9.1228,11.1062,126.4916,
300722.SZ,新余国科,20171122,25.27,27.8,27.8,27.8,27.8,14100,391980,2.53,10.0119,27.8,0.0705,556000000,,2224000000,20000000,0,80000000,59.5991,10.0362,12.2182,139.1558,
300722.SZ,新余国科,20171123,27.8,30.58,30.58,30.58,30.58,101000,3088580,2.78,10,30.58,0.505,611600000,,2446400000,20000000,0,80000000,65.559,11.0398,13.44,153.0714,
300722.SZ,新余国科,20171124,30.58,33.64,33.64,33.64,33.64,187900,6320956,3.06,10.0065,33.64,0.9395,672800000,,2691200000,20000000,0,80000000,72.1192,12.1445,14.7848,168.3885,
300722.SZ,新余国科,20171127,33.64,37,37,37,37,2218400,82080800,3.36,9.9881,37,11.092,740000000,,2960000000,20000000,0,80000000,79.3225,13.3575,16.2616,185.2073,
300722.SZ,新余国科,20171128,37,36.99,40.7,36.99,40.7,7515115,295447401,3.7,10,39.3138,37.5756,814000000,,3256000000,20000000,0,80000000,87.2547,14.6932,17.8877,203.7281,
300722.SZ,新余国科,20171129,40.7,42,44.08,38.61,40.7,13052795,539999072,0,0,41.3704,65.264,814000000,,3256000000,20000000,0,80000000,87.2547,14.6932,17.8877,203.7281,
300722.SZ,新余国科,20171130,40.7,41.31,44.77,41.3,44.77,12292290,536913222,4.07,10,43.6789,61.4614,895400000,,3581600000,20000000,0,80000000,95.9802,16.1626,19.6765,224.1009,
300722.SZ,新余国科,20171201,44.77,43,43.8,40.29,40.29,12354576,515782948,-4.48,-10.0067,41.7483,61.7729,805800000,,3223200000,20000000,0,80000000,86.3758,14.5452,17.7075,201.6758,
300722.SZ,新余国科,20171204,40.29,37.36,38.5,36.26,36.26,6054808,225768976,-4.03,-10.0025,37.2876,30.274,725200000,,2900800000,20000000,0,80000000,77.736,13.0903,15.9363,181.5032,
300722.SZ,新余国科,20171205,36.26,35.03,36.88,32.8,33.3,8178701,283922226,-2.96,-8.1633,34.7148,40.8935,666000000,,2664000000,20000000,0,80000000,71.3902,12.0217,14.6354,166.6866,
300722.SZ,新余国科,20171206,33.3,33.4,34.85,32.87,34.43,6715754,227222238,1.13,3.3934,33.8342,33.5788,688600000,,2754400000,20000000,0,80000000,73.8128,12.4297,15.132,172.3429,
300722.SZ,新余国科,20171207,34.43,33.7,35.25,32.67,33.33,7048116,239696661,-1.1,-3.1949,34.0086,35.2406,666600000,,2666400000,20000000,0,80000000,71.4546,12.0326,14.6486,166.8368,
300722.SZ,新余国科,20171208,33.33,32.36,34.99,32.02,34.02,6493359,219919761,0.69,2.0702,33.8684,32.4668,680400000,,2721600000,20000000,0,80000000,72.9338,12.2817,14.9519,170.2906,
300722.SZ,新余国科,20171211,34.02,34.08,34.3,33.03,33.7,4653861,156596280,-0.32,-0.9406,33.6487,23.2693,674000000,,2696000000,20000000,0,80000000,72.2478,12.1661,14.8112,168.6888,
300722.SZ,新余国科,20171212,33.7,33.8,33.8,30.8,30.83,5856532,188408461,-2.87,-8.5163,32.1707,29.2827,616600000,,2466400000,20000000,0,80000000,66.0949,11.13,13.5498,154.3228,
300722.SZ,新余国科,20171213,30.83,30.99,31.49,30.71,31.08,3848628,119624413,0.25,0.8109,31.0824,19.2431,621600000,,2486400000,20000000,0,80000000,66.6309,11.2203,13.6597,155.5741,
300722.SZ,新余国科,20171214,31.08,30.91,32.98,30.86,32.31,5262483,167619567,1.23,3.9575,31.8518,26.3124,646200000,,2584800000,20000000,0,80000000,69.2678,11.6643,14.2003,161.731,
300722.SZ,新余国科,20171215,32.31,31.88,32.44,31.2,31.63,4094951,130242303,-0.68,-2.1046,31.8056,20.4748,632600000,,2530400000,20000000,0,80000000,67.81,11.4188,13.9014,158.3272,
300722.SZ,新余国科,20171218,31.63,31.28,32.56,31.28,32.17,3968283,127251837,0.54,1.7072,32.0672,19.8414,643400000,,2573600000,20000000,0,80000000,68.9677,11.6138,14.1388,161.0303,
300722.SZ,新余国科,20171219,32.17,32.02,32.5,31.41,31.83,3482083,111287512,-0.34,-1.0569,31.96,17.4104,636600000,,2546400000,20000000,0,80000000,68.2388,11.491,13.9893,159.3284,
300722.SZ,新余国科,20171220,31.83,31.31,31.84,29.95,30.23,3811250,117432428,-1.6,-5.0267,30.8121,19.0562,604600000,,2418400000,20000000,0,80000000,64.8086,10.9134,13.2861,151.3194,
300722.SZ,新余国科,20171221,30.23,30.23,31.19,29.25,30.63,3772933,114618074,0.4,1.3232,30.379,18.8647,612600000,,2450400000,20000000,0,80000000,65.6662,11.0578,13.4619,153.3216,
300722.SZ,新余国科,20171222,30.63,30.64,31.2,30.38,30.91,2893633,89176020,0.28,0.9141,30.818,14.4682,618200000,,2472800000,20000000,0,80000000,66.2664,11.1589,13.585,154.7232,
300722.SZ,新余国科,20171225,30.91,30.98,34,30.79,32.73,6436918,210643672,1.82,5.8881,32.7243,32.1846,654600000,,2618400000,20000000,0,80000000,70.1683,11.816,14.3849,163.8334,
300722.SZ,新余国科,20171226,32.73,33.81,36,33.55,36,6770471,238962130,3.27,9.9908,35.2948,33.8524,720000000,,2880000000,20000000,0,80000000,77.1786,12.9965,15.8221,180.2017,
300722.SZ,新余国科,20171227,36,37.18,37.56,35.61,35.66,10358567,379276618,-0.34,-0.9444,36.6148,51.7928,713200000,,2852800000,20000000,0,80000000,76.4497,12.8737,15.6726,178.4998,
300722.SZ,新余国科,20171228,35.66,33.88,36.28,33.88,36.02,7197479,252505076,0.36,1.0095,35.0824,35.9874,720400000,,2881600000,20000000,0,80000000,77.2215,13.0037,15.8309,180.3018,
300722.SZ,新余国科,20171229,36.02,35.58,35.87,33.54,33.8,5062560,174169125,-2.22,-6.1632,34.4034,25.3128,676000000,,2704000000,20000000,0,80000000,72.4622,12.2022,14.8552,169.1894,
300722.SZ,新余国科,20180102,33.8,34,35.67,33.66,35,4473720,155673099,1.2,3.5503,34.7972,22.3686,700000000,,2800000000,20000000,0,80000000,75.0348,12.6355,13.9989,25.7881,
300722.SZ,新余国科,20180103,35,34.65,34.66,33.22,34.04,4317799,146475811,-0.96,-2.7429,33.9237,21.589,680800000,,2723200000,20000000,0,80000000,72.9767,12.2889,13.6149,25.0808,
300722.SZ,新余国科,20180104,34.04,34,36.75,34,35.37,5693425,201813805,1.33,3.9072,35.4468,28.4671,707400000,,2829600000,20000000,0,80000000,75.828,12.769,14.1469,26.0608,
300722.SZ,新余国科,20180105,35.37,35.01,35.36,34.17,34.87,4020980,139609292,-0.5,-1.4136,34.7202,20.1049,697400000,,2789600000,20000000,0,80000000,74.7561,12.5885,13.9469,25.6924,
300722.SZ,新余国科,20180108,34.87,35.18,37.68,35,37.29,6363615,231796142,2.42,6.9401,36.4252,31.8181,745800000,,2983200000,20000000,0,80000000,79.9442,13.4622,14.9148,27.4754,
300722.SZ,新余国科,20180109,37.29,36.75,38.2,36.16,37.41,6243587,231581271,0.12,0.3218,37.0911,31.2179,748200000,,2992800000,20000000,0,80000000,80.2015,13.5055,14.9628,27.5638,
300722.SZ,新余国科,20180110,37.41,37.11,37.11,35.52,35.83,4134487,149342893,-1.58,-4.2235,36.1213,20.6724,716600000,,2866400000,20000000,0,80000000,76.8142,12.9351,14.3309,26.3997,
300722.SZ,新余国科,20180111,35.83,35.45,37.2,34.77,35.83,4245487,153551435,0,0,36.1682,21.2274,716600000,,2866400000,20000000,0,80000000,76.8142,12.9351,14.3309,26.3997,
300722.SZ,新余国科,20180112,35.83,35.5,36.55,34.83,34.9,3083240,109307324,-0.93,-2.5956,35.4521,15.4162,698000000,,2792000000,20000000,0,80000000,74.8204,12.5994,13.9589,25.7145,
300722.SZ,新余国科,20180115,34.9,34.3,35.47,33.7,34.48,3231645,111475737,-0.42,-1.2034,34.495,16.1582,689600000,,2758400000,20000000,0,80000000,73.92,12.4477,13.7909,25.405,
300722.SZ,新余国科,20180116,34.48,34.69,37.11,34.41,36.48,4909500,177140527,2,5.8005,36.0812,24.5475,729600000,,2918400000,20000000,0,80000000,78.2077,13.1698,14.5908,26.8786,
300722.SZ,新余国科,20180117,36.48,36.5,40.13,36.21,40.13,7381166,284818335,3.65,10.0055,38.5872,36.9058,802600000,,3210400000,20000000,0,80000000,86.0327,14.4875,16.0507,29.568,
