代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002607.SZ,中公教育,20110922,30.55,30.5,30.7,28.86,29.03,641430,19183300.3,-1.52,-4.9755,29.9071,3.6404,511508600,,2554640000,17620000,0,88000000,27.6283,8.111,0.8406,26.1405,
002607.SZ,中公教育,20110923,29.03,28.7,29.7,28.12,29.6,615584,17822185,0.57,1.9635,28.9517,3.4937,521552000,,2604800000,17620000,0,88000000,28.1707,8.2703,0.8571,26.6538,
002607.SZ,中公教育,20110926,29.6,29.6,29.6,29.6,29.6,,,0,0,,,521552000,,2604800000,17620000,0,88000000,28.1707,8.2703,0.8571,26.6538,
002607.SZ,中公教育,20110927,29.6,29.7,30,28.89,29.57,477379,14079915.8,-0.03,-0.1014,29.4942,2.7093,521023400,,2602160000,17620000,0,88000000,28.1422,8.2619,0.8562,26.6267,
002607.SZ,中公教育,20110928,29.57,29.57,29.68,29.16,29.16,444798,13113853,-0.41,-1.3865,29.4827,2.5244,513799200,,2566080000,17620000,0,88000000,27.752,8.1473,0.8443,26.2576,
002607.SZ,中公教育,20110929,29.16,29.02,30.4,28.31,30,1002512,29790545.8,0.84,2.8807,29.7159,5.6896,528600000,,2640000000,17620000,0,88000000,28.5514,8.382,0.8687,27.0139,
002607.SZ,中公教育,20110930,30,30,30,29.4,29.7,222700,6607587.8,-0.3,-1,29.6704,1.2639,523314000,,2613600000,17620000,0,88000000,28.2659,8.2982,0.86,26.7438,
002607.SZ,中公教育,20111010,29.7,30.2,30.38,29.11,29.49,321660,9475903.4,-0.21,-0.7071,29.4594,1.8255,519613800,,2595120000,17620000,0,88000000,28.0661,8.2395,0.8539,26.5547,
002607.SZ,中公教育,20111011,29.49,30,30.6,29.52,29.65,831170,24997249.4,0.16,0.5426,30.0748,4.7172,522433000,,2609200000,17620000,0,88000000,28.2183,8.2842,0.8585,26.6988,
002607.SZ,中公教育,20111012,29.65,29.65,30.58,28.72,30.55,700941,21049403.9,0.9,3.0354,30.0302,3.9781,538291000,,2688400000,17620000,0,88000000,29.0749,8.5357,0.8846,27.5092,
002607.SZ,中公教育,20111013,30.55,30.4,30.8,30.11,30.3,651367,19823742.7,-0.25,-0.8183,30.4341,3.6967,533886000,,2666400000,17620000,0,88000000,28.8369,8.4658,0.8773,27.2841,
002607.SZ,中公教育,20111014,30.3,30.08,31.65,30.08,31.54,1200187,37267591.6,1.24,4.0924,31.0515,6.8115,555734800,,2775520000,17620000,0,88000000,30.0171,8.8123,0.9132,28.4007,
002607.SZ,中公教育,20111017,31.54,31.38,32.6,31.16,32.05,1424676,45744782.4,0.51,1.617,32.1089,8.0856,564721000,,2820400000,17620000,0,88000000,30.5024,8.9548,0.928,28.8599,
002607.SZ,中公教育,20111018,32.05,31.6,32.14,31.19,31.21,729548,23035433.5,-0.84,-2.6209,31.5749,4.1405,549920200,,2746480000,17620000,0,88000000,29.703,8.7201,0.9037,28.1035,
002607.SZ,中公教育,20111019,31.21,31.35,31.96,30.54,31.4,545315,17084299.6,0.19,0.6088,31.3292,3.0949,553268000,,2763200000,17620000,0,88000000,29.8838,8.7732,0.9092,28.2746,
002607.SZ,中公教育,20111020,31.4,31.22,31.4,29.5,29.95,568198,17111737,-1.45,-4.6178,30.1158,3.2247,527719000,,2635600000,17620000,0,88000000,28.5038,8.3681,0.8672,26.9689,
002607.SZ,中公教育,20111021,29.95,29.55,30.58,29.38,29.8,392340,11675736.6,-0.15,-0.5008,29.7592,2.2267,525076000,,2622400000,17620000,0,88000000,28.3611,8.3261,0.8629,26.8339,
002607.SZ,中公教育,20111024,29.8,29.8,30.5,28.82,30.4,866371,25562333.5,0.6,2.0134,29.5051,4.917,535648000,,2675200000,17620000,0,88000000,28.9321,8.4938,0.8802,27.3741,
002607.SZ,中公教育,20111025,30.4,30.96,31.19,29.77,31.11,738609,22711467,0.71,2.3355,30.749,4.1919,548158200,,2737680000,17620000,0,88000000,29.6078,8.6922,0.9008,28.0135,
002607.SZ,中公教育,20111026,31.11,30.51,31.92,30.38,31.69,750728,23682655.4,0.58,1.8644,31.5463,4.2607,558377800,,2788720000,17620000,0,88000000,30.1598,8.8542,0.9176,28.5357,
002607.SZ,中公教育,20111027,31.69,31.69,32.11,31.28,31.4,422513,13354408.5,-0.29,-0.9151,31.6071,2.3979,553268000,,2763200000,17620000,0,88000000,29.8838,8.7732,0.9092,28.2746,
002607.SZ,中公教育,20111028,31.4,32,32.18,31.34,31.8,970193,30686067.1,0.4,1.2739,31.6288,5.5062,560316000,,2798400000,17620000,0,88000000,29.0153,3.58,0.9208,28.6348,
002607.SZ,中公教育,20111031,31.8,31.63,32.3,31.55,32.08,666591,21233190.7,0.28,0.8805,31.8534,3.7831,565249600,,2823040000,17620000,0,88000000,29.2708,3.6115,0.9289,28.8869,
002607.SZ,中公教育,20111101,32.08,31.84,33.29,31.65,32.76,821746,26813485.3,0.68,2.1197,32.6299,4.6637,577231200,,2882880000,17620000,0,88000000,29.8912,3.688,0.9486,29.4992,
002607.SZ,中公教育,20111102,32.76,32.1,33.18,32.08,32.94,578411,18958400.6,0.18,0.5495,32.7767,3.2827,580402800,,2898720000,17620000,0,88000000,30.0555,3.7083,0.9538,29.6613,
002607.SZ,中公教育,20111103,32.94,33,33.78,32.63,32.98,880550,29208705,0.04,0.1214,33.171,4.9974,581107600,,2902240000,17620000,0,88000000,30.0919,3.7128,0.9549,29.6973,
002607.SZ,中公教育,20111104,32.98,33.01,33.17,32.18,32.53,410255,13398712.8,-0.45,-1.3645,32.6595,2.3283,573178600,,2862640000,17620000,0,88000000,29.6814,3.6621,0.9419,29.2921,
002607.SZ,中公教育,20111107,32.53,32.5,33.75,32.1,33.44,561722,18630272.7,0.91,2.7974,33.1664,3.188,589212800,,2942720000,17620000,0,88000000,30.5117,3.7646,0.9683,30.1115,
002607.SZ,中公教育,20111108,33.44,33.51,33.51,32.38,32.78,292887,9608285.2,-0.66,-1.9737,32.8054,1.6622,577583600,,2884640000,17620000,0,88000000,29.9095,3.6903,0.9492,29.5172,
002607.SZ,中公教育,20111109,32.78,32.24,33.15,32.22,32.99,462827,15164834.8,0.21,0.6406,32.7657,2.6267,581283800,,2903120000,17620000,0,88000000,30.1011,3.7139,0.9552,29.7063,
002607.SZ,中公教育,20111110,32.99,32.87,34.99,32.7,33.6,2271911,76985932,0.61,1.849,33.886,10.3269,739200000,,2956800000,22000000,0,88000000,30.6577,3.7826,0.9729,30.2556,
002607.SZ,中公教育,20111111,33.6,33.4,34.34,33.4,33.65,579737,19632811.6,0.05,0.1488,33.865,2.6352,740300000,,2961200000,22000000,0,88000000,30.7033,3.7882,0.9743,30.3006,
002607.SZ,中公教育,20111114,33.65,34.15,34.43,33.64,33.98,529159,18005028.7,0.33,0.9807,34.0257,2.4053,747560000,,2990240000,22000000,0,88000000,31.0044,3.8254,0.9839,30.5978,
002607.SZ,中公教育,20111115,33.98,33.87,34.37,33.64,33.96,341799,11583588.5,-0.02,-0.0589,33.8901,1.5536,747120000,,2988480000,22000000,0,88000000,30.9861,3.8231,0.9833,30.5798,
002607.SZ,中公教育,20111116,33.96,34.06,34.7,33.01,33.33,412083,13931219.5,-0.63,-1.8551,33.8068,1.8731,733260000,,2933040000,22000000,0,88000000,30.4113,3.7522,0.9651,30.0125,
002607.SZ,中公教育,20111117,33.33,33.4,33.86,32.62,33.41,289606,9641958.3,0.08,0.24,33.2934,1.3164,735020000,,2940080000,22000000,0,88000000,30.4843,3.7612,0.9674,30.0845,
002607.SZ,中公教育,20111118,33.41,33.01,33.38,32.63,33.09,361666,11909665.4,-0.32,-0.9578,32.93,1.6439,727980000,,2911920000,22000000,0,88000000,30.1923,3.7252,0.9581,29.7964,
002607.SZ,中公教育,20111121,33.09,33,33.16,32.5,33,114693,3777204.8,-0.09,-0.272,32.9332,0.5213,726000000,,2904000000,22000000,0,88000000,30.1102,3.7151,0.9555,29.7153,
002607.SZ,中公教育,20111122,33,32.88,32.89,32,32.41,284002,9198279.2,-0.59,-1.7879,32.3881,1.2909,713020000,,2852080000,22000000,0,88000000,29.5719,3.6486,0.9384,29.1841,
002607.SZ,中公教育,20111123,32.41,32.12,32.75,32.06,32.37,179210,5799937.2,-0.04,-0.1234,32.3639,0.8146,712140000,,2848560000,22000000,0,88000000,29.5354,3.6441,0.9373,29.148,
002607.SZ,中公教育,20111124,32.37,31.66,32.57,31.59,32.5,192084,6207903.2,0.13,0.4016,32.3187,0.8731,715000000,,2860000000,22000000,0,88000000,29.654,3.6588,0.941,29.2651,
002607.SZ,中公教育,20111125,32.5,32.5,32.73,32.12,32.23,175461,5698312.1,-0.27,-0.8308,32.4762,0.7975,709060000,,2836240000,22000000,0,88000000,29.4076,3.6284,0.9332,29.022,
002607.SZ,中公教育,20111128,32.23,32.23,32.58,32.01,32.2,67228,2172477.4,-0.03,-0.0931,32.3151,0.3056,708400000,,2833600000,22000000,0,88000000,29.3803,3.625,0.9324,28.995,
002607.SZ,中公教育,20111129,32.2,32.58,32.58,31.8,31.98,367347,11772830.5,-0.22,-0.6832,32.0483,1.6698,703560000,,2814240000,22000000,0,88000000,29.1795,3.6002,0.926,28.7969,
002607.SZ,中公教育,20111130,31.98,31.8,32.1,30,30.37,480165,14807586.3,-1.61,-5.0344,30.8385,2.1826,668140000,,2672560000,22000000,0,88000000,27.7105,3.419,0.8794,27.3471,
002607.SZ,中公教育,20111201,30.37,30.95,31.42,30.01,30.2,731067,22453347.6,-0.17,-0.5598,30.7131,3.323,664400000,,2657600000,22000000,0,88000000,27.5554,3.3998,0.8744,27.194,
002607.SZ,中公教育,20111202,30.2,30,30.69,29.85,30.58,327156,9870113.2,0.38,1.2583,30.1694,1.4871,672760000,,2691040000,22000000,0,88000000,27.9021,3.4426,0.8854,27.5362,
002607.SZ,中公教育,20111205,30.58,30.16,30.25,29.13,29.18,172546,5103079.9,-1.4,-4.5782,29.5752,0.7843,641960000,,2567840000,22000000,0,88000000,26.6247,3.285,0.8449,26.2756,
002607.SZ,中公教育,20111206,29.18,29.17,29.6,28.65,29.25,321900,9378503.5,0.07,0.2399,29.1348,1.4632,643500000,,2574000000,22000000,0,88000000,26.6886,3.2929,0.8469,26.3386,
002607.SZ,中公教育,20111207,29.25,29.25,29.54,29,29.24,149251,4357181,-0.01,-0.0342,29.1936,0.6784,643280000,,2573120000,22000000,0,88000000,26.6795,3.2918,0.8466,26.3296,
002607.SZ,中公教育,20111208,29.24,29.05,29.3,28.1,29.19,383440,10987229.2,-0.05,-0.171,28.6544,1.7429,642180000,,2568720000,22000000,0,88000000,26.6338,3.2861,0.8452,26.2846,
002607.SZ,中公教育,20111209,29.19,29.12,29.12,28.37,29,211253,6075535.9,-0.19,-0.6509,28.7595,0.9602,638000000,,2552000000,22000000,0,88000000,26.4605,3.2647,0.8397,26.1135,
002607.SZ,中公教育,20111212,29,28.9,29.03,28.66,28.81,239701,6927292.8,-0.19,-0.6552,28.8997,1.0896,633820000,,2535280000,22000000,0,88000000,26.2871,3.2434,0.8342,25.9424,
002607.SZ,中公教育,20111213,28.81,28.81,28.81,28.23,28.42,257970,7335743,-0.39,-1.3537,28.4364,1.1726,625240000,,2500960000,22000000,0,88000000,25.9313,3.1994,0.8229,25.5912,
002607.SZ,中公教育,20111214,28.42,28.24,28.67,28.23,28.49,195525,5570952.3,0.07,0.2463,28.4923,0.8887,626780000,,2507120000,22000000,0,88000000,25.9951,3.2073,0.8249,25.6542,
002607.SZ,中公教育,20111215,28.49,28.48,28.7,28.2,28.6,174583,4975145.2,0.11,0.3861,28.4973,0.7936,629200000,,2516800000,22000000,0,88000000,26.0955,3.2197,0.8281,25.7533,
002607.SZ,中公教育,20111216,28.6,28.6,29.85,28.22,29.7,215856,6283535.6,1.1,3.8462,29.1098,0.9812,653400000,,2613600000,22000000,0,88000000,27.0992,3.3435,0.86,26.7438,
002607.SZ,中公教育,20111219,29.7,29.62,30,29,29.87,185416,5446794.2,0.17,0.5724,29.3761,0.8428,657140000,,2628560000,22000000,0,88000000,27.2543,3.3627,0.8649,26.8969,
002607.SZ,中公教育,20111220,29.87,29.57,30.2,29.4,29.4,119380,3572667.4,-0.47,-1.5735,29.9269,0.5426,646800000,,2587200000,22000000,0,88000000,26.8254,3.3098,0.8513,26.4737,
002607.SZ,中公教育,20111221,29.4,29.6,29.7,28.9,29.02,158651,4656659.2,-0.38,-1.2925,29.3516,0.7211,638440000,,2553760000,22000000,0,88000000,26.4787,3.267,0.8403,26.1315,
002607.SZ,中公教育,20111222,29.02,29.27,29.29,28.21,28.9,299003,8564081,-0.12,-0.4135,28.6421,1.3591,635800000,,2543200000,22000000,0,88000000,26.3692,3.2535,0.8368,26.0234,
002607.SZ,中公教育,20111223,28.9,28.9,29.19,28.7,28.93,153799,4460926.3,0.03,0.1038,29.0049,0.6991,636460000,,2545840000,22000000,0,88000000,26.3966,3.2569,0.8377,26.0504,
002607.SZ,中公教育,20111226,28.93,28.82,28.82,28.1,28.42,142102,4047034.7,-0.51,-1.7629,28.4798,0.6459,625240000,,2500960000,22000000,0,88000000,25.9313,3.1994,0.8229,25.5912,
002607.SZ,中公教育,20111227,28.42,28.42,28.43,27.6,27.84,172230,4821772.7,-0.58,-2.0408,27.9961,0.7829,612480000,,2449920000,22000000,0,88000000,25.4021,3.1342,0.8061,25.0689,
002607.SZ,中公教育,20111228,27.84,27.36,27.79,26.5,26.9,116585,3149639.6,-0.94,-3.3764,27.0158,0.5299,591800000,,2367200000,22000000,0,88000000,24.5444,3.0283,0.7789,24.2225,
002607.SZ,中公教育,20111229,26.9,26.71,27.68,26.6,27.6,183245,4990351.6,0.7,2.6022,27.2332,0.8329,607200000,,2428800000,22000000,0,88000000,25.1831,3.1071,0.7992,24.8528,
002607.SZ,中公教育,20111230,27.6,27.58,28.3,27.49,28.3,201388,5656351.5,0.7,2.5362,28.0868,0.9154,622600000,,2490400000,22000000,0,88000000,25.8218,3.1859,0.8194,25.4832,
002607.SZ,中公教育,20120104,28.3,28.48,28.65,26.71,26.71,173770,4773012.2,-1.59,-5.6184,27.4674,0.7899,587620000,,2350480000,22000000,0,88000000,24.371,3.0069,0.657,14.4123,
002607.SZ,中公教育,20120105,26.71,26.08,26.23,24.04,24.05,243423,6159533.2,-2.66,-9.9588,25.3038,1.1065,529100000,,2116400000,22000000,0,88000000,21.9439,2.7075,0.5915,12.977,
002607.SZ,中公教育,20120106,24.05,24.02,24.08,22.67,23.9,379620,8829818.2,-0.15,-0.6237,23.2596,1.7255,525800000,,2103200000,22000000,0,88000000,21.8071,2.6906,0.5878,12.8961,
002607.SZ,中公教育,20120109,23.9,23.9,23.9,23.9,23.9,,,0,0,,,525800000,,2103200000,22000000,0,88000000,21.8071,2.6906,0.5878,12.8961,
002607.SZ,中公教育,20120110,23.9,24.51,26.29,24.51,26.29,561597,14373611.9,2.39,10,25.5942,2.5527,578380000,,2313520000,22000000,0,88000000,23.9878,2.9597,0.6466,14.1857,
002607.SZ,中公教育,20120111,26.29,26.2,27.48,26,26.5,816979,21832236.3,0.21,0.7988,26.7231,3.7135,583000000,,2332000000,22000000,0,88000000,24.1794,2.9833,0.6518,14.299,
002607.SZ,中公教育,20120112,26.5,26.24,26.76,25.68,25.79,578644,15160706.4,-0.71,-2.6792,26.2004,2.6302,567380000,,2269520000,22000000,0,88000000,23.5316,2.9034,0.6343,13.9159,
002607.SZ,中公教育,20120113,25.79,25.97,25.98,24.62,24.81,324929,8200526.8,-0.98,-3.7999,25.2379,1.4769,545820000,,2183280000,22000000,0,88000000,22.6374,2.793,0.6102,13.3871,
002607.SZ,中公教育,20120116,24.81,24.79,25.26,24.25,24.8,167066,4162439.9,-0.01,-0.0403,24.9149,0.7594,545600000,,2182400000,22000000,0,88000000,22.6283,2.7919,0.61,13.3817,
002607.SZ,中公教育,20120117,24.8,25.35,25.93,24.52,25.7,390767,9903107.8,0.9,3.629,25.3427,1.7762,565400000,,2261600000,22000000,0,88000000,23.4495,2.8932,0.6321,13.8673,
002607.SZ,中公教育,20120118,25.7,25.78,26.09,23.9,23.92,299095,7463430.3,-1.78,-6.9261,24.9534,1.3595,526240000,,2104960000,22000000,0,88000000,21.8253,2.6929,0.5883,12.9069,
002607.SZ,中公教育,20120119,23.92,23.55,24.59,22.68,24.59,275972,6502251.8,0.67,2.801,23.5613,1.2544,540980000,,2163920000,22000000,0,88000000,22.4367,2.7683,0.6048,13.2684,
002607.SZ,中公教育,20120120,24.59,23.68,25.29,23.68,25,150508,3735063.2,0.41,1.6673,24.8164,0.6841,550000000,,2200000000,22000000,0,88000000,22.8108,2.8144,0.6149,13.4896,
002607.SZ,中公教育,20120130,25,25,25.08,24.53,24.85,85000,2108118.9,-0.15,-0.6,24.8014,0.3864,546700000,,2186800000,22000000,0,88000000,22.6739,2.7975,0.6112,13.4087,
002607.SZ,中公教育,20120131,24.85,24.62,24.8,24.5,24.8,70800,1750550,-0.05,-0.2012,24.7253,0.3218,545600000,,2182400000,22000000,0,88000000,22.6283,2.7919,0.61,13.3817,
002607.SZ,中公教育,20120201,24.8,24.93,25.29,24.55,24.77,125437,3123938.4,-0.03,-0.121,24.9044,0.5702,544940000,,2179760000,22000000,0,88000000,22.6009,2.7885,0.6092,13.3655,
002607.SZ,中公教育,20120202,24.77,24.77,25.06,24.66,24.97,100061,2492485.8,0.2,0.8074,24.9097,0.4548,549340000,,2197360000,22000000,0,88000000,22.7834,2.8111,0.6142,13.4734,
002607.SZ,中公教育,20120203,24.97,25,25.8,24.91,25.6,135676,3418016.9,0.63,2.523,25.1925,0.6167,563200000,,2252800000,22000000,0,88000000,23.3582,2.882,0.6297,13.8134,
002607.SZ,中公教育,20120206,25.6,25.33,25.99,25.33,25.72,103920,2669364.8,0.12,0.4687,25.6867,0.4724,565840000,,2263360000,22000000,0,88000000,23.4677,2.8955,0.6326,13.8781,
002607.SZ,中公教育,20120207,25.72,25.5,25.68,24.7,24.81,162114,4047140.9,-0.91,-3.5381,24.9648,0.7369,545820000,,2183280000,22000000,0,88000000,22.6374,2.793,0.6102,13.3871,
002607.SZ,中公教育,20120208,24.81,24.66,25.44,24.55,25.24,81778,2057209.5,0.43,1.7332,25.156,0.3717,555280000,,2221120000,22000000,0,88000000,23.0297,2.8415,0.6208,13.6191,
002607.SZ,中公教育,20120209,25.24,25.43,25.73,24.7,25.71,184946,4689270.4,0.47,1.8621,25.3548,0.8407,565620000,,2262480000,22000000,0,88000000,23.4586,2.8944,0.6324,13.8727,
002607.SZ,中公教育,20120210,25.71,25.58,26.2,25.5,25.75,198262,5134257.5,0.04,0.1556,25.8963,0.9012,566500000,,2266000000,22000000,0,88000000,23.4951,2.8989,0.6333,13.8943,
002607.SZ,中公教育,20120213,25.75,25.75,28.11,25,27.54,456154,12359888.5,1.79,6.9515,27.0959,2.0734,605880000,,2423520000,22000000,0,88000000,25.1283,3.1004,0.6774,14.8602,
002607.SZ,中公教育,20120214,27.54,27.11,27.98,27.11,27.45,449806,12405452,-0.09,-0.3268,27.5796,2.0446,603900000,,2415600000,22000000,0,88000000,25.0462,3.0902,0.6752,14.8116,
002607.SZ,中公教育,20120215,27.45,27.45,27.81,27.02,27.38,317675,8733604.7,-0.07,-0.255,27.4923,1.444,602360000,,2409440000,22000000,0,88000000,24.9823,3.0824,0.6734,14.7738,
002607.SZ,中公教育,20120216,27.38,27.38,27.68,27.06,27.3,118698,3254152.5,-0.08,-0.2922,27.4154,0.5395,600600000,,2402400000,22000000,0,88000000,24.9093,3.0734,0.6715,14.7307,
002607.SZ,中公教育,20120217,27.3,27.29,27.66,26.66,27.55,57150,1567895.2,0.25,0.9158,27.4347,0.2598,606100000,,2424400000,22000000,0,88000000,25.1375,3.1015,0.6776,14.8656,
002607.SZ,中公教育,20120220,27.55,27.63,28.17,27.28,27.79,325504,9037077,0.24,0.8711,27.7633,1.4796,611380000,,2445520000,22000000,0,88000000,25.3564,3.1285,0.6835,14.9951,
002607.SZ,中公教育,20120221,27.79,27.77,28.4,27.56,28.3,194437,5458096.5,0.51,1.8352,28.0713,0.8838,622600000,,2490400000,22000000,0,88000000,25.8218,3.1859,0.6961,15.2703,
002607.SZ,中公教育,20120222,28.3,28.28,29.54,28.15,29.46,318862,9264931.8,1.16,4.0989,29.0562,1.4494,648120000,,2592480000,22000000,0,88000000,26.8802,3.3165,0.7246,15.8962,
002607.SZ,中公教育,20120223,29.46,29.19,29.75,28.57,29.68,344426,10063862.9,0.22,0.7468,29.2192,1.5656,652960000,,2611840000,22000000,0,88000000,27.0809,3.3413,0.73,16.0149,
002607.SZ,中公教育,20120224,29.68,29.62,29.62,29.11,29.39,316142,9252034.2,-0.29,-0.9771,29.2654,1.437,646580000,,2586320000,22000000,0,88000000,26.8163,3.3086,0.7229,15.8584,
002607.SZ,中公教育,20120227,29.39,29.75,29.9,29.27,29.37,189042,5575940.5,-0.02,-0.0681,29.4958,0.8593,646140000,,2584560000,22000000,0,88000000,26.7981,3.3064,0.7224,15.8476,
