代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601208.SH,东材科技,20110603,24.16,23.91,24.16,23.4,23.98,8401592,199808542,-0.18,-0.745,23.7822,13.1275,1534720000,,7382962400,64000000,0,307880000,40.5234,14.5297,7.2475,1032.9561,
601208.SH,东材科技,20110607,23.98,24,24.88,22,22.59,12595376,288313621,-1.39,-5.7965,22.8904,19.6803,1445760000,,6955009200,64000000,0,307880000,38.1745,13.6875,6.8274,973.0808,
601208.SH,东材科技,20110608,22.59,22.15,22.79,22,22.26,7184738,160618991,-0.33,-1.4608,22.3556,11.2262,1424640000,,6853408800,64000000,0,307880000,37.6168,13.4876,6.7277,958.8658,
601208.SH,东材科技,20110609,22.26,22.05,22.25,20.5,20.58,11101001,235844046,-1.68,-7.5472,21.2453,17.3453,1317120000,,6336170400,64000000,0,307880000,34.7778,12.4697,6.2199,886.4986,
601208.SH,东材科技,20110610,20.58,20.13,20.5,19.58,20.21,5494950,110277593,-0.37,-1.7979,20.0689,8.5859,1293440000,,6222254800,64000000,0,307880000,34.1526,12.2455,6.1081,870.5605,
601208.SH,东材科技,20110613,20.21,19.81,20.3,19.7,20.26,3274392,65547145,0.05,0.2474,20.0181,5.1162,1296640000,,6237648800,64000000,0,307880000,34.2371,12.2758,6.1232,872.7144,
601208.SH,东材科技,20110614,20.26,20.39,20.74,20.15,20.4,4165862,85291126,0.14,0.691,20.4738,6.5092,1305600000,,6280752000,64000000,0,307880000,34.4737,12.3606,6.1655,878.7449,
601208.SH,东材科技,20110615,20.4,20.48,20.48,19.8,19.82,3185397,63882191,-0.58,-2.8431,20.0547,4.9772,1268480000,,6102181600,64000000,0,307880000,33.4935,12.0092,5.9902,853.761,
601208.SH,东材科技,20110616,19.82,19.5,19.6,18.62,18.67,4658147,88644088,-1.15,-5.8022,19.0299,7.2784,1194880000,,5748119600,64000000,0,307880000,31.5501,11.3124,5.6427,804.2239,
601208.SH,东材科技,20110617,18.67,18.7,19.19,18.58,18.73,3492649,65843128,0.06,0.3214,18.8519,5.4573,1198720000,,5766592400,64000000,0,307880000,31.6515,11.3487,5.6608,806.8085,
601208.SH,东材科技,20110620,18.73,18.75,19.2,18.73,19.02,2190439,41504036,0.29,1.5483,18.9478,3.4226,1217280000,,5855877600,64000000,0,307880000,32.1416,11.5244,5.7485,819.3004,
601208.SH,东材科技,20110621,19.02,19.1,19.5,19,19.2,3166905,60994506,0.18,0.9464,19.26,4.9483,1228800000,,5911296000,64000000,0,307880000,32.4458,11.6335,5.8029,827.0541,
601208.SH,东材科技,20110622,19.2,19.15,19.3,18,18.6,4887015,90928354,-0.6,-3.125,18.6061,7.636,1190400000,,5726568000,64000000,0,307880000,31.4319,11.2699,5.6215,801.2086,
601208.SH,东材科技,20110623,18.6,18.48,20.3,18.48,19.92,7967559,157045087,1.32,7.0968,19.7106,12.4493,1274880000,,6132969600,64000000,0,307880000,33.6625,12.0698,6.0205,858.0686,
601208.SH,东材科技,20110624,19.92,19.7,20.54,19.7,20.25,6699939,135251010,0.33,1.6566,20.1869,10.4687,1296000000,,6234570000,64000000,0,307880000,34.2202,12.2697,6.1202,872.2836,
601208.SH,东材科技,20110627,20.25,20.15,21.6,20.15,21.1,6457733,135958869,0.85,4.1975,21.0537,10.0902,1350400000,,6496268000,64000000,0,307880000,35.6566,12.7847,6.3771,908.8979,
601208.SH,东材科技,20110628,21.1,21.15,22.1,20.73,21.85,5954076,127167416,0.75,3.5545,21.358,9.3032,1398400000,,6727178000,64000000,0,307880000,36.924,13.2392,6.6038,941.2048,
601208.SH,东材科技,20110629,21.85,21.6,22,21.48,21.61,3082502,66994814,-0.24,-1.0984,21.7339,4.8164,1383040000,,6653286800,64000000,0,307880000,36.5184,13.0937,6.5312,930.8666,
601208.SH,东材科技,20110630,21.61,21.61,21.61,21.61,21.61,,,0,0,,,1383040000,,6653286800,64000000,0,307880000,36.5184,13.0937,6.5312,930.8666,
601208.SH,东材科技,20110701,21.61,22,23.18,21.7,22.78,5350264,119620399,1.17,5.4142,22.3578,8.3598,1457920000,,7013506400,64000000,0,307880000,38.4956,13.8027,6.8849,981.2652,
601208.SH,东材科技,20110704,22.78,22.93,23.66,22.75,23.6,5471275,126825067,0.82,3.5996,23.1802,8.5489,1510400000,,7265968000,64000000,0,307880000,39.8813,14.2995,7.1327,1016.5873,
601208.SH,东材科技,20110705,23.6,23.74,23.88,23.01,23.68,4028025,94342895,0.08,0.339,23.4216,6.2938,1515520000,,7290598400,64000000,0,307880000,40.0165,14.348,7.1569,1020.0333,
601208.SH,东材科技,20110706,23.68,23.6,23.8,23.03,23.47,3603809,84504246,-0.21,-0.8868,23.4486,5.631,1502080000,,7225943600,64000000,0,307880000,39.6616,14.2207,7.0934,1010.9874,
601208.SH,东材科技,20110707,23.47,23.59,25.82,23.4,25.26,10652784,269027163,1.79,7.6268,25.2542,16.645,1616640000,,7777048800,64000000,0,307880000,42.6865,15.3053,7.6344,1088.093,
601208.SH,东材科技,20110708,25.26,24.81,26.1,24.73,25.55,7697575,195332966,0.29,1.1481,25.3759,12.0275,1635200000,,7866334000,64000000,0,307880000,43.1766,15.481,7.722,1100.585,
601208.SH,东材科技,20110711,25.55,25.16,25.71,24.81,25.01,4195047,105572446,-0.54,-2.1135,25.166,6.5548,1600640000,,7700078800,64000000,0,307880000,42.264,15.1538,7.5588,1077.3241,
601208.SH,东材科技,20110712,25.01,24.75,25.26,24.15,25.15,4234699,104437860,0.14,0.5598,24.6624,6.6167,1609600000,,7743182000,64000000,0,307880000,42.5006,15.2387,7.6011,1083.3546,
601208.SH,东材科技,20110713,25.15,24.9,26.49,24.82,26.03,4620828,119213326,0.88,3.499,25.7991,7.22,1665920000,,8014116400,64000000,0,307880000,43.9877,15.7719,7.8671,1121.2614,
601208.SH,东材科技,20110714,26.03,25.89,26.55,25.5,26.47,5289340,137360794,0.44,1.6904,25.9694,8.2646,1694080000,,8149583600,64000000,0,307880000,44.7313,16.0385,8.0001,1140.2146,
601208.SH,东材科技,20110715,26.47,26.21,26.35,25.5,25.52,3879054,100646429,-0.95,-3.589,25.9461,6.061,1633280000,,7857097600,64000000,0,307880000,43.1259,15.4629,7.713,1099.2927,
601208.SH,东材科技,20110718,25.52,25.32,26,25.25,25.41,4255559,108594653,-0.11,-0.431,25.5183,6.6493,1626240000,,7823230800,64000000,0,307880000,42.94,15.3962,7.6797,1094.5543,
601208.SH,东材科技,20110719,25.41,25.25,25.29,24.28,24.86,4622242,114033850,-0.55,-2.1645,24.6707,7.2223,1591040000,,7653896800,64000000,0,307880000,42.0105,15.063,7.5135,1070.8627,
601208.SH,东材科技,20110720,24.86,25.02,25.55,24.29,25.36,4161653,103783756,0.5,2.0113,24.9381,6.5026,1623040000,,7807836800,64000000,0,307880000,42.8555,15.3659,7.6646,1092.4005,
601208.SH,东材科技,20110721,25.36,25.12,25.95,24.67,25.43,3950401,100271359,0.07,0.276,25.3826,6.1725,1627520000,,7829388400,64000000,0,307880000,42.9738,15.4083,7.6858,1095.4159,
601208.SH,东材科技,20110722,25.43,25.3794,26.7658,25.1973,26.2699,4610683,119288380,0.8399,3.3028,25.8722,7.2042,1661440000,,7992564800,64000000,0,307880000,43.8694,15.7295,7.846,1118.246,
601208.SH,东材科技,20110725,26.2699,25.9056,26.6443,24.8937,25.3288,3837613,97697412,-0.9411,-3.5824,25.4579,5.9963,1601920000,,7706236400,64000000,0,307880000,42.2978,15.166,7.5649,1078.1855,
601208.SH,东材科技,20110726,25.3288,25.1973,25.4604,24.3068,24.7925,2642050,64801523,-0.5363,-2.1175,24.527,4.1282,1568000000,,7543060000,64000000,0,307880000,41.4022,14.8448,7.4047,1055.3555,
601208.SH,东材科技,20110727,24.7925,24.7925,27.2717,24.4079,27.2717,3656144,94907514,2.4792,10,25.9584,5.7127,1724800000,,8297366000,64000000,0,307880000,45.5424,16.3293,8.1452,1160.891,
601208.SH,东材科技,20110728,27.2717,27.6765,29.2248,27.1199,28.142,9671765,266610765,0.8703,3.1911,27.5659,15.1121,1779840000,,8562142800,64000000,0,307880000,46.9957,16.8504,8.4051,1197.9362,
601208.SH,东材科技,20110729,28.142,27.8789,28.7188,27.464,28.3849,5588736,155376771,0.2429,0.863,27.8018,8.7324,1795200000,,8636034000,64000000,0,307880000,47.4013,16.9958,8.4776,1208.2743,
601208.SH,东材科技,20110801,28.3849,28.2735,29.0629,27.7069,28.4861,4412434,124324677,0.1012,0.3565,28.176,6.8944,1801600000,,8666822000,64000000,0,307880000,47.5703,17.0564,8.5078,1212.5819,
601208.SH,东材科技,20110802,28.4861,28.8402,30.0444,27.9497,29.1033,6135428,175402864,0.6173,2.167,28.5885,9.5866,1840640000,,8854628800,64000000,0,307880000,48.6011,17.426,8.6922,1238.858,
601208.SH,东材科技,20110803,29.1033,28.3343,28.8402,27.5247,28.061,4681658,129907444,-1.0423,-3.5814,27.7482,7.3151,1774720000,,8537512400,64000000,0,307880000,46.8605,16.8019,8.3809,1194.4901,
601208.SH,东材科技,20110804,28.061,27.8283,28.6378,27.7069,28.0003,2967252,82403408,-0.0607,-0.2164,27.771,4.6363,1770880000,,8519039600,64000000,0,307880000,46.7591,16.7656,8.3628,1191.9055,
601208.SH,东材科技,20110805,28.0003,27.0187,28.4658,26.3104,28.1622,4383817,119807291,0.1619,0.5782,27.3294,6.8497,1781120000,,8568300400,64000000,0,307880000,47.0295,16.8625,8.4111,1198.7976,
601208.SH,东材科技,20110808,28.1622,27.8283,28.6176,26.3205,28.0206,4708540,128959027,-0.1417,-0.5031,27.3883,7.3571,1772160000,,8525197200,64000000,0,307880000,34.7231,4.1013,8.3688,1192.7671,
601208.SH,东材科技,20110809,28.0206,26.9985,29.1337,25.3996,29.0021,5752256,158339067,0.9816,3.5031,27.5264,8.9879,1834240000,,8823840800,64000000,0,307880000,35.9394,4.245,8.662,1234.5505,
601208.SH,东材科技,20110810,29.0021,29.3462,29.751,28.314,28.4355,7516594,215310004,-0.5667,-1.9539,28.6446,11.7447,1798400000,,8651428000,64000000,0,307880000,35.2372,4.162,8.4927,1210.4281,
601208.SH,东材科技,20110811,28.4355,27.7271,29.6295,27.4235,29.5789,5920138,168015455,1.1435,4.0214,28.3803,9.2502,1870720000,,8999332400,64000000,0,307880000,36.6542,4.3294,8.8343,1259.1036,
601208.SH,东材科技,20110812,29.5789,29.5789,29.7915,29.0932,29.2855,4419095,128553455,-0.2935,-0.9921,29.0904,6.9048,1852160000,,8910047200,64000000,0,307880000,36.2906,4.2864,8.7466,1246.6117,
601208.SH,东材科技,20110815,29.2855,29.0932,29.5081,28.5164,28.6783,4294083,122852949,-0.6072,-2.0733,28.6098,6.7095,1813760000,,8725319200,64000000,0,307880000,35.5382,4.1976,8.5653,1220.7662,
601208.SH,东材科技,20110816,28.6783,28.5569,29.1135,28.2331,28.6682,3190339,90298987,-0.0101,-0.0353,28.3039,4.9849,1813120000,,8722240400,64000000,0,307880000,35.5256,4.1961,8.5622,1220.3354,
601208.SH,东材科技,20110817,28.6682,28.5569,28.648,27.8283,27.9497,2667671,74174176,-0.7185,-2.5062,27.8048,4.1682,1767680000,,8503645600,64000000,0,307880000,34.6353,4.0909,8.3477,1189.7517,
601208.SH,东材科技,20110818,27.9497,27.717,28.2938,27.3021,27.4033,2829346,77698553,-0.5464,-1.9551,27.4617,4.4209,1733120000,,8337390400,64000000,0,307880000,33.9581,4.0109,8.1845,1166.4908,
601208.SH,东材科技,20110819,27.4033,26.786,27.1199,26.3306,26.7658,2434305,64480709,-0.6375,-2.3264,26.4883,3.8036,1692800000,,8143426000,64000000,0,307880000,33.1681,3.9176,7.994,1139.3531,
601208.SH,东材科技,20110822,26.7658,26.7658,27.5247,26.7658,26.958,2650952,71006483,0.1923,0.7183,26.7853,4.1421,1704960000,,8201923200,64000000,0,307880000,33.4064,3.9458,8.0515,1147.5375,
601208.SH,东材科技,20110823,26.958,26.958,28.223,26.5229,27.7069,7518363,203427982,0.7488,2.7778,27.0575,9.398,2190400000,,8429754400,80000000,0,307880000,34.3343,4.0554,8.2751,1179.4136,
601208.SH,东材科技,20110824,27.7069,28.0813,28.5367,27.5247,27.5652,4971311,137641804,-0.1417,-0.5113,27.6872,6.2141,2179200000,,8386651200,80000000,0,307880000,34.1588,4.0346,8.2328,1173.3829,
601208.SH,东材科技,20110825,27.5652,27.6765,27.9295,26.2092,27.4235,7394699,197787211,-0.1417,-0.514,26.7472,9.2434,2168000000,,8343548000,80000000,0,307880000,33.9832,4.0139,8.1905,1167.3523,
601208.SH,东材科技,20110826,27.4235,27.1199,27.4842,26.7658,26.9985,4374803,116715953,-0.425,-1.5498,26.6791,5.4685,2134400000,,8214238400,80000000,0,307880000,33.4565,3.9517,8.0636,1149.2605,
601208.SH,东材科技,20110829,26.9985,26.9277,28.739,26.9277,28.6682,7696997,212341584,1.6697,6.1844,27.5876,9.6212,2266400000,,8722240400,80000000,0,307880000,35.5256,4.1961,8.5622,1220.3354,
601208.SH,东材科技,20110830,28.6682,28.4861,28.9414,28.1319,28.2027,4884216,137559938,-0.4655,-1.6237,28.1642,6.1053,2229600000,,8580615600,80000000,0,307880000,34.9488,4.128,8.4232,1200.5206,
601208.SH,东材科技,20110831,28.2027,28.2128,29.1438,27.5247,27.9902,3169782,88155503,-0.2125,-0.7535,27.8112,3.9622,2212800000,,8515960800,80000000,0,307880000,34.6855,4.0968,8.3597,1191.4747,
601208.SH,东材科技,20110901,27.9902,28.6884,29.6194,27.9801,28.2331,5240119,149052833,0.2429,0.8677,28.4446,6.5501,2232000000,,8589852000,80000000,0,307880000,34.9864,4.1324,8.4323,1201.813,
601208.SH,东材科技,20110902,28.2331,28.2837,28.4253,26.9176,27.3426,3628389,98163192,-0.8905,-3.1541,27.0542,4.5355,2161600000,,8318917600,80000000,0,307880000,33.8829,4.0021,8.1663,1163.9063,
601208.SH,东材科技,20110905,27.3426,26.9176,26.9176,25.602,26.0979,4788937,123946166,-1.2447,-4.5522,25.8818,5.9862,2063200000,,7940225200,80000000,0,307880000,32.3405,3.8199,7.7946,1110.9231,
601208.SH,东材科技,20110906,26.0979,25.7032,26.4116,25.6526,26.2396,2185990,56347934,0.1417,0.5428,25.7768,2.7325,2074400000,,7983328400,80000000,0,307880000,32.516,3.8406,7.8369,1116.9537,
601208.SH,东材科技,20110907,26.2396,26.361,26.705,25.8044,26.6848,2547450,66391028,0.4453,1.6969,26.0618,3.1843,2109600000,,8118795600,80000000,0,307880000,33.0678,3.9058,7.9699,1135.9071,
601208.SH,东材科技,20110908,26.6848,26.7152,27.3729,26.3003,26.3205,3113185,82420175,-0.3643,-1.3652,26.4746,3.8915,2080800000,,8007958800,80000000,0,307880000,32.6164,3.8525,7.8611,1120.3998,
601208.SH,东材科技,20110909,26.3205,26.2193,26.614,25.9259,26.0169,2166808,56002938,-0.3036,-1.1534,25.8458,2.7085,2056800000,,7915594800,80000000,0,307880000,32.2402,3.808,7.7704,1107.4771,
601208.SH,东材科技,20110913,26.0169,25.7943,26.2598,25.3187,26.1788,1520039,38580507,0.1619,0.6223,25.3813,1.9,2069600000,,7964855600,80000000,0,307880000,32.4408,3.8317,7.8188,1114.3691,
601208.SH,东材科技,20110914,26.1788,26.1788,26.3205,25.4199,26.28,1434012,36907399,0.1012,0.3865,25.7372,1.7925,2077600000,,7995643600,80000000,0,307880000,32.5662,3.8465,7.849,1118.6768,
601208.SH,东材科技,20110915,26.28,26.2396,27.0086,26.1586,26.5836,2951714,78032184,0.3036,1.1552,26.4362,3.6896,2101600000,,8088007600,80000000,0,307880000,32.9424,3.891,7.9396,1131.5995,
601208.SH,东材科技,20110916,26.5836,26.7354,26.7658,25.5008,25.602,2390565,61969576,-0.9816,-3.6924,25.9226,2.9882,2024000000,,7789364000,80000000,0,307880000,31.726,3.7473,7.6465,1089.816,
601208.SH,东材科技,20110919,25.602,25.3086,25.3086,24.0639,24.58,4542633,109876593,-1.0221,-3.9921,24.1879,5.6783,1943200000,,7478405200,80000000,0,307880000,30.4595,3.5977,7.3412,1046.3096,
601208.SH,东材科技,20110920,24.58,24.4383,24.671,24.0942,24.3675,2856185,68876535,-0.2125,-0.8646,24.1149,3.5702,1926400000,,7413750400,80000000,0,307880000,30.1962,3.5666,7.2778,1037.2637,
601208.SH,东材科技,20110921,24.3675,24.3675,25.5514,24.246,25.0859,3407481,83847584,0.7185,2.9485,24.6069,4.2594,1983200000,,7632345200,80000000,0,307880000,31.0865,3.6718,7.4923,1067.8474,
601208.SH,东材科技,20110922,25.0859,24.8836,25.4705,23.8817,23.9121,3283659,80227866,-1.1738,-4.6793,24.4325,4.1046,1890400000,,7275204400,80000000,0,307880000,29.6319,3.4999,7.1418,1017.8796,
601208.SH,东材科技,20110923,23.9121,23.2746,24.4079,23.1228,24.2258,1961078,46050178,0.3137,1.3119,23.4821,2.4513,1915200000,,7370647200,80000000,0,307880000,30.0206,3.5459,7.2354,1031.233,
601208.SH,东材科技,20110926,24.2258,24.1651,24.7115,23.9323,24.1145,2125064,51213601,-0.1113,-0.4595,24.0998,2.6563,1906400000,,7336780400,80000000,0,307880000,29.8827,3.5296,7.2022,1026.4948,
601208.SH,东材科技,20110927,24.1145,24.3169,24.8734,22.5763,23.2746,3894825,89772307,-0.8399,-3.483,23.0491,4.8685,1840000000,,7081240000,80000000,0,307880000,28.8418,3.4066,6.9513,990.7418,
601208.SH,东材科技,20110928,23.2746,23.4567,23.9425,23.0317,23.1936,3026630,70264812,-0.081,-0.3478,23.2155,3.7833,1833600000,,7056609600,80000000,0,307880000,28.7415,3.3948,6.9272,987.2958,
601208.SH,东材科技,20110929,23.1936,22.9204,23.1531,22.3132,22.5865,2380486,53482213,-0.6072,-2.6178,22.4669,2.9756,1785600000,,6871881600,80000000,0,307880000,27.9891,3.3059,6.7458,961.4503,
601208.SH,东材科技,20110930,22.5865,22.5865,22.5865,22.5865,22.5865,,,0,0,,,1785600000,,6871881600,80000000,0,307880000,27.9891,3.3059,6.7458,961.4503,
601208.SH,东材科技,20111010,22.5865,22.5156,22.9204,22.2626,22.5763,1227239,27447204,-0.0101,-0.0448,22.365,1.534,1784800000,,6868802800,80000000,0,307880000,27.9766,3.3044,6.7428,961.0196,
601208.SH,东材科技,20111011,22.5763,23.5782,23.5782,21.7567,22.1108,2422056,54245953,-0.4655,-2.0619,22.3967,3.0276,1748000000,,6727178000,80000000,0,307880000,27.3998,3.2363,6.6038,941.2048,
601208.SH,东材科技,20111012,22.1108,21.9287,24.0841,21.362,23.7805,4361022,99195724,1.6697,7.5515,22.746,5.4513,1880000000,,7235180000,80000000,0,307880000,29.4688,3.4807,7.1025,1012.2797,
601208.SH,东材科技,20111013,23.7805,23.3758,24.4585,23.3353,24.2663,4133470,98606239,0.4857,2.0426,23.8556,5.1668,1918400000,,7382962400,80000000,0,307880000,30.0708,3.5518,7.2475,1032.9561,
601208.SH,东材科技,20111014,24.2663,24.2663,24.833,23.6692,23.9425,3528727,84429399,-0.3238,-1.3344,23.9263,4.4109,1892800000,,7284440800,80000000,0,307880000,29.6695,3.5044,7.1508,1019.1718,
601208.SH,东材科技,20111017,23.9425,24.0335,24.6913,24.0335,24.3877,2239675,53985239,0.4453,1.8597,24.1041,2.7996,1928000000,,7419908000,80000000,0,307880000,30.2212,3.5696,7.2838,1038.1251,
601208.SH,东材科技,20111018,24.3877,24.0942,24.2764,23.5579,23.6085,1779833,42045271,-0.7792,-3.195,23.6232,2.2248,1866400000,,7182840400,80000000,0,307880000,29.2557,3.4555,7.0511,1004.9568,
601208.SH,东材科技,20111019,23.6085,23.8817,24.0639,23.6085,23.8919,1877188,44238548,0.2833,1.2002,23.5664,2.3465,1888800000,,7269046800,80000000,0,307880000,29.6068,3.497,7.1357,1017.0181,
601208.SH,东材科技,20111020,23.8919,23.5782,23.9121,21.7668,22.7787,3582347,80085630,-1.1131,-4.659,22.3556,4.4779,1800800000,,6930378800,80000000,0,307880000,28.2274,3.3341,6.8033,969.6348,
601208.SH,东材科技,20111021,22.7787,22.546,22.971,22.3638,22.8698,2187502,48711383,0.0911,0.3998,22.268,2.7344,1808000000,,6958088000,80000000,0,307880000,28.3402,3.3474,6.8305,973.5115,
601208.SH,东材科技,20111024,22.8698,22.8698,23.3758,21.9388,23.2746,2066123,46410422,0.4048,1.7699,22.4626,2.5827,1840000000,,7081240000,80000000,0,307880000,28.8418,3.4066,6.9513,990.7418,
601208.SH,东材科技,20111025,23.2746,23.0722,24.2562,22.9912,23.821,2754754,64866869,0.5464,2.3478,23.5472,3.4434,1883200000,,7247495200,80000000,0,307880000,29.519,3.4866,7.1146,1014.0027,
601208.SH,东材科技,20111026,23.821,23.5276,24.4889,23.4264,24.1752,3153150,75457479,0.3542,1.4868,23.9308,3.9414,1911200000,,7355253200,80000000,0,307880000,29.2699,3.4547,7.2203,1029.0792,
601208.SH,东材科技,20111027,24.1752,24.1752,24.4484,23.8008,24.0133,1600291,38198234,-0.1619,-0.6697,23.8696,2.0004,1898400000,,7305992400,80000000,0,307880000,29.0739,3.4316,7.172,1022.1871,
601208.SH,东材科技,20111028,24.0133,24.3371,24.9949,24.1347,24.8937,3449284,83885861,0.8804,3.6662,24.3198,4.3116,1968000000,,7573848000,80000000,0,307880000,30.1398,3.5574,7.4349,1059.663,
601208.SH,东材科技,20111031,24.8937,24.9038,25.0455,24.4889,24.8633,1971448,48229791,-0.0304,-0.122,24.4641,2.4643,1965600000,,7564611600,80000000,0,307880000,30.103,3.5531,7.4258,1058.3707,
601208.SH,东材科技,20111101,24.8633,24.4687,24.8937,24.1651,24.499,1939293,46973353,-0.3643,-1.4652,24.2219,2.4241,1936800000,,7453774800,80000000,0,307880000,29.662,3.501,7.317,1042.8635,
601208.SH,东材科技,20111102,24.499,23.9323,25.0859,23.6793,24.8836,2813665,67632242,0.3845,1.5696,24.0371,3.5171,1967200000,,7570769200,80000000,0,307880000,30.1275,3.556,7.4319,1059.2323,
601208.SH,东材科技,20111103,24.8836,25.0455,25.9562,24.9443,25.3592,3968301,100125985,0.4756,1.9113,25.2314,4.9604,2004800000,,7715472800,80000000,0,307880000,30.7034,3.6239,7.5739,1079.4779,
601208.SH,东材科技,20111104,25.3592,25.511,26.0372,25.0961,25.602,2635108,66542760,0.2429,0.9577,25.2524,3.2939,2024000000,,7789364000,80000000,0,307880000,30.9974,3.6587,7.6465,1089.816,
601208.SH,东材科技,20111107,25.602,25.7032,25.7032,25.1062,25.1669,1149870,28736580,-0.4351,-1.6996,24.9912,1.4373,1989600000,,7656975600,80000000,0,307880000,30.4706,3.5965,7.5165,1071.2935,
601208.SH,东材科技,20111108,25.1669,25.1568,25.2681,24.7014,24.9443,1217262,30079890,-0.2226,-0.8846,24.7111,1.5216,1972000000,,7589242000,80000000,0,307880000,30.2011,3.5647,7.45,1061.8168,
601208.SH,东材科技,20111109,24.9443,24.9139,25.1467,24.5597,25.005,1257407,30949959,0.0607,0.2434,24.6141,1.5718,1976800000,,7607714800,80000000,0,307880000,30.2746,3.5733,7.4682,1064.4014,
601208.SH,东材科技,20111110,25.005,24.5901,24.924,24.5901,24.6913,1455315,35592601,-0.3137,-1.2546,24.457,1.8191,1952000000,,7512272000,80000000,0,307880000,29.8948,3.5285,7.3745,1051.0479,
601208.SH,东材科技,20111111,24.6913,24.4889,25.0151,24.4383,24.5699,1141169,27811229,-0.1214,-0.4918,24.3708,1.4265,1942400000,,7475326400,80000000,0,307880000,29.7477,3.5111,7.3382,1045.8788,
601208.SH,东材科技,20111114,24.5699,24.8431,25.1669,24.6407,24.8026,3647145,89541239,0.2327,0.9473,24.551,4.5589,1960800000,,7546138800,80000000,0,307880000,30.0295,3.5444,7.4077,1055.7863,
601208.SH,东材科技,20111115,24.8026,24.8937,26.1788,24.6609,26.1687,6999576,176334256,1.3661,5.508,25.1921,8.7495,2068800000,,7961776800,80000000,0,307880000,31.6835,3.7396,7.8157,1113.9385,
601208.SH,东材科技,20111116,26.1687,25.9562,26.0878,25.2479,25.5413,4614418,116622542,-0.6274,-2.3975,25.2735,5.768,2019200000,,7770891200,80000000,0,307880000,30.9239,3.65,7.6283,1087.2314,
601208.SH,东材科技,20111117,25.5413,25.4199,26.3104,25.3086,25.6324,3035207,77302230,0.0911,0.3566,25.4685,3.794,2026400000,,7798600400,80000000,0,307880000,31.0342,3.663,7.6555,1091.1083,
601208.SH,东材科技,20111118,25.6324,25.3794,25.7032,24.7925,25.1669,2600811,65093997,-0.4655,-1.816,25.0283,3.251,1989600000,,7656975600,80000000,0,307880000,30.4706,3.5965,7.5165,1071.2935,
601208.SH,东材科技,20111121,25.1669,25.1669,25.3187,24.3877,24.5699,2449159,60123755,-0.597,-2.3723,24.5487,3.0614,1942400000,,7475326400,80000000,0,307880000,29.7477,3.5111,7.3382,1045.8788,
601208.SH,东材科技,20111122,24.5699,24.2865,24.2865,23.1633,24.0538,7837297,182326077,-0.5161,-2.1005,23.2639,9.7966,1901600000,,7318307600,80000000,0,307880000,29.1229,3.4374,7.1841,1023.9102,
