代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002474.SZ,榕基软件,20101019,37.4,37.06,39.17,36.91,38.89,1829661,70454530.8,1.49,3.984,38.5069,8.7964,808912000,,4032893000,20800000,0,103700000,74.9064,19.3687,19.8979,2699.4224,
002474.SZ,榕基软件,20101020,38.89,38.89,38.89,38.89,38.89,,,0,0,,,808912000,,4032893000,20800000,0,103700000,74.9064,19.3687,19.8979,2699.4224,
002474.SZ,榕基软件,20101021,38.89,40.01,41,40,40.48,2577100,104041807.5,1.59,4.0885,40.3717,12.3899,841984000,,4197776000,20800000,0,103700000,62.8737,3.6898,20.7115,2809.7871,
002474.SZ,榕基软件,20101022,40.48,40.38,41.67,40.11,41.27,1954053,80059883.2,0.79,1.9516,40.9712,9.3945,858416000,,4279699000,20800000,0,103700000,64.1008,3.7618,21.1157,2864.6223,
002474.SZ,榕基软件,20101025,41.27,42.58,44.44,42.01,42.9,2948785,127153400.5,1.63,3.9496,43.1206,14.1769,892320000,,4448730000,20800000,0,103700000,66.6325,3.9103,21.9496,2977.7634,
002474.SZ,榕基软件,20101026,42.9,43.15,44.18,42.53,43.35,2103555,91499327.7,0.45,1.049,43.4975,10.1132,901680000,,4495395000,20800000,0,103700000,67.3314,3.9514,22.1799,3008.9988,
002474.SZ,榕基软件,20101027,43.35,44,46.34,43.35,44,2581960,115654163.7,0.65,1.4994,44.7932,12.4133,915200000,,4562800000,20800000,0,103700000,68.341,4.0106,22.5124,3054.1162,
002474.SZ,榕基软件,20101028,44,44.56,46.05,44.2,45,2347041,105784370.1,1,2.2727,45.0714,11.2839,936000000,,4666500000,20800000,0,103700000,69.8942,4.1018,23.0241,3123.5281,
002474.SZ,榕基软件,20101029,45,45.34,45.5,44.5,45.08,2040562,91840244.4,0.08,0.1778,45.0073,9.8104,937664000,,4674796000,20800000,0,103700000,70.0185,4.109,23.065,3129.0811,
002474.SZ,榕基软件,20101101,45.08,45.18,46.5,45.15,45.81,2214429,101482606.2,0.73,1.6193,45.8279,10.6463,952848000,,4750497000,20800000,0,103700000,71.1523,4.1756,23.4385,3179.7515,
002474.SZ,榕基软件,20101102,45.81,45.81,46.45,44.1,44.35,2543608,114859738.7,-1.46,-3.1871,45.1562,12.2289,922480000,,4599095000,20800000,0,103700000,68.8846,4.0425,22.6915,3078.4104,
002474.SZ,榕基软件,20101103,44.35,44.01,44.34,42.66,43.19,1734151,74978720.4,-1.16,-2.6156,43.2366,8.3373,898352000,,4478803000,20800000,0,103700000,67.0829,3.9368,22.098,2997.8928,
002474.SZ,榕基软件,20101104,43.19,43.01,45.44,43.01,45.32,2415228,107495219.3,2.13,4.9317,44.5073,11.6117,942656000,,4699684000,20800000,0,103700000,70.3913,4.1309,23.1878,3145.7397,
002474.SZ,榕基软件,20101105,45.32,45.38,48.29,45.09,48.23,2847016,133390417.3,2.91,6.421,46.8527,13.6876,1003184000,,5001451000,20800000,0,103700000,74.9111,4.3962,24.6767,3347.728,
002474.SZ,榕基软件,20101108,48.23,48.7,52.93,47.62,52,3966665,201394414.7,3.77,7.8167,50.7717,19.0705,1081600000,,5392400000,20800000,0,103700000,80.7667,4.7398,26.6056,3609.4102,
002474.SZ,榕基软件,20101109,52,52,52.57,50.8,51.98,2044952,105706222,-0.02,-0.0385,51.6913,9.8315,1081184000,,5390326000,20800000,0,103700000,80.7356,4.738,26.5954,3608.022,
002474.SZ,榕基软件,20101110,51.98,51.5,55.4,51.1,53.3,2396927,128829065.7,1.32,2.5394,53.7476,11.5237,1108640000,,5527210000,20800000,0,103700000,82.7858,4.8583,27.2708,3699.6455,
002474.SZ,榕基软件,20101111,53.3,52.8,53.88,51.6,51.6,2251629,118345413.1,-1.7,-3.1895,52.5599,10.8251,1073280000,,5350920000,20800000,0,103700000,80.1454,4.7033,26.401,3581.6455,
002474.SZ,榕基软件,20101112,51.6,50.98,51.37,48.61,48.79,2342324,116665434.7,-2.81,-5.4457,49.8076,11.2612,1014832000,,5059523000,20800000,0,103700000,75.7809,4.4472,24.9632,3386.5984,
002474.SZ,榕基软件,20101115,48.79,49.69,52.98,48.8,51.8,2983854,152945077.1,3.01,6.1693,51.2576,14.3455,1077440000,,5371660000,20800000,0,103700000,80.456,4.7216,26.5033,3595.5278,
002474.SZ,榕基软件,20101116,51.8,51.99,52.7,49.01,50,2398087,122752148.5,-1.8,-3.4749,51.1875,11.5293,1040000000,,5185000000,20800000,0,103700000,77.6603,4.5575,25.5823,3470.5867,
002474.SZ,榕基软件,20101117,50,49.12,50.5,46.7,46.9,2372132,114677815.5,-3.1,-6.2,48.3438,11.4045,975520000,,4863530000,20800000,0,103700000,72.8453,4.2749,23.9962,3255.4104,
002474.SZ,榕基软件,20101118,46.9,47.83,48.38,45.42,47.9,1624886,76765377.9,1,2.1322,47.2435,7.812,996320000,,4967230000,20800000,0,103700000,74.3985,4.3661,24.5079,3324.822,
002474.SZ,榕基软件,20101119,47.9,48.23,51.51,47.59,51.28,2413543,119571375.4,3.38,7.0564,49.5418,11.6036,1066624000,,5317736000,20800000,0,103700000,79.6484,4.6742,26.2372,3559.4338,
002474.SZ,榕基软件,20101122,51.28,51.29,54.49,51.29,52.1,2939285,155485880.9,0.82,1.5991,52.8992,14.1312,1083680000,,5402770000,20800000,0,103700000,80.922,4.7489,26.6568,3616.3513,
002474.SZ,榕基软件,20101123,52.1,51.99,53.26,50.6,52.81,1945815,100892842.2,0.71,1.3628,51.8512,9.3549,1098448000,,5476397000,20800000,0,103700000,82.0248,4.8136,27.0201,3665.6338,
002474.SZ,榕基软件,20101124,52.81,52.76,53.7,52.2,53.68,1676236,88997162,0.87,1.6474,53.0935,8.0588,1116544000,,5566616000,20800000,0,103700000,83.3761,4.8929,27.4652,3726.022,
002474.SZ,榕基软件,20101125,53.68,53.76,54.29,51.81,51.97,1613836,85211008.8,-1.71,-3.1855,52.8003,7.7588,1080976000,,5389289000,20800000,0,103700000,80.7201,4.7371,26.5903,3607.3279,
002474.SZ,榕基软件,20101126,51.97,51.97,52.75,51.43,52.37,951928,49759569.7,0.4,0.7697,52.2724,4.5766,1089296000,,5430769000,20800000,0,103700000,81.3414,4.7735,26.7949,3635.0925,
002474.SZ,榕基软件,20101129,52.37,52.6,55.51,52.01,55.11,2527841,137350718.9,2.74,5.232,54.3352,12.1531,1146288000,,5714907000,20800000,0,103700000,85.5971,5.0233,28.1968,3825.2808,
002474.SZ,榕基软件,20101130,55.11,54.8,55.85,51.81,54.25,2528788,135083478.3,-0.86,-1.5605,53.4183,12.1576,1128400000,,5625725000,20800000,0,103700000,84.2614,4.9449,27.7568,3765.5867,
002474.SZ,榕基软件,20101201,54.25,53.8,54.78,52.88,53.36,1076159,57856278.1,-0.89,-1.6406,53.7618,5.1738,1109888000,,5533432000,20800000,0,103700000,82.879,4.8638,27.3015,3703.8101,
002474.SZ,榕基软件,20101202,53.36,54,54.29,52,52.6,1059770,56195040.5,-0.76,-1.4243,53.0257,5.095,1094080000,,5454620000,20800000,0,103700000,81.6986,4.7945,26.9126,3651.0571,
002474.SZ,榕基软件,20101203,52.6,52.6,52.6,52.6,52.6,,,0,0,,,1094080000,,5454620000,20800000,0,103700000,81.6986,4.7945,26.9126,3651.0571,
002474.SZ,榕基软件,20101206,52.6,51.7,51.88,49.22,49.8,1648497,82809798.4,-2.8,-5.3232,50.2335,7.9255,1035840000,,5164260000,20800000,0,103700000,77.3496,4.5393,25.48,3456.7043,
002474.SZ,榕基软件,20101207,49.8,49.68,50.98,49.01,50.91,872078,43903125.4,1.11,2.2289,50.3431,4.1927,1058928000,,5279367000,20800000,0,103700000,79.0737,4.6405,26.0479,3533.7515,
002474.SZ,榕基软件,20101208,50.91,50.8,51.26,49.91,50.04,751290,38033672.6,-0.87,-1.7089,50.6245,3.612,1040832000,,5189148000,20800000,0,103700000,77.7224,4.5611,25.6028,3473.3633,
002474.SZ,榕基软件,20101209,50.04,49.69,49.69,48.38,48.5,873424,42680905.3,-1.54,-3.0775,48.8662,4.1992,1008800000,,5029450000,20800000,0,103700000,75.3304,4.4208,24.8149,3366.469,
002474.SZ,榕基软件,20101210,48.5,48.15,50.65,47.91,50.38,925492,45792254.8,1.88,3.8763,49.4788,4.4495,1047904000,,5224406000,20800000,0,103700000,78.2505,4.5921,25.7768,3496.9631,
002474.SZ,榕基软件,20101213,50.38,50.6,52.35,50.6,52.17,1251312,64831838.5,1.79,3.553,51.8111,6.0159,1085136000,,5410029000,20800000,0,103700000,81.0307,4.7553,26.6926,3621.2102,
002474.SZ,榕基软件,20101214,52.17,52.6,53.85,52,52.16,1222713,64740409.3,-0.01,-0.0192,52.9482,5.8784,1084928000,,5408992000,20800000,0,103700000,81.0152,4.7544,26.6875,3620.5161,
002474.SZ,榕基软件,20101215,52.16,52.18,54.3,51.32,53.56,3059698,161225610.9,1.4,2.684,52.6933,11.7681,1392560000,,5554172000,26000000,0,103700000,83.1897,4.882,27.4038,3717.6924,
002474.SZ,榕基软件,20101216,53.56,53,54.28,52.91,53.1,1571007,84190867.4,-0.46,-0.8588,53.5904,6.0423,1380600000,,5506470000,26000000,0,103700000,82.4752,4.8401,27.1684,3685.7632,
002474.SZ,榕基软件,20101217,53.1,53.09,54.03,52.65,53.95,1208435,64430753.1,0.85,1.6008,53.3175,4.6478,1402700000,,5594615000,26000000,0,103700000,83.7954,4.9175,27.6033,3744.7629,
002474.SZ,榕基软件,20101220,53.95,54.02,54.96,52.1,52.9,1689478,90239950.3,-1.05,-1.9462,53.4129,6.498,1375400000,,5485730000,26000000,0,103700000,82.1646,4.8218,27.0661,3671.8806,
002474.SZ,榕基软件,20101221,52.9,52.9,54,52.8,53.47,1000188,53381024.6,0.57,1.0775,53.371,3.8469,1390220000,,5544839000,26000000,0,103700000,83.0499,4.8738,27.3577,3711.4453,
002474.SZ,榕基软件,20101222,53.47,53.5,53.67,52.1,52.15,897915,47274333.1,-1.32,-2.4687,52.649,3.4535,1355900000,,5407955000,26000000,0,103700000,80.9996,4.7535,26.6824,3619.822,
002474.SZ,榕基软件,20101223,52.15,51.61,51.88,49.63,49.82,1164131,58964272.7,-2.33,-4.4679,50.6509,4.4774,1295320000,,5166334000,26000000,0,103700000,77.3807,4.5411,25.4902,3458.0925,
002474.SZ,榕基软件,20101224,49.82,49.34,50,47.98,48.6,1509297,73298402.8,-1.22,-2.4488,48.5646,5.805,1263600000,,5039820000,26000000,0,103700000,75.4858,4.4299,24.866,3373.4102,
002474.SZ,榕基软件,20101227,48.6,48.8,50.1,47.23,47.4,1309147,64090908.9,-1.2,-2.4691,48.9562,5.0352,1232400000,,4915380000,26000000,0,103700000,73.6219,4.3205,24.252,3290.1162,
002474.SZ,榕基软件,20101228,47.4,46.63,48.16,46.63,47.7,828649,39396322.2,0.3,0.6329,47.5428,3.1871,1240200000,,4946490000,26000000,0,103700000,74.0879,4.3479,24.4055,3310.9397,
002474.SZ,榕基软件,20101229,47.7,47.7,49.48,47.62,49.19,865144,42134265.9,1.49,3.1237,48.702,3.3275,1278940000,,5101003000,26000000,0,103700000,76.4022,4.4837,25.1679,3414.3633,
002474.SZ,榕基软件,20101230,49.19,49.13,49.8,48.48,49.18,813074,39916117.7,-0.01,-0.0203,49.0928,3.1272,1278680000,,5099966000,26000000,0,103700000,76.3866,4.4828,25.1628,3413.6692,
002474.SZ,榕基软件,20101231,49.18,49.18,49.93,48.7,49.5,1372964,67573205.9,0.32,0.6507,49.217,5.2806,1287000000,,5133150000,26000000,0,103700000,76.8837,4.5119,25.3265,3435.8809,
002474.SZ,榕基软件,20110104,49.5,49.81,50.28,48.91,50.16,1250892,61879482.8,0.66,1.3333,49.4683,4.8111,1304160000,,5201592000,26000000,0,103700000,77.9088,4.5721,16.8336,23.0294,
002474.SZ,榕基软件,20110105,50.16,49.85,50.6,49.06,49.3,967498,48272537.4,-0.86,-1.7145,49.8942,3.7211,1281800000,,5112410000,26000000,0,103700000,76.573,4.4937,16.545,22.6346,
002474.SZ,榕基软件,20110106,49.3,49.11,49.58,48,48.2,963074,46709833.3,-1.1,-2.2312,48.5008,3.7041,1253200000,,4998340000,26000000,0,103700000,74.8645,4.3934,16.1758,22.1296,
002474.SZ,榕基软件,20110107,48.2,48.2,49.08,47.5,47.74,999880,48297891.1,-0.46,-0.9544,48.3037,3.8457,1241240000,,4950638000,26000000,0,103700000,74.15,4.3515,16.0214,21.9184,
002474.SZ,榕基软件,20110110,47.74,47.74,47.74,47.74,47.74,,,0,0,,,1241240000,,4950638000,26000000,0,103700000,74.15,4.3515,16.0214,21.9184,
002474.SZ,榕基软件,20110111,47.74,46.58,46.58,43.91,44.4,1610165,72581806.1,-3.34,-6.9962,45.0772,6.1929,1154400000,,4604280000,26000000,0,103700000,68.9623,4.0471,14.9005,20.3849,
002474.SZ,榕基软件,20110112,44.4,44.6,45.3,44.31,44.95,607670,27245869.8,0.55,1.2387,44.8366,2.3372,1168700000,,4661315000,26000000,0,103700000,69.8166,4.0972,15.0851,20.6374,
002474.SZ,榕基软件,20110113,44.95,46.3,47,45.48,45.48,1108242,51365521.1,0.53,1.1791,46.3487,4.2625,1182480000,,4716276000,26000000,0,103700000,70.6398,4.1455,15.263,20.8807,
002474.SZ,榕基软件,20110114,45.48,45.5,45.5,43.68,43.92,690148,30502425.8,-1.56,-3.4301,44.1969,2.6544,1141920000,,4554504000,26000000,0,103700000,68.2168,4.0033,14.7395,20.1645,
002474.SZ,榕基软件,20110117,43.92,43.65,43.99,41.92,42.03,701324,29906496,-1.89,-4.3033,42.6429,2.6974,1092780000,,4358511000,26000000,0,103700000,65.2812,3.831,14.1052,19.2968,
002474.SZ,榕基软件,20110118,42.03,42.03,42.5,41.33,42.43,371808,15663365,0.4,0.9517,42.1276,1.43,1103180000,,4399991000,26000000,0,103700000,65.9025,3.8675,14.2394,19.4804,
002474.SZ,榕基软件,20110119,42.43,42.46,43.43,41.95,43.36,467622,20087909.9,0.93,2.1918,42.9576,1.7985,1127360000,,4496432000,26000000,0,103700000,67.347,3.9523,14.5515,19.9074,
002474.SZ,榕基软件,20110120,43.36,43.36,44.09,41.9,42.01,577874,24827606.3,-1.35,-3.1135,42.9637,2.2226,1092260000,,4356437000,26000000,0,103700000,65.2501,3.8292,14.0985,19.2876,
002474.SZ,榕基软件,20110121,42.01,41.8,43.1,41.53,42.69,639311,27119915.5,0.68,1.6187,42.4205,2.4589,1109940000,,4426953000,26000000,0,103700000,66.3063,3.8912,14.3267,19.5998,
002474.SZ,榕基软件,20110124,42.69,42.69,42.86,39.5,39.9,898675,36641362.3,-2.79,-6.5355,40.7727,3.4564,1037400000,,4137630000,26000000,0,103700000,61.9729,3.6369,13.3904,18.3189,
002474.SZ,榕基软件,20110125,39.9,40,40.5,39.26,40.38,610210,24188189.9,0.48,1.203,39.6391,2.347,1049880000,,4187406000,26000000,0,103700000,62.7184,3.6806,13.5514,18.5392,
002474.SZ,榕基软件,20110126,40.38,40.38,41.16,40.2,40.94,525740,21468237.7,0.56,1.3868,40.8343,2.0221,1064440000,,4245478000,26000000,0,103700000,63.5882,3.7317,13.7394,18.7963,
002474.SZ,榕基软件,20110127,40.94,40.8,41.59,40.2,41.05,498807,20495302.1,0.11,0.2687,41.0886,1.9185,1067300000,,4256885000,26000000,0,103700000,63.7591,3.7417,13.7763,18.8468,
002474.SZ,榕基软件,20110128,41.05,41.5,41.96,40.61,41.93,939025,38666756.3,0.88,2.1437,41.1776,3.6116,1090180000,,4348141000,26000000,0,103700000,65.1259,3.8219,14.0716,19.2509,
002474.SZ,榕基软件,20110131,41.93,41.89,42.14,41.31,42,788244,32856073,0.07,0.1669,41.6826,3.0317,1092000000,,4355400000,26000000,0,103700000,65.2346,3.8283,14.0951,19.283,
002474.SZ,榕基软件,20110201,42,42,42.2,41.45,41.7,502922,20988920.9,-0.3,-0.7143,41.7339,1.9343,1084200000,,4324290000,26000000,0,103700000,64.7687,3.801,13.9944,19.1453,
002474.SZ,榕基软件,20110209,41.7,41.68,42.15,41.25,41.25,522456,21767438.2,-0.45,-1.0791,41.6637,2.0094,1072500000,,4277625000,26000000,0,103700000,64.0697,3.7599,13.8434,18.9387,
002474.SZ,榕基软件,20110210,41.25,42.19,43.3,41.55,43.3,1117576,47415469,2.05,4.9697,42.4271,4.2984,1125800000,,4490210000,26000000,0,103700000,67.2538,3.9468,14.5314,19.8799,
002474.SZ,榕基软件,20110211,43.3,43.5,43.66,43.02,43.49,1053149,45702880.9,0.19,0.4388,43.3964,4.0506,1130740000,,4509913000,26000000,0,103700000,67.5489,3.9641,14.5951,19.9671,
002474.SZ,榕基软件,20110214,43.49,43.56,44.59,43.56,44.4,1152167,51075689.1,0.91,2.0924,44.3301,4.4314,1154400000,,4604280000,26000000,0,103700000,68.9623,4.0471,14.9005,20.3849,
002474.SZ,榕基软件,20110215,44.4,44.36,44.78,43.92,44.15,883799,39147959.9,-0.25,-0.5631,44.2951,3.3992,1147900000,,4578355000,26000000,0,103700000,68.574,4.0243,14.8166,20.2701,
002474.SZ,榕基软件,20110216,44.15,44.16,44.92,43.7,44.91,968701,42947755.6,0.76,1.7214,44.3354,3.7258,1167660000,,4657167000,26000000,0,103700000,69.7544,4.0935,15.0717,20.619,
002474.SZ,榕基软件,20110217,44.91,44.7,45.37,44.22,44.5,807085,35940260.1,-0.41,-0.9129,44.5309,3.1042,1157000000,,4614650000,26000000,0,103700000,69.1176,4.0562,14.9341,20.4308,
002474.SZ,榕基软件,20110218,44.5,44.48,44.69,43.72,43.8,579144,25539789.7,-0.7,-1.573,44.0992,2.2275,1138800000,,4542060000,26000000,0,103700000,68.0304,3.9924,14.6992,20.1094,
002474.SZ,榕基软件,20110221,43.8,43.49,44.78,43.3,44.6,762664,33604251.8,0.8,1.8265,44.0617,2.9333,1159600000,,4625020000,26000000,0,103700000,69.2729,4.0653,14.9677,20.4767,
002474.SZ,榕基软件,20110222,44.6,44.72,45.17,42.5,42.61,1104701,48339086.5,-1.99,-4.4619,43.7576,4.2489,1107860000,,4418657000,26000000,0,103700000,66.1821,3.8839,14.2998,19.5631,
002474.SZ,榕基软件,20110223,42.61,42.63,43.49,42.52,43.09,723619,31060232.8,0.48,1.1265,42.9235,2.7832,1120340000,,4468433000,26000000,0,103700000,66.9276,3.9277,14.4609,19.7835,
002474.SZ,榕基软件,20110224,43.09,43.09,44.05,43.03,43.4,714891,31061030.5,0.31,0.7194,43.4486,2.7496,1128400000,,4500580000,26000000,0,103700000,67.4091,3.9559,14.5649,19.9258,
002474.SZ,榕基软件,20110225,43.4,44.05,44.89,44.05,44.29,1199637,53301392.8,0.89,2.0507,44.4313,4.614,1151540000,,4592873000,26000000,0,103700000,57.6861,4.037,14.8636,20.3344,
002474.SZ,榕基软件,20110228,44.29,44.35,44.99,44.03,44.75,926435,41269566.7,0.46,1.0386,44.5466,3.5632,1163500000,,4640575000,26000000,0,103700000,58.2853,4.079,15.018,20.5456,
002474.SZ,榕基软件,20110301,44.75,44.5,44.95,43.86,44.25,989772,43957964.1,-0.5,-1.1173,44.4122,3.8068,1150500000,,4588725000,26000000,0,103700000,57.634,4.0334,14.8502,20.316,
002474.SZ,榕基软件,20110302,44.25,44,44.24,43.45,43.61,755159,33018788.7,-0.64,-1.4463,43.7243,2.9045,1133860000,,4522357000,26000000,0,103700000,56.8005,3.9751,14.6354,20.0222,
002474.SZ,榕基软件,20110303,43.61,43.7,44,42.51,42.54,730968,31504481.6,-1.07,-2.4536,43.0997,2.8114,1106040000,,4411398000,26000000,0,103700000,55.4068,3.8775,14.2763,19.5309,
002474.SZ,榕基软件,20110304,42.54,42.65,42.97,42.01,42.95,440233,18716315.3,0.41,0.9638,42.5146,1.6932,1116700000,,4453915000,26000000,0,103700000,55.9408,3.9149,14.4139,19.7192,
002474.SZ,榕基软件,20110307,42.95,42.89,43.45,42.58,43.3,786691,33895902.3,0.35,0.8149,43.0867,3.0257,1125800000,,4490210000,26000000,0,103700000,56.3967,3.9468,14.5314,19.8799,
002474.SZ,榕基软件,20110308,43.3,43.31,44.18,43,44.01,651511,28488259.3,0.71,1.6397,43.7264,2.5058,1144260000,,4563837000,26000000,0,103700000,57.3215,4.0115,14.7697,20.2058,
002474.SZ,榕基软件,20110309,44.01,44.1,44.58,43.8,44.07,613252,27101150,0.06,0.1363,44.1925,2.3587,1145820000,,4570059000,26000000,0,103700000,57.3996,4.017,14.7898,20.2334,
002474.SZ,榕基软件,20110310,44.07,44.05,44.59,43.54,43.98,784241,34697064.7,-0.09,-0.2042,44.2429,3.0163,1143480000,,4560726000,26000000,0,103700000,57.2824,4.0088,14.7596,20.1921,
002474.SZ,榕基软件,20110311,43.98,43.95,44.92,43.81,44.66,923099,41179379,0.68,1.5462,44.6099,3.5504,1161160000,,4631242000,26000000,0,103700000,58.1681,4.0708,14.9878,20.5043,
002474.SZ,榕基软件,20110314,44.66,44.45,45.99,44.23,45.9,1123411,50902769.6,1.24,2.7765,45.3109,4.3208,1193400000,,4759830000,26000000,0,103700000,59.7831,4.1838,15.4039,21.0736,
002474.SZ,榕基软件,20110315,45.9,45.96,45.96,44.35,45.14,1121046,50287673.9,-0.76,-1.6558,44.8578,4.3117,1173640000,,4681018000,26000000,0,103700000,58.7932,4.1145,15.1489,20.7246,
002474.SZ,榕基软件,20110316,45.14,45.1,45.83,45.05,45.28,507692,22964404,0.14,0.3101,45.2329,1.9527,1177280000,,4695536000,26000000,0,103700000,58.9756,4.1273,15.1959,20.7889,
002474.SZ,榕基软件,20110317,45.28,44.9,45.25,43.94,44.2,630873,28159798.4,-1.08,-2.3852,44.6362,2.4264,1149200000,,4583540000,26000000,0,103700000,57.5689,4.0288,14.8334,20.2931,
002474.SZ,榕基软件,20110318,44.2,44.85,44.85,44.32,44.55,307499,13722614.9,0.35,0.7919,44.6265,1.1827,1158300000,,4619835000,26000000,0,103700000,58.0248,4.0607,14.9509,20.4538,
002474.SZ,榕基软件,20110321,44.55,44.55,45.34,44.28,44.58,485898,21739657.8,0.03,0.0673,44.7412,1.8688,1159080000,,4622946000,26000000,0,103700000,58.0639,4.0635,14.9609,20.4675,
002474.SZ,榕基软件,20110322,44.58,44.68,44.97,43,43.5,660240,28803948.6,-1.08,-2.4226,43.6265,2.5394,1131000000,,4510950000,26000000,0,103700000,56.6572,3.965,14.5985,19.9717,
002474.SZ,榕基软件,20110323,43.5,43.33,44.33,43.3,43.75,365188,16029766,0.25,0.5747,43.8946,1.4046,1137500000,,4536875000,26000000,0,103700000,56.9828,3.9878,14.6824,20.0865,
002474.SZ,榕基软件,20110324,43.75,43.75,44,43.45,43.45,355817,15550134.2,-0.3,-0.6857,43.7026,1.3685,1129700000,,4505765000,26000000,0,103700000,56.5921,3.9605,14.5817,19.9487,
002474.SZ,榕基软件,20110325,43.45,43.45,44.24,43.44,44.15,602540,26326567.5,0.7,1.611,43.6926,2.3175,1147900000,,4578355000,26000000,0,103700000,57.5038,4.0243,14.8166,20.2701,
002474.SZ,榕基软件,20110328,44.15,44.15,44.15,44.15,44.15,,,0,0,,,1147900000,,4578355000,26000000,0,103700000,57.5038,4.0243,14.8166,20.2701,
002474.SZ,榕基软件,20110329,44.15,43.6,43.6,41.18,41.75,1234209,51746637.1,-2.4,-5.436,41.927,4.747,1085500000,,4329475000,26000000,0,103700000,54.3779,3.8055,14.0112,19.1682,
002474.SZ,榕基软件,20110330,41.75,40.4,40.4,38.1,39.04,1606878,62860102,-2.71,-6.491,39.1194,6.1803,1015040000,,4048448000,26000000,0,103700000,51.8417,3.4685,13.1017,17.924,
002474.SZ,榕基软件,20110331,39.04,39,39.8,38.63,39,748237,29218848.9,-0.04,-0.1025,39.0503,2.8778,1014000000,,4044300000,26000000,0,103700000,51.7886,3.4649,13.0883,17.9057,
