代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688325.SH,赛微微电,20220422,,52.33,68.18,51.31,55.12,6762884,382919169,-19.43,-26.063,56.6207,36.7915,1013197044.08,,4409600000,18381659,0,80000000,52.0788,18.2446,13.0006,36.0533,
688325.SH,赛微微电,20220425,55.12,52,52,42.33,44.36,4892360,227070045,-10.76,-19.521,46.4132,26.6154,815410393.24,,3548800000,18381659,0,80000000,41.9125,14.6831,10.4628,29.0153,
688325.SH,赛微微电,20220426,44.36,44.29,44.36,38.6,39.05,3492214,145005537,-5.31,-11.9702,41.5225,18.9984,717803783.95,,3124000000,18381659,0,80000000,36.8954,12.9255,9.2103,25.5421,
688325.SH,赛微微电,20220427,39.05,38.8,43.1,37.87,42.4,3411340,139703119,3.35,8.5787,40.9526,18.5584,779382341.6,,3392000000,18381659,0,80000000,40.0606,14.0343,10.0005,27.7333,
688325.SH,赛微微电,20220428,42.4,41.43,42.09,39.1,39.1,2299434,92598745,-3.3,-7.783,40.2702,12.5094,718722866.9,,3128000000,18381659,0,80000000,36.9427,12.942,9.2221,25.5748,
688325.SH,赛微微电,20220429,39.1,39.6,41.77,39.6,40.9,1959247,79587083,1.8,4.6036,40.6213,10.6587,751809853.1,,3272000000,18381659,0,80000000,38.6434,13.5378,9.6467,26.7522,
688325.SH,赛微微电,20220505,40.9,41.77,45,41.23,42.9,2286148,98552418,2,4.89,43.1085,12.4371,788573171.1,,3432000000,18381659,0,80000000,40.533,14.1998,10.1184,28.0604,
688325.SH,赛微微电,20220506,42.9,42.04,48.5,41.38,46.89,3220203,146467277,3.99,9.3007,45.4839,17.5186,861915990.51,,3751200000,18381659,0,80000000,44.3029,15.5205,11.0595,30.6702,
688325.SH,赛微微电,20220509,46.89,46.5,50,46,47.18,1789853,85985877,0.29,0.6185,48.0407,9.7372,867246671.62,,3774400000,18381659,0,80000000,44.5769,15.6165,11.1279,30.8598,
688325.SH,赛微微电,20220510,47.18,46.61,54.99,46.48,52.32,2335489,120196039,5.14,10.8944,51.465,12.7055,961728398.88,,4185600000,18381659,0,80000000,49.4333,17.3178,12.3402,34.2219,
688325.SH,赛微微电,20220511,52.32,52,55.36,50.6,50.6,2432556,127121550,-1.72,-3.2875,52.2584,13.2336,930111945.4,,4048000000,18381659,0,80000000,47.8082,16.7485,11.9345,33.0968,
688325.SH,赛微微电,20220512,50.6,49.92,51.95,49.59,51.64,1346100,68527597,1.04,2.0553,50.9083,7.3231,949228870.76,,4131200000,18381659,0,80000000,48.7908,17.0928,12.1798,33.7771,
688325.SH,赛微微电,20220513,51.64,52,52.22,50.03,50.5,962086,48671831,-1.14,-2.2076,50.5899,5.2339,928273779.5,,4040000000,18381659,0,80000000,47.7137,16.7154,11.9109,33.0314,
688325.SH,赛微微电,20220516,50.5,51.04,51.4,48.08,48.36,1173461,57804286,-2.14,-4.2376,49.2597,6.3839,888937029.24,,3868800000,18381659,0,80000000,45.6918,16.0071,11.4062,31.6317,
688325.SH,赛微微电,20220517,48.36,48.89,49.23,47.1,48.87,998192,48297770,0.51,1.0546,48.3853,5.4304,898311675.33,,3909600000,18381659,0,80000000,46.1736,16.1759,11.5265,31.9653,
688325.SH,赛微微电,20220518,48.87,49.59,49.59,46.88,46.95,1213761,57700978,-1.92,-3.9288,47.539,6.6031,863018890.05,,3756000000,18381659,0,80000000,44.3596,15.5404,11.0736,30.7094,
688325.SH,赛微微电,20220519,46.95,46.66,47.39,45.66,46.6,645867,30237954,-0.35,-0.7455,46.8176,3.5136,856585309.4,,3728000000,18381659,0,80000000,44.0289,15.4245,10.9911,30.4805,
688325.SH,赛微微电,20220520,46.6,47.1,47.19,46.26,46.49,598216,27869735,-0.11,-0.2361,46.5881,3.2544,854563326.91,,3719200000,18381659,0,80000000,43.9249,15.3881,10.9651,30.4085,
688325.SH,赛微微电,20220523,46.49,46.49,55,46.45,55,2540925,129891266,8.51,18.305,51.1197,13.8232,1010991245,,4400000000,18381659,0,80000000,51.9654,18.2049,12.9723,35.9748,
688325.SH,赛微微电,20220524,55,52.75,55.95,52.32,53.03,1947313,105348974,-1.97,-3.5818,54.0997,10.5938,974779376.77,,4242400000,18381659,0,80000000,50.1041,17.5528,12.5077,34.6863,
688325.SH,赛微微电,20220525,53.03,53.3,53.64,49.9,51.3,1171776,60411072,-1.73,-3.2623,51.5551,6.3747,942979106.7,,4104000000,18381659,0,80000000,48.4695,16.9802,12.0996,33.5547,
688325.SH,赛微微电,20220526,51.3,51.28,51.3,47.38,50.01,1123979,55491175,-1.29,-2.5146,49.3703,6.1147,919266766.59,,4000800000,18381659,0,80000000,47.2507,16.5532,11.7954,32.7109,
688325.SH,赛微微电,20220527,50.01,50.01,52.98,48.78,49.37,1238685,62645843,-0.64,-1.2797,50.5745,6.7387,907502504.83,,3949600000,18381659,0,80000000,46.646,16.3414,11.6444,32.2923,
688325.SH,赛微微电,20220530,49.37,49.5,52.42,48.81,52.35,1250095,63967701,2.98,6.0361,51.1703,6.8008,962279848.65,,4188000000,18381659,0,80000000,49.4616,17.3278,12.3473,34.2415,
688325.SH,赛微微电,20220531,52.35,52,57.8,50.16,55.25,2074003,112545151,2.9,5.5396,54.2647,11.283,1015586659.75,,4420000000,18381659,0,80000000,52.2016,18.2877,13.0313,36.1383,
688325.SH,赛微微电,20220601,55.25,55.13,58.86,53.51,58.22,2579413,146435293,2.97,5.3756,56.7708,14.0325,1070180186.98,,4657600000,18381659,0,80000000,55.0077,19.2707,13.7318,38.081,
688325.SH,赛微微电,20220602,58.22,57.2,61.5,56.88,60,2238157,132298751,1.78,3.0574,59.1106,12.176,1102899540,,4800000000,18381659,0,80000000,56.6895,19.8599,14.1516,39.2453,
