´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002561.SZ,Ðì¼Ò»ã,20110317,19.93,19.79,19.79,19.22,19.23,4711966,92041515.5,-0.7,-3.5123,19.5336,8.4142,1076880000,,7995122490,56000000,0,415763000,41.1659,9.2645,3.9101,172.0082,
002561.SZ,Ðì¼Ò»ã,20110318,19.23,19.34,19.98,19.3,19.8,4110375,80883318.8,0.57,2.9641,19.6778,7.34,1108800000,,8232107400,56000000,0,415763000,42.3861,9.5391,4.026,177.1068,
002561.SZ,Ðì¼Ò»ã,20110321,19.8,19.8,19.88,19.53,19.71,2194018,43091247.5,-0.09,-0.4545,19.6403,3.9179,1103760000,,8194688730,56000000,0,415763000,42.1935,9.4958,4.0077,176.3017,
002561.SZ,Ðì¼Ò»ã,20110322,19.71,19.83,20.38,19.67,20.35,7039906,142286270.5,0.64,3.2471,20.2114,12.5713,1139600000,,8460777050,56000000,0,415763000,43.5635,9.8041,4.1379,182.0264,
002561.SZ,Ðì¼Ò»ã,20110323,20.35,20.38,20.42,19.94,20.19,3660650,73557535.9,-0.16,-0.7862,20.0941,6.5369,1130640000,,8394254970,56000000,0,415763000,43.221,9.727,4.1053,180.5952,
002561.SZ,Ðì¼Ò»ã,20110324,20.19,20.16,20.21,19.68,19.68,4328267,86052712.2,-0.51,-2.526,19.8816,7.729,1102080000,,8182215840,56000000,0,415763000,42.1292,9.4813,4.0016,176.0334,
002561.SZ,Ðì¼Ò»ã,20110325,19.68,19.68,19.85,19.6,19.65,2782730,54791284.4,-0.03,-0.1524,19.6898,4.9692,1100400000,,8169742950,56000000,0,415763000,42.065,9.4669,3.9955,175.7651,
002561.SZ,Ðì¼Ò»ã,20110328,19.65,19.7,19.74,19.43,19.51,3220606,62852660.5,-0.14,-0.7125,19.5158,5.7511,1092560000,,8111536130,56000000,0,415763000,41.7653,9.3994,3.9671,174.5128,
002561.SZ,Ðì¼Ò»ã,20110329,19.51,19.51,19.51,19.2,19.26,2788702,53882322.1,-0.25,-1.2814,19.3216,4.9798,1078560000,,8007595380,56000000,0,415763000,41.2301,9.279,3.9162,172.2766,
002561.SZ,Ðì¼Ò»ã,20110330,19.26,19.26,19.57,19.26,19.34,2186859,42452721.7,0.08,0.4154,19.4126,3.9051,1083040000,,8040856420,56000000,0,415763000,41.4014,9.3175,3.9325,172.9922,
002561.SZ,Ðì¼Ò»ã,20110331,19.34,19.34,19.47,18.65,18.9,3067226,58338996.2,-0.44,-2.2751,19.0201,5.4772,1058400000,,7857920700,56000000,0,415763000,40.4595,9.1055,3.843,169.0565,
002561.SZ,Ðì¼Ò»ã,20110401,18.9,18.88,19.13,18.72,19.02,1489467,28199938.4,0.12,0.6349,18.9329,2.6598,1065120000,,7907812260,56000000,0,415763000,40.7164,9.1633,3.8674,170.1298,
002561.SZ,Ðì¼Ò»ã,20110406,19.02,18.92,18.92,18.7,18.78,1882807,35348695.7,-0.24,-1.2618,18.7745,3.3622,1051680000,,7808029140,56000000,0,415763000,40.2026,9.0477,3.8186,167.9831,
002561.SZ,Ðì¼Ò»ã,20110407,18.78,18.68,19.06,18.66,18.99,2749801,51726223.1,0.21,1.1182,18.8109,4.9104,1063440000,,7895339370,56000000,0,415763000,40.6522,9.1489,3.8613,169.8615,
002561.SZ,Ðì¼Ò»ã,20110408,18.99,18.95,18.95,18.77,18.93,1740787,32874440.2,-0.06,-0.316,18.8848,3.1085,1060080000,,7870393590,56000000,0,415763000,40.5237,9.12,3.8491,169.3248,
002561.SZ,Ðì¼Ò»ã,20110411,18.93,18.82,19.02,18.67,18.69,1912401,36014146.5,-0.24,-1.2678,18.8319,3.415,1046640000,,7770610470,56000000,0,415763000,40.0099,9.0044,3.8003,167.1781,
002561.SZ,Ðì¼Ò»ã,20110412,18.69,18.57,18.65,18.34,18.44,2294818,42378235.9,-0.25,-1.3376,18.4669,4.0979,1032640000,,7666669720,56000000,0,415763000,39.4748,8.8839,3.7495,164.9419,
002561.SZ,Ðì¼Ò»ã,20110413,18.44,18.41,18.98,18.35,18.91,2356343,44174559.5,0.47,2.5488,18.7471,4.2078,1058960000,,7862078330,56000000,0,415763000,40.4809,9.1103,3.8451,169.1459,
002561.SZ,Ðì¼Ò»ã,20110414,18.91,18.88,18.9,18.55,18.64,1574785,29438409.7,-0.27,-1.4278,18.6936,2.8121,1043840000,,7749822320,56000000,0,415763000,38.1701,3.9547,3.7902,166.7308,
002561.SZ,Ðì¼Ò»ã,20110415,18.64,18.64,18.8,18.44,18.53,1369541,25424663.4,-0.11,-0.5901,18.5644,2.4456,1037680000,,7704088390,56000000,0,415763000,37.9449,3.9314,3.7678,165.7469,
002561.SZ,Ðì¼Ò»ã,20110418,18.53,18.59,18.98,18.54,18.93,2249241,42286993.2,0.4,2.1587,18.8006,4.0165,1060080000,,7870393590,56000000,0,415763000,38.764,4.0163,3.8491,169.3248,
002561.SZ,Ðì¼Ò»ã,20110419,18.93,18.9,18.9,18.56,18.68,1581905,29520439.2,-0.25,-1.3207,18.6613,2.8248,1046080000,,7766452840,56000000,0,415763000,38.252,3.9632,3.7983,167.0886,
002561.SZ,Ðì¼Ò»ã,20110420,18.68,18.75,18.8,18.61,18.71,1232975,23054494.8,0.03,0.1606,18.6983,2.2017,1047760000,,7778925730,56000000,0,415763000,38.3135,3.9696,3.8044,167.3569,
002561.SZ,Ðì¼Ò»ã,20110421,18.71,18.71,18.9,18.7,18.87,1470368,27634744.5,0.16,0.8552,18.7944,2.6257,1056720000,,7845447810,56000000,0,415763000,38.6411,4.0035,3.8369,168.7881,
002561.SZ,Ðì¼Ò»ã,20110422,18.87,18.88,18.89,18.5,18.55,1501697,28027242.8,-0.32,-1.6958,18.6637,2.6816,1038800000,,7712403650,56000000,0,415763000,37.9858,3.9356,3.7719,165.9258,
002561.SZ,Ðì¼Ò»ã,20110425,18.55,18.61,18.67,18.28,18.35,1206409,22229486.1,-0.2,-1.0782,18.4262,2.1543,1027600000,,7629251050,56000000,0,415763000,37.5763,3.8932,3.7312,164.1368,
002561.SZ,Ðì¼Ò»ã,20110426,18.35,18.38,18.5,18.3,18.44,830857,15287201.5,0.09,0.4905,18.3993,1.4837,1032640000,,7666669720,56000000,0,415763000,37.7606,3.9123,3.7495,164.9419,
002561.SZ,Ðì¼Ò»ã,20110427,18.44,18.46,18.63,17.52,17.7,1935272,34990908.7,-0.74,-4.013,18.0806,3.4558,991200000,,7359005100,56000000,0,415763000,36.2453,3.7553,3.599,158.3227,
002561.SZ,Ðì¼Ò»ã,20110428,17.7,17.8,17.88,16.66,16.68,2785818,47664037.6,-1.02,-5.7627,17.1095,4.9747,934080000,,6934926840,56000000,0,415763000,34.1565,3.5389,3.3916,149.199,
002561.SZ,Ðì¼Ò»ã,20110429,16.68,16.7,16.95,16.67,16.9,976564,16447202.7,0.22,1.3189,16.8419,1.7439,946400000,,7026394700,56000000,0,415763000,34.607,3.5856,3.4364,151.1669,
002561.SZ,Ðì¼Ò»ã,20110503,16.9,16.9,16.99,16.68,16.92,924257,15552010.9,0.02,0.1183,16.8265,1.6505,947520000,,7034709960,56000000,0,415763000,34.648,3.5898,3.4404,151.3458,
002561.SZ,Ðì¼Ò»ã,20110504,16.92,16.89,16.89,16.27,16.4,1139641,18954127.2,-0.52,-3.0733,16.6317,2.0351,918400000,,6818513200,56000000,0,415763000,33.5832,3.4795,3.3347,146.6945,
002561.SZ,Ðì¼Ò»ã,20110505,16.4,16.27,16.53,16.26,16.44,747228,12283368.4,0.04,0.2439,16.4386,1.3343,920640000,,6835143720,56000000,0,415763000,33.6651,3.488,3.3428,147.0523,
002561.SZ,Ðì¼Ò»ã,20110506,16.44,16.4,16.69,16.3,16.6,861932,14274240.7,0.16,0.9732,16.5608,1.5392,929600000,,6901665800,56000000,0,415763000,33.9927,3.5219,3.3754,148.4835,
002561.SZ,Ðì¼Ò»ã,20110509,16.6,16.6,16.93,16.53,16.87,999940,16805003.7,0.27,1.6265,16.806,1.7856,944720000,,7013921810,56000000,0,415763000,34.5456,3.5792,3.4303,150.8985,
002561.SZ,Ðì¼Ò»ã,20110510,16.87,16.79,16.87,16.63,16.74,682261,11400338.4,-0.13,-0.7706,16.7096,1.2183,937440000,,6959872620,56000000,0,415763000,34.2794,3.5516,3.4038,149.7357,
002561.SZ,Ðì¼Ò»ã,20110511,16.74,16.66,16.77,16.66,16.7,667840,11163023.2,-0.04,-0.2389,16.7151,1.1926,935200000,,6943242100,56000000,0,415763000,34.1975,3.5431,3.3957,149.3779,
002561.SZ,Ðì¼Ò»ã,20110512,16.7,16.73,16.73,16.35,16.35,892123,14746836.5,-0.35,-2.0958,16.53,1.5931,915600000,,6797725050,56000000,0,415763000,33.4808,3.4689,3.3245,146.2473,
002561.SZ,Ðì¼Ò»ã,20110513,16.35,16.35,16.6,16.25,16.6,818761,13441248.4,0.25,1.5291,16.4166,1.4621,929600000,,6901665800,56000000,0,415763000,33.9927,3.5219,3.3754,148.4835,
002561.SZ,Ðì¼Ò»ã,20110516,16.6,16.6,16.98,16.57,16.78,1371067,23061843.5,0.18,1.0843,16.8204,2.4483,939680000,,6976503140,56000000,0,415763000,34.3613,3.5601,3.412,150.0935,
002561.SZ,Ðì¼Ò»ã,20110517,16.78,16.74,16.76,16.4,16.64,884542,14708888.5,-0.14,-0.8343,16.6288,1.5795,931840000,,6918296320,56000000,0,415763000,34.0746,3.5304,3.3835,148.8412,
002561.SZ,Ðì¼Ò»ã,20110518,16.64,16.64,16.7,16.55,16.64,664634,11051528.3,0,0,16.628,1.1868,931840000,,6918296320,56000000,0,415763000,34.0746,3.5304,3.3835,148.8412,
002561.SZ,Ðì¼Ò»ã,20110519,16.64,16.71,16.81,16.62,16.72,968851,16201692.6,0.08,0.4808,16.7226,1.7301,936320000,,6951557360,56000000,0,415763000,34.2384,3.5474,3.3998,149.5568,
002561.SZ,Ðì¼Ò»ã,20110520,16.72,16.7,16.72,16.38,16.46,653629,10789655.7,-0.26,-1.555,16.5073,1.1672,921760000,,6843458980,56000000,0,415763000,33.706,3.4922,3.3469,147.2312,
002561.SZ,Ðì¼Ò»ã,20110523,16.46,16.4,16.4,15.77,15.78,1447447,23148207.7,-0.68,-4.1312,15.9924,2.5847,883680000,,6560740140,56000000,0,415763000,32.3136,3.3479,3.2086,141.1487,
002561.SZ,Ðì¼Ò»ã,20110524,15.78,15.73,15.81,15.43,15.81,1001346,15606192.5,0.03,0.1901,15.5852,1.7881,885360000,,6573213030,56000000,0,415763000,32.375,3.3543,3.2147,141.4171,
002561.SZ,Ðì¼Ò»ã,20110525,15.81,15.79,15.79,15.3,15.31,871644,13556713.2,-0.5,-3.1626,15.553,1.5565,857360000,,6365331530,56000000,0,415763000,31.3511,3.2482,3.1131,136.9447,
002561.SZ,Ðì¼Ò»ã,20110526,15.31,15.41,15.5,15.32,15.32,506730,7810413.3,0.01,0.0653,15.4134,0.9049,857920000,,6369489160,56000000,0,415763000,31.3716,3.2504,3.1151,137.0341,
002561.SZ,Ðì¼Ò»ã,20110527,15.32,15.35,15.49,15.09,15.4,785000,12007105.2,0.08,0.5222,15.2957,1.4018,862400000,,6402750200,56000000,0,415763000,31.5354,3.2673,3.1314,137.7497,
002561.SZ,Ðì¼Ò»ã,20110530,15.4,15.28,15.55,15.18,15.32,609129,9381201.4,-0.08,-0.5195,15.401,1.0877,857920000,,6369489160,56000000,0,415763000,31.3716,3.2504,3.1151,137.0341,
002561.SZ,Ðì¼Ò»ã,20110531,15.32,15.33,15.55,15.31,15.55,654046,10102487.1,0.23,1.5013,15.4461,1.1679,870800000,,6465114650,56000000,0,415763000,31.8426,3.2991,3.1619,139.0914,
002561.SZ,Ðì¼Ò»ã,20110601,15.55,15.51,16.28,15.47,16.13,1676449,26655344.2,0.58,3.7299,15.8999,2.9937,903280000,,6706257190,56000000,0,415763000,33.0303,3.4222,3.2798,144.2794,
002561.SZ,Ðì¼Ò»ã,20110602,16.13,15.88,15.88,15.48,15.48,1468112,23037926.3,-0.65,-4.0298,15.6922,2.6216,866880000,,6436011240,56000000,0,415763000,31.6992,3.2843,3.1476,138.4653,
002561.SZ,Ðì¼Ò»ã,20110603,15.48,15.47,15.65,15.41,15.53,1418193,22057363.5,0.05,0.323,15.5531,2.026,1087100000,,6456799390,70000000,0,415763000,31.8016,3.2949,3.1578,138.9125,
002561.SZ,Ðì¼Ò»ã,20110607,15.53,15.48,16.14,15.25,16.08,3736706,58736728.4,0.55,3.5415,15.7189,5.3382,1125600000,,6685469040,70000000,0,415763000,32.9279,3.4116,3.2696,143.8322,
002561.SZ,Ðì¼Ò»ã,20110608,16.08,15.9,16.35,15.73,16.19,3259420,52487973.5,0.11,0.6841,16.1035,4.6563,1133300000,,6731202970,70000000,0,415763000,33.1531,3.4349,3.292,144.8161,
002561.SZ,Ðì¼Ò»ã,20110609,16.19,16.22,16.48,16,16.16,6020948,97958421.5,-0.03,-0.1853,16.2696,8.6014,1131200000,,6718730080,70000000,0,415763000,33.0917,3.4286,3.2859,144.5477,
002561.SZ,Ðì¼Ò»ã,20110610,16.16,15.97,15.99,15.4,15.6,2852625,44563439.9,-0.56,-3.4653,15.6219,4.0752,1092000000,,6485902800,70000000,0,415763000,31.945,3.3098,3.172,139.5387,
002561.SZ,Ðì¼Ò»ã,20110613,15.6,15.43,15.43,15.07,15.27,1345628,20457372.6,-0.33,-2.1154,15.2028,1.9223,1068900000,,6348701010,70000000,0,415763000,31.2692,3.2397,3.1049,136.5869,
002561.SZ,Ðì¼Ò»ã,20110614,15.27,15.17,15.5,15.17,15.39,1059577,16308769.5,0.12,0.7859,15.3918,1.5137,1077300000,,6398592570,70000000,0,415763000,31.5149,3.2652,3.1293,137.6603,
002561.SZ,Ðì¼Ò»ã,20110615,15.39,15.4,15.47,15.17,15.17,935534,14373599.7,-0.22,-1.4295,15.3641,1.3365,1061900000,,6307124710,70000000,0,415763000,31.0644,3.2185,3.0846,135.6924,
002561.SZ,Ðì¼Ò»ã,20110616,15.17,15.17,15.32,15.05,15.05,1131268,17123106.4,-0.12,-0.791,15.1362,1.6161,1053500000,,6257233150,70000000,0,415763000,30.8187,3.1931,3.0602,134.619,
002561.SZ,Ðì¼Ò»ã,20110617,15.05,14.95,15.14,14.74,14.76,876229,13116470.2,-0.29,-1.9269,14.9692,1.2518,1033200000,,6136661880,70000000,0,415763000,30.2249,3.1315,3.0012,132.0251,
002561.SZ,Ðì¼Ò»ã,20110620,14.76,14.6,14.75,14.4,14.46,1058550,15401993,-0.3,-2.0325,14.5501,1.5122,1012200000,,6011932980,70000000,0,415763000,29.6105,3.0679,2.9402,129.3416,
002561.SZ,Ðì¼Ò»ã,20110621,14.46,14.46,14.46,14.46,14.46,,,0,0,,,1012200000,,6011932980,70000000,0,415763000,29.6105,3.0679,2.9402,129.3416,
002561.SZ,Ðì¼Ò»ã,20110622,14.46,14.66,14.78,14.58,14.6,879124,12916799.5,0.14,0.9682,14.6928,1.2559,1022000000,,6070139800,70000000,0,415763000,29.8972,3.0976,2.9687,130.5939,
002561.SZ,Ðì¼Ò»ã,20110623,14.6,14.61,15.33,14.56,15.18,2523676,38088704.1,0.58,3.9726,15.0925,3.6053,1062600000,,6311282340,70000000,0,415763000,31.0849,3.2206,3.0866,135.7819,
002561.SZ,Ðì¼Ò»ã,20110624,15.18,15.09,15.72,15.06,15.57,2852840,44070310.3,0.39,2.5692,15.4479,4.0755,1089900000,,6473429910,70000000,0,415763000,31.8835,3.3034,3.1659,139.2703,
002561.SZ,Ðì¼Ò»ã,20110627,15.57,15.57,15.75,15.41,15.44,2045016,31859490.6,-0.13,-0.8349,15.5791,2.9215,1080800000,,6419380720,70000000,0,415763000,31.6173,3.2758,3.1395,138.1075,
002561.SZ,Ðì¼Ò»ã,20110628,15.44,15.46,15.58,15.37,15.5,1328593,20571535.3,0.06,0.3886,15.4837,1.898,1085000000,,6444326500,70000000,0,415763000,31.7402,3.2885,3.1517,138.6442,
002561.SZ,Ðì¼Ò»ã,20110629,15.5,15.53,15.57,15.15,15.15,1296310,19896936.2,-0.35,-2.2581,15.3489,1.8519,1060500000,,6298809450,70000000,0,415763000,31.0235,3.2143,3.0805,135.5135,
002561.SZ,Ðì¼Ò»ã,20110630,15.15,15.15,15.42,15.15,15.31,939772,14411141.7,0.16,1.0561,15.3347,1.3425,1071700000,,6365331530,70000000,0,415763000,31.3511,3.2482,3.1131,136.9447,
002561.SZ,Ðì¼Ò»ã,20110701,15.31,15.36,15.58,15.34,15.44,1379208,21364622.6,0.13,0.8491,15.4905,1.9703,1080800000,,6419380720,70000000,0,415763000,31.6173,3.2758,3.1395,138.1075,
002561.SZ,Ðì¼Ò»ã,20110704,15.44,15.45,15.89,15.45,15.76,2471149,38858453.4,0.32,2.0725,15.7249,3.5302,1103200000,,6552424880,70000000,0,415763000,32.2726,3.3437,3.2046,140.9698,
002561.SZ,Ðì¼Ò»ã,20110705,15.76,15.78,16.08,15.73,15.9,2610192,41555337.5,0.14,0.8883,15.9204,3.7288,1113000000,,6610631700,70000000,0,415763000,32.5593,3.3734,3.233,142.2221,
002561.SZ,Ðì¼Ò»ã,20110706,15.9,15.91,16.06,15.71,15.98,2056672,32708599.6,0.08,0.5031,15.9037,2.9381,1118600000,,6643892740,70000000,0,415763000,32.7231,3.3904,3.2493,142.9377,
002561.SZ,Ðì¼Ò»ã,20110707,15.98,15.96,16.32,15.89,16.18,3605237,58269591.9,0.2,1.2516,16.1625,5.1503,1132600000,,6727045340,70000000,0,415763000,33.1327,3.4328,3.29,144.7266,
002561.SZ,Ðì¼Ò»ã,20110708,16.18,16.1,16.34,15.66,15.97,2311296,37020977.4,-0.21,-1.2979,16.0174,3.3019,1117900000,,6639735110,70000000,0,415763000,32.7026,3.3883,3.2473,142.8482,
002561.SZ,Ðì¼Ò»ã,20110711,15.97,15.91,15.95,15.68,15.8,2077040,32852539.6,-0.17,-1.0645,15.817,2.9672,1106000000,,6569055400,70000000,0,415763000,32.3545,3.3522,3.2127,141.3276,
002561.SZ,Ðì¼Ò»ã,20110712,15.8,15.74,15.87,15.52,15.79,2111067,33119712.3,-0.01,-0.0633,15.6886,3.0158,1105300000,,6564897770,70000000,0,415763000,32.334,3.3501,3.2107,141.2382,
002561.SZ,Ðì¼Ò»ã,20110713,15.79,15.75,16.54,15.75,16.5,4588558,74382885.5,0.71,4.4965,16.2105,6.5551,1155000000,,6860089500,70000000,0,415763000,33.7879,3.5007,3.355,147.589,
002561.SZ,Ðì¼Ò»ã,20110714,16.5,16.41,16.7,16.35,16.55,4036323,66674391.3,0.05,0.303,16.5186,5.7662,1158500000,,6880877650,70000000,0,415763000,33.8903,3.5113,3.3652,148.0362,
002561.SZ,Ðì¼Ò»ã,20110715,16.55,16.55,16.85,16.45,16.48,3597359,59799564.4,-0.07,-0.423,16.6232,5.1391,1153600000,,6851774240,70000000,0,415763000,33.747,3.4965,3.351,147.4101,
002561.SZ,Ðì¼Ò»ã,20110718,16.48,16.49,16.78,16.45,16.53,3184423,52911184.5,0.05,0.3034,16.6156,4.5492,1157100000,,6872562390,70000000,0,415763000,33.8494,3.5071,3.3611,147.8573,
002561.SZ,Ðì¼Ò»ã,20110719,16.53,16.46,16.63,16.21,16.22,2554393,41709293,-0.31,-1.8754,16.3285,3.6491,1135400000,,6743675860,70000000,0,415763000,33.2146,3.4413,3.2981,145.0844,
002561.SZ,Ðì¼Ò»ã,20110720,16.22,16.3,16.48,16.1,16.44,2067545,33768071.7,0.22,1.3564,16.3324,2.9536,1150800000,,6835143720,70000000,0,415763000,33.6651,3.488,3.3428,147.0523,
002561.SZ,Ðì¼Ò»ã,20110721,16.44,16.47,16.49,16.15,16.16,1353670,22021546.4,-0.28,-1.7032,16.268,1.9338,1131200000,,6718730080,70000000,0,415763000,33.0917,3.4286,3.2859,144.5477,
002561.SZ,Ðì¼Ò»ã,20110722,16.16,16.22,16.4,16.16,16.22,1220165,19845403.5,0.06,0.3713,16.2645,1.7431,1135400000,,6743675860,70000000,0,415763000,33.2146,3.4413,3.2981,145.0844,
002561.SZ,Ðì¼Ò»ã,20110725,16.22,16.22,16.22,15.22,15.29,2343328,36875276.6,-0.93,-5.7337,15.7363,3.3476,1070300000,,6357016270,70000000,0,415763000,31.3102,3.244,3.109,136.7658,
002561.SZ,Ðì¼Ò»ã,20110726,15.29,15.29,15.44,15.1,15.32,1191331,18181535.3,0.03,0.1962,15.2615,1.7019,1072400000,,6369489160,70000000,0,415763000,31.3716,3.2504,3.1151,137.0341,
002561.SZ,Ðì¼Ò»ã,20110727,15.32,15.37,15.55,15.22,15.5,1282969,19743842.2,0.18,1.1749,15.3892,1.8328,1085000000,,6444326500,70000000,0,415763000,31.7402,3.2885,3.1517,138.6442,
002561.SZ,Ðì¼Ò»ã,20110728,15.5,15.36,15.39,15.19,15.33,1034601,15813491.5,-0.17,-1.0968,15.2846,1.478,1073100000,,6373646790,70000000,0,415763000,31.3921,3.2525,3.1171,137.1236,
002561.SZ,Ðì¼Ò»ã,20110729,15.33,15.33,15.45,15.25,15.25,842998,12934495.2,-0.08,-0.5219,15.3434,1.2043,1067500000,,6340385750,70000000,0,415763000,31.2283,3.2355,3.1009,136.408,
002561.SZ,Ðì¼Ò»ã,20110801,15.25,15.2,15.55,15.17,15.46,791918,12217658.7,0.21,1.377,15.4279,1.1313,1082200000,,6427695980,70000000,0,415763000,31.6583,3.2801,3.1436,138.2864,
002561.SZ,Ðì¼Ò»ã,20110802,15.46,15.5,15.55,15.02,15.37,889242,13535908.9,-0.09,-0.5821,15.2219,1.2703,1075900000,,6390277310,70000000,0,415763000,31.474,3.261,3.1253,137.4814,
002561.SZ,Ðì¼Ò»ã,20110803,15.37,15.29,15.69,15.11,15.67,2022574,31463753.8,0.3,1.9519,15.5563,2.8894,1096900000,,6515006210,70000000,0,415763000,32.0883,3.3246,3.1863,140.1648,
002561.SZ,Ðì¼Ò»ã,20110804,15.67,15.96,17.2,15.96,16.62,9434267,158158305.3,0.95,6.0625,16.7642,13.4775,1163400000,,6909981060,70000000,0,415763000,34.0337,3.5262,3.3794,148.6624,
002561.SZ,Ðì¼Ò»ã,20110805,16.62,16,16.4,15.69,16.2,4897271,78995638.7,-0.42,-2.5271,16.1305,6.9961,1134000000,,6735360600,70000000,0,415763000,33.1736,3.4371,3.294,144.9055,
002561.SZ,Ðì¼Ò»ã,20110808,16.2,16,16,14.7,15.1,3933816,60677454,-1.1,-6.7901,15.4246,5.6197,1057000000,,6278021300,70000000,0,415763000,30.9211,3.2037,3.0704,135.0663,
002561.SZ,Ðì¼Ò»ã,20110809,15.1,14.6,15.58,14.42,15.28,3011292,45239437.4,0.18,1.1921,15.0233,4.3018,1069600000,,6352858640,70000000,0,415763000,31.2897,3.2419,3.107,136.6763,
002561.SZ,Ðì¼Ò»ã,20110810,15.28,15.65,15.75,15.33,15.38,2926386,45419828.5,0.1,0.6545,15.5208,4.1806,1076600000,,6394434940,70000000,0,415763000,29.661,4.0084,3.1273,137.5708,
002561.SZ,Ðì¼Ò»ã,20110811,15.38,15.01,16.26,15.01,16.2,4707344,74255144.2,0.82,5.3316,15.7743,6.7248,1134000000,,6735360600,70000000,0,415763000,31.2424,4.2221,3.294,144.9055,
002561.SZ,Ðì¼Ò»ã,20110812,16.2,16.35,16.88,16.2,16.21,5986464,98470914.9,0.01,0.0617,16.4489,8.5521,1134700000,,6739518230,70000000,0,415763000,31.2617,4.2247,3.2961,144.995,
002561.SZ,Ðì¼Ò»ã,20110815,16.21,16.2,16.66,16.18,16.49,4381728,72124680.3,0.28,1.7273,16.4603,6.2596,1154300000,,6855931870,70000000,0,415763000,31.8017,4.2977,3.353,147.4995,
002561.SZ,Ðì¼Ò»ã,20110816,16.49,16.53,16.85,16.38,16.67,4838308,80425378.1,0.18,1.0916,16.6226,6.9119,1166900000,,6930769210,70000000,0,415763000,32.1489,4.3446,3.3896,149.1096,
