¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688266.SH,‘Û≠Z÷∆“©-U,20210113,58.86,58.96,58.96,55.9,56.64,1994750,113090749,-2.22,-3.7717,56.6942,3.4274,3296448000,,13593600000,58200000,0,240000000,-46.5761,7.9727,491.4372,12.92,
688266.SH,‘Û≠Z÷∆“©-U,20210114,56.64,56.57,59.17,55.25,57.72,1890809,108793311,1.08,1.9068,57.538,3.2488,3359304000,,13852800000,58200000,0,240000000,-47.4642,8.1247,500.8078,13.1664,
688266.SH,‘Û≠Z÷∆“©-U,20210115,57.72,57.72,59,57,58,1304096,75808096,0.28,0.4851,58.1308,2.2407,3375600000,,13920000000,58200000,0,240000000,-47.6945,8.1641,503.2372,13.2302,
688266.SH,‘Û≠Z÷∆“©-U,20210118,58,58.33,58.43,57.06,57.34,1194613,68774635,-0.66,-1.1379,57.5706,2.0526,3337188000,,13761600000,58200000,0,240000000,-47.1517,8.0712,497.5108,13.0797,
688266.SH,‘Û≠Z÷∆“©-U,20210119,57.34,57.19,58.22,56.3,57.68,1016615,58512803,0.34,0.593,57.5565,1.7468,3356976000,,13843200000,58200000,0,240000000,-47.4313,8.1191,500.4608,13.1573,
688266.SH,‘Û≠Z÷∆“©-U,20210120,57.68,58.1,60.32,57.71,58.95,1346188,79825036,1.27,2.2018,59.2971,2.313,3430890000,,14148000000,58200000,0,240000000,-48.4757,8.2978,511.4799,13.4469,
688266.SH,‘Û≠Z÷∆“©-U,20210121,58.95,58.98,64.82,58.85,63.54,2418884,150371873,4.59,7.7863,62.1658,4.1562,3698028000,,15249600000,58200000,0,240000000,-52.2501,8.9439,551.3051,14.494,
688266.SH,‘Û≠Z÷∆“©-U,20210122,63.54,63,63.58,61.2,61.29,1577621,98018332,-2.25,-3.5411,62.1305,2.7107,3567078000,,14709600000,58200000,0,240000000,-50.3999,8.6272,531.783,13.9807,
688266.SH,‘Û≠Z÷∆“©-U,20210125,61.29,62.5,68.48,61.82,67.8,3205192,212313597,6.51,10.6216,66.2405,2.4093,9019650960,,16272000000,133033200,0,240000000,-55.7532,9.5436,588.267,15.4657,
688266.SH,‘Û≠Z÷∆“©-U,20210126,67.8,68.02,72.43,67.2,70.37,2757358,192136166,2.57,3.7906,69.6813,2.0727,9361546284,,16888800000,133033200,0,240000000,-57.8665,9.9053,610.5656,16.0519,
688266.SH,‘Û≠Z÷∆“©-U,20210127,70.37,70.37,70.89,66.88,68.37,1543632,105347725,-2,-2.8421,68.2467,1.1603,9095479884,,16408800000,133033200,0,240000000,-56.2219,9.6238,593.2126,15.5957,
688266.SH,‘Û≠Z÷∆“©-U,20210128,68.37,68.3,70.95,67.11,68.52,1329242,91921671,0.15,0.2194,69.1535,0.9992,9115434864,,16444800000,133033200,0,240000000,-56.3452,9.6449,594.5141,15.6299,
688266.SH,‘Û≠Z÷∆“©-U,20210129,68.52,68.14,69.4,64,64.8,1558890,103028872,-3.72,-5.4291,66.0912,1.1718,8620551360,,15552000000,133033200,0,240000000,-53.2862,9.1213,562.2375,14.7814,
688266.SH,‘Û≠Z÷∆“©-U,20210201,64.8,64.8,66.47,64,65.8,1071362,69879177,1,1.5432,65.2246,0.8053,8753584560,,15792000000,133033200,0,240000000,-54.1085,9.2621,570.914,15.0095,
688266.SH,‘Û≠Z÷∆“©-U,20210202,65.8,66.03,67.45,64.48,64.94,832811,54493626,-0.86,-1.307,65.4334,0.626,8639176008,,15585600000,133033200,0,240000000,-53.4013,9.141,563.4522,14.8133,
688266.SH,‘Û≠Z÷∆“©-U,20210203,64.94,64.64,67.38,63,65.73,1598472,104532063,0.79,1.2165,65.395,1.2016,8744272236,,15775200000,133033200,0,240000000,-54.051,9.2522,570.3066,14.9935,
688266.SH,‘Û≠Z÷∆“©-U,20210204,65.73,65.2,66.37,63.07,63.99,963042,61805908,-1.74,-2.6472,64.1778,0.7239,8512794468,,15357600000,133033200,0,240000000,-52.6201,9.0073,555.2095,14.5966,
688266.SH,‘Û≠Z÷∆“©-U,20210205,63.99,64.64,67.38,64.4,64.65,1135857,75022256,0.66,1.0314,66.049,0.8538,8600596380,,15516000000,133033200,0,240000000,-53.1629,9.1002,560.936,14.7472,
688266.SH,‘Û≠Z÷∆“©-U,20210208,64.65,65.8,65.8,61.6,61.7,1362777,85490245,-2.95,-4.563,62.7324,1.0244,8208148440,,14808000000,133033200,0,240000000,-50.737,8.6849,535.3403,14.0742,
688266.SH,‘Û≠Z÷∆“©-U,20210209,61.7,61.86,63.25,60.61,62,859803,53460633,0.3,0.4862,62.1778,0.6463,8248058400,,14880000000,133033200,0,240000000,-50.9837,8.7272,537.9433,14.1427,
688266.SH,‘Û≠Z÷∆“©-U,20210210,62,62.21,67.1,62.21,67,1594292,103741565,5,8.0645,65.0706,1.1984,8913224400,,16080000000,133033200,0,240000000,-55.0953,9.431,581.3258,15.2832,
688266.SH,‘Û≠Z÷∆“©-U,20210218,67,66.65,68.54,64.75,65.3,1590241,104786429,-1.7,-2.5373,65.8934,1.1954,8687067960,,15672000000,133033200,0,240000000,-53.6974,9.1917,566.5757,14.8954,
688266.SH,‘Û≠Z÷∆“©-U,20210219,65.3,65.3,67.16,64.83,66.93,1068522,70636835,1.63,2.4962,66.107,0.8032,8903912076,,16063200000,133033200,0,240000000,-55.0378,9.4211,580.7184,15.2672,
688266.SH,‘Û≠Z÷∆“©-U,20210222,66.93,66.93,68.98,66.35,67.6,1514558,102717227,0.67,1.001,67.8199,1.1385,8993044320,,16224000000,133033200,0,240000000,-55.5887,9.5154,586.5317,15.4201,
688266.SH,‘Û≠Z÷∆“©-U,20210223,67.6,69.69,70.5,67.77,69.41,1922404,133555428,1.81,2.6775,69.4731,1.4451,9233834412,,16658400000,133033200,0,240000000,-57.0771,9.7702,602.2361,15.833,
688266.SH,‘Û≠Z÷∆“©-U,20210224,69.41,69.3,70.17,65.6,66.27,1973183,132849826,-3.14,-4.5238,67.3277,1.4832,8816110164,,15904800000,133033200,0,240000000,-54.495,9.3282,574.9919,15.1167,
688266.SH,‘Û≠Z÷∆“©-U,20210225,66.27,66.96,67.04,64.6,64.77,1023956,66776937,-1.5,-2.2635,65.2147,0.7697,8616560364,,15544800000,133033200,0,240000000,-53.2615,9.1171,561.9772,14.7745,
688266.SH,‘Û≠Z÷∆“©-U,20210226,64.77,63.96,66.53,63.78,65.66,915792,59986906,0.89,1.3741,65.5028,0.6884,8734959912,,15758400000,133033200,0,240000000,-49.4987,9.2423,569.6993,14.9775,
688266.SH,‘Û≠Z÷∆“©-U,20210301,65.66,65.98,66.04,64.51,64.67,911936,59288817,-0.99,-1.5078,65.0142,0.6855,8603257044,,15520800000,133033200,0,240000000,-48.7524,9.103,561.1096,14.7517,
688266.SH,‘Û≠Z÷∆“©-U,20210302,64.67,65.48,67.77,65.4,65.95,1529273,101870891,1.28,1.9793,66.6139,1.1495,8773539540,,15828000000,133033200,0,240000000,-49.7173,9.2832,572.2155,15.0437,
688266.SH,‘Û≠Z÷∆“©-U,20210303,65.95,66.49,67.3,65.18,67.19,1205602,80357547,1.24,1.8802,66.6535,0.9062,8938500708,,16125600000,133033200,0,240000000,-50.6521,9.4577,582.9743,15.3266,
688266.SH,‘Û≠Z÷∆“©-U,20210304,67.19,66.71,68.14,66.2,66.62,1140157,76381427,-0.57,-0.8483,66.992,0.857,8862671784,,15988800000,133033200,0,240000000,-50.2224,9.3775,578.0287,15.1965,
688266.SH,‘Û≠Z÷∆“©-U,20210305,66.62,66.23,67.24,65.3,66.6,909611,60354418,-0.02,-0.03,66.3519,0.6837,8860011120,,15984000000,133033200,0,240000000,-50.2073,9.3747,577.8552,15.192,
688266.SH,‘Û≠Z÷∆“©-U,20210308,66.6,66.9,67,65.71,65.72,844742,55868021,-0.88,-1.3213,66.1362,0.635,8742941904,,15772800000,133033200,0,240000000,-49.5439,9.2508,570.2198,14.9912,
688266.SH,‘Û≠Z÷∆“©-U,20210309,65.72,65.99,66,60.6,61.48,1369862,85462849,-4.24,-6.4516,62.3879,1.0297,8178881136,,14755200000,133033200,0,240000000,-46.3475,8.654,533.4315,14.0241,
688266.SH,‘Û≠Z÷∆“©-U,20210310,61.48,62,62.68,58.28,59,1579849,94456689,-2.48,-4.0338,59.7884,1.1876,7848958800,,14160000000,133033200,0,240000000,-44.478,8.3049,511.9138,13.4584,
688266.SH,‘Û≠Z÷∆“©-U,20210311,59,59,59.89,58.31,59.5,698100,41336593,0.5,0.8475,59.213,0.5248,7915475400,,14280000000,133033200,0,240000000,-44.8549,8.3753,516.252,13.5724,
688266.SH,‘Û≠Z÷∆“©-U,20210312,59.5,60,60,58.31,59.21,623809,36915708,-0.29,-0.4874,59.1779,0.4689,7876895772,,14210400000,133033200,0,240000000,-44.6363,8.3344,513.7358,13.5063,
688266.SH,‘Û≠Z÷∆“©-U,20210315,59.21,59.2,60.76,58.8,60.31,833816,49936852,1.1,1.8578,59.8895,0.6268,8023232292,,14474400000,133033200,0,240000000,-45.4655,8.4893,523.28,13.7572,
688266.SH,‘Û≠Z÷∆“©-U,20210316,60.31,60.37,62.43,59.3,61.35,589834,36269332,1.04,1.7244,61.4907,0.4434,8161586820,,14724000000,133033200,0,240000000,-46.2495,8.6357,532.3035,13.9944,
688266.SH,‘Û≠Z÷∆“©-U,20210317,61.35,61,62.62,60.8,62.5,432949,26864979,1.15,1.8745,62.0511,0.3254,8314575000,,15000000000,133033200,0,240000000,-47.1165,8.7975,542.2815,14.2567,
688266.SH,‘Û≠Z÷∆“©-U,20210318,62.5,62.37,62.87,62.06,62.57,364994,22802478,0.07,0.112,62.4736,0.2744,8323887324,,15016800000,133033200,0,240000000,-47.1692,8.8074,542.8889,14.2727,
688266.SH,‘Û≠Z÷∆“©-U,20210319,62.57,62.07,63.49,61.88,63.04,720427,45155842,0.47,0.7512,62.6793,0.5415,8386412928,,15129600000,133033200,0,240000000,-47.5236,8.8736,546.9669,14.3799,
688266.SH,‘Û≠Z÷∆“©-U,20210322,63.04,62.12,63.4,62.09,63.15,454013,28562771,0.11,0.1745,62.9118,0.3413,8401046580,,15156000000,133033200,0,240000000,-47.6065,8.889,547.9213,14.405,
688266.SH,‘Û≠Z÷∆“©-U,20210323,63.15,62.98,63.64,61.51,62.23,788850,49345127,-0.92,-1.4568,62.5532,0.593,8278656036,,14935200000,133033200,0,240000000,-46.9129,8.7595,539.9388,14.1951,
688266.SH,‘Û≠Z÷∆“©-U,20210324,62.23,62.02,62.58,60.31,60.52,595123,36661872,-1.71,-2.7479,61.6039,0.4473,8051169264,,14524800000,133033200,0,240000000,-45.6238,8.5188,525.1021,13.8051,
688266.SH,‘Û≠Z÷∆“©-U,20210325,60.52,60.34,61.59,59.72,59.89,519821,31453315,-0.63,-1.041,60.508,0.3907,7967358348,,14373600000,133033200,0,240000000,-45.1489,8.4302,519.6359,13.6614,
688266.SH,‘Û≠Z÷∆“©-U,20210326,59.89,60.44,61.16,59.9,60.56,500948,30324875,0.67,1.1187,60.535,0.3766,8056490592,,14534400000,133033200,0,240000000,-45.654,8.5245,525.4491,13.8142,
688266.SH,‘Û≠Z÷∆“©-U,20210329,60.56,60.6,61.72,60,60.24,580028,35306514,-0.32,-0.5284,60.8704,0.436,8013919968,,14457600000,133033200,0,240000000,-45.4127,8.4794,522.6726,13.7412,
688266.SH,‘Û≠Z÷∆“©-U,20210330,60.24,60.01,60.99,59.97,60.64,344411,20787099,0.4,0.664,60.3555,0.2589,8067133248,,14553600000,133033200,0,240000000,-45.7143,8.5357,526.1432,13.8324,
688266.SH,‘Û≠Z÷∆“©-U,20210331,60.64,60.99,60.99,59.68,60.22,330580,19948746,-0.42,-0.6926,60.3447,0.2485,8011259304,,14452800000,133033200,0,240000000,-45.3977,8.4766,522.4991,13.7366,
688266.SH,‘Û≠Z÷∆“©-U,20210401,60.22,60.23,60.78,59.9,60.11,436831,26269114,-0.11,-0.1827,60.1356,0.3284,7996625652,,14426400000,133033200,0,240000000,-45.3147,8.4611,521.5447,13.7116,
688266.SH,‘Û≠Z÷∆“©-U,20210402,60.11,60,61.29,60,60.88,524179,31793291,0.77,1.281,60.6535,0.394,8099061216,,14611200000,133033200,0,240000000,-45.8952,8.5695,528.2256,13.8872,
688266.SH,‘Û≠Z÷∆“©-U,20210406,60.88,61.05,62.14,60.88,61.38,387387,23788791,0.5,0.8213,61.4083,0.2912,8165577816,,14731200000,133033200,0,240000000,-46.2721,8.6399,532.5638,14.0012,
688266.SH,‘Û≠Z÷∆“©-U,20210407,61.38,61.55,61.74,60.2,60.88,327808,19956390,-0.5,-0.8146,60.8783,0.2464,8099061216,,14611200000,133033200,0,240000000,-45.8952,8.5695,528.2256,13.8872,
688266.SH,‘Û≠Z÷∆“©-U,20210408,60.88,60.88,61.39,60.1,60.86,509878,31027208,-0.02,-0.0329,60.8522,0.3833,8096400552,,14606400000,133033200,0,240000000,-45.8801,8.5667,528.0521,13.8826,
688266.SH,‘Û≠Z÷∆“©-U,20210409,60.86,61.16,61.24,60,60.8,364379,22116120,-0.06,-0.0986,60.6954,0.2739,8088418560,,14592000000,133033200,0,240000000,-45.8349,8.5583,527.5315,13.8689,
688266.SH,‘Û≠Z÷∆“©-U,20210412,60.8,60.86,60.89,59.06,59.38,740973,44341485,-1.42,-2.3355,59.8422,0.557,7899511416,,14251200000,133033200,0,240000000,-44.7644,8.3584,515.2108,13.545,
688266.SH,‘Û≠Z÷∆“©-U,20210413,59.38,59.22,59.73,57.21,57.53,835451,48875826,-1.85,-3.1155,58.5023,0.628,7653399996,,13807200000,133033200,0,240000000,-43.3698,8.098,499.1593,13.123,
688266.SH,‘Û≠Z÷∆“©-U,20210414,57.53,57.2,58.7,57.2,57.46,699705,40437711,-0.07,-0.1217,57.7925,0.526,7644087672,,13790400000,133033200,0,240000000,-43.317,8.0881,498.5519,13.1071,
688266.SH,‘Û≠Z÷∆“©-U,20210415,57.46,57.46,58.28,56.58,57.11,525651,30150306,-0.35,-0.6091,57.358,0.3951,7597526052,,13706400000,133033200,0,240000000,-43.0531,8.0388,495.5152,13.0272,
688266.SH,‘Û≠Z÷∆“©-U,20210416,57.11,57.11,60.5,56.9,59.87,787862,46434281,2.76,4.8328,58.9371,0.5922,7964697684,,14368800000,133033200,0,240000000,-45.1338,8.4273,519.4623,13.6568,
688266.SH,‘Û≠Z÷∆“©-U,20210419,59.87,59.62,61.3,59.21,60.14,938699,56765574,0.27,0.451,60.4726,0.7056,8000616648,,14433600000,133033200,0,240000000,-45.3374,8.4653,521.805,13.7184,
688266.SH,‘Û≠Z÷∆“©-U,20210420,60.14,59.99,61.67,59.99,60.87,657659,40129613,0.73,1.2138,61.0189,0.4944,8097730884,,14608800000,133033200,0,240000000,-45.8877,8.5681,528.1388,13.8849,
688266.SH,‘Û≠Z÷∆“©-U,20210421,60.87,61,61.95,60.65,60.95,843916,51691616,0.08,0.1314,61.2521,0.6344,8108373540,,14628000000,133033200,0,240000000,-45.948,8.5794,528.8329,13.9032,
688266.SH,‘Û≠Z÷∆“©-U,20210422,60.95,60.99,62.26,60.5,61.08,1126943,69217719,0.13,0.2133,61.4208,0.8471,8125667856,,14659200000,133033200,0,240000000,-46.046,8.5977,529.9609,13.9328,
688266.SH,‘Û≠Z÷∆“©-U,20210423,61.08,61,61.92,60.63,60.9,898708,55046715,-0.18,-0.2947,61.2509,0.6756,8101721880,,14616000000,133033200,0,240000000,-45.9103,8.5723,528.3991,13.8918,
688266.SH,‘Û≠Z÷∆“©-U,20210426,60.9,61.3,62.37,60.65,60.87,1142936,70274361,-0.03,-0.0493,61.4858,0.8591,8097730884,,14608800000,133033200,0,240000000,-45.8877,8.5681,528.1388,13.8849,
688266.SH,‘Û≠Z÷∆“©-U,20210427,60.87,61.4,61.74,60.58,61.26,745111,45586939,0.39,0.6407,61.1814,0.5601,8149613832,,14702400000,133033200,0,240000000,-46.1817,8.623,531.5226,13.9739,
688266.SH,‘Û≠Z÷∆“©-U,20210428,61.26,61.6,62.59,61.15,62.5,1053105,65433724,1.24,2.0242,62.1341,0.7916,8314575000,,15000000000,133033200,0,240000000,-47.1165,8.7975,542.2815,14.2567,
688266.SH,‘Û≠Z÷∆“©-U,20210429,62.5,63,66.54,62.5,63.5,1876309,121409745,1,1.6,64.7067,1.4104,8447608200,,15240000000,133033200,0,240000000,-45.2656,9.8675,550.958,14.4848,
688266.SH,‘Û≠Z÷∆“©-U,20210430,63.5,64.15,64.31,62.13,63.29,1120524,70721573,-0.21,-0.3307,63.1147,0.8423,8419671228,,15189600000,133033200,0,240000000,-45.1159,9.8349,549.136,14.4369,
688266.SH,‘Û≠Z÷∆“©-U,20210506,63.29,63.3,63.3,61.3,61.63,911491,56463933,-1.66,-2.6228,61.9468,0.6852,8198836116,,14791200000,133033200,0,240000000,-43.9326,9.5769,534.733,14.0583,
688266.SH,‘Û≠Z÷∆“©-U,20210507,61.63,61.52,62.5,61.41,61.66,560992,34715348,0.03,0.0487,61.8821,0.4217,8202827112,,14798400000,133033200,0,240000000,-43.954,9.5816,534.9933,14.0651,
688266.SH,‘Û≠Z÷∆“©-U,20210510,61.66,61.82,62.1,60.06,61.15,798387,48915789,-0.51,-0.8271,61.2683,0.6001,8134980180,,14676000000,133033200,0,240000000,-43.5904,9.5023,530.5682,13.9488,
688266.SH,‘Û≠Z÷∆“©-U,20210511,61.15,60.77,63.95,60.5,62.94,1308222,81924893,1.79,2.9272,62.6231,0.9834,8373109608,,15105600000,133033200,0,240000000,-44.8664,9.7805,546.0992,14.3571,
688266.SH,‘Û≠Z÷∆“©-U,20210512,62.94,63.2,65.32,63.2,64.24,1056846,67835029,1.3,2.0655,64.1863,0.7944,8546052768,,15417600000,133033200,0,240000000,-45.7931,9.9825,557.3787,14.6536,
688266.SH,‘Û≠Z÷∆“©-U,20210513,64.24,63.99,66.5,63.11,66.34,1457859,95739640,2.1,3.269,65.6714,1.0959,8825422488,,15921600000,133033200,0,240000000,-47.2901,10.3088,575.5993,15.1327,
688266.SH,‘Û≠Z÷∆“©-U,20210514,66.34,66.98,67.52,65.59,66,1506479,100198629,-0.34,-0.5125,66.5118,1.1324,8780191200,,15840000000,133033200,0,240000000,-47.0477,10.256,572.6493,15.0551,
688266.SH,‘Û≠Z÷∆“©-U,20210517,66,66.3,68.29,64.9,65.67,1765156,117271012,-0.33,-0.5,66.4366,1.3269,8736290244,,15760800000,133033200,0,240000000,-46.8125,10.2047,569.786,14.9798,
688266.SH,‘Û≠Z÷∆“©-U,20210518,65.67,65,67.67,64.02,66.22,1597250,104050516,0.55,0.8375,65.1435,1.2006,8809458504,,15892800000,133033200,0,240000000,-47.2046,10.2902,574.5581,15.1053,
688266.SH,‘Û≠Z÷∆“©-U,20210519,66.22,66.43,66.43,64.81,64.95,931290,60716618,-1.27,-1.9178,65.1963,0.7,8640506340,,15588000000,133033200,0,240000000,-46.2993,10.0928,563.5389,14.8156,
688266.SH,‘Û≠Z÷∆“©-U,20210520,64.95,65.43,68.36,64.59,67.82,1574957,105549159,2.87,4.4188,67.0172,1.1839,9022311624,,16276800000,133033200,0,240000000,-48.3451,10.5388,588.4406,15.4703,
688266.SH,‘Û≠Z÷∆“©-U,20210521,67.82,68.48,73.14,67.8,71.69,2990566,212554203,3.87,5.7063,71.0749,2.248,9537150108,,17205600000,133033200,0,240000000,-51.1038,11.1402,622.0186,16.353,
688266.SH,‘Û≠Z÷∆“©-U,20210524,71.69,72.14,72.76,70.07,70.78,1703864,121312810,-0.91,-1.2694,71.1986,1.2808,9416089896,,16987200000,133033200,0,240000000,-50.4551,10.9988,614.123,16.1455,
688266.SH,‘Û≠Z÷∆“©-U,20210525,70.78,70.55,72.48,70.18,71.01,1371210,97781114,0.23,0.325,71.3101,1.0307,9446687532,,17042400000,133033200,0,240000000,-50.6191,11.0345,616.1186,16.1979,
688266.SH,‘Û≠Z÷∆“©-U,20210526,71.01,72.07,73.88,71.2,73.86,1619286,118059514,2.85,4.0135,72.9084,1.2172,9825832152,,17726400000,133033200,0,240000000,-52.6507,11.4774,640.8466,16.848,
688266.SH,‘Û≠Z÷∆“©-U,20210527,73.86,73.9,78.49,73.13,78.2,1990505,152016379,4.34,5.876,76.3708,1.4962,10403196240,,18768000000,133033200,0,240000000,-55.7444,12.1518,678.5026,17.838,
688266.SH,‘Û≠Z÷∆“©-U,20210528,78.2,77.5,79.77,76,76.7,1754991,136052822,-1.5,-1.9182,77.5234,1.3192,10203646440,,18408000000,133033200,0,240000000,-54.6752,11.9187,665.4879,17.4959,
688266.SH,‘Û≠Z÷∆“©-U,20210531,76.7,76.64,83.83,76.64,82.8,2448448,197276889,6.1,7.9531,80.5722,1.8405,11015148960,,19872000000,133033200,0,240000000,-59.0235,12.8666,718.4146,18.8873,
688266.SH,‘Û≠Z÷∆“©-U,20210601,82.8,82.8,85,80.18,81.56,2355781,194286912,-1.24,-1.4976,82.4724,1.7708,10850187792,,19574400000,133033200,0,240000000,-58.1396,12.6739,707.6557,18.6045,
688266.SH,‘Û≠Z÷∆“©-U,20210602,81.56,82.04,84.12,79.51,79.99,1628625,132242842,-1.57,-1.925,81.1991,1.2242,10641325668,,19197600000,133033200,0,240000000,-57.0204,12.4299,694.0336,18.2463,
688266.SH,‘Û≠Z÷∆“©-U,20210603,79.99,80.38,80.9,76.8,77.1,2145953,168135599,-2.89,-3.613,78.3501,1.6131,10256859720,,18504000000,133033200,0,240000000,-54.9603,11.9809,668.9585,17.5871,
688266.SH,‘Û≠Z÷∆“©-U,20210604,77.1,76.4,79.79,76.26,78.9,1843749,144593965,1.8,2.3346,78.4239,1.3859,10496319480,,18936000000,133033200,0,240000000,-56.2434,12.2606,684.5762,17.9977,
688266.SH,‘Û≠Z÷∆“©-U,20210607,78.9,78.94,79.32,76.76,77.99,1708285,132655861,-0.91,-1.1534,77.6544,1.2841,10375259268,,18717600000,133033200,0,240000000,-55.5947,12.1192,676.6806,17.7901,
688266.SH,‘Û≠Z÷∆“©-U,20210608,77.99,77.99,80.03,76.66,79.26,1573758,122663205,1.27,1.6284,77.9429,1.183,10544211432,,19022400000,133033200,0,240000000,-56.5001,12.3165,687.6997,18.0798,
688266.SH,‘Û≠Z÷∆“©-U,20210609,79.26,78.33,80.8,74,74.86,3030455,231608797,-4.4,-5.5513,76.4271,2.278,9958865352,,17966400000,133033200,0,240000000,-53.3635,11.6328,649.5231,17.0761,
688266.SH,‘Û≠Z÷∆“©-U,20210610,74.86,76.01,76.27,72.01,72.91,2576146,190043136,-1.95,-2.6049,73.7703,1.9365,9699450612,,17498400000,133033200,0,240000000,-51.9735,11.3298,632.6039,16.6313,
688266.SH,‘Û≠Z÷∆“©-U,20210611,72.91,73.5,75.07,72.24,74.58,2506093,185295565,1.67,2.2905,73.938,1.8838,9921616056,,17899200000,133033200,0,240000000,-53.1639,11.5893,647.0937,17.0123,
688266.SH,‘Û≠Z÷∆“©-U,20210615,74.58,75.35,77.27,73.38,75.26,1563948,118196054,0.68,0.9118,75.5754,1.1756,10012078632,,18062400000,133033200,0,240000000,-53.6487,11.6949,652.9937,17.1674,
688266.SH,‘Û≠Z÷∆“©-U,20210616,75.26,75.2,76.27,73.73,75.2,1080612,81098796,-0.06,-0.0797,75.049,0.8123,10004096640,,18048000000,133033200,0,240000000,-53.6059,11.6856,652.4731,17.1537,
688266.SH,‘Û≠Z÷∆“©-U,20210617,75.2,75.2,76.28,74.4,75.89,1196026,90105602,0.69,0.9176,75.3375,0.899,10095889548,,18213600000,133033200,0,240000000,-54.0978,11.7928,658.4599,17.3111,
688266.SH,‘Û≠Z÷∆“©-U,20210618,75.89,76.5,78.95,74.92,77.65,1395201,108370809,1.76,2.3191,77.674,1.0488,10330027980,,18636000000,133033200,0,240000000,-55.3524,12.0663,673.7306,17.7126,
688266.SH,‘Û≠Z÷∆“©-U,20210621,77.65,77.95,79.15,76.8,78.25,1181179,92412844,0.6,0.7727,78.2378,0.8879,10409847900,,18780000000,133033200,0,240000000,-55.7801,12.1596,678.9365,17.8494,
688266.SH,‘Û≠Z÷∆“©-U,20210622,78.25,78.25,78.63,75,75,1268062,97078004,-3.25,-4.1534,76.5562,0.9532,9977490000,,18000000000,133033200,0,240000000,-53.4633,11.6545,650.7379,17.1081,
688266.SH,‘Û≠Z÷∆“©-U,20210623,75,75,75.95,71.55,72.59,2545601,186785840,-2.41,-3.2133,73.3759,1.9135,9656879988,,17421600000,133033200,0,240000000,-51.7454,11.28,629.8275,16.5583,
688266.SH,‘Û≠Z÷∆“©-U,20210624,72.59,72.5,73,68.19,68.19,2503100,174807715,-4.4,-6.0614,69.8365,1.8816,9071533908,,16365600000,133033200,0,240000000,-48.6089,10.5963,591.6508,15.5547,
688266.SH,‘Û≠Z÷∆“©-U,20210625,68.19,68,69.44,67.92,69.16,1201692,82687373,0.97,1.4225,68.8091,0.9033,9200576112,,16598400000,133033200,0,240000000,-49.3003,10.747,600.067,15.7759,
688266.SH,‘Û≠Z÷∆“©-U,20210628,69.16,69.16,71.3,68.38,71.2,1167832,82088801,2.04,2.9497,70.2916,0.8779,9471963840,,17088000000,133033200,0,240000000,-50.7545,11.064,617.7671,16.2413,
688266.SH,‘Û≠Z÷∆“©-U,20210629,71.2,72.5,73.49,71,71.57,1335077,96241502,0.37,0.5197,72.0869,1.0036,9521186124,,17176800000,133033200,0,240000000,-51.0183,11.1215,620.9774,16.3257,
688266.SH,‘Û≠Z÷∆“©-U,20210630,71.57,71.66,72.88,70.4,70.71,989985,70813559,-0.86,-1.2016,71.5299,0.7442,9406777572,,16970400000,133033200,0,240000000,-50.4052,10.9879,613.5156,16.1295,
688266.SH,‘Û≠Z÷∆“©-U,20210701,70.71,71.44,71.88,69.6,69.69,1213231,85668028,-1.02,-1.4425,70.6115,0.912,9271083708,,16725600000,133033200,0,240000000,-49.6781,10.8294,604.6656,15.8968,
688266.SH,‘Û≠Z÷∆“©-U,20210702,69.69,69.69,69.9,66.15,66.7,1840338,124346337,-2.99,-4.2904,67.5671,1.3834,8873314440,,16008000000,133033200,0,240000000,-47.5467,10.3648,578.7228,15.2148,
688266.SH,‘Û≠Z÷∆“©-U,20210705,66.7,67.34,69.07,66.4,68.92,1216738,82290759,2.22,3.3283,67.6323,0.9146,9168648144,,16540800000,133033200,0,240000000,-49.1292,10.7097,597.9847,15.7212,
688266.SH,‘Û≠Z÷∆“©-U,20210706,68.92,68.7,69.29,64.7,66.38,1848031,121975873,-2.54,-3.6854,66.0032,1.3892,8830743816,,15931200000,133033200,0,240000000,-47.3186,10.315,575.9464,15.1418,
688266.SH,‘Û≠Z÷∆“©-U,20210707,66.38,65.6,66.88,64.82,65.8,1205754,79252413,-0.58,-0.8738,65.7285,0.9064,8753584560,,15792000000,133033200,0,240000000,-46.9052,10.2249,570.914,15.0095,
688266.SH,‘Û≠Z÷∆“©-U,20210708,65.8,65.8,66.4,63.59,63.92,1399240,90091922,-1.88,-2.8571,64.3863,1.0518,8503482144,,15340800000,133033200,0,240000000,-45.565,9.9328,554.6022,14.5806,
