代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000002.SZ,万科A,20070309,717.6859,716.7786,719.0469,696.364,707.7055,47414670,736847985.4,-9.9805,-1.3906,15.5405,1.457,50766620892,7033125892.7785,68170420515.6,3254270570,547898112,4369898751,35.286,6.8527,3.8045,9.0959,
000002.SZ,万科A,20070312,707.7055,698.6323,701.3542,671.4129,688.1982,45764928,689526517.7,-19.5073,-2.7564,15.0667,1.4063,49367284546.9,7197434783.6371,66291364052.67,3254270570,547898112,4369898751,34.3134,6.6638,3.6996,8.8451,
000002.SZ,万科A,20070313,688.1982,685.0226,709.9737,670.5055,707.7055,55414736,842366308.9,19.5073,2.8345,15.2011,1.7028,50766620892,7195601680.9238,68170420515.6,3254270570,547898112,4369898751,35.286,6.8527,3.8045,9.0959,
000002.SZ,万科A,20070314,707.7055,689.5592,700.9006,671.4129,682.7543,39803007,600511732.4,-24.9512,-3.5256,15.0871,1.2231,48976772078.5,7096060538.1522,65766976202.55,3254270570,547898112,4369898751,34.042,6.6111,3.6704,8.7752,
000002.SZ,万科A,20070315,682.7543,688.6518,735.8322,687.7445,725.8517,99628564,1577702574.6,43.0974,6.3123,15.8358,3.0615,52068329120,7393718460.414,69918380016,3254270570,547898112,4369898751,36.1908,7.0284,3.9021,9.3291,
000002.SZ,万科A,20070316,725.8517,734.9249,740.3688,706.3445,721.3152,52163018,835150013,-4.5366,-0.625,16.0104,1.6029,51742902063,7387767903.389,69481390140.9,3254270570,547898112,4369898751,35.9646,6.9844,3.8777,9.2708,
000002.SZ,万科A,20070319,721.3152,694.0957,756.2468,685.0226,751.2566,87816269,1424977952.1,29.9414,4.1509,16.2268,2.6985,53890720639.2,7541225233.8209,72365523316.56,3254270570,547898112,4369898751,37.4575,7.2744,4.0386,9.6556,
000002.SZ,万科A,20070320,751.2566,762.1443,775.7541,742.6371,759.876,79983846,1342364853.6,8.6195,1.1473,16.7829,2.4578,54509032047.5,7549165592.4193,73195804079.25,3254270570,547898112,4369898751,33.9713,7.3578,4.085,9.7664,
000002.SZ,万科A,20070321,759.876,766.6809,793.9003,764.8663,772.1248,77690623,1331946531.4,12.2487,1.6119,17.1442,2.3873,55387685101.4,7730565671.7734,74375676742.02,3254270570,547898112,4369898751,34.5189,7.4764,4.1508,9.9238,
000002.SZ,万科A,20070322,772.1248,776.6614,782.5589,743.998,750.8029,78804913,1317893886.5,-21.3219,-2.7615,16.7235,2.4216,53858177933.5,7917399475.8636,72321824329.05,3254270570,547898112,4369898751,33.5656,7.27,4.0362,9.6498,
000002.SZ,万科A,20070323,750.8029,743.998,748.5346,724.0371,736.2859,50240353,814806566.4,-14.517,-1.9335,16.2182,1.5438,52816811351.1,8036797651.5898,70923456728.73,3254270570,547898112,4369898751,32.9166,7.1294,3.9582,9.4632,
000002.SZ,万科A,20070326,736.2859,739.9151,759.4224,734.9249,755.7931,43029193,707607005,19.5073,2.6494,16.4448,1.3222,54216147696.2,8222879246.362,72802513191.66,3254270570,547898112,4369898751,33.7887,7.3183,4.063,9.7139,
000002.SZ,万科A,20070327,755.7931,755.7931,755.7931,741.7298,742.6371,43321877,713507504.7,-13.1561,-1.7407,16.4699,1.3312,53272409230.9,8569010317.2803,71535242553.87,3254270570,547898112,4369898751,33.2006,7.1909,3.9923,9.5448,
000002.SZ,万科A,20070328,742.6371,742.6371,762.1443,722.2225,752.6175,55203610,909728779.1,9.9805,1.3439,16.4795,1.6963,53988348756.3,8730478082.4791,72496620279.09,3254270570,547898112,4369898751,33.6468,7.2875,4.0459,9.6731,
000002.SZ,万科A,20070329,752.6175,758.0614,793.9003,752.6175,767.5882,86876707,1480475693.3,14.9707,1.9892,17.0411,2.6696,55062258044.4,8782041869.5956,73938686866.92,3254270570,547898112,4369898751,34.316,7.4325,4.1264,9.8655,
000002.SZ,万科A,20070330,767.5882,765.7736,765.7736,743.998,752.6175,40020794,664281451.5,-14.9707,-1.9504,16.5984,1.2298,53988348756.3,8775720988.2367,72496620279.09,3254270570,547898112,4369898751,33.6468,7.2875,4.0459,9.6731,
000002.SZ,万科A,20070402,752.6175,749.8956,782.1053,749.4419,774.3931,62990609,1065350490.4,21.7756,2.8933,16.9128,1.9356,55550398629.9,8536629264.912,74594171679.57,3254270570,547898112,4369898751,34.6203,7.4984,4.163,9.953,
000002.SZ,万科A,20070403,774.3931,777.115,812.0466,768.9492,802.0662,83528099,1464757994.6,27.6731,3.5735,17.5361,2.5667,57535503677.6,8701748058.7598,77259809917.68,3254270570,547898112,4369898751,35.8574,7.7663,4.3118,10.3086,
000002.SZ,万科A,20070404,802.0662,802.9735,816.5832,793.9003,807.0564,58430887,1037159920.4,4.9902,0.6222,17.7502,1.7955,57893473440.3,8674761227.6736,77740498780.29,3254270570,547898112,4369898751,36.0805,7.8147,4.3386,10.3728,
000002.SZ,万科A,20070405,807.0564,803.8808,814.7686,793.4467,797.5296,57586802,1019183483.5,-9.5268,-1.1804,17.6982,1.7696,57210076620.6,8486829435.767,76822820042.58,3254270570,547898112,4369898751,35.6546,7.7224,4.2874,10.2503,
000002.SZ,万科A,20070406,797.5296,793.9003,795.715,779.837,790.2711,63162151,1094644572.1,-7.2585,-0.9101,17.3307,1.9409,56689393329.4,8241526246.3364,76123636242.42,3254270570,547898112,4369898751,35.3301,7.6521,4.2484,10.157,
000002.SZ,万科A,20070409,790.2711,796.1686,806.1491,784.8272,790.2711,58523319,1023690715.1,0,0,17.492,1.7984,56689393329.4,8391378790.7201,76123636242.42,3254270570,547898112,4369898751,35.3301,7.6521,4.2484,10.157,
000002.SZ,万科A,20070410,790.2711,791.6321,798.8906,767.1346,792.993,68729293,1188530482.3,2.7219,0.3444,17.2929,2.112,56884649563.6,8181676486.4924,76385830167.48,3254270570,547898112,4369898751,35.4518,7.6785,4.263,10.192,
000002.SZ,万科A,20070411,792.993,792.993,852.8758,792.993,845.1636,117809775,2120842886.9,52.1706,6.5789,18.0023,3.6202,60627060719.1,8481056507.31,81411213731.13,3254270570,547898112,4369898751,37.7841,8.1837,4.5435,10.8626,
000002.SZ,万科A,20070412,845.1636,847.8856,857.4124,827.9246,845.6173,73507912,1363986673.1,0.4537,0.0537,18.5556,2.2588,60659603424.8,8912429840.4422,81454912718.64,3254270570,547898112,4369898751,37.8044,8.188,4.5459,10.8684,
000002.SZ,万科A,20070413,845.6173,845.6173,845.6173,845.6173,845.6173,,,0,0,,,60659603424.8,8908103636.9499,81454912718.64,3254270570,547898112,4369898751,37.8044,8.188,4.5459,10.8684,
000002.SZ,万科A,20070416,845.6173,848.7929,861.0416,833.8222,856.5051,73931434,1384604634.8,10.8878,1.2876,18.7282,2.2718,61440628361.6,9205570397.5603,82503688418.88,3254270570,547898112,4369898751,38.2912,8.2935,4.6044,11.0083,
000002.SZ,万科A,20070417,856.5051,864.2172,903.2318,861.0416,882.8172,93713896,1823483718.9,26.3121,3.072,19.458,2.8797,63328105292.2,9478038594.5432,85038229694.46,3254270570,547898112,4369898751,39.4675,8.5482,4.7459,11.3465,
000002.SZ,万科A,20070418,882.8172,882.8172,884.1782,842.8953,851.0612,72114284,1361235956.8,-31.756,-3.5971,18.8761,2.216,61050115893.2,9486918105.2953,81979300568.76,3254270570,547898112,4369898751,38.0478,8.2408,4.5752,10.9384,
000002.SZ,万科A,20070419,851.0612,839.7197,839.7197,771.2175,791.1784,95584880,1693235655.1,-59.8828,-7.0362,17.7145,2.9372,56754478740.8,9096349100.5256,76211034217.44,3254270570,547898112,4369898751,35.3707,7.6609,4.2532,10.1687,
000002.SZ,万科A,20070420,791.1784,789.3638,833.8222,789.3638,813.4076,68394652,1226800816.5,22.2292,2.8096,17.9371,2.1017,58349071320.1,9454375313.4044,78352284605.43,3254270570,547898112,4369898751,36.3645,7.8762,4.3727,10.4544,
000002.SZ,万科A,20070423,813.4076,812.0466,846.5246,811.593,836.5441,59985229,1103855464,23.1365,2.8444,18.4021,1.8433,60008749310.8,9624022320.7784,80580932968.44,3254270570,547898112,4369898751,37.3988,8.1002,4.4971,10.7518,
000002.SZ,万科A,20070424,836.5441,840.1734,847.4319,809.7784,812.0466,70678863,1281282161.8,-24.4975,-2.9284,18.1282,2.1719,58251443203,9428082778.8058,78221187642.9,3254270570,547898112,4369898751,36.3036,7.863,4.3654,10.4369,
000002.SZ,万科A,20070425,812.0466,812.0466,839.2661,798.4369,832.9149,62488018,1134619046.5,20.8682,2.5698,18.1574,1.9202,59748407665.2,9367366846.8366,80231341068.36,3254270570,547898112,4369898751,37.2366,8.065,4.4776,10.7051,
000002.SZ,万科A,20070426,832.9149,834.7295,867.8465,834.7295,841.988,78615625,1478875383.6,9.0731,1.0893,18.8115,2.4158,60399261779.2,9412638626.8247,81105320818.56,3254270570,547898112,4369898751,37.6422,8.1529,4.5264,10.8217,
000002.SZ,万科A,20070427,841.988,844.71,850.1539,807.5101,814.3149,46701398,847906741.3,-27.6731,-3.2866,18.1559,1.4351,58414156731.5,9483397202.448,78439682580.45,3254270570,547898112,4369898751,36.405,7.8849,4.3776,10.4661,
000002.SZ,万科A,20070430,814.3149,811.1393,827.9246,807.5101,820.2125,60348532,1087208069.7,5.8975,0.7242,18.0155,1.8544,58837211905.6,9710610933.0231,79007769418.08,3254270570,547898112,4369898751,33.2132,5.0463,4.4093,10.5419,
000002.SZ,万科A,20070508,820.2125,847.4319,902.3244,843.8027,902.3244,139751659,2734427686.8,82.112,10.0111,19.5663,4.2944,64727441637.3,10671260471.9145,86917286157.39,3254270570,547898112,4369898751,36.5382,5.5515,4.8507,11.5972,
000002.SZ,万科A,20070509,902.3244,925.0073,992.6023,912.3049,992.6023,164041549,3455537224.9,90.2778,10.005,21.065,5.0408,71203440071.6,11105573497.5769,95613384671.88,3254270570,547898112,4369898751,38.2454,6.1069,5.3361,12.7575,
000002.SZ,万科A,20070510,992.6023,1009.8412,1011.2022,957.217,977.6316,80033729,1743018458.3,-14.9707,-1.5082,21.7785,2.4593,70129530783.5,10817620549.3629,94171318084.05,3254270570,547898112,4369898751,37.6686,6.0148,5.2556,12.5651,
000002.SZ,万科A,20070511,977.6316,966.2901,1022.9973,942.7,1015.7388,92589823,1984179069.9,38.1072,3.8979,21.4298,2.8452,72863118062.3,10591243075.6762,97842033034.89,3254270570,547898112,4369898751,39.1369,6.2492,5.4604,13.0549,
000002.SZ,万科A,20070514,1015.7388,1011.6559,1112.3678,984.4364,1091.4996,104701655,2474989489.5,75.7608,7.4587,23.6385,3.2174,78297749914.2,11643852052.8449,105139763949.06,3254270570,547898112,4369898751,42.056,6.7154,5.8677,14.0286,
000002.SZ,万科A,20070515,1091.4996,1093.3142,1113.7288,1034.3387,1042.0509,90648213,2127296568.4,-49.4487,-4.5303,23.4676,2.7855,74750594992.9,11174090512.4444,100376574310.47,3254270570,547898112,4369898751,40.1507,6.4111,5.6019,13.3931,
000002.SZ,万科A,20070516,1042.0509,1032.4594,1083.8426,1003.6848,1076.9915,125929556,1924553024.5,34.9406,3.3531,15.2828,2.5798,76735700040.6,11072289125.5914,103042212540.72,4881405855,821847168,6554848126,41.2169,6.5814,5.7507,13.7487,
000002.SZ,万科A,20070517,1076.9915,1094.1192,1148.9279,1078.3617,1132.4853,136248200,2211429775.3,55.4938,5.1527,16.2309,2.7912,80689638783.15,12164531901.5962,108351639522.78,4881405855,821847168,6554848126,43.3407,6.9205,6.047,14.4572,
000002.SZ,万科A,20070518,1132.4853,1130.43,1161.945,1103.0256,1137.2811,118765338,1978569936.3,4.7958,0.4235,16.6595,2.433,81031337193,11888630575.0436,108810478891.6,4881405855,821847168,6554848126,43.5243,6.9498,6.0726,14.5184,
000002.SZ,万科A,20070521,1137.2811,1087.9532,1157.8344,1079.0468,1137.2811,152710518,2523839929.2,0,0,16.527,3.1284,81031337193,11504426721.8001,108810478891.6,4881405855,821847168,6554848126,43.5243,6.9498,6.0726,14.5184,
000002.SZ,万科A,20070522,1137.2811,1137.2811,1215.3835,1123.5789,1192.0898,161877616,2747167100.6,54.8087,4.8193,16.9706,3.3162,84936461877,11663075606.0026,114054357392.4,4881405855,821847168,6554848126,45.6218,7.2847,6.3652,15.2181,
000002.SZ,万科A,20070523,1192.0898,1191.4047,1274.3029,1174.9621,1250.3241,137563850,2481237052.1,58.2343,4.8851,18.037,2.8181,89085656853.75,12221998249.8632,119625978299.5,4881405855,821847168,6554848126,47.8505,7.6406,6.6762,15.9615,
000002.SZ,万科A,20070524,1250.3241,1265.3965,1305.1328,1238.6772,1274.3029,188871195,3503013029,23.9788,1.9178,18.5471,3.8692,90794148903,12725705749.2194,121920175143.6,4881405855,821847168,6554848126,48.7681,7.7871,6.8042,16.2676,
000002.SZ,万科A,20070525,1274.3029,1244.1581,1272.9327,1244.1581,1255.1199,112658349,2066272638.2,-19.1831,-1.5054,18.3411,2.3079,89427355263.6,12214752845.2301,120084817668.32,4881405855,821847168,6554848126,48.034,7.6699,6.7018,16.0227,
000002.SZ,万科A,20070528,1255.1199,1260.6007,1291.4306,1260.6007,1264.0263,95769655,1776993843.2,8.9064,0.7096,18.5549,1.9619,90061938024.75,12618360345.7405,120936947924.7,4881405855,821847168,6554848126,48.3749,7.7243,6.7493,16.1364,
000002.SZ,万科A,20070529,1264.0263,1267.4518,1335.9627,1266.0816,1333.9074,125899337,2383057510.5,69.8811,5.5285,18.9283,2.5792,95040971996.85,12950961894.6301,127622893013.22,4881405855,821847168,6554848126,51.0492,8.1514,7.1225,17.0285,
000002.SZ,万科A,20070530,1333.9074,1253.7496,1349.6649,1203.0516,1281.154,286909482,5340912655.9,-52.7534,-3.9548,18.6153,5.8776,91282289488.5,11802429491.1335,122575659956.2,4881405855,821847168,6554848126,49.0303,7.829,6.8408,16.3551,
000002.SZ,万科A,20070531,1281.154,1274.3029,1344.8691,1216.0686,1329.7967,221241096,4187585976.8,48.6427,3.7968,18.9277,4.5323,94748087645.55,11919706424.5294,127229602125.66,4881405855,821847168,6554848126,50.8919,8.1263,7.1005,16.976,
000002.SZ,万科A,20070601,1329.7967,1339.3883,1354.4607,1226.3453,1246.8985,206743213,3909722250.4,-82.8982,-6.2339,18.911,4.2353,88841586561,11251592344.0812,119298235893.2,4881405855,821847168,6554848126,47.7194,7.6197,6.6579,15.9178,
000002.SZ,万科A,20070604,1246.8985,1250.3241,1267.4518,1122.2087,1122.2087,156947052,2666366413.8,-124.6899,-10,16.989,3.2152,79957427904.9,10128958974.7592,107368412303.88,4881405855,821847168,6554848126,42.9474,6.8577,5.9921,14.326,
000002.SZ,万科A,20070605,1122.2087,1087.9532,1226.3453,1020.8125,1226.3453,203730877,3331714875.7,104.1366,9.2796,16.3535,4.1736,87377164804.5,11135389400.5644,117331781455.4,4881405855,821847168,6554848126,46.9328,7.4941,6.5481,15.6554,
000002.SZ,万科A,20070606,1226.3453,1246.2134,1303.7626,1195.5154,1284.5795,184552751,3408495108.3,58.2343,4.7486,18.4689,3.7807,91526359781.25,11418502929.1246,122903402362.5,4881405855,821847168,6554848126,49.1614,7.8499,6.8591,16.3988,
000002.SZ,万科A,20070607,1284.5795,1277.7285,1313.3541,1266.0816,1301.7073,147279757,2768406657.5,17.1277,1.3333,18.7969,3.0172,92746711245,11671655690.4365,124542114394,4881405855,821847168,6554848126,49.8169,7.9546,6.9505,16.6174,
000002.SZ,万科A,20070608,1301.7073,1294.8562,1294.8562,1253.7496,1270.8774,121324305,2255084996.7,-30.8299,-2.3684,18.5872,2.4854,90550078610.25,11656808528.2383,121592432737.3,4881405855,821847168,6554848126,48.637,7.7662,6.7859,16.2239,
000002.SZ,万科A,20070611,1270.8774,1274.988,1290.7455,1254.4347,1274.988,128177552,2374800184,4.1107,0.3235,18.5274,2.6258,90842962961.55,12016544347.596,121985723624.86,4881405855,821847168,6554848126,48.7944,7.7913,6.8079,16.2764,
000002.SZ,万科A,20070612,1274.988,1274.988,1286.6349,1233.1964,1270.1923,116449875,2145406342,-4.7958,-0.3761,18.4234,2.3856,90501264551.7,12032215986.8731,121526884256.04,4881405855,821847168,6554848126,48.6108,7.762,6.7823,16.2151,
000002.SZ,万科A,20070613,1270.1923,1279.7838,1362.682,1279.0987,1339.3883,169129069,3287762954.1,69.196,5.4477,19.4394,3.4648,95431484465.25,12455563681.0659,128147280863.3,4881405855,821847168,6554848126,51.259,8.1849,7.1517,17.0985,
000002.SZ,万科A,20070614,1339.3883,1323.6308,1344.184,1286.6349,1298.2817,104035614,1994526904.3,-41.1065,-3.0691,19.1716,2.1313,92502640952.25,12044428635.7896,124214371987.7,4881405855,821847168,6554848126,49.6858,7.9337,6.9323,16.5737,
000002.SZ,万科A,20070615,1298.2817,1301.0222,1325.6861,1278.4136,1308.5584,93025540,1768132651.2,10.2766,0.7916,19.007,1.9057,93234851830.5,12286967898.4045,125197599206.6,4881405855,821847168,6554848126,50.0791,7.9965,6.9871,16.7049,
