代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688356.SH,键凯科技,20200826,,127.67,150.6,126.66,136.84,10828543,1497562801,95.66,232.2972,138.2977,79.3788,1866716680.84,,8210400000,13641601,0,60000000,117.4183,33.0555,61.1258,208.2145,
688356.SH,键凯科技,20200827,136.84,120.01,120.03,100.01,106.89,7732312,848038935,-29.95,-21.8869,109.6747,56.6819,1458150730.89,,6413400000,13641601,0,60000000,91.7191,25.8207,47.7473,162.6428,
688356.SH,键凯科技,20200828,106.89,99.99,99.99,91.66,99.9,4837703,464449168,-6.99,-6.5394,96.0061,35.4629,1362795939.9,,5994000000,13641601,0,60000000,85.7212,24.1322,44.6249,152.0069,
688356.SH,键凯科技,20200831,99.9,99.9,103.8,97.13,97.99,2499767,249295551,-1.91,-1.9119,99.7275,18.3246,1336740481.99,,5879400000,13641601,0,60000000,84.0823,23.6708,43.7717,149.1007,
688356.SH,键凯科技,20200901,97.99,101,107.31,101,105.02,3095674,323723368,7.03,7.1742,104.5728,22.6929,1432640937.02,,6301200000,13641601,0,60000000,90.1145,25.369,46.912,159.7975,
688356.SH,键凯科技,20200902,105.02,105,111.84,100.1,104.84,3120446,331538902,-0.18,-0.1714,106.2473,22.8745,1430185448.84,,6290400000,13641601,0,60000000,89.96,25.3255,46.8316,159.5236,
688356.SH,键凯科技,20200903,104.84,104.98,108.98,100.1,106.65,2207129,230134523,1.81,1.7264,104.2687,16.1794,1454876746.65,,6399000000,13641601,0,60000000,91.5132,25.7627,47.6401,162.2777,
688356.SH,键凯科技,20200904,106.65,103.99,106,99.8,99.8,1407163,143920593,-6.85,-6.4229,102.2771,10.3152,1361431779.8,,5988000000,13641601,0,60000000,85.6354,24.108,44.5802,151.8548,
688356.SH,键凯科技,20200907,99.8,97.1,98.7,91,91,1760030,167290976,-8.8,-8.8176,95.0501,12.9019,1241385691,,5460000000,13641601,0,60000000,78.0844,21.9823,40.6493,138.4648,
688356.SH,键凯科技,20200908,91,90.88,91.77,84.22,86.8,1695016,147210460,-4.2,-4.6154,86.849,12.4253,1184090966.8,,5208000000,13641601,0,60000000,74.4805,20.9677,38.7732,132.0741,
688356.SH,键凯科技,20200909,86.8,84.94,85,78.98,79.99,1396201,113985525,-6.81,-7.8456,81.6398,10.2349,1091191663.99,,4799400000,13641601,0,60000000,68.637,19.3227,35.7312,121.712,
688356.SH,键凯科技,20200910,79.99,81,82.5,77.1,77.6,1108248,88081866,-2.39,-2.9879,79.4785,8.124,1058588237.6,,4656000000,13641601,0,60000000,66.5862,18.7453,34.6636,118.0754,
688356.SH,键凯科技,20200911,77.6,76.16,88,76.16,84.31,2054497,170764944,6.71,8.6469,83.1176,15.0605,1150123380.31,,5058600000,13641601,0,60000000,72.3439,20.3662,37.6609,128.2853,
688356.SH,键凯科技,20200914,84.31,86.15,86.84,82.03,86.5,1145401,97204219,2.19,2.5976,84.8648,8.3964,1179998486.5,,5190000000,13641601,0,60000000,74.223,20.8952,38.6392,131.6176,
688356.SH,键凯科技,20200915,86.5,86.16,86.75,83.15,85.5,861620,73076115,-1,-1.1561,84.8125,6.3161,1166356885.5,,5130000000,13641601,0,60000000,73.365,20.6537,38.1925,130.096,
688356.SH,键凯科技,20200916,85.5,85.8,87.69,83.6,86.35,523659,44775461,0.85,0.9942,85.505,3.8387,1177952246.35,,5181000000,13641601,0,60000000,74.0943,20.859,38.5722,131.3894,
688356.SH,键凯科技,20200917,86.35,86.45,93.7,85.99,93.7,1841176,167547168,7.35,8.5119,91.0001,13.4968,1278218013.7,,5622000000,13641601,0,60000000,80.4011,22.6345,41.8554,142.5731,
