代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002040.SZ,南京港,20070118,11.7134,11.7134,12.3046,11.6039,12.2827,11406643,62762959,0.5692,4.8598,5.5023,11.1479,574019867.52,,1379341920,102320832,0,245872000,33.2677,2.6364,8.4238,-53.6593,
002040.SZ,南京港,20070119,12.2827,12.3702,12.8738,12.217,12.7862,14050210,80601121.5,0.5036,4.0998,5.7366,13.7315,597553658.88,,1435892480,102320832,0,245872000,34.6316,2.7445,8.7692,-55.8592,
002040.SZ,南京港,20070122,12.7862,12.8519,13.3117,12.5454,13.2679,11420638,67549511.2,0.4817,3.7671,5.9147,11.1616,620064241.92,,1489984320,102320832,0,245872000,35.9362,2.8479,9.0995,-57.9635,
002040.SZ,南京港,20070123,13.2679,13.246,13.246,12.5454,12.9833,7864690,46252818.5,-0.2846,-2.1452,5.8811,7.6863,606762533.76,,1458020960,102320832,0,245872000,35.1653,2.7868,8.9043,-56.7201,
002040.SZ,南京港,20070124,12.9833,12.9833,13.2022,12.7862,13.049,6571095,39040062,0.0657,0.5059,5.9412,6.4221,609832158.72,,1465397120,102320832,0,245872000,35.3432,2.8009,8.9493,-57.007,
002040.SZ,南京港,20070125,13.049,12.9176,13.6401,12.5673,12.8519,10670103,64354104.9,-0.197,-1.5101,6.0313,10.4281,600623283.84,,1443268640,102320832,0,245872000,34.8095,2.7586,8.8142,-56.1462,
002040.SZ,南京港,20070126,12.8519,12.4797,12.8081,11.8448,12.5454,5548121,31196072.6,-0.3065,-2.385,5.6228,5.4223,586298367.36,,1408846560,102320832,0,245872000,33.9793,2.6928,8.604,-54.8071,
002040.SZ,南京港,20070129,12.5454,12.5673,12.8519,12.4578,12.83,4424493,25642160.2,0.2846,2.2688,5.7955,4.3241,599600075.52,,1440809920,102320832,0,245872000,34.7502,2.7539,8.7992,-56.0505,
002040.SZ,南京港,20070130,12.83,12.83,13.049,12.5892,12.633,4378888,25551249.8,-0.197,-1.5358,5.8351,4.2796,590391200.64,,1418681440,102320832,0,245872000,34.2165,2.7116,8.664,-55.1897,
002040.SZ,南京港,20070131,12.633,12.6111,12.6111,11.9105,11.998,4212577,23639396,-0.6349,-5.026,5.6116,4.117,560718159.36,,1347378560,102320832,0,245872000,32.4968,2.5753,8.2286,-52.4158,
002040.SZ,南京港,20070201,11.998,11.8448,12.217,11.7134,11.998,3847393,21028267.2,0,0,5.4656,3.7601,560718159.36,,1347378560,102320832,0,245872000,32.4968,2.5753,8.2286,-52.4158,
002040.SZ,南京港,20070202,11.998,12.1075,12.2608,11.8448,11.8886,2235779,12320937.8,-0.1095,-0.9124,5.5108,2.1851,555602117.76,,1335084960,102320832,0,245872000,32.2003,2.5518,8.1535,-51.9376,
002040.SZ,南京港,20070205,11.8886,11.998,12.1294,11.8229,12.0637,1912889,10508073.4,0.1752,1.4733,5.4933,1.8695,563787784.32,,1354754720,102320832,0,245872000,32.6747,2.5894,8.2736,-52.7028,
002040.SZ,南京港,20070206,12.0637,12.1732,12.414,12.0637,12.3702,2369731,13288094.5,0.3065,2.5408,5.6074,2.316,578112700.8,,1389176800,102320832,0,245872000,33.5049,2.6552,8.4839,-54.0419,
002040.SZ,南京港,20070207,12.3702,12.4578,12.5454,12.217,12.3046,3354780,18994204.8,-0.0657,-0.531,5.6618,3.2787,575043075.84,,1381800640,102320832,0,245872000,33.327,2.6411,8.4388,-53.7549,
002040.SZ,南京港,20070208,12.3046,12.2827,12.7643,12.2608,12.7643,4436994,25525963.2,0.4598,3.7367,5.753,4.3364,596530450.56,,1433433760,102320832,0,245872000,34.5723,2.7398,8.7541,-55.7636,
002040.SZ,南京港,20070209,12.7643,12.8081,12.83,12.4359,12.5892,2709662,15603288.4,-0.1752,-1.3722,5.7584,2.6482,588344784,,1413764000,102320832,0,245872000,34.0979,2.7022,8.634,-54.9984,
002040.SZ,南京港,20070212,12.5892,12.5454,12.8738,12.5454,12.8081,3983838,23187106.2,0.2189,1.7391,5.8203,3.8935,598576867.2,,1438351200,102320832,0,245872000,34.6909,2.7492,8.7842,-55.9549,
002040.SZ,南京港,20070213,12.8081,12.8081,13.3336,12.6768,13.2241,7874876,46908288.7,0.416,3.2479,5.9567,7.6963,618017825.28,,1485066880,102320832,0,245872000,35.8176,2.8385,9.0695,-57.7722,
002040.SZ,南京港,20070214,13.2241,13.2898,13.4649,13.049,13.3117,6549792,39731358.3,0.0876,0.6623,6.066,6.4012,622110658.56,,1494901760,102320832,0,245872000,36.0548,2.8573,9.1295,-58.1548,
002040.SZ,南京港,20070215,13.3117,13.3117,13.5306,13.1584,13.4868,6353316,38794810.5,0.1752,1.3158,6.1062,6.2092,630296325.12,,1514571520,102320832,0,245872000,36.5292,2.8949,9.2497,-58.92,
002040.SZ,南京港,20070216,13.4868,13.5306,13.9466,13.3993,13.5744,6808846,42605151.4,0.0876,0.6494,6.2573,6.6544,634389158.4,,1524406400,102320832,0,245872000,36.7664,2.9137,9.3097,-59.3026,
002040.SZ,南京港,20070226,13.5744,13.5087,14.275,13.4868,14.275,7611878,48651660.8,0.7006,5.1613,6.3915,7.4392,667131824.64,,1603085440,102320832,0,245872000,38.6641,3.0641,9.7902,-62.3634,
002040.SZ,南京港,20070227,14.275,14.4502,14.8881,12.8519,12.8957,11864011,75852032.5,-1.3793,-9.6626,6.3935,11.5949,602669700.48,,1448186080,102320832,0,245872000,34.9281,2.768,8.8442,-56.3375,
002040.SZ,南京港,20070228,12.8957,12.8957,13.7715,12.8957,13.6182,5858339,35640874,0.7225,5.6027,6.0838,5.7255,636435575.04,,1529323840,102320832,0,245872000,49.2382,2.9231,9.3397,-59.4939,
002040.SZ,南京港,20070301,13.6182,13.7277,13.7496,13.1584,13.3555,5975066,36589353.8,-0.2627,-1.9293,6.1237,5.8395,624157075.2,,1499819200,102320832,0,245872000,48.2883,2.8667,9.1596,-58.3461,
002040.SZ,南京港,20070302,13.3555,13.3555,13.8809,13.2241,13.8371,7221340,45077406.7,0.4817,3.6066,6.2422,7.0575,646667658.24,,1553911040,102320832,0,245872000,50.0298,2.9701,9.4899,-60.4504,
002040.SZ,南京港,20070305,13.8371,13.859,14.5597,13.5744,14.1875,10245085,65912761.1,0.3503,2.5316,6.4336,10.0127,663038991.36,,1593250560,102320832,0,245872000,51.2964,3.0453,9.7302,-61.9808,
002040.SZ,南京港,20070306,14.1875,14.1656,14.1656,13.7934,14.0123,3831113,24491537.3,-0.1752,-1.2346,6.3928,3.7442,654853324.8,,1573580800,102320832,0,245872000,50.6631,3.0077,9.61,-61.2156,
002040.SZ,南京港,20070307,14.0123,14.2093,14.4064,14.0342,14.275,5483705,35564017.3,0.2627,1.875,6.4854,5.3593,667131824.64,,1603085440,102320832,0,245872000,51.6131,3.0641,9.7902,-62.3634,
002040.SZ,南京港,20070308,14.275,14.2969,14.3407,14.078,14.3407,5092771,33141453.5,0.0657,0.4601,6.5075,4.9773,670201449.6,,1610461600,102320832,0,245872000,51.8506,3.0782,9.8353,-62.6503,
002040.SZ,南京港,20070309,14.3407,14.4064,14.4064,13.9247,14.2093,5572122,36074553,-0.1314,-0.916,6.4741,5.4457,664062199.68,,1595709280,102320832,0,245872000,51.3756,3.05,9.7452,-62.0764,
002040.SZ,南京港,20070312,14.2093,14.2093,14.6034,13.9466,14.5816,7084623,46252158.4,0.3722,2.6194,6.5285,6.9239,681456741.12,,1637507520,102320832,0,245872000,52.7213,3.1299,10.0004,-63.7025,
002040.SZ,南京港,20070313,14.5816,14.7348,14.8881,14.5597,14.6691,7221488,48529884.6,0.0876,0.6006,6.7202,7.0577,685549574.4,,1647342400,102320832,0,245872000,53.038,3.1487,10.0605,-64.0851,
002040.SZ,南京港,20070314,14.6691,14.6253,14.691,13.9685,14.4502,5719568,37539294.5,-0.2189,-1.4925,6.5633,5.5898,675317491.2,,1622755200,102320832,0,245872000,52.2464,3.1017,9.9103,-63.1286,
002040.SZ,南京港,20070315,14.4502,14.6472,15.1727,14.6472,15.0851,9093168,62445757.6,0.6349,4.3939,6.8673,8.8869,704990532.48,,1694058080,102320832,0,245872000,54.542,3.238,10.3458,-65.9024,
002040.SZ,南京港,20070316,15.0851,15.1508,15.2603,14.3407,14.6472,7441962,50465854.5,-0.4379,-2.9028,6.7813,7.2732,684526366.08,,1644883680,102320832,0,245872000,52.9588,3.144,10.0455,-63.9894,
002040.SZ,南京港,20070319,14.6472,14.1656,14.8662,14.0342,14.7129,4889804,32502261.8,0.0657,0.4484,6.6469,4.7789,687595991.04,,1652259840,102320832,0,245872000,53.1963,3.1581,10.0905,-64.2764,
002040.SZ,南京港,20070320,14.7129,14.7129,15.0413,14.6253,14.9975,4843437,32875268.7,0.2846,1.9345,6.7876,4.7336,700897699.2,,1684223200,102320832,0,245872000,54.2254,3.2192,10.2857,-65.5198,
002040.SZ,南京港,20070321,14.9975,15.0632,15.1727,14.8443,15.107,5625281,38613358.5,0.1095,0.7299,6.8643,5.4977,706013740.8,,1696516800,102320832,0,245872000,54.6212,3.2427,10.3608,-65.9981,
002040.SZ,南京港,20070322,15.107,15.3478,15.523,15.107,15.1508,8117021,56975924.6,0.0438,0.2899,7.0193,7.9329,708060157.44,,1701434240,102320832,0,245872000,54.7795,3.2521,10.3908,-66.1894,
002040.SZ,南京港,20070323,15.1508,15.1727,15.939,15.1508,15.8295,8457542,60345862.1,0.6787,4.4798,7.1352,8.2657,739779615.36,,1777654560,102320832,0,245872000,57.2335,3.3978,10.8563,-69.1545,
002040.SZ,南京港,20070326,15.8295,15.8733,16.2236,15.8514,16.136,6961313,51008011.2,0.3065,1.9364,7.3274,6.8034,754104531.84,,1812076640,102320832,0,245872000,58.3418,3.4636,11.0665,-70.4936,
002040.SZ,南京港,20070327,16.136,16.2236,16.5301,15.9171,16.3331,6605025,49039884.8,0.197,1.2212,7.4246,6.4552,763313406.72,,1834205120,102320832,0,245872000,59.0542,3.5059,11.2017,-71.3544,
002040.SZ,南京港,20070328,16.3331,16.3331,16.6396,15.2384,16.1141,8191431,60136749.4,-0.2189,-1.3405,7.3414,8.0056,753081323.52,,1809617920,102320832,0,245872000,58.2626,3.4589,11.0515,-70.3979,
002040.SZ,南京港,20070329,16.1141,16.1579,16.3112,15.326,15.326,7449231,53600689.2,-0.7882,-4.8913,7.1955,7.2803,716245824,,1721104000,102320832,0,245872000,55.4128,3.2897,10.511,-66.9546,
002040.SZ,南京港,20070330,15.326,15.3478,15.7419,15.107,15.4354,4101329,28950933,0.1095,0.7143,7.0589,4.0083,721361865.6,,1733397600,102320832,0,245872000,55.8086,3.3132,10.586,-67.4328,
002040.SZ,南京港,20070402,15.4354,15.4573,15.8733,15.3916,15.8295,4531797,32518848.4,0.3941,2.5532,7.1757,4.429,739779615.36,,1777654560,102320832,0,245872000,57.2335,3.3978,10.8563,-69.1545,
002040.SZ,南京港,20070403,15.8295,15.8733,16.0266,15.6763,15.8733,3849581,27838292.6,0.0438,0.2766,7.2315,3.7623,741826032,,1782572000,102320832,0,245872000,57.3918,3.4072,10.8864,-69.3458,
002040.SZ,南京港,20070404,15.8733,15.9828,16.9023,15.6763,16.4645,10037782,74803218.1,0.5911,3.7241,7.4522,9.8101,769452656.64,,1848957440,102320832,0,245872000,59.5292,3.5341,11.2918,-71.9283,
002040.SZ,南京港,20070405,16.4645,16.3331,16.7491,16.0266,16.5958,7123403,53519065.2,0.1314,0.7979,7.5131,6.9618,775591906.56,,1863709760,102320832,0,245872000,60.0041,3.5622,11.3819,-72.5022,
002040.SZ,南京港,20070406,16.5958,16.4207,16.9461,16.2017,16.6834,6358032,48445663.6,0.0876,0.5277,7.6196,6.2138,779684739.84,,1873544640,102320832,0,245872000,60.3208,3.581,11.4419,-72.8848,
002040.SZ,南京港,20070409,16.6834,16.6834,17.3621,16.5958,17.2964,10165097,78782074.5,0.613,3.6745,7.7503,9.9345,808334572.8,,1942388800,102320832,0,245872000,62.5373,3.7126,11.8624,-75.563,
002040.SZ,南京港,20070410,17.2964,17.3402,17.8876,16.6396,17.7562,13773127,109159313.9,0.4598,2.6582,7.9255,13.4607,829821947.52,,1994021920,102320832,0,245872000,64.1997,3.8113,12.1777,-77.5716,
002040.SZ,南京港,20070411,17.7562,17.6686,17.6686,17.187,17.3621,7564259,60145246.4,-0.3941,-2.2195,7.9512,7.3927,811404197.76,,1949764960,102320832,0,245872000,62.7748,3.7267,11.9074,-75.8499,
002040.SZ,南京港,20070412,17.3621,17.3621,17.6248,17.2526,17.5373,6393157,51049891.9,0.1752,1.0088,7.9851,6.2481,819589864.32,,1969434720,102320832,0,245872000,63.4081,3.7643,12.0276,-76.6151,
002040.SZ,南京港,20070413,17.5373,17.5373,17.6686,17.1432,17.1651,6998930,55694108.5,-0.3722,-2.1223,7.9575,6.8402,802195322.88,,1927636480,102320832,0,245872000,62.0623,3.6844,11.7723,-74.9891,
002040.SZ,南京港,20070416,17.1651,17.1432,17.5592,17.0994,17.5592,5742577,45646567.5,0.3941,2.2959,7.9488,5.6123,820613072.64,,1971893440,102320832,0,245872000,63.4872,3.769,12.0426,-76.7108,
002040.SZ,南京港,20070417,17.5592,17.6248,18.5882,17.5154,18.3474,9535581,78073478.7,0.7882,4.4888,8.1876,9.3193,857448572.16,,2060407360,102320832,0,245872000,66.337,3.9382,12.5831,-80.1542,
002040.SZ,南京港,20070418,18.3474,18.3474,18.9604,18.0627,18.7633,8166654,68859189,0.416,2.2673,8.4318,7.9814,876889530.24,,2107123040,102320832,0,245872000,67.8411,4.0275,12.8684,-81.9715,
002040.SZ,南京港,20070419,18.7633,18.7415,18.7415,16.8804,17.1651,8413160,68647677.5,-1.5983,-8.5181,8.1596,8.2223,802195322.88,,1927636480,102320832,0,245872000,62.0623,3.6844,11.7723,-74.9891,
002040.SZ,南京港,20070420,17.1651,17.2964,18.0846,17.2526,18.0189,6576357,53577459.1,0.8539,4.9745,8.147,6.4272,842100447.36,,2023526560,102320832,0,245872000,100.3737,3.8719,12.3579,-78.7194,
002040.SZ,南京港,20070423,18.0189,18.1722,18.7633,18.0627,18.6101,7889801,66682337.5,0.5911,3.2807,8.4517,7.7108,869727072,,2089912000,102320832,0,245872000,103.6666,3.9989,12.7633,-81.302,
002040.SZ,南京港,20070424,18.6101,18.6101,19.048,18.2379,18.632,11107114,94463495.8,0.0219,0.1176,8.5048,10.8552,870750280.32,,2092370720,102320832,0,245872000,103.7886,4.0036,12.7783,-81.3976,
002040.SZ,南京港,20070425,18.632,18.5444,18.5663,17.9095,18.2817,7078724,59082895.6,-0.3503,-1.8801,8.3465,6.9182,854378947.2,,2053031200,102320832,0,245872000,101.8372,3.9283,12.5381,-79.8672,
002040.SZ,南京港,20070426,18.2817,18.2817,18.2817,18.2817,18.2817,,,0,0,,,854378947.2,,2053031200,102320832,0,245872000,101.8372,3.9283,12.5381,-79.8672,
002040.SZ,南京港,20070427,18.2817,18.3911,18.5663,17.8,17.8876,6197767,51201770.7,-0.3941,-2.1557,8.2613,6.0572,835961197.44,,2008774240,102320832,0,245872000,99.6419,3.8437,12.2678,-78.1455,
002040.SZ,南京港,20070430,17.8876,17.8876,18.1065,17.6248,18.0189,6254577,51061188.9,0.1314,0.7344,8.1638,6.1127,842100447.36,,2023526560,102320832,0,245872000,100.3737,3.8719,12.3579,-78.7194,
002040.SZ,南京港,20070508,18.0189,18.2598,18.7196,18.1722,18.6977,9275723,78341939.9,0.6787,3.7667,8.4459,9.0653,873819905.28,,2099746880,102320832,0,245872000,104.1545,4.0177,12.8234,-81.6845,
002040.SZ,南京港,20070509,18.6977,18.7852,19.1574,18.1722,18.8947,10177088,87093019.1,0.197,1.0539,8.5578,9.9463,883028780.16,,2121875360,102320832,0,245872000,105.2521,4.0601,12.9585,-82.5454,
002040.SZ,南京港,20070510,18.8947,19.048,19.7048,18.7415,19.4202,11084648,97682359.3,0.5255,2.781,8.8124,10.8332,907585779.84,,2180884640,102320832,0,245872000,108.1792,4.173,13.3189,-84.841,
002040.SZ,南京港,20070511,19.4202,19.3764,19.8362,18.7852,19.661,9297821,82035133.2,0.2408,1.2401,8.823,9.0869,918841071.36,,2207930560,102320832,0,245872000,109.5207,4.2247,13.4841,-85.8931,
002040.SZ,南京港,20070514,19.661,19.6829,20.1208,19.1574,19.5296,8747697,79077824.9,-0.1314,-0.6682,9.0398,8.5493,912701821.44,,2193178240,102320832,0,245872000,108.789,4.1965,13.394,-85.3192,
002040.SZ,南京港,20070515,19.5296,19.5296,19.6172,18.632,18.6539,7789026,68033791,-0.8758,-4.4843,8.7346,7.6124,871773488.64,,2094829440,102320832,0,245872000,103.9105,4.0083,12.7934,-81.4933,
002040.SZ,南京港,20070516,18.6539,18.6101,19.5515,18.4568,19.4859,6207956,53849366.6,0.832,4.4601,8.6743,6.0671,910655404.8,,2188260800,102320832,0,245872000,108.545,4.1871,13.3639,-85.1279,
002040.SZ,南京港,20070517,19.4859,19.8143,21.0185,19.5296,20.6462,17656567,164341707,1.1604,5.9551,9.3077,17.2561,964885445.76,,2318572960,102320832,0,245872000,115.009,4.4364,14.1598,-90.1973,
002040.SZ,南京港,20070518,20.6462,20.077,20.3616,19.6172,20.0551,11264402,103113733.5,-0.5911,-2.8632,9.1539,11.0089,937258821.12,,2252187520,102320832,0,245872000,111.716,4.3094,13.7544,-87.6148,
002040.SZ,南京港,20070521,20.0551,19.2888,20.7119,19.1137,20.3835,8583761,78525553.3,0.3284,1.6376,9.1482,8.3891,952606945.92,,2289068320,102320832,0,245872000,113.5454,4.38,13.9796,-89.0496,
002040.SZ,南京港,20070522,20.3835,20.4054,21.3688,20.4054,20.7119,10675483,101692513.6,0.3284,1.6112,9.5258,10.4333,967955070.72,,2325949120,102320832,0,245872000,115.3748,4.4506,14.2048,-90.4843,
002040.SZ,南京港,20070523,20.7119,20.7557,21.4563,20.5806,21.3907,10068528,96914914.6,0.6787,3.277,9.6255,9.8402,999674528.64,,2402169440,102320832,0,245872000,119.1556,4.5964,14.6703,-93.4494,
002040.SZ,南京港,20070524,21.3907,21.4563,21.522,20.3616,20.9309,9456729,90060698.9,-0.4598,-2.1494,9.5235,9.2422,978187153.92,,2350536320,102320832,0,245872000,116.5945,4.4976,14.355,-91.4408,
002040.SZ,南京港,20070525,20.9309,20.7995,21.6534,20.7995,21.4563,9729083,94523553,0.5255,2.5105,9.7156,9.5084,1002744153.6,,2409545600,102320832,0,245872000,119.5215,4.6105,14.7154,-93.7364,
002040.SZ,南京港,20070528,21.4563,21.8749,22.8001,21.8749,22.1172,10237338,103654219.4,0.6609,3.0801,10.1251,10.0051,1027301153.28,,2468554880,102320832,0,245872000,122.4486,4.7234,15.0757,-96.032,
002040.SZ,南京港,20070529,22.1172,22.1172,22.5137,21.9189,22.3595,8435165,84895316.2,0.2423,1.0956,10.0645,8.2438,1038556444.8,,2495600800,102320832,0,245872000,123.7901,4.7752,15.2409,-97.0841,
002040.SZ,南京港,20070530,22.3595,21.1479,22.1392,20.1346,20.1346,9736786,92953273.8,-2.2249,-9.9507,9.5466,9.5159,935212404.48,,2247270080,102320832,0,245872000,111.4721,4.3,13.7243,-87.4235,
002040.SZ,南京港,20070531,20.1346,19.8042,20.1346,18.1299,18.6807,8300766,70659556,-1.4539,-7.221,8.5124,8.1125,867680655.36,,2084994560,102320832,0,245872000,103.4227,3.9895,12.7333,-81.1107,
002040.SZ,南京港,20070601,18.6807,18.6146,19.2094,16.8082,16.8082,8981558,71927693.3,-1.8725,-10.0236,8.0084,8.7778,780707948.16,,1876003360,102320832,0,245872000,93.056,3.5896,11.457,-72.9805,
002040.SZ,南京港,20070604,16.8082,16.7862,17.1827,15.134,15.134,7162154,50616610.6,-1.6742,-9.9607,7.0672,6.9997,702944115.84,,1689140640,102320832,0,245872000,83.787,3.2321,10.3158,-65.7111,
002040.SZ,南京港,20070605,15.134,14.2528,15.8609,13.614,15.8389,9230833,61155112.3,0.7049,4.6579,6.6251,9.0215,735686782.08,,1767819680,102320832,0,245872000,87.6898,3.3826,10.7963,-68.7719,
002040.SZ,南京港,20070606,15.8389,15.7508,16.4117,14.9798,15.9711,8735835,62963326.4,0.1322,0.8345,7.2075,8.5377,741826032,,1782572000,102320832,0,245872000,88.4215,3.4108,10.8864,-69.3458,
002040.SZ,南京港,20070607,15.9711,15.9711,16.632,15.4204,16.632,6345241,46730788.3,0.6609,4.1379,7.3647,6.2013,772522281.6,,1856333600,102320832,0,245872000,92.0803,3.552,11.3368,-72.2153,
002040.SZ,南京港,20070608,16.632,16.632,16.8963,16.3015,16.4778,6472241,48681550.1,-0.1542,-0.9272,7.5216,6.3254,765359823.36,,1839122560,102320832,0,245872000,91.2266,3.519,11.2317,-71.5457,
002040.SZ,南京港,20070611,16.4778,16.5438,16.6099,16.3015,16.4117,4753909,35497408.8,-0.0661,-0.4011,7.467,4.6461,762290198.4,,1831746400,102320832,0,245872000,90.8607,3.5049,11.1867,-71.2588,
002040.SZ,南京港,20070612,16.4117,16.4337,16.6981,15.2221,16.3456,5999071,43781347.2,-0.0661,-0.4027,7.298,5.863,759220573.44,,1824370240,102320832,0,245872000,90.4949,3.4908,11.1416,-70.9718,
002040.SZ,南京港,20070613,16.3456,16.3676,17.5572,16.3676,17.381,8895342,68782403.4,1.0354,6.3342,7.7324,8.6936,807311364.48,,1939930080,102320832,0,245872000,96.227,3.7119,11.8474,-75.4673,
002040.SZ,南京港,20070614,17.381,17.403,17.5792,16.8523,17.0065,5345193,41848920.1,-0.3745,-2.1546,7.8293,5.224,789916823.04,,1898131840,102320832,0,245872000,94.1537,3.632,11.5921,-73.8413,
002040.SZ,南京港,20070615,17.0065,16.9404,17.447,16.654,16.9183,4411499,34137318.7,-0.0881,-0.5181,7.7383,4.3114,785823989.76,,1888296960,102320832,0,245872000,93.6658,3.6131,11.532,-73.4587,
002040.SZ,南京港,20070618,16.9183,17.0725,18.4163,17.0725,18.3943,10948253,88519828.1,1.4759,8.724,8.0853,10.6999,854378947.2,,2053031200,102320832,0,245872000,101.8372,3.9283,12.5381,-79.8672,
002040.SZ,南京港,20070619,18.3943,18.6586,19.4957,18.3943,19.4957,16946722,145550098.6,1.1015,5.988,8.5887,16.5623,905539363.2,,2175967200,102320832,0,245872000,107.9352,4.1636,13.2889,-84.6497,
002040.SZ,南京港,20070620,19.4957,19.6499,21.3682,18.5044,19.6059,14631458,134795441.2,0.1101,0.565,9.2127,14.2996,910655404.8,,2188260800,102320832,0,245872000,108.545,4.1871,13.3639,-85.1279,
002040.SZ,南京港,20070621,19.6059,19.5178,20.2668,18.8569,19.3636,6698344,59062987.7,-0.2423,-1.236,8.8176,6.5464,899400113.28,,2161214880,102320832,0,245872000,107.2035,4.1353,13.1988,-84.0758,
002040.SZ,南京港,20070622,19.3636,19.6059,19.8042,17.425,17.425,6459348,53346617.9,-1.9386,-10.0114,8.2588,6.3128,809357781.12,,1944847520,102320832,0,245872000,96.4709,3.7213,11.8774,-75.6586,
002040.SZ,南京港,20070625,17.425,17.4691,17.9757,15.6847,15.883,4437056,33208388.1,-1.542,-8.8496,7.4843,4.3364,737733198.72,,1772737120,102320832,0,245872000,87.9337,3.392,10.8263,-68.9632,
002040.SZ,南京港,20070626,15.883,15.3763,16.9624,14.9798,16.9624,4024146,29113857.8,1.0794,6.7961,7.2348,3.9329,787870406.4,,1893214400,102320832,0,245872000,93.9098,3.6225,11.5621,-73.65,
002040.SZ,南京港,20070627,16.9624,16.7421,17.2047,16.2795,16.9844,3601677,27433649.4,0.022,0.1299,7.6169,3.52,788893614.72,,1895673120,102320832,0,245872000,94.0317,3.6273,11.5771,-73.7457,
002040.SZ,南京港,20070628,16.9844,16.8523,17.1166,15.3322,15.3322,2897137,21241712.5,-1.6522,-9.7276,7.332,2.8314,712152990.72,,1711269120,102320832,0,245872000,84.8847,3.2744,10.4509,-66.572,
002040.SZ,南京港,20070629,15.3322,14.7595,15.6407,14.2749,15.0899,2888855,19558153.7,-0.2423,-1.5805,6.7702,2.8233,700897699.2,,1684223200,102320832,0,245872000,83.5431,3.2227,10.2857,-65.5198,
002040.SZ,南京港,20070702,15.0899,15.0018,15.7288,14.8696,15.6847,1765854,12300115.5,0.5948,3.9416,6.9655,1.7258,728524323.84,,1750608640,102320832,0,245872000,86.836,3.3497,10.6912,-68.1023,
002040.SZ,南京港,20070703,15.6847,15.8609,15.8609,15.3543,15.5966,1904921,13541043,-0.0881,-0.5618,7.1085,1.8617,724431490.56,,1740773760,102320832,0,245872000,86.3482,3.3309,10.6311,-67.7197,
002040.SZ,南京港,20070704,15.5966,15.5746,15.6847,14.8696,14.8696,1210414,8406991.4,-0.727,-4.661,6.9456,1.183,690665616,,1659636000,102320832,0,245872000,82.3235,3.1756,10.1356,-64.5633,
002040.SZ,南京港,20070705,14.8696,14.7595,14.7815,13.7682,13.9885,2400457,15406457.2,-0.8812,-5.9259,6.4181,2.346,649737283.2,,1561287200,102320832,0,245872000,77.4451,2.9874,9.535,-60.7373,
