代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300557.SZ,理工光科,20161101,,16.69,20.03,16.69,20.03,4039,80400,6.12,43.9971,19.9059,0.0289,280420000,,1115040856.2,14000000,0,55668540,23.7259,4.1241,6.0702,223.7029,
300557.SZ,理工光科,20161102,20.03,22.03,22.03,22.03,22.03,2000,44060,2,9.985,22.03,0.0143,308420000,,1226377936.2,14000000,0,55668540,26.095,4.5359,6.6763,246.0396,
300557.SZ,理工光科,20161103,22.03,24.23,24.23,24.23,24.23,1200,29076,2.2,9.9864,24.23,0.0086,339220000,,1348848724.2,14000000,0,55668540,28.7009,4.9888,7.343,270.6101,
300557.SZ,理工光科,20161104,24.23,26.65,26.65,26.65,26.65,800,21320,2.42,9.9876,26.65,0.0057,373100000,,1483566591,14000000,0,55668540,31.5674,5.4871,8.0764,297.6376,
300557.SZ,理工光科,20161107,26.65,29.32,29.32,29.32,29.32,2800,82096,2.67,10.0188,29.32,0.02,410480000,,1632201592.8,14000000,0,55668540,34.7301,6.0368,8.8856,327.4572,
300557.SZ,理工光科,20161108,29.32,32.25,32.25,32.25,32.25,736,23736,2.93,9.9932,32.25,0.0053,451500000,,1795310415,14000000,0,55668540,38.2007,6.6401,9.7735,360.1806,
300557.SZ,理工光科,20161109,32.25,35.48,35.48,35.48,35.48,5000,177400,3.23,10.0155,35.48,0.0357,496720000,,1975119799.2,14000000,0,55668540,42.0267,7.3051,10.7524,396.2545,
300557.SZ,理工光科,20161110,35.48,39.03,39.03,39.03,39.03,1200,46836,3.55,10.0056,39.03,0.0086,546420000,,2172743116.2,14000000,0,55668540,46.2318,8.0361,11.8282,435.9023,
300557.SZ,理工光科,20161111,39.03,42.93,42.93,42.93,42.93,3900,167427,3.9,9.9923,42.93,0.0279,601020000,,2389850422.2,14000000,0,55668540,50.8514,8.8391,13.0101,479.459,
300557.SZ,理工光科,20161114,42.93,47.22,47.22,47.22,47.22,2800,132216,4.29,9.993,47.22,0.02,661080000,,2628668458.8,14000000,0,55668540,55.933,9.7224,14.3103,527.3713,
300557.SZ,理工光科,20161115,47.22,51.94,51.94,51.94,51.94,4600,238924,4.72,9.9958,51.94,0.0329,727160000,,2891423967.6,14000000,0,55668540,61.5239,10.6942,15.7407,580.0862,
300557.SZ,理工光科,20161116,51.94,57.13,57.13,57.13,57.13,5000,285650,5.19,9.9923,57.13,0.0357,799820000,,3180343690.2,14000000,0,55668540,67.6716,11.7628,17.3135,638.0501,
300557.SZ,理工光科,20161117,57.13,62.84,62.84,62.84,62.84,21200,1332208,5.71,9.9947,62.84,0.1514,879760000,,3498211053.6,14000000,0,55668540,74.4352,12.9384,19.044,701.8216,
300557.SZ,理工光科,20161118,62.84,69.12,69.12,69.12,69.12,19200,1327104,6.28,9.9936,69.12,0.1371,967680000,,3847809484.8,14000000,0,55668540,81.874,14.2315,20.9472,771.9591,
300557.SZ,理工光科,20161121,69.12,76.03,76.03,76.03,76.03,23700,1801911,6.91,9.9971,76.03,0.1693,1064420000,,4232479096.2,14000000,0,55668540,90.059,15.6542,23.0413,849.1326,
300557.SZ,理工光科,20161122,76.03,83.63,83.63,83.63,83.63,55529,4643890,7.6,9.9961,83.63,0.3966,1170820000,,4655560000.2,14000000,0,55668540,99.0613,17.219,25.3445,934.0124,
300557.SZ,理工光科,20161123,83.63,91.99,91.99,91.99,91.99,56680,5213993,8.36,9.9964,91.99,0.4049,1287860000,,5120948994.6,14000000,0,55668540,108.9639,18.9403,27.878,1027.3801,
300557.SZ,理工光科,20161124,91.99,101.19,101.19,101.19,101.19,98100,9926739,9.2,10.0011,101.19,0.7007,1416660000,,5633099562.6,14000000,0,55668540,119.8615,20.8345,30.6661,1130.1294,
300557.SZ,理工光科,20161125,101.19,111.31,111.31,108.8,111.31,3741264,416209881,10.12,10.001,111.2485,26.7233,1558340000,,6196465187.4,14000000,0,55668540,131.8488,22.9182,33.733,1243.1534,
300557.SZ,理工光科,20161128,111.31,113,113.09,106.42,106.47,7460116,817132247,-4.84,-4.3482,109.5335,53.2865,1490580000,,5927029453.8,14000000,0,55668540,126.1157,21.9216,32.2663,1189.0984,
300557.SZ,理工光科,20161129,106.47,104.9,105.18,99.38,99.55,5146397,523476614,-6.92,-6.4995,101.7171,36.76,1393700000,,5541803157,14000000,0,55668540,117.9189,20.4968,30.1691,1111.8132,
300557.SZ,理工光科,20161130,99.55,99.01,101.8,98.7,100.14,2413956,242571376,0.59,0.5927,100.4871,17.2425,1401960000,,5574647595.6,14000000,0,55668540,118.6177,20.6183,30.3479,1118.4026,
300557.SZ,理工光科,20161201,100.14,99.5,102.43,97.77,100.21,2509130,250761109,0.07,0.0699,99.9395,17.9224,1402940000,,5578544393.4,14000000,0,55668540,118.7007,20.6327,30.3691,1119.1843,
300557.SZ,理工光科,20161202,100.21,99.81,100.99,94.7,94.72,2327158,226966136,-5.49,-5.4785,97.5293,16.6226,1326080000,,5272924108.8,14000000,0,55668540,112.1976,19.5024,28.7054,1057.8699,
300557.SZ,理工光科,20161205,94.72,93.43,97.8,92.73,96,1890461,181120050,1.28,1.3514,95.8073,13.5033,1344000000,,5344179840,14000000,0,55668540,113.7138,19.7659,29.0933,1072.1654,
300557.SZ,理工光科,20161206,96,96,102.47,95.5,99.78,2617503,259933646,3.78,3.9375,99.306,18.6965,1396920000,,5554606921.2,14000000,0,55668540,118.1913,20.5442,30.2388,1114.382,
300557.SZ,理工光科,20161207,99.78,99.09,100.9,96.68,99.8,1880155,185254273,0.02,0.02,98.5314,13.4297,1397200000,,5555720292,14000000,0,55668540,118.215,20.5483,30.2449,1114.6052,
300557.SZ,理工光科,20161208,99.8,99.8,104.78,99.31,99.7,3076475,314181225,-0.1,-0.1002,102.1238,21.9748,1395800000,,5550153438,14000000,0,55668540,118.0965,20.5277,30.2146,1113.4884,
300557.SZ,理工光科,20161209,99.7,98,98.04,94.3,94.75,2179123,209090971,-4.95,-4.9649,95.9519,15.5652,1326500000,,5274594165,14000000,0,55668540,112.2332,19.5085,28.7145,1058.205,
300557.SZ,理工光科,20161212,94.75,94.7,95.4,85.28,85.28,2011013,180724541,-9.47,-9.9947,89.8674,14.3644,1193920000,,4747413091.2,14000000,0,55668540,101.0158,17.5587,25.8445,952.4402,
