代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600794.SH,保税科技,20070104,13.0911,13.0586,13.547,12.8632,13.2865,1674259,6706203,0.1954,1.4925,4.0055,1.9766,345585216.72,,632447262.72,84702259,0,155011584,10004.0254,3.5007,6.8752,97.5983,
600794.SH,保税科技,20070105,13.2865,13.2865,14.1983,13.0586,14.1332,2172330,9015296,0.8467,6.3725,4.1501,2.5647,367607804.06,,672750274.56,84702259,0,155011584,10641.5361,3.7238,7.3133,103.8178,
600794.SH,保税科技,20070108,14.1332,14.003,14.4589,13.6773,14.4263,5916613,25845199,0.2931,2.0737,4.3682,6.9852,375231007.37,,686701317.12,84702259,0,155011584,10862.2139,3.801,7.465,105.9707,
600794.SH,保税科技,20070109,14.4263,14.5566,14.5891,14.0681,14.3286,2800442,12286716,-0.0977,-0.6772,4.3874,3.3062,372689939.6,,682050969.6,84702259,0,155011584,10788.6543,3.7753,7.4144,105.253,
600794.SH,保税科技,20070110,14.3286,14.3612,14.4914,14.0355,14.4589,3648642,15934414,0.1303,0.9091,4.3672,4.3076,376078029.96,,688251432.96,84702259,0,155011584,10886.7334,3.8096,7.4819,106.2099,
600794.SH,保税科技,20070111,14.4589,14.4589,15.273,14.3937,14.7519,6302537,28678960,0.2931,2.027,4.5504,7.4408,383701233.27,,702202475.52,84702259,0,155011584,11107.4102,3.8868,7.6335,108.3628,
600794.SH,保税科技,20070112,14.7519,14.7194,15.3381,14.524,14.7845,5151596,23554715,0.0326,0.2208,4.5723,6.082,384548255.86,,703752591.36,84702259,0,155011584,11131.9297,3.8954,7.6504,108.602,
600794.SH,保税科技,20070115,14.7845,14.7194,15.7289,14.3286,15.4684,6552165,30435227,0.6839,4.6256,4.6451,7.7355,402335730.25,,736305024,84702259,0,155011584,11646.8428,4.0756,8.0042,113.6254,
600794.SH,保税科技,20070116,15.4684,15.5009,15.5335,14.9799,15.3707,3421592,15974850,-0.0977,-0.6316,4.6688,4.0396,399794662.48,,731654676.48,84702259,0,155011584,11573.2842,4.0498,7.9537,112.9078,
600794.SH,保税科技,20070117,15.3707,15.3707,15.5009,14.3286,14.7845,3657584,16946880,-0.5862,-3.8136,4.6334,4.3182,384548255.86,,703752591.36,84702259,0,155011584,11131.9297,3.8954,7.6504,108.602,
600794.SH,保税科技,20070118,14.7845,14.7845,15.3056,14.6543,15.2079,2311458,10639049,0.4233,2.8634,4.6027,2.7289,395559549.53,,723904097.28,84702259,0,155011584,11450.6855,4.0069,7.8694,111.7118,
600794.SH,保税科技,20070119,15.2079,15.2404,16.2174,15.2404,16.0545,8303073,40493481,0.8467,5.5675,4.8769,9.8027,417582136.87,,764207109.12,84702259,0,155011584,12088.1973,4.23,8.3076,117.9313,
600794.SH,保税科技,20070122,16.0545,16.4453,17.6502,16.2825,17.6177,13251966,68904101,1.5631,9.7363,5.1995,15.6454,458239221.19,,838612669.44,84702259,0,155011584,13265.1406,4.6419,9.1164,129.4134,
600794.SH,保税科技,20070123,17.6177,17.5851,17.5851,16.9338,17.4223,6430373,33900273,-0.1954,-1.1091,5.2719,7.5917,453157085.65,,829311974.4,84702259,0,155011584,13118.0234,4.5904,9.0153,127.9781,
600794.SH,保税科技,20070124,17.4223,17.5851,17.6828,17.2595,17.5851,3977150,21289457,0.1628,0.9346,5.3529,4.6954,457392198.6,,837062553.6,84702259,0,155011584,13240.6211,4.6333,9.0996,129.1742,
600794.SH,保税科技,20070125,17.5851,17.5851,18.1713,17.2269,17.4548,5162465,28196444,-0.1303,-0.7407,5.4618,6.0948,454004108.24,,830862090.24,84702259,0,155011584,13142.543,4.599,9.0321,128.2173,
600794.SH,保税科技,20070126,17.4548,17.2595,17.2595,15.6963,16.6082,4214444,21169654,-0.8467,-4.8507,5.0231,4.9756,431981520.9,,790559078.4,84702259,0,155011584,12505.0313,4.3759,8.594,121.9978,
