代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301229.SZ,纽泰格,20220421,41.02,40,40,36.3,37.15,6057695,229796620,-3.87,-9.4344,37.9347,30.2885,743000000,,2972000000,20000000,0,80000000,56.5955,6.9172,5.4162,-294.419,
301229.SZ,纽泰格,20220422,37.15,36.09,39.19,36.01,37.08,4973550,188933450,-0.07,-0.1884,37.9876,24.8678,741600000,,2966400000,20000000,0,80000000,56.4889,6.9042,5.406,-293.8643,
301229.SZ,纽泰格,20220425,37.08,35.07,36.6,34.08,34.47,4276301,151356119,-2.61,-7.0388,35.3942,21.3815,689400000,,2757600000,20000000,0,80000000,52.5127,6.4182,5.0255,-273.1796,
301229.SZ,纽泰格,20220426,34.47,35.12,35.6,30.54,30.69,5321417,170792677,-3.78,-10.9661,32.0953,26.6071,613800000,,2455200000,20000000,0,80000000,46.7541,5.7144,4.4744,-243.2226,
301229.SZ,纽泰格,20220427,30.69,28.5,30.84,28.5,30.47,3984611,118160706,-0.22,-0.7168,29.6543,19.9231,609400000,,2437600000,20000000,0,80000000,62.1762,3.2261,4.4423,-241.4791,
301229.SZ,纽泰格,20220428,30.47,30.11,30.29,28.09,28.28,3652625,105426808,-2.19,-7.1874,28.8633,18.2631,565600000,,2262400000,20000000,0,80000000,57.7073,2.9943,4.123,-224.123,
301229.SZ,纽泰格,20220429,28.28,28.85,31.16,28.7,30.51,3849712,116930566,2.23,7.8854,30.3738,19.2486,610200000,,2440800000,20000000,0,80000000,62.2578,3.2304,4.4482,-241.7961,
301229.SZ,纽泰格,20220505,30.51,31.97,32.8,30.72,31.7,3496075,111023078,1.19,3.9004,31.7565,17.4804,634000000,,2536000000,20000000,0,80000000,64.6861,3.3564,4.6217,-251.227,
301229.SZ,纽泰格,20220506,31.7,30.08,32.08,30.01,31.48,3135011,98056150,-0.22,-0.694,31.2778,15.6751,629600000,,2518400000,20000000,0,80000000,64.2371,3.3331,4.5896,-249.4835,
301229.SZ,纽泰格,20220509,31.48,32,32.34,30.75,32.27,2538607,80763576,0.79,2.5095,31.8141,12.693,645400000,,2581600000,20000000,0,80000000,65.8492,3.4167,4.7048,-255.7443,
301229.SZ,纽泰格,20220510,32.27,31.4,33,31.31,32.96,3149555,102078041,0.69,2.1382,32.4103,15.7478,659200000,,2636800000,20000000,0,80000000,67.2572,3.4898,4.8054,-261.2127,
301229.SZ,纽泰格,20220511,32.96,33.93,35.88,32.79,33.6,5250940,179215621,0.64,1.9417,34.1302,26.2547,672000000,,2688000000,20000000,0,80000000,68.5631,3.5575,4.8987,-266.2848,
301229.SZ,纽泰格,20220512,33.6,32.84,33.96,32.48,33.12,3413027,113540850,-0.48,-1.4286,33.2669,17.0651,662400000,,2649600000,20000000,0,80000000,67.5837,3.5067,4.8287,-262.4807,
301229.SZ,纽泰格,20220513,33.12,33.13,35.99,32.66,35.33,5846071,204140968,2.21,6.6727,34.9193,29.2304,706600000,,2826400000,20000000,0,80000000,72.0933,3.7407,5.1509,-279.9953,
301229.SZ,纽泰格,20220516,35.33,35,35.48,33.49,33.85,4005300,137550029,-1.48,-4.1891,34.342,20.0265,677000000,,2708000000,20000000,0,80000000,69.0733,3.584,4.9351,-268.2661,
301229.SZ,纽泰格,20220517,33.85,33.5892,35.6955,33.1078,35.2241,5162500,180300387,1.3741,4.0593,34.925,25.8125,702400000,,2809600000,20000000,0,80000000,71.6648,3.7185,5.1203,-278.331,
301229.SZ,纽泰格,20220518,35.2241,34.6123,36.7686,33.8199,35.5651,5470600,193946285,0.341,0.9681,35.4525,27.353,709200000,,2836800000,20000000,0,80000000,72.3586,3.7545,5.1698,-281.0255,
301229.SZ,纽泰格,20220519,35.5651,34.5019,36.0064,34.4819,34.9031,3585712,125450029,-0.662,-1.8613,34.9861,17.9286,696000000,,2784000000,20000000,0,80000000,71.0118,3.6846,5.0736,-275.795,
301229.SZ,纽泰格,20220520,34.9031,34.8128,35.3645,34.0807,34.9633,2638400,91284493,0.0602,0.1724,34.5984,13.192,697200000,,2788800000,20000000,0,80000000,71.1343,3.6909,5.0824,-276.2704,
301229.SZ,纽泰格,20220523,34.9633,35.6052,37.0795,34.2211,36.6182,4602917,164606934,1.6549,4.7332,35.7614,23.0146,730200000,,2920800000,20000000,0,80000000,74.5012,3.8656,5.3229,-289.3469,
301229.SZ,纽泰格,20220524,36.6182,36.1067,38.7745,33.0978,33.0978,5950873,216109600,-3.5204,-9.6138,36.3156,29.7544,660000000,,2640000000,20000000,0,80000000,67.3388,3.494,4.8112,-261.5297,
301229.SZ,纽泰格,20220525,33.0978,32.1249,34.3816,32.1249,34.0506,3546820,119095434,0.9528,2.8788,33.5781,17.7341,679000000,,2716000000,20000000,0,80000000,69.2773,3.5946,4.9497,-269.0586,
301229.SZ,纽泰格,20220526,34.0506,34.7326,34.7828,32.6966,33.3485,2509900,83842060,-0.7021,-2.0619,33.4045,12.5495,665000000,,2660000000,20000000,0,80000000,67.8489,3.5205,4.8476,-263.511,
301229.SZ,纽泰格,20220527,33.3485,33.6795,37.912,33.5892,35.204,4280978,151925625,1.8555,5.5639,35.4885,21.4049,702000000,,2808000000,20000000,0,80000000,71.624,3.7164,5.1174,-278.1725,
301229.SZ,纽泰格,20220530,35.204,35.214,36.568,34.542,36.1067,4129675,146924570,0.9027,2.5641,35.5778,20.6484,720000000,,2880000000,20000000,0,80000000,73.4605,3.8116,5.2486,-285.3051,
301229.SZ,纽泰格,20220531,36.1067,36.0064,36.3373,34.9833,35.3544,2964569,104837092,-0.7522,-2.0833,35.3634,14.8228,705000000,,2820000000,20000000,0,80000000,71.9301,3.7322,5.1392,-279.3613,
301229.SZ,纽泰格,20220601,35.3544,35.6553,36.4577,35.3845,35.9462,2886892,103530189,0.5917,1.6738,35.8622,14.4345,716800000,,2867200000,20000000,0,80000000,73.134,3.7947,5.2252,-284.0371,
301229.SZ,纽泰格,20220602,35.9462,35.6654,37.5108,35.4648,36.7887,4165308,152008672,0.8425,2.3437,36.494,20.8265,733600000,,2934400000,20000000,0,80000000,74.8481,3.8836,5.3477,-290.6942,
301229.SZ,纽泰格,20220606,36.7887,35.9061,37.5108,35.9061,36.7084,3793262,138548970,-0.0802,-0.2181,36.525,18.9663,732000000,,2928000000,20000000,0,80000000,74.6848,3.8752,5.336,-290.0602,
301229.SZ,纽泰格,20220607,36.7084,36.548,36.548,34.7025,35.194,3544718,124995113,-1.5145,-4.1257,35.2624,17.7236,701800000,,2807200000,20000000,0,80000000,71.6036,3.7153,5.1159,-278.0932,
301229.SZ,纽泰格,20220608,35.194,35.7055,36.2471,33.9904,35.0034,2634492,92383871,-0.1906,-0.5415,35.0671,13.1725,698000000,,2792000000,20000000,0,80000000,71.2159,3.6952,5.0882,-276.5875,
301229.SZ,纽泰格,20220609,35.0034,34.8028,34.8028,32.9373,32.9473,2632561,87896893,-2.0561,-5.8739,33.3884,13.1628,657000000,,2628000000,20000000,0,80000000,67.0327,3.4781,4.7893,-260.3409,
301229.SZ,纽泰格,20220610,32.9473,32.8972,34.191,32.6364,33.7597,2099801,70497903,0.8124,2.4658,33.5736,10.499,673200000,,2692800000,20000000,0,80000000,68.6856,3.5639,4.9074,-266.7603,
301229.SZ,纽泰格,20220613,33.7597,33.7597,35.866,33.2984,35.1037,3146705,110265870,1.344,3.981,35.0417,15.7335,700000000,,2800000000,20000000,0,80000000,71.4199,3.7058,5.1028,-277.38,
301229.SZ,纽泰格,20220614,35.1037,34.7025,35.0937,32.9072,34.6724,2680212,91183426,-0.4313,-1.2286,34.021,13.4011,691400000,,2765600000,20000000,0,80000000,70.5425,3.6602,5.0401,-273.9722,
301229.SZ,纽泰格,20220615,34.6724,34.6724,35.3745,33.3786,33.3987,2636700,89920353,-1.2738,-3.6737,34.1034,13.1835,666000000,,2664000000,20000000,0,80000000,67.951,3.5258,4.8549,-263.9072,
301229.SZ,纽泰格,20220616,33.3987,33.7497,33.7497,32.8872,33.0978,1653686,54698925,-0.3009,-0.9009,33.077,8.2684,660000000,,2640000000,20000000,0,80000000,67.3388,3.494,4.8112,-261.5297,
301229.SZ,纽泰格,20220617,33.0978,32.8069,33.7096,32.6164,33.499,1784105,59257831,0.4012,1.2121,33.2143,8.9205,668000000,,2672000000,20000000,0,80000000,68.155,3.5364,4.8695,-264.6997,
301229.SZ,纽泰格,20220620,33.499,33.2382,34.0305,33.2181,33.9804,2173145,72858944,0.4814,1.4371,33.527,10.8657,677600000,,2710400000,20000000,0,80000000,69.1345,3.5872,4.9395,-268.5038,
301229.SZ,纽泰格,20220621,33.9804,33.7999,34.4919,33.0075,33.4388,2472894,82796646,-0.5416,-1.5939,33.4817,12.3645,666800000,,2667200000,20000000,0,80000000,68.0326,3.53,4.8608,-264.2242,
301229.SZ,纽泰格,20220622,33.4388,34.1007,34.3816,32.8771,32.9975,3153726,106145878,-0.4413,-1.3197,33.6573,15.7686,658000000,,2632000000,20000000,0,80000000,67.1347,3.4834,4.7966,-260.7372,
301229.SZ,纽泰格,20220623,32.9975,33.1078,35.0034,33.1078,34.5922,4594532,157334618,1.5947,4.8328,34.2439,22.9727,689800000,,2759200000,20000000,0,80000000,70.3792,3.6518,5.0284,-273.3381,
301229.SZ,纽泰格,20220624,34.5922,34.1509,36.0064,34.0406,35.5049,4337805,152307795,0.9127,2.6384,35.1117,21.689,708000000,,2832000000,20000000,0,80000000,72.2362,3.7481,5.1611,-280.55,
301229.SZ,纽泰格,20220627,35.5049,36.1368,36.2972,34.7025,35.3946,3258215,114292518,-0.1103,-0.3107,35.0783,16.2911,705800000,,2823200000,20000000,0,80000000,72.0117,3.7365,5.1451,-279.6783,
301229.SZ,纽泰格,20220628,35.3946,35.3544,37.0695,34.7025,36.3373,4351995,155614356,0.9428,2.6636,35.757,21.76,724600000,,2898400000,20000000,0,80000000,73.9298,3.836,5.2821,-287.1279,
301229.SZ,纽泰格,20220629,36.3373,35.8058,36.6182,33.6996,33.86,4086315,142137229,-2.4773,-6.8176,34.7837,20.4316,675200000,,2700800000,20000000,0,80000000,68.8896,3.5745,4.922,-267.5528,
301229.SZ,纽泰格,20220630,33.86,33.86,34.3715,33.178,33.3886,2123895,71215170,-0.4714,-1.3922,33.5305,10.6195,665800000,,2663200000,20000000,0,80000000,67.9306,3.5247,4.8535,-263.828,
301229.SZ,纽泰格,20220701,33.3886,33.3686,33.8099,32.7969,32.9072,1642497,54218888,-0.4814,-1.4419,33.01,8.2125,656200000,,2624800000,20000000,0,80000000,66.9511,3.4739,4.7835,-260.0239,
301229.SZ,纽泰格,20220704,32.9072,32.8069,32.8771,32.0547,32.4459,1415912,45692580,-0.4614,-1.402,32.2708,7.0796,647000000,,2588000000,20000000,0,80000000,66.0124,3.4252,4.7164,-256.3783,
301229.SZ,纽泰格,20220705,32.4459,32.5963,32.8972,31.4529,31.6635,1820234,58142073,-0.7823,-2.4111,31.9421,9.1012,631400000,,2525600000,20000000,0,80000000,64.4208,3.3426,4.6027,-250.1967,
301229.SZ,纽泰格,20220706,31.6635,32.0045,32.4559,31.3927,32.1751,1357194,43387592,0.5115,1.6155,31.9686,6.786,641600000,,2566400000,20000000,0,80000000,65.4615,3.3966,4.6771,-254.2386,
301229.SZ,纽泰格,20220707,32.1751,31.493,34.0606,31.493,33.1078,2680517,88128222,0.9328,2.899,32.8773,13.4026,660200000,,2640800000,20000000,0,80000000,67.3592,3.4951,4.8126,-261.6089,
301229.SZ,纽泰格,20220708,33.1078,33.0978,33.0978,31.814,31.8842,1952665,63041455,-1.2236,-3.6958,32.2848,9.7633,635800000,,2543200000,20000000,0,80000000,64.8697,3.3659,4.6348,-251.9403,
301229.SZ,纽泰格,20220711,31.8842,31.6635,31.814,30.8913,30.9715,1389953,43072179,-0.9127,-2.8625,30.9882,6.9498,617600000,,2470400000,20000000,0,80000000,63.0128,3.2695,4.5021,-244.7284,
301229.SZ,纽泰格,20220712,30.9715,31.0417,31.473,29.8181,29.8582,1247470,37808117,-1.1133,-3.5946,30.3078,6.2374,595400000,,2381600000,20000000,0,80000000,60.7478,3.152,4.3403,-235.9315,
301229.SZ,纽泰格,20220713,29.8582,29.8983,30.3697,29.8983,30.0087,845686,25409058,0.1504,0.5039,30.0455,4.2284,598400000,,2393600000,20000000,0,80000000,61.0538,3.1679,4.3621,-237.1202,
301229.SZ,纽泰格,20220714,30.0087,29.9485,30.7709,29.8582,30.47,1083300,32835408,0.4614,1.5374,30.3105,5.4165,607600000,,2430400000,20000000,0,80000000,61.9925,3.2166,4.4292,-240.7658,
301229.SZ,纽泰格,20220715,30.47,30.7007,36.568,30.7007,36.568,4925427,176505406,6.098,20.0132,35.8356,24.6271,729200000,,2916800000,20000000,0,80000000,74.3992,3.8604,5.3156,-288.9507,
301229.SZ,纽泰格,20220718,36.568,37.4306,40.1085,36.7385,37.7114,10245537,392586996,1.1434,3.1267,38.3179,51.2277,752000000,,3008000000,20000000,0,80000000,76.7254,3.9811,5.4818,-297.9853,
301229.SZ,纽泰格,20220719,37.7114,36.1067,41.6129,35.4146,39.3362,8620098,333145010,1.6248,4.3085,38.6475,43.1005,784400000,,3137600000,20000000,0,80000000,80.0311,4.1526,5.718,-310.8241,
301229.SZ,纽泰格,20220720,39.3362,38.1627,38.915,37.5108,38.3032,5196230,198157015,-1.0331,-2.6262,38.1348,25.9811,763800000,,3055200000,20000000,0,80000000,77.9294,4.0435,5.5679,-302.6612,
301229.SZ,纽泰格,20220721,38.3032,38.3032,39.0153,36.7686,37.1197,4193506,156933586,-1.1835,-3.0898,37.423,20.9675,740200000,,2960800000,20000000,0,80000000,75.5215,3.9186,5.3958,-293.3095,
301229.SZ,纽泰格,20220722,37.1197,36.8589,39.2961,36.8589,38.0223,5282048,200913244,0.9027,2.4318,38.037,26.4102,758200000,,3032800000,20000000,0,80000000,77.358,4.0139,5.527,-300.4421,
301229.SZ,纽泰格,20220725,38.0223,37.6111,38.0123,36.3875,37.3002,2906170,107268675,-0.7221,-1.8992,36.9107,14.5309,743800000,,2975200000,20000000,0,80000000,75.8888,3.9376,5.4221,-294.736,
301229.SZ,纽泰格,20220726,37.3002,37.1096,37.1096,35.6553,36.6182,2534200,91743974,-0.682,-1.8284,36.2023,12.671,730200000,,2920800000,20000000,0,80000000,74.5012,3.8656,5.3229,-289.3469,
301229.SZ,纽泰格,20220727,36.6182,36.558,37.912,36.3273,37.912,3981131,148104816,1.2938,3.5333,37.2017,19.9057,756000000,,3024000000,20000000,0,80000000,77.1335,4.0022,5.511,-299.5704,
301229.SZ,纽泰格,20220728,37.912,37.7114,40.4194,37.3704,39.6471,6088739,237855574,1.7351,4.5767,39.0648,30.4437,790600000,,3162400000,20000000,0,80000000,80.6637,4.1854,5.7632,-313.2809,
301229.SZ,纽泰格,20220729,39.6471,38.1126,39.2359,37.4807,38.2129,4431485,169110091,-1.4342,-3.6175,38.161,22.1574,762000000,,3048000000,20000000,0,80000000,89.6292,4.0665,5.5547,-301.9479,
301229.SZ,纽泰格,20220801,38.2129,38.0023,38.7144,37.3102,38.5138,3245918,123376080,0.3009,0.7874,38.0096,16.2296,768000000,,3072000000,20000000,0,80000000,90.3349,4.0985,5.5985,-304.3254,
301229.SZ,纽泰格,20220802,38.5138,38.0123,38.0123,35.4146,35.7657,3439274,124856804,-2.7481,-7.1354,36.3032,17.1964,713200000,,2852800000,20000000,0,80000000,83.8892,3.806,5.199,-282.6106,
301229.SZ,纽泰格,20220803,35.7657,35.9663,42.9168,35.9663,42.9168,6038450,249798621,7.1511,19.9944,41.368,30.1922,855800000,,3423200000,20000000,0,80000000,100.6623,4.567,6.2385,-339.1168,
301229.SZ,纽泰格,20220804,42.9168,42.8767,43.6189,39.597,40.5197,8966543,369316287,-2.3971,-5.5854,41.1883,44.8327,808000000,,3232000000,20000000,0,80000000,95.0399,4.312,5.8901,-320.1757,
301229.SZ,纽泰格,20220805,40.5197,40.5097,40.9911,38.2329,39.1557,5356371,209063228,-1.364,-3.3663,39.0308,26.7819,780800000,,3123200000,20000000,0,80000000,91.8405,4.1668,5.6918,-309.3976,
301229.SZ,纽泰格,20220808,39.1557,39.1256,40.7704,37.3102,40.4896,5365779,212076522,1.3339,3.4068,39.5239,26.8289,807400000,,3229600000,20000000,0,80000000,94.9693,4.3088,5.8857,-319.938,
301229.SZ,纽泰格,20220809,40.4896,40.1687,41.9539,39.6672,41.3823,5652992,231103449,0.8926,2.2046,40.8816,28.265,825200000,,3300800000,20000000,0,80000000,97.063,4.4037,6.0154,-326.9914,
301229.SZ,纽泰格,20220810,41.3823,40.7203,41.3722,39.7173,41.0212,3498445,141833858,-0.3611,-0.8725,40.542,17.4922,818000000,,3272000000,20000000,0,80000000,96.2161,4.3653,5.963,-324.1383,
301229.SZ,纽泰格,20220811,41.0212,41.0212,41.0713,39.5769,40.7103,3050416,122389518,-0.3109,-0.7579,40.1222,15.2521,811800000,,3247200000,20000000,0,80000000,95.4869,4.3322,5.9178,-321.6815,
301229.SZ,纽泰格,20220812,40.7103,41.0212,41.7834,39.2961,39.3262,3024098,122073674,-1.3841,-3.3999,40.367,15.1205,784200000,,3136800000,20000000,0,80000000,92.2404,4.1849,5.7166,-310.7448,
301229.SZ,纽泰格,20220815,39.3262,38.584,39.958,37.8318,39.8176,2165671,84351594,0.4915,1.2497,38.9494,10.8284,794000000,,3176000000,20000000,0,80000000,93.3932,4.2372,5.788,-314.6281,
301229.SZ,纽泰格,20220816,39.8176,39.4265,40.7805,39.4265,39.607,2561361,102427427,-0.2106,-0.529,39.9895,12.8068,789800000,,3159200000,20000000,0,80000000,92.8991,4.2148,5.7574,-312.9639,
301229.SZ,纽泰格,20220817,39.607,40.1085,40.1085,38.4135,38.8046,2227797,86281070,-0.8024,-2.0258,38.7293,11.139,773800000,,3095200000,20000000,0,80000000,91.0172,4.1294,5.6408,-306.6237,
301229.SZ,纽泰格,20220818,38.8046,39.3262,41.9239,38.8046,40.4595,4063827,164673233,1.6549,4.2647,40.5217,20.3191,806800000,,3227200000,20000000,0,80000000,94.8987,4.3056,5.8813,-319.7002,
301229.SZ,纽泰格,20220819,40.4595,41.1215,41.1215,38.8046,39.928,2969190,117753282,-0.5316,-1.3138,39.6584,14.846,796200000,,3184800000,20000000,0,80000000,93.6519,4.249,5.804,-315.4999,
301229.SZ,纽泰格,20220822,39.928,39.4465,41.3722,38.6141,41.2519,3076914,122963489,1.3239,3.3157,39.9633,15.3846,822600000,,3290400000,20000000,0,80000000,96.7572,4.3899,5.9965,-325.9611,
301229.SZ,纽泰格,20220823,41.2519,41.1215,41.9941,40.62,40.7404,2574403,105431629,-0.5115,-1.24,40.9538,12.872,812400000,,3249600000,20000000,0,80000000,95.5574,4.3354,5.9221,-321.9193,
