代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300161.SZ,华中数控,20110128,26.3,26.16,26.6,25.75,26.6,1250671,32795276.5,0.3,1.1407,26.2221,5.7901,574560000,,2868278000,21600000,0,107830000,53.8885,11.2851,7.4994,219.8604,
300161.SZ,华中数控,20110131,26.6,26.49,27.12,26.02,27.12,1696979,45056583.8,0.52,1.9549,26.5511,7.8564,585792000,,2924349600,21600000,0,107830000,54.9419,11.5057,7.646,224.1584,
300161.SZ,华中数控,20110201,27.12,26.99,27.12,26.55,26.64,1152696,30917828.1,-0.48,-1.7699,26.8222,5.3366,575424000,,2872591200,21600000,0,107830000,53.9695,11.3021,7.5107,220.191,
300161.SZ,华中数控,20110209,26.64,26.31,26.47,25.5,25.5,1312789,34189058.7,-1.14,-4.2793,26.0431,6.0777,550800000,,2749665000,21600000,0,107830000,51.66,10.8184,7.1893,210.7684,
300161.SZ,华中数控,20110210,25.5,25.6,28.05,25.6,28.05,1662002,45489310.1,2.55,10,27.3702,7.6945,605880000,,3024631500,21600000,0,107830000,56.826,11.9002,7.9082,231.8452,
300161.SZ,华中数控,20110211,28.05,28.99,30.7,28.95,30.2,5954838,178282238,2.15,7.6649,29.9391,27.5687,652320000,,3256466000,21600000,0,107830000,61.1816,12.8124,8.5143,249.6159,
300161.SZ,华中数控,20110214,30.2,29.82,31.5,29.61,30.3,4857911,148540645.2,0.1,0.3311,30.5771,22.4903,654480000,,3267249000,21600000,0,107830000,61.3842,12.8548,8.5425,250.4425,
300161.SZ,华中数控,20110215,30.3,29.95,31.35,29.83,30.36,2680765,81593751.4,0.06,0.198,30.4367,12.4109,655776000,,3273718800,21600000,0,107830000,61.5058,12.8803,8.5594,250.9384,
300161.SZ,华中数控,20110216,30.36,30.3,33.29,30.03,32.85,3887664,124602927.2,2.49,8.2016,32.0508,17.9984,709560000,,3542215500,21600000,0,107830000,66.5502,13.9366,9.2614,271.5193,
300161.SZ,华中数控,20110217,32.85,32.41,32.91,31.76,32.4,2873707,92483777.4,-0.45,-1.3699,32.1827,13.3042,699840000,,3493692000,21600000,0,107830000,65.6386,13.7457,9.1346,267.7998,
300161.SZ,华中数控,20110218,32.4,32.37,33.98,31.79,33.3,3102992,102813188.1,0.9,2.7778,33.1336,14.3657,719280000,,3590739000,21600000,0,107830000,67.4619,14.1276,9.3883,275.2387,
300161.SZ,华中数控,20110221,33.3,32.85,33.9,32.4,33.33,2050762,67783912.9,0.03,0.0901,33.053,9.4943,719928000,,3593973900,21600000,0,107830000,67.5226,14.1403,9.3968,275.4867,
300161.SZ,华中数控,20110222,33.33,33.1,33.32,30.74,30.81,2860325,90472856,-2.52,-7.5608,31.6303,13.2422,665496000,,3322242300,21600000,0,107830000,62.4174,13.0712,8.6863,254.6578,
300161.SZ,华中数控,20110223,30.81,30.89,31.49,30.7,31.11,1444099,44941050.9,0.3,0.9737,31.1205,6.6856,671976000,,3354591300,21600000,0,107830000,63.0252,13.1985,8.7709,257.1375,
300161.SZ,华中数控,20110224,31.11,31.27,31.27,30.08,30.57,1454141,44495380.9,-0.54,-1.7358,30.5991,6.7321,660312000,,3296363100,21600000,0,107830000,61.9312,12.9694,8.6186,252.6741,
300161.SZ,华中数控,20110225,30.57,30.66,31.1,30,30.89,1165680,35681342.5,0.32,1.0468,30.6099,5.3967,667224000,,3330868700,21600000,0,107830000,62.5795,13.1051,8.7089,255.3191,
300161.SZ,华中数控,20110228,30.89,31,32.46,30.71,32.06,1375474,43918615.8,1.17,3.7876,31.9298,6.3679,692496000,,3457029800,21600000,0,107830000,64.9498,13.6015,9.0387,264.9896,
300161.SZ,华中数控,20110301,32.06,32,32.47,31.4,31.5,1109845,35268918,-0.56,-1.7467,31.7782,5.1382,680400000,,3396645000,21600000,0,107830000,63.8153,13.3639,8.8808,260.361,
300161.SZ,华中数控,20110302,31.5,31.35,31.38,30.5,31.03,985886,30367232.2,-0.47,-1.4921,30.802,4.5643,670248000,,3345964900,21600000,0,107830000,62.8631,13.1645,8.7483,256.4762,
300161.SZ,华中数控,20110303,31.03,31,31.3,30.1,30.45,782430,23997152.4,-0.58,-1.8692,30.67,3.6224,657720000,,3283423500,21600000,0,107830000,61.6881,12.9184,8.5848,251.6823,
300161.SZ,华中数控,20110304,30.45,30.5,31.87,30.5,31.63,856213,26658089.7,1.18,3.8752,31.1349,3.9639,683208000,,3410662900,21600000,0,107830000,64.0786,13.4191,8.9175,261.4355,
300161.SZ,华中数控,20110307,31.63,31.68,32.3,31.12,31.76,1336086,42236611.5,0.13,0.411,31.6122,6.1856,686016000,,3424680800,21600000,0,107830000,64.342,13.4742,8.9541,262.51,
300161.SZ,华中数控,20110308,31.76,31.38,32.4,31.38,31.99,860366,27494822.1,0.23,0.7242,31.9571,3.9832,690984000,,3449481700,21600000,0,107830000,64.808,13.5718,9.019,264.411,
300161.SZ,华中数控,20110309,31.99,32.25,32.25,31.54,31.86,802986,25560446.5,-0.13,-0.4064,31.8317,3.7175,688176000,,3435463800,21600000,0,107830000,64.5446,13.5166,8.9823,263.3365,
300161.SZ,华中数控,20110310,31.86,31.7,31.7,30.75,30.75,1213348,37846357.4,-1.11,-3.484,31.1917,5.6174,664200000,,3315772500,21600000,0,107830000,62.2959,13.0457,8.6694,254.1619,
300161.SZ,华中数控,20110311,30.75,30.51,31.71,30.51,30.9,820583,25545770.8,0.15,0.4878,31.1312,3.799,667440000,,3331947000,21600000,0,107830000,62.5998,13.1094,8.7117,255.4017,
300161.SZ,华中数控,20110314,30.9,31.5,32.29,31.21,31.95,1406564,44660004.8,1.05,3.3981,31.7511,6.5119,690120000,,3445168500,21600000,0,107830000,64.7269,13.5548,9.0077,264.0804,
300161.SZ,华中数控,20110315,31.95,31.98,32.58,30.6,32.45,1778706,56397031.9,0.5,1.5649,31.7068,8.2348,700920000,,3499083500,21600000,0,107830000,65.7399,13.7669,9.1487,268.2131,
300161.SZ,华中数控,20110316,32.45,32.5,34.71,32.3,34.16,2070567,69813215.9,1.71,5.2696,33.717,9.586,737856000,,3683472800,21600000,0,107830000,69.2041,14.4924,9.6308,282.347,
300161.SZ,华中数控,20110317,34.16,33.7,34.5,33.5,33.88,1462220,49681190.7,-0.28,-0.8197,33.9765,6.7695,731808000,,3653280400,21600000,0,107830000,68.6369,14.3736,9.5518,280.0327,
300161.SZ,华中数控,20110318,33.88,34.2,35.8,34.2,34.5,1110045,38762456.7,0.62,1.83,34.9197,5.1391,745200000,,3720135000,21600000,0,107830000,69.8929,14.6367,9.7266,285.1573,
300161.SZ,华中数控,20110321,34.5,34.06,34.6,33.5,33.61,952716,32299050.3,-0.89,-2.5797,33.9021,4.4107,725976000,,3624166300,21600000,0,107830000,68.0899,14.2591,9.4757,277.801,
300161.SZ,华中数控,20110322,33.61,33.5,33.8,32.78,33.45,910754,30199695.4,-0.16,-0.476,33.159,4.2165,722520000,,3606913500,21600000,0,107830000,67.7658,14.1912,9.4306,276.4785,
300161.SZ,华中数控,20110323,33.45,33.42,34.34,33.05,34.25,937594,31778363.8,0.8,2.3916,33.8935,4.3407,739800000,,3693177500,21600000,0,107830000,69.3865,14.5306,9.6562,283.0909,
300161.SZ,华中数控,20110324,34.25,33.55,33.86,32.91,33.25,1732729,57784592.9,-1,-2.9197,33.3489,8.0219,718200000,,3585347500,21600000,0,107830000,67.1839,12.9196,9.3742,274.8255,
300161.SZ,华中数控,20110325,33.25,33,33.71,33,33.52,665017,22164840.3,0.27,0.812,33.3297,3.0788,724032000,,3614461600,21600000,0,107830000,67.7294,13.0245,9.4503,277.0571,
300161.SZ,华中数控,20110328,33.52,33.71,33.71,32.84,33.01,997521,33054552.5,-0.51,-1.5215,33.1367,4.6182,713016000,,3559468300,21600000,0,107830000,66.6989,12.8263,9.3066,272.8418,
300161.SZ,华中数控,20110329,33.01,33,33.04,31.61,31.78,1063777,34096921.4,-1.23,-3.7261,32.0527,4.9249,686448000,,3426837400,21600000,0,107830000,64.2136,12.3484,8.9598,262.6753,
300161.SZ,华中数控,20110330,31.78,32.1,32.45,31.5,31.9,647070,20736478.6,0.12,0.3776,32.0467,2.9957,689040000,,3439777000,21600000,0,107830000,64.4561,12.395,8.9936,263.6671,
300161.SZ,华中数控,20110331,31.9,31.5,32.38,31.1,31.1,579200,18302986.4,-0.8,-2.5078,31.6005,2.6815,671760000,,3353513000,21600000,0,107830000,62.8396,12.0842,8.7681,257.0548,
300161.SZ,华中数控,20110401,31.1,31.1,32.01,31.1,31.9,834682,26409526.3,0.8,2.5723,31.6402,3.8643,689040000,,3439777000,21600000,0,107830000,64.4561,12.395,8.9936,263.6671,
300161.SZ,华中数控,20110406,31.9,31.52,31.95,30.9,31.2,529890,16519204,-0.7,-2.1944,31.1748,2.4532,673920000,,3364296000,21600000,0,107830000,63.0417,12.1231,8.7963,257.8813,
300161.SZ,华中数控,20110407,31.2,30.76,31.44,30.76,30.96,561980,17414594.3,-0.24,-0.7692,30.9879,2.6018,668736000,,3338416800,21600000,0,107830000,62.5568,12.0298,8.7286,255.8976,
300161.SZ,华中数控,20110408,30.96,30.8,31.18,30.62,31.15,312945,9716808.5,0.19,0.6137,31.0496,1.4488,672840000,,3358904500,21600000,0,107830000,62.9407,12.1036,8.7822,257.4681,
300161.SZ,华中数控,20110411,31.15,31,31.26,30.78,31.06,330800,10257790.2,-0.09,-0.2889,31.009,1.5315,670896000,,3349199800,21600000,0,107830000,61.5655,12.0687,8.7568,256.7242,
300161.SZ,华中数控,20110412,31.06,30.81,32.45,30.8,31.29,444305,13957508.5,0.23,0.7405,31.4143,2.057,675864000,,3374000700,21600000,0,107830000,62.0214,12.158,8.8216,258.6252,
300161.SZ,华中数控,20110413,31.29,31.2,31.2,30.45,30.6,1271910,38929310.4,-0.69,-2.2052,30.607,4.7108,826200000,,3299598000,27000000,0,107830000,61.8294,11.8899,8.6271,252.9221,
300161.SZ,华中数控,20110414,30.6,30.59,31,29.72,30.68,714471,21645567.4,0.08,0.2614,30.2959,2.6462,828360000,,3308224400,27000000,0,107830000,61.991,11.921,8.6497,253.5833,
300161.SZ,华中数控,20110415,30.68,30.68,31,29.5,30.76,1436082,43305973.4,0.08,0.2608,30.1556,5.3188,830520000,,3316850800,27000000,0,107830000,62.1527,11.9521,8.6722,254.2446,
300161.SZ,华中数控,20110418,30.76,30.5,31.2,30.28,30.85,514703,15841860,0.09,0.2926,30.7786,1.9063,832950000,,3326555500,27000000,0,107830000,62.3345,11.9871,8.6976,254.9884,
300161.SZ,华中数控,20110419,30.85,30.99,31,30.01,30.1,682624,20736519.7,-0.75,-2.4311,30.3777,2.5282,812700000,,3245683000,27000000,0,107830000,60.8191,11.6956,8.4861,248.7894,
300161.SZ,华中数控,20110420,30.1,30.58,30.58,29.9,30.48,554194,16716354.1,0.38,1.2625,30.1634,2.0526,822960000,,3286658400,27000000,0,107830000,61.5869,11.8433,8.5933,251.9302,
300161.SZ,华中数控,20110421,30.48,30.5,30.65,30.11,30.22,310731,9418049.2,-0.26,-0.853,30.3093,1.1509,815940000,,3258622600,27000000,0,107830000,61.0616,11.7423,8.52,249.7812,
300161.SZ,华中数控,20110422,30.22,30.22,30.25,28.9,29.3,783616,23035567.6,-0.92,-3.0443,29.3965,2.9023,791100000,,3159419000,27000000,0,107830000,59.2026,11.3848,8.2606,242.177,
300161.SZ,华中数控,20110425,29.3,29.1,29.43,28.5,28.71,328851,9498046.3,-0.59,-2.0137,28.8825,1.218,775170000,,3095799300,27000000,0,107830000,54.0023,3.3117,8.0943,237.3004,
300161.SZ,华中数控,20110426,28.71,28.71,28.71,28.71,28.71,,,0,0,,,775170000,,3095799300,27000000,0,107830000,54.0023,3.3117,8.0943,237.3004,
300161.SZ,华中数控,20110427,28.71,28.15,28.97,27.95,28,502595,14218688,-0.71,-2.473,28.2905,1.8615,756000000,,3019240000,27000000,0,107830000,52.6668,3.2298,7.8941,231.432,
300161.SZ,华中数控,20110428,28,28.13,28.54,27.02,27.13,419690,11621958.1,-0.87,-3.1071,27.6918,1.5544,732510000,,2925427900,27000000,0,107830000,51.0304,3.1294,7.6488,224.241,
300161.SZ,华中数控,20110429,27.13,27.3,27.59,27.06,27.23,287631,7843886.4,0.1,0.3686,27.2707,1.0653,735210000,,2936210900,27000000,0,107830000,51.2185,3.141,7.677,225.0676,
300161.SZ,华中数控,20110503,27.23,27.3,29.3,27.12,29.02,627028,17829566.6,1.79,6.5736,28.435,2.3223,783540000,,3129226600,27000000,0,107830000,54.5854,3.3474,8.1817,239.8627,
300161.SZ,华中数控,20110504,29.02,28.93,29.05,28.51,28.75,366237,10534002.5,-0.27,-0.9304,28.7628,1.3564,776250000,,3100112500,27000000,0,107830000,54.0775,3.3163,8.1055,237.631,
300161.SZ,华中数控,20110505,28.75,28.42,29.14,28.29,28.97,433397,12530279.4,0.22,0.7652,28.9118,1.6052,782190000,,3123835100,27000000,0,107830000,54.4914,3.3417,8.1676,239.4494,
300161.SZ,华中数控,20110506,28.97,28.71,29.06,28.58,28.98,228584,6600883.8,0.01,0.0345,28.8773,0.8466,782460000,,3124913400,27000000,0,107830000,54.5102,3.3428,8.1704,239.5321,
300161.SZ,华中数控,20110509,28.98,29.1,30.49,29.1,29.76,513380,15395000.6,0.78,2.6915,29.9875,1.9014,803520000,,3209020800,27000000,0,107830000,55.9773,3.4328,8.3903,245.9791,
300161.SZ,华中数控,20110510,29.76,29.68,30.1,29.6,29.8,250280,7471718.2,0.04,0.1344,29.8534,0.927,804600000,,3213334000,27000000,0,107830000,56.0525,3.4374,8.4016,246.3097,
300161.SZ,华中数控,20110511,29.8,29.7,29.99,29.42,29.67,333335,9917217.9,-0.13,-0.4362,29.7515,1.2346,801090000,,3199316100,27000000,0,107830000,55.808,3.4224,8.3649,245.2352,
300161.SZ,华中数控,20110512,29.67,29,29.65,28.91,29.18,149945,4405565,-0.49,-1.6515,29.3812,0.5554,787860000,,3146479400,27000000,0,107830000,54.8864,3.3659,8.2268,241.1852,
300161.SZ,华中数控,20110513,29.18,28.82,29.32,28.2,28.97,212118,6084947.4,-0.21,-0.7197,28.6866,0.7856,782190000,,3123835100,27000000,0,107830000,54.4914,3.3417,8.1676,239.4494,
300161.SZ,华中数控,20110516,28.97,29.29,29.66,29.09,29.52,388161,11405118.8,0.55,1.8985,29.3824,1.4376,797040000,,3183141600,27000000,0,107830000,55.5259,3.4051,8.3226,243.9954,
300161.SZ,华中数控,20110517,29.52,29.34,29.98,29,29.88,238691,7079440.2,0.36,1.2195,29.6594,0.884,806760000,,3221960400,27000000,0,107830000,56.203,3.4466,8.4241,246.971,
300161.SZ,华中数控,20110518,29.88,29.88,30.9,29.69,30.05,346967,10521888.6,0.17,0.5689,30.3253,1.2851,811350000,,3240291500,27000000,0,107830000,56.5228,3.4663,8.472,248.3761,
300161.SZ,华中数控,20110519,30.05,30.05,30.18,29.51,29.6,180283,5371225.7,-0.45,-1.4975,29.7933,0.6677,799200000,,3191768000,27000000,0,107830000,55.6764,3.4143,8.3452,244.6566,
300161.SZ,华中数控,20110520,29.6,29.58,29.69,29.15,29.47,126902,3734066.3,-0.13,-0.4392,29.4248,0.47,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110523,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110524,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110525,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110526,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110527,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110530,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110531,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110601,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110602,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110603,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110607,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110608,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110609,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110610,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110613,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110614,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110615,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110616,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110617,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110620,29.47,29.47,29.47,29.47,29.47,,,0,0,,,795690000,,3177750100,27000000,0,107830000,55.4318,3.3993,8.3085,243.5822,
300161.SZ,华中数控,20110621,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110622,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110623,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110624,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110627,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110628,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110629,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110630,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110701,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110704,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110705,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110706,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110707,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110708,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110711,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110712,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110713,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110714,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110715,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110718,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110719,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110720,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,54.8675,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110721,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,74.3598,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110722,29.47,29.47,29.47,29.47,29.47,,,0,0,,,787590000,,3145401100,27000000,0,107830000,74.3598,3.3647,8.2239,241.1025,
300161.SZ,华中数控,20110725,29.47,32.42,32.42,31.6724,32.42,5348670,171570076.9,2.95,10.0103,32.0771,19.8099,866430000,,3460264700,27000000,0,107830000,81.8034,3.7016,9.0472,265.2376,
300161.SZ,华中数控,20110726,32.42,31.3188,31.5209,29.3589,30.4803,3145666,95446172.5,-1.9397,-5.9832,30.3421,11.6506,814590000,,3253231100,27000000,0,107830000,76.909,3.4801,8.5059,249.368,
300161.SZ,华中数控,20110727,30.4803,30.0459,30.6318,29.4498,30.3591,1698770,50341019.6,-0.1212,-0.3977,29.6338,6.2917,811350000,,3240291500,27000000,0,107830000,76.6031,3.4663,8.472,248.3761,
300161.SZ,华中数控,20110728,30.3591,29.8236,30.6116,29.5912,30.1166,961481,28661302,-0.2425,-0.7987,29.8095,3.561,804870000,,3214412300,27000000,0,107830000,75.9913,3.4386,8.4044,246.3924,
300161.SZ,华中数控,20110729,30.1166,29.9853,30.4096,29.6014,29.6014,762693,22704554.1,-0.5152,-1.7108,29.7689,2.8248,791100000,,3159419000,27000000,0,107830000,74.6912,3.3797,8.2606,242.177,
300161.SZ,华中数控,20110801,29.6014,29.7327,29.7327,28.3991,28.6618,1545711,44248308.7,-0.9396,-3.1741,28.6265,5.7249,765990000,,3059137100,27000000,0,107830000,72.3204,3.2725,7.9984,234.4902,
300161.SZ,华中数控,20110802,28.6618,28.2981,28.5911,26.2674,27.3585,1652429,45170863.5,-1.3033,-4.5471,27.336,6.1201,731160000,,2920036400,27000000,0,107830000,69.032,3.1237,7.6347,223.8278,
300161.SZ,华中数控,20110803,27.3585,26.9645,28.0253,26.7726,27.5707,768233,20927315.5,0.2122,0.7755,27.2408,2.8453,736830000,,2942680700,27000000,0,107830000,69.5673,3.1479,7.6939,225.5635,
300161.SZ,华中数控,20110804,27.5707,27.9849,28.0354,27.4899,27.5303,375758,10321433.8,-0.0404,-0.1466,27.4683,1.3917,735750000,,2938367500,27000000,0,107830000,69.4653,3.1433,7.6826,225.2329,
300161.SZ,华中数控,20110805,27.5303,26.5301,27.702,26.2876,27.2777,522184,13956578.2,-0.2526,-0.9174,26.7273,1.934,729000000,,2911410000,27000000,0,107830000,68.828,3.1144,7.6122,223.1665,
