代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688330.SH,宏力达,20201113,92.89,93.06,95.4,92.5,94.91,1069042,100112800,2.02,2.1746,93.6472,4.6088,2201479495.13,,9491000000,23195443,0,100000000,30.2108,3.204,13.4599,393.3046,
688330.SH,宏力达,20201116,94.91,95.29,95.3,94.2,94.9,919238,87005899,-0.01,-0.0105,94.65,3.963,2201247540.7,,9490000000,23195443,0,100000000,30.2076,3.2037,13.4585,393.2632,
688330.SH,宏力达,20201117,94.9,94.8,94.88,92.55,93.18,1069704,99747249,-1.72,-1.8124,93.2475,4.6117,2161351378.74,,9318000000,23195443,0,100000000,29.6601,3.1456,13.2146,386.1355,
688330.SH,宏力达,20201118,93.18,93.09,97.44,92.65,96.9,2300621,220004160,3.72,3.9923,95.6282,9.9184,2247638426.7,,9690000000,23195443,0,100000000,30.8442,3.2712,13.7422,401.5511,
688330.SH,宏力达,20201119,96.9,96.45,98.45,96.08,96.46,1759340,170514903,-0.44,-0.4541,96.9198,7.5849,2237432431.78,,9646000000,23195443,0,100000000,30.7042,3.2563,13.6798,399.7278,
688330.SH,宏力达,20201120,96.46,96.5,98.28,96,96.75,1144775,111130662,0.29,0.3006,97.0764,4.9353,2244159110.25,,9675000000,23195443,0,100000000,30.7965,3.2661,13.7209,400.9295,
688330.SH,宏力达,20201123,96.75,96.31,97.8,95.58,95.77,1272360,122442682,-0.98,-1.0129,96.2327,5.4854,2221427576.11,,9577000000,23195443,0,100000000,30.4845,3.233,13.5819,396.8684,
688330.SH,宏力达,20201124,95.77,96,96.76,94.6,94.94,1063077,101589666,-0.83,-0.8667,95.5619,4.5831,2202175358.42,,9494000000,23195443,0,100000000,30.2203,3.205,13.4642,393.4289,
688330.SH,宏力达,20201125,94.94,95.04,95.3,93.22,93.22,1217767,114364356,-1.72,-1.8117,93.9132,5.25,2162279196.46,,9322000000,23195443,0,100000000,29.6728,3.1469,13.2203,386.3013,
688330.SH,宏力达,20201126,93.22,93,93.24,91.07,91.38,1249100,114626342,-1.84,-1.9738,91.7671,5.3851,2119599581.34,,9138000000,23195443,0,100000000,29.0871,3.0848,12.9593,378.6764,
688330.SH,宏力达,20201127,91.38,91.45,92.04,90.49,91.38,775391,70658235,0,0,91.1259,3.3429,2119599581.34,,9138000000,23195443,0,100000000,29.0871,3.0848,12.9593,378.6764,
688330.SH,宏力达,20201130,91.38,91.55,92.4,90.9,91.21,769831,70695870,-0.17,-0.186,91.833,3.3189,2115656356.03,,9121000000,23195443,0,100000000,29.033,3.0791,12.9352,377.9719,
688330.SH,宏力达,20201201,91.21,91.3,92.46,91.08,92.35,668413,61500462,1.14,1.2499,92.0097,2.8817,2142099161.05,,9235000000,23195443,0,100000000,29.3959,3.1176,13.0969,382.696,
688330.SH,宏力达,20201202,92.35,92.11,92.35,91.56,91.8,721496,66250127,-0.55,-0.5956,91.8233,3.1105,2129341667.4,,9180000000,23195443,0,100000000,29.2208,3.099,13.0189,380.4168,
688330.SH,宏力达,20201203,91.8,91.88,92.15,90.8,91,802840,73148703,-0.8,-0.8715,91.1124,3.4612,2110785313,,9100000000,23195443,0,100000000,28.9662,3.072,12.9054,377.1017,
688330.SH,宏力达,20201204,91,90.56,91.3,90.52,90.68,521489,47299182,-0.32,-0.3516,90.7002,2.2482,2103362771.24,,9068000000,23195443,0,100000000,28.8643,3.0612,12.86,375.7756,
688330.SH,宏力达,20201207,90.68,90.8,91.78,90.54,91.2,557868,50889497,0.52,0.5734,91.2214,2.4051,2115424401.6,,9120000000,23195443,0,100000000,29.0298,3.0787,12.9338,377.9305,
688330.SH,宏力达,20201208,91.2,91.36,94.18,91.03,93.47,1150396,106796617,2.27,2.489,92.8347,4.9596,2168078057.21,,9347000000,23195443,0,100000000,29.7524,3.1554,13.2557,387.3373,
688330.SH,宏力达,20201209,93.47,93.5,93.99,90,90.35,1019957,93441439,-3.12,-3.338,91.6131,4.3972,2095708275.05,,9035000000,23195443,0,100000000,28.7593,3.0501,12.8132,374.4081,
688330.SH,宏力达,20201210,90.35,90.55,90.8,89.5,90,680773,61240868,-0.35,-0.3874,89.9578,2.9349,2087589870,,9000000000,23195443,0,100000000,28.6479,3.0382,12.7636,372.9577,
688330.SH,宏力达,20201211,90,89.5,90.5,88.21,88.67,784197,69778869,-1.33,-1.4778,88.9813,3.3808,2056739930.81,,8867000000,23195443,0,100000000,28.2245,2.9933,12.575,367.4462,
688330.SH,宏力达,20201214,88.67,88.67,89.36,87.81,88.49,544260,48120610,-0.18,-0.203,88.4147,2.3464,2052564751.07,,8849000000,23195443,0,100000000,28.1672,2.9873,12.5495,366.7003,
688330.SH,宏力达,20201215,88.49,88.57,88.97,87.88,88.87,471424,41705989,0.38,0.4294,88.4681,2.0324,2061379019.41,,8887000000,23195443,0,100000000,28.2882,3.0001,12.6034,368.275,
688330.SH,宏力达,20201216,88.87,88.88,89,85.5,85.61,1060639,92336003,-3.26,-3.6683,87.057,4.5726,1985761875.23,,8561000000,23195443,0,100000000,27.2505,2.89,12.141,354.7657,
688330.SH,宏力达,20201217,85.61,85,86.23,83.28,85.51,829196,70208164,-0.1,-0.1168,84.6702,3.5748,1983442330.93,,8551000000,23195443,0,100000000,27.2187,2.8867,12.1268,354.3513,
688330.SH,宏力达,20201218,85.51,85.45,85.59,83.69,83.76,597635,50484031,-1.75,-2.0465,84.473,2.5765,1942850305.68,,8376000000,23195443,0,100000000,26.6616,2.8276,11.8787,347.0993,
688330.SH,宏力达,20201221,83.76,83.69,84.18,82.5,83.93,472984,39514821,0.17,0.203,83.5437,2.0391,1946793530.99,,8393000000,23195443,0,100000000,26.7157,2.8333,11.9028,347.8038,
688330.SH,宏力达,20201222,83.93,83.95,83.95,80.65,80.98,934547,76611318,-2.95,-3.5148,81.977,4.029,1878366974.14,,8098000000,23195443,0,100000000,25.7767,2.7337,11.4844,335.579,
688330.SH,宏力达,20201223,80.98,80.6,82.23,80.26,81.37,724489,58724065,0.39,0.4816,81.0558,3.1234,1887413196.91,,8137000000,23195443,0,100000000,25.9009,2.7469,11.5397,337.1952,
688330.SH,宏力达,20201224,81.37,81.18,81.62,77.5,78.2,920389,72720968,-3.17,-3.8958,79.0111,3.968,1813883642.6,,7820000000,23195443,0,100000000,24.8918,2.6399,11.0902,324.0588,
688330.SH,宏力达,20201225,78.2,78.2,79.48,77.15,78.68,534390,41890070,0.48,0.6138,78.3886,2.3039,1825017455.24,,7868000000,23195443,0,100000000,25.0446,2.6561,11.1582,326.0479,
688330.SH,宏力达,20201228,78.68,78.8,78.88,76.71,76.95,576404,44569645,-1.73,-2.1988,77.3236,2.485,1784889338.85,,7695000000,23195443,0,100000000,24.4939,2.5977,10.9129,318.8788,
688330.SH,宏力达,20201229,76.95,76.71,78.08,76.61,77.2,488179,37676827,0.25,0.3249,77.1783,2.1046,1790688199.6,,7720000000,23195443,0,100000000,24.5735,2.6061,10.9483,319.9148,
688330.SH,宏力达,20201230,77.2,76.76,82,76.62,80.65,1097251,88101503,3.45,4.4689,80.2929,4.7305,1870712477.95,,8065000000,23195443,0,100000000,25.6717,2.7226,11.4376,334.2115,
688330.SH,宏力达,20201231,80.65,80.16,81.87,79.41,80.95,611351,49309671,0.3,0.372,80.6569,2.6357,1877671110.85,,8095000000,23195443,0,100000000,25.7672,2.7327,11.4802,335.4547,
688330.SH,宏力达,20210104,80.95,80.7,83.87,80.06,82.44,902428,74586189,1.49,1.8406,82.6506,3.8905,1912232320.92,,8244000000,23195443,0,100000000,26.2415,2.783,9.0741,24.3716,
688330.SH,宏力达,20210105,82.44,82.4,82.5,80.9,81.35,750475,61033904,-1.09,-1.3222,81.327,3.2354,1886949288.05,,8135000000,23195443,0,100000000,25.8945,2.7462,8.9541,24.0493,
688330.SH,宏力达,20210106,81.35,81.31,81.31,78.59,78.9,754825,59864118,-2.45,-3.0117,79.3086,3.2542,1830120452.7,,7890000000,23195443,0,100000000,25.1146,2.6635,8.6845,23.325,
688330.SH,宏力达,20210107,78.9,78.9,78.9,75.05,75.71,845247,64985409,-3.19,-4.0431,76.8833,3.644,1756126989.53,,7571000000,23195443,0,100000000,24.0992,2.5558,8.3333,22.382,
688330.SH,宏力达,20210108,75.71,76.01,79.45,75,79.1,871691,68225218,3.39,4.4776,78.2677,3.758,1834759541.3,,7910000000,23195443,0,100000000,25.1783,2.6703,8.7065,23.3842,
688330.SH,宏力达,20210111,79.1,79,79,75.94,76.8,651284,50139587,-2.3,-2.9077,76.9857,2.8078,1781410022.4,,7680000000,23195443,0,100000000,24.4462,2.5926,8.4533,22.7042,
688330.SH,宏力达,20210112,76.8,76.01,80.88,76.01,80.39,917528,72735992,3.59,4.6745,79.2739,3.9556,1864681662.77,,8039000000,23195443,0,100000000,25.5889,2.7138,8.8485,23.7655,
688330.SH,宏力达,20210113,80.39,80.8,80.99,78.6,79.04,509293,40410637,-1.35,-1.6793,79.3465,2.1957,1833367814.72,,7904000000,23195443,0,100000000,25.1592,2.6682,8.6999,23.3664,
688330.SH,宏力达,20210114,79.04,79.95,85.12,79.3,83.16,1636135,136183065,4.12,5.2126,83.2346,7.0537,1928933039.88,,8316000000,23195443,0,100000000,26.4706,2.8073,9.1533,24.5844,
688330.SH,宏力达,20210115,83.16,83.07,84.1,82.12,83.68,652427,54355553,0.52,0.6253,83.3129,2.8127,1940994670.24,,8368000000,23195443,0,100000000,26.6362,2.8249,9.2106,24.7381,
688330.SH,宏力达,20210118,83.68,83.78,85.3,82.5,82.9,846881,70623480,-0.78,-0.9321,83.3924,3.6511,1922902224.7,,8290000000,23195443,0,100000000,26.3879,2.7986,9.1247,24.5076,
688330.SH,宏力达,20210119,82.9,82.71,83.83,82.18,82.35,492578,40886250,-0.55,-0.6634,83.0046,2.1236,1910144731.05,,8235000000,23195443,0,100000000,26.2128,2.78,9.0642,24.345,
688330.SH,宏力达,20210120,82.35,82.65,82.65,80.6,81,584009,47566327,-1.35,-1.6393,81.4479,2.5178,1878830883,,8100000000,23195443,0,100000000,25.7831,2.7344,8.9156,23.9459,
688330.SH,宏力达,20210121,81,80.66,81.67,80.1,81.02,515954,41748853,0.02,0.0247,80.9158,2.2244,1879294791.86,,8102000000,23195443,0,100000000,25.7895,2.7351,8.9178,23.9518,
688330.SH,宏力达,20210122,81.02,81.1,81.38,79.5,79.55,497003,39745271,-1.47,-1.8144,79.9699,2.1427,1845197490.65,,7955000000,23195443,0,100000000,25.3215,2.6855,8.756,23.5172,
688330.SH,宏力达,20210125,79.55,79.2,79.3,76.82,77.25,666754,51699618,-2.3,-2.8913,77.5393,2.8745,1791847971.75,,7725000000,23195443,0,100000000,24.5894,2.6078,8.5028,22.8373,
688330.SH,宏力达,20210126,77.25,77,78.89,76.67,78.04,442451,34506718,0.79,1.0227,77.9899,1.9075,1810172371.72,,7804000000,23195443,0,100000000,24.8409,2.6345,8.5898,23.0708,
688330.SH,宏力达,20210127,78.04,78.02,78.22,76.39,76.92,616306,47388230,-1.12,-1.4352,76.8907,2.657,1784193475.56,,7692000000,23195443,0,100000000,24.4844,2.5967,8.4665,22.7397,
688330.SH,宏力达,20210128,76.92,76.47,77.76,75.3,75.93,394342,30176743,-0.99,-1.2871,76.5243,1.7001,1761229986.99,,7593000000,23195443,0,100000000,24.1693,2.5633,8.3575,22.447,
688330.SH,宏力达,20210129,75.93,76.09,76.5,72.88,73.8,705596,52408249,-2.13,-2.8052,74.2752,3.042,1711823693.4,,7380000000,23195443,0,100000000,23.4913,2.4914,8.1231,21.8173,
688330.SH,宏力达,20210201,73.8,73.09,74.89,72.23,74.23,596686,43749854,0.43,0.5827,73.3214,2.5724,1721797733.89,,7423000000,23195443,0,100000000,23.6281,2.5059,8.1704,21.9445,
688330.SH,宏力达,20210202,74.23,74.5,75.07,72.64,73.31,364415,26925649,-0.92,-1.2394,73.8873,1.5711,1700457926.33,,7331000000,23195443,0,100000000,23.3353,2.4748,8.0692,21.6725,
688330.SH,宏力达,20210203,73.31,73.94,73.94,71.1,71.24,500652,36024126,-2.07,-2.8236,71.9544,2.1584,1652443359.32,,7124000000,23195443,0,100000000,22.6764,2.4049,7.8413,21.0605,
688330.SH,宏力达,20210204,71.24,70.44,71.4,68.08,68.9,574187,39873188,-2.34,-3.2847,69.4429,2.4754,1598166022.7,,6890000000,23195443,0,100000000,21.9315,2.3259,7.5838,20.3688,
688330.SH,宏力达,20210205,68.9,69.32,70.86,68.86,69.02,422676,29521238,0.12,0.1742,69.8437,1.8222,1600949475.86,,6902000000,23195443,0,100000000,21.9697,2.33,7.597,20.4042,
688330.SH,宏力达,20210208,69.02,69.02,71.48,68.18,69.8,387219,27117120,0.78,1.1301,70.0304,1.6694,1619041921.4,,6980000000,23195443,0,100000000,22.218,2.3563,7.6828,20.6348,
688330.SH,宏力达,20210209,69.8,69.85,71.23,69.27,70.79,345686,24366106,0.99,1.4183,70.4862,1.4903,1642005409.97,,7079000000,23195443,0,100000000,22.5331,2.3897,7.7918,20.9275,
688330.SH,宏力达,20210210,70.79,71.5,71.5,69.62,70.06,465772,32659327,-0.73,-1.0312,70.1187,2.008,1625072736.58,,7006000000,23195443,0,100000000,22.3008,2.3651,7.7114,20.7117,
688330.SH,宏力达,20210218,70.06,70.5,71.7,70.5,71.01,600956,42842005,0.95,1.356,71.2898,2.5908,1647108407.43,,7101000000,23195443,0,100000000,22.6032,2.3972,7.816,20.9925,
688330.SH,宏力达,20210219,71.01,71.39,73.44,70.81,73.22,546100,39536305,2.21,3.1122,72.3976,2.3543,1698370336.46,,7322000000,23195443,0,100000000,23.3066,2.4718,8.0593,21.6459,
688330.SH,宏力达,20210222,73.22,73.35,74.79,72.83,72.97,658118,48628026,-0.25,-0.3414,73.8895,2.8373,1692571475.71,,7297000000,23195443,0,100000000,23.2271,2.4633,8.0317,21.572,
688330.SH,宏力达,20210223,72.97,72.72,73.37,72.5,72.6,413840,30152304,-0.37,-0.5071,72.8598,1.7841,1683989161.8,,7260000000,23195443,0,100000000,23.1093,2.4508,7.991,21.4626,
688330.SH,宏力达,20210224,72.6,75,77.74,74.66,74.8,1243372,94412406,2.2,3.0303,75.9325,5.3604,1735019136.4,,7480000000,23195443,0,100000000,23.402,2.5251,8.2332,22.113,
688330.SH,宏力达,20210225,74.8,74.6,75.68,73.56,73.74,566842,42072593,-1.06,-1.4171,74.2228,2.4438,1710431966.82,,7374000000,23195443,0,100000000,23.0704,2.4893,8.1165,21.7996,
688330.SH,宏力达,20210226,73.74,73.32,75.42,73.02,75.14,575609,42947762,1.4,1.8986,74.6127,2.4816,1742905587.02,,7514000000,23195443,0,100000000,23.5084,2.5366,8.2706,22.2135,
688330.SH,宏力达,20210301,75.14,75.21,76.66,75,76.27,451072,34214302,1.13,1.5039,75.8511,1.9447,1769116437.61,,7627000000,23195443,0,100000000,23.8619,2.5747,8.395,22.5475,
688330.SH,宏力达,20210302,76.27,76.75,76.97,74.8,75.05,408900,30897672,-1.22,-1.5996,75.5629,1.7628,1740817997.15,,7505000000,23195443,0,100000000,23.4802,2.5336,8.2607,22.1869,
688330.SH,宏力达,20210303,75.05,75.46,76,75.1,75.69,506310,38276468,0.64,0.8528,75.5989,2.1828,1755663080.67,,7569000000,23195443,0,100000000,23.6805,2.5552,8.3311,22.3761,
688330.SH,宏力达,20210304,75.69,75.28,75.9,75.03,75.05,404759,30515808,-0.64,-0.8456,75.3925,1.745,1740817997.15,,7505000000,23195443,0,100000000,23.4802,2.5336,8.2607,22.1869,
688330.SH,宏力达,20210305,75.05,75.44,77.65,74.8,77.32,616290,47323481,2.27,3.0247,76.7877,2.6569,1793471652.76,,7732000000,23195443,0,100000000,24.1904,2.6102,8.5105,22.858,
688330.SH,宏力达,20210308,77.32,77.21,79.39,77,78.21,796179,62520851,0.89,1.1511,78.5261,3.4325,1814115597.03,,7821000000,23195443,0,100000000,24.4689,2.6402,8.6085,23.1211,
688330.SH,宏力达,20210309,78.21,78.21,79.58,75.36,77.88,797083,62116218,-0.33,-0.4219,77.9294,3.4364,1806461100.84,,7788000000,23195443,0,100000000,24.3656,2.6291,8.5722,23.0235,
688330.SH,宏力达,20210310,77.88,77.51,78.91,76.01,76.16,521627,40024310,-1.72,-2.2085,76.7298,2.2488,1766564938.88,,7616000000,23195443,0,100000000,23.8275,2.571,8.3829,22.515,
688330.SH,宏力达,20210311,76.16,76,76.63,75.01,76.49,353502,26857390,0.33,0.4333,75.9752,1.524,1774219435.07,,7649000000,23195443,0,100000000,23.9308,2.5822,8.4192,22.6126,
688330.SH,宏力达,20210312,76.49,76.51,76.57,75.06,75.7,297193,22488981,-0.79,-1.0328,75.6713,1.2813,1755895035.1,,7570000000,23195443,0,100000000,23.6836,2.5555,8.3322,22.379,
688330.SH,宏力达,20210315,75.7,75.99,77.54,75.58,77.2,402815,30949111,1.5,1.9815,76.8321,1.7366,1790688199.6,,7720000000,23195443,0,100000000,24.1529,2.6061,8.4973,22.8225,
688330.SH,宏力达,20210316,77.2,79,83.35,79,81.85,984551,80392010,4.65,6.0233,81.6535,4.2446,1898547009.55,,8185000000,23195443,0,100000000,25.6077,2.7631,9.0092,24.1971,
688330.SH,宏力达,20210317,81.85,80.59,82.44,80.49,82.12,521232,42471883,0.27,0.3299,81.4836,2.2471,1904809779.16,,8212000000,23195443,0,100000000,25.6922,2.7722,9.0389,24.277,
688330.SH,宏力达,20210318,82.12,82.29,82.7,80.9,82.27,446970,36561207,0.15,0.1827,81.7979,1.927,1908289095.61,,8227000000,23195443,0,100000000,25.7391,2.7773,9.0554,24.3213,
688330.SH,宏力达,20210319,82.27,81.73,84.46,81.61,83.45,705823,59005986,1.18,1.4343,83.5988,3.0429,1935659718.35,,8345000000,23195443,0,100000000,26.1083,2.8171,9.1853,24.6702,
688330.SH,宏力达,20210322,83.45,83.67,85.48,83.67,84.87,635838,53871811,1.42,1.7016,84.7257,2.7412,1968597247.41,,8487000000,23195443,0,100000000,26.5525,2.8651,9.3416,25.0899,
688330.SH,宏力达,20210323,84.87,84.4,86.91,84.36,86.39,948188,81375053,1.52,1.791,85.8216,4.0878,2003854320.77,,8639000000,23195443,0,100000000,27.0281,2.9164,9.5089,25.5393,
688330.SH,宏力达,20210324,86.39,86.5,87.09,83,83,882801,74871213,-3.39,-3.9241,84.811,3.8059,1925221769,,8300000000,23195443,0,100000000,25.9675,2.8019,9.1357,24.5371,
688330.SH,宏力达,20210325,83,82.96,83.8,81.42,82.22,517152,42589046,-0.78,-0.9398,82.3531,2.2295,1907129323.46,,8222000000,23195443,0,100000000,25.7235,2.7756,9.0499,24.3065,
688330.SH,宏力达,20210326,82.22,82.47,83.26,81.5,82.8,347506,28709154,0.58,0.7054,82.6148,1.4982,1920582680.4,,8280000000,23195443,0,100000000,25.9049,2.7952,9.1137,24.478,
688330.SH,宏力达,20210329,82.8,82.31,82.7,80.99,81.15,510939,41640237,-1.65,-1.9928,81.4975,2.2028,1882310199.45,,8115000000,23195443,0,100000000,25.3887,2.7395,8.9321,23.9902,
688330.SH,宏力达,20210330,81.15,81.27,81.6,79.23,79.52,408622,32658863,-1.63,-2.0086,79.9244,1.7616,1844501627.36,,7952000000,23195443,0,100000000,24.8787,2.6845,8.7527,23.5083,
688330.SH,宏力达,20210331,79.52,80,81.22,79.53,80.3,245557,19740330,0.78,0.9809,80.39,1.0586,1862594072.9,,8030000000,23195443,0,100000000,25.1228,2.7108,8.8386,23.7389,
688330.SH,宏力达,20210401,80.3,80.01,80.29,78.74,79.36,347248,27513558,-0.94,-1.1706,79.2332,1.4971,1840790356.48,,7936000000,23195443,0,100000000,24.8287,2.6791,8.7351,23.461,
688330.SH,宏力达,20210402,79.36,79.1,81.29,79.1,80.22,320711,25772649,0.86,1.0837,80.361,1.3826,1860738437.46,,8022000000,23195443,0,100000000,25.0977,2.7081,8.8297,23.7153,
688330.SH,宏力达,20210406,80.22,80.1,82.32,79.8,81.94,340909,27727490,1.72,2.1441,81.334,1.4697,1900634599.42,,8194000000,23195443,0,100000000,25.6359,2.7661,9.0191,24.2238,
688330.SH,宏力达,20210407,81.94,81.38,81.64,80.4,81.16,283652,22959462,-0.78,-0.9519,80.9424,1.2229,1882542153.88,,8116000000,23195443,0,100000000,25.3918,2.7398,8.9332,23.9932,
688330.SH,宏力达,20210408,81.16,80.85,82.93,80.85,82,455392,37443865,0.84,1.035,82.2234,1.9633,1902026326,,8200000000,23195443,0,100000000,25.6546,2.7682,9.0257,24.2415,
688330.SH,宏力达,20210409,82,82.08,82.6,81.35,81.78,326801,26766925,-0.22,-0.2683,81.9059,1.4089,1896923328.54,,8178000000,23195443,0,100000000,25.5858,2.7607,9.0015,24.1765,
688330.SH,宏力达,20210412,81.78,79.89,80,75.89,76,1049226,81138956,-5.78,-7.0677,77.3322,4.5234,1762853668,,7600000000,23195443,0,100000000,23.8845,2.5123,8.3653,22.4677,
688330.SH,宏力达,20210413,76,76,76.7,73.03,73.76,606426,44835146,-2.24,-2.9474,73.9334,2.6144,1710895875.68,,7376000000,23195443,0,100000000,23.1805,2.4382,8.1187,21.8055,
688330.SH,宏力达,20210414,73.76,73.6,75.3,73.58,73.8,307402,22853836,0.04,0.0542,74.3451,1.3253,1711823693.4,,7380000000,23195443,0,100000000,23.1931,2.4395,8.1231,21.8173,
688330.SH,宏力达,20210415,73.8,73.35,73.35,71.1,72.4,647187,46659845,-1.4,-1.897,72.0964,2.6688,1755700000,,7240000000,24250000,0,100000000,22.7531,2.3933,7.969,21.4035,
688330.SH,宏力达,20210416,72.4,71.64,73.28,71.64,73.13,320754,23319984,0.73,1.0083,72.7036,1.3227,1773402500,,7313000000,24250000,0,100000000,22.9825,2.4174,8.0494,21.6193,
688330.SH,宏力达,20210419,73.13,73.13,74.93,72.33,74.5,503960,37287559,1.37,1.8734,73.9891,2.0782,1806625000,,7450000000,24250000,0,100000000,23.4131,2.4627,8.2002,22.0243,
688330.SH,宏力达,20210420,74.5,74.5,75.25,73.82,74.1,397540,29583696,-0.4,-0.5369,74.4169,1.6393,1796925000,,7410000000,24250000,0,100000000,23.2873,2.4495,8.1561,21.906,
688330.SH,宏力达,20210421,74.1,74.1,74.1,72.6,73.19,447084,32693566,-0.91,-1.2281,73.1262,1.8436,1774857500,,7319000000,24250000,0,100000000,23.0014,2.4194,8.056,21.637,
688330.SH,宏力达,20210422,73.19,73.52,73.8,72.61,73.09,316516,23090799,-0.1,-0.1366,72.953,1.3052,1772432500,,7309000000,24250000,0,100000000,22.9699,2.4161,8.045,21.6074,
688330.SH,宏力达,20210423,73.09,72.8,73.17,72.33,72.79,258905,18845462,-0.3,-0.4105,72.7891,1.0676,1765157500,,7279000000,24250000,0,100000000,22.8757,2.4062,8.0119,21.5188,
