代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002549.SZ,凯美特气,20110307,43.5,43.6,44.89,42.51,42.92,2729298,118724088.6,-0.58,-1.3333,43.4999,17.0581,686720000,,3433600000,16000000,0,80000000,77.9564,20.2463,28.4476,-282.0971,
002549.SZ,凯美特气,20110308,42.92,42.32,44.5,41.87,43.5,2428860,105206880.1,0.58,1.3514,43.3153,15.1804,696000000,,3480000000,16000000,0,80000000,79.0098,20.5199,28.8321,-285.9092,
002549.SZ,凯美特气,20110309,43.5,43.66,43.66,42.3,42.7,1557655,66471276.1,-0.8,-1.8391,42.6739,9.7353,683200000,,3416000000,16000000,0,80000000,77.5568,20.1426,28.3018,-280.6511,
002549.SZ,凯美特气,20110310,42.7,42.7,45.75,42.62,43.7,2357707,104123632,1,2.3419,44.1631,14.7357,699200000,,3496000000,16000000,0,80000000,79.3731,20.6143,28.9646,-287.2238,
002549.SZ,凯美特气,20110311,43.7,43.35,44.99,42.51,43.86,1905352,83146648.2,0.16,0.3661,43.6385,11.9085,701760000,,3508800000,16000000,0,80000000,79.6637,20.6898,29.0707,-288.2754,
002549.SZ,凯美特气,20110314,43.86,43.53,47.1,43.53,46.25,2189539,98943884.4,2.39,5.4492,45.1894,13.6846,740000000,,3700000000,16000000,0,80000000,84.0047,21.8172,30.6548,-303.9839,
002549.SZ,凯美特气,20110315,46.25,46.8,46.86,44.25,46.55,2168244,98286990.5,0.3,0.6486,45.3302,13.5515,744800000,,3724000000,16000000,0,80000000,84.5496,21.9587,30.8536,-305.9557,
002549.SZ,凯美特气,20110316,46.55,46.28,49.33,46.28,48,2414102,116596911.3,1.45,3.1149,48.2983,15.0881,768000000,,3840000000,16000000,0,80000000,87.1833,22.6427,31.8147,-315.4861,
002549.SZ,凯美特气,20110317,48,47.5,48.9,46.18,46.75,1553056,73653862.3,-1.25,-2.6042,47.4251,9.7066,748000000,,3740000000,16000000,0,80000000,84.9129,22.053,30.9862,-307.2703,
002549.SZ,凯美特气,20110318,46.75,46.9,47.7,45.5,46,1670014,77222026.5,-0.75,-1.6043,46.2403,10.4376,736000000,,3680000000,16000000,0,80000000,83.5506,21.6993,30.4891,-302.3408,
002549.SZ,凯美特气,20110321,46,46,47.29,45.51,46.27,1547677,71727728,0.27,0.587,46.3454,9.673,740320000,,3701600000,16000000,0,80000000,84.041,21.8266,30.668,-304.1154,
002549.SZ,凯美特气,20110322,46.27,46.27,46.27,46.27,46.27,,,0,0,,,740320000,,3701600000,16000000,0,80000000,84.041,21.8266,30.668,-304.1154,
002549.SZ,凯美特气,20110323,46.27,46.1,46.87,44.5,46.4,869073,39771564.3,0.13,0.281,45.7632,5.4317,742400000,,3712000000,16000000,0,80000000,84.2771,21.8879,30.7542,-304.9698,
002549.SZ,凯美特气,20110324,46.4,46.62,46.62,44.6,44.9,1589741,71834851.4,-1.5,-3.2328,45.1865,9.9359,718400000,,3592000000,16000000,0,80000000,81.5527,21.1804,29.76,-295.1109,
002549.SZ,凯美特气,20110325,44.9,44.8,45.48,44.1,45,1054322,47258192.9,0.1,0.2227,44.8233,6.5895,720000000,,3600000000,16000000,0,80000000,81.7343,21.2275,29.8263,-295.7682,
002549.SZ,凯美特气,20110328,45,44.64,45.07,42,42.2,1852751,79905218.1,-2.8,-6.2222,43.1279,11.5797,675200000,,3376000000,16000000,0,80000000,76.6486,19.9067,27.9704,-277.3648,
002549.SZ,凯美特气,20110329,42.2,41.84,42.3,41.01,42.08,1425390,59246620.6,-0.12,-0.2844,41.5652,8.9087,673280000,,3366400000,16000000,0,80000000,76.4307,19.8501,27.8909,-276.5761,
002549.SZ,凯美特气,20110330,42.08,41.88,41.95,40.25,40.5,848115,34779070.1,-1.58,-3.7548,41.0075,5.3007,648000000,,3240000000,16000000,0,80000000,73.5609,19.1048,26.8436,-266.1913,
002549.SZ,凯美特气,20110331,40.5,40.51,40.92,39.8,40.8,673631,27171453.7,0.3,0.7407,40.3358,4.2102,652800000,,3264000000,16000000,0,80000000,74.1058,19.2463,27.0425,-268.1631,
002549.SZ,凯美特气,20110401,40.8,40.8,41.16,40.01,41.07,446579,18125644.1,0.27,0.6618,40.5878,2.7911,657120000,,3285600000,16000000,0,80000000,74.5962,19.3737,27.2214,-269.9377,
002549.SZ,凯美特气,20110406,41.07,40.85,40.85,39.91,40,739668,29749747.8,-1.07,-2.6053,40.2204,4.6229,640000000,,3200000000,16000000,0,80000000,72.6527,18.8689,26.5122,-262.905,
002549.SZ,凯美特气,20110407,40,40,41,39.5,40.9,531809,21435047.5,0.9,2.25,40.3059,3.3238,654400000,,3272000000,16000000,0,80000000,74.2874,19.2935,27.1088,-268.8204,
002549.SZ,凯美特气,20110408,40.9,41,41.85,40.5,41.6,700745,28886513.5,0.7,1.7115,41.2226,4.3797,665600000,,3328000000,16000000,0,80000000,75.5588,19.6237,27.5727,-273.4212,
002549.SZ,凯美特气,20110411,41.6,41.5,41.95,40.01,40.04,808170,33005449.6,-1.56,-3.75,40.8397,5.0511,640640000,,3203200000,16000000,0,80000000,72.7254,18.8878,26.5387,-263.1679,
002549.SZ,凯美特气,20110412,40.04,39.68,40.34,39.1,39.87,565646,22414337.3,-0.17,-0.4246,39.6261,3.5353,637920000,,3189600000,16000000,0,80000000,72.4166,18.8076,26.4261,-262.0506,
002549.SZ,凯美特气,20110413,39.87,39.42,41.48,39.21,41.28,646746,26434456.5,1.41,3.5365,40.873,4.0422,660480000,,3302400000,16000000,0,80000000,74.9776,19.4727,27.3606,-271.318,
002549.SZ,凯美特气,20110414,41.28,41.9,44.27,41.9,43.28,2349133,101093205.7,2,4.845,43.0343,14.6821,692480000,,3462400000,16000000,0,80000000,78.6102,20.4162,28.6862,-284.4633,
002549.SZ,凯美特气,20110415,43.28,43.28,43.49,42.45,43.4,1011406,43447920.7,0.12,0.2773,42.9579,6.3213,694400000,,3472000000,16000000,0,80000000,78.8282,20.4728,28.7658,-285.252,
002549.SZ,凯美特气,20110418,43.4,42.79,43.35,41.1,41.22,1162233,48948264.9,-2.18,-5.023,42.1157,7.264,659520000,,3297600000,16000000,0,80000000,82.4633,4.9404,27.3209,-270.9236,
002549.SZ,凯美特气,20110419,41.22,40.95,41.5,39.89,40.82,545211,22195660.7,-0.4,-0.9704,40.7102,3.4076,653120000,,3265600000,16000000,0,80000000,81.6631,4.8925,27.0557,-268.2946,
002549.SZ,凯美特气,20110420,40.82,40.51,43.5,40.51,42.84,870110,36953209.5,2.02,4.9486,42.4696,5.4382,685440000,,3427200000,16000000,0,80000000,85.7042,5.1346,28.3946,-281.5713,
002549.SZ,凯美特气,20110421,42.84,42.84,43.9,42.02,42.14,633932,27253146.8,-0.7,-1.634,42.9906,3.9621,674240000,,3371200000,16000000,0,80000000,84.3038,5.0507,27.9306,-276.9705,
002549.SZ,凯美特气,20110422,42.14,42.07,42.93,41.49,42.65,416471,17605733.9,0.51,1.2103,42.2736,2.6029,682400000,,3412000000,16000000,0,80000000,85.3241,5.1118,28.2687,-280.3225,
002549.SZ,凯美特气,20110425,42.65,42.15,43.56,42.15,42.7,651518,27992837.9,0.05,0.1172,42.9656,4.072,683200000,,3416000000,16000000,0,80000000,85.4241,5.1178,28.3018,-280.6511,
002549.SZ,凯美特气,20110426,42.7,42.45,43.5,40,41.9,849427,35792199.3,-0.8,-1.8735,42.1369,5.3089,670400000,,3352000000,16000000,0,80000000,83.8237,5.0219,27.7716,-275.393,
002549.SZ,凯美特气,20110427,41.9,41.5,41.88,39.81,40.48,877711,35391829.8,-1.42,-3.389,40.3229,5.4857,647680000,,3238400000,16000000,0,80000000,80.9829,4.8517,26.8304,-266.0599,
002549.SZ,凯美特气,20110428,40.48,40.3,41.09,39,39.79,351798,14088350.7,-0.69,-1.7045,40.0467,2.1987,636640000,,3183200000,16000000,0,80000000,79.6025,4.769,26.373,-261.5248,
002549.SZ,凯美特气,20110429,39.79,38.83,40.18,38.83,39.88,371864,14772918.7,0.09,0.2262,39.7267,2.3241,638080000,,3190400000,16000000,0,80000000,79.7825,4.7798,26.4327,-262.1163,
002549.SZ,凯美特气,20110503,39.88,40.33,40.33,39.51,39.92,159427,6364642.4,0.04,0.1003,39.922,0.9964,638720000,,3193600000,16000000,0,80000000,79.8626,4.7846,26.4592,-262.3792,
002549.SZ,凯美特气,20110504,39.92,39.86,39.86,38.11,38.3,358462,13940186.8,-1.62,-4.0581,38.8889,2.2404,612800000,,3064000000,16000000,0,80000000,76.6217,4.5904,25.3855,-251.7316,
002549.SZ,凯美特气,20110505,38.3,38.3,38.76,38,38.47,262010,10035152,0.17,0.4439,38.3006,1.6376,615520000,,3077600000,16000000,0,80000000,76.9617,4.6108,25.4981,-252.8489,
002549.SZ,凯美特气,20110506,38.47,38.26,38.79,37.51,38.51,120142,4622299.1,0.04,0.104,38.4736,0.7509,616160000,,3080800000,16000000,0,80000000,77.0418,4.6156,25.5247,-253.1118,
002549.SZ,凯美特气,20110509,38.51,38.29,39.71,38.14,38.55,138590,5439922.6,0.04,0.1039,39.2519,0.8662,616800000,,3084000000,16000000,0,80000000,77.1218,4.6204,25.5512,-253.3747,
002549.SZ,凯美特气,20110510,38.55,38.55,38.55,38.55,38.55,,,0,0,,,616800000,,3084000000,16000000,0,80000000,77.1218,4.6204,25.5512,-253.3747,
002549.SZ,凯美特气,20110511,38.55,39.67,39.69,38.53,38.7,179865,7002753.3,0.15,0.3891,38.9334,1.1242,619200000,,3096000000,16000000,0,80000000,77.4219,4.6384,25.6506,-254.3606,
002549.SZ,凯美特气,20110512,38.7,38.16,39.16,38.15,38.3,244433,9414662.4,-0.4,-1.0336,38.5163,1.5277,612800000,,3064000000,16000000,0,80000000,76.6217,4.5904,25.3855,-251.7316,
002549.SZ,凯美特气,20110513,38.3,38.1,38.43,37.02,37.6,250571,9452336.4,-0.7,-1.8277,37.7232,1.5661,601600000,,3008000000,16000000,0,80000000,75.2213,4.5065,24.9215,-247.1307,
002549.SZ,凯美特气,20110516,37.6,37.02,39.1,37.02,39,347767,13289198,1.4,3.7234,38.2129,2.1735,624000000,,3120000000,16000000,0,80000000,78.022,4.6743,25.8494,-256.3324,
002549.SZ,凯美特气,20110517,39,39,39.15,37.99,38.8,138534,5352185,-0.2,-0.5128,38.6345,0.8658,620800000,,3104000000,16000000,0,80000000,77.6219,4.6503,25.7169,-255.0179,
002549.SZ,凯美特气,20110518,38.8,38.5,38.68,37.9,38,589009,22501493.4,-0.8,-2.0619,38.2023,2.945,760000000,,3040000000,20000000,0,80000000,76.0215,4.5545,25.1866,-249.7598,
002549.SZ,凯美特气,20110519,38,37.96,38.84,37.85,38.45,195506,7502620.8,0.45,1.1842,38.3754,0.9775,769000000,,3076000000,20000000,0,80000000,76.9217,4.6084,25.4849,-252.7175,
002549.SZ,凯美特气,20110520,38.45,38.65,38.8,38.01,38.79,193421,7440107.5,0.34,0.8843,38.4659,0.9671,775800000,,3103200000,20000000,0,80000000,77.6019,4.6491,25.7102,-254.9522,
002549.SZ,凯美特气,20110523,38.79,38.77,38.8,37.71,38.8,357509,13596532.1,0.01,0.0258,38.0313,1.7875,776000000,,3104000000,20000000,0,80000000,77.6219,4.6503,25.7169,-255.0179,
002549.SZ,凯美特气,20110524,38.8,38.47,39,37.9,38.88,400509,15443868.7,0.08,0.2062,38.5606,2.0025,777600000,,3110400000,20000000,0,80000000,77.782,4.6599,25.7699,-255.5437,
002549.SZ,凯美特气,20110525,38.88,38.68,38.79,37.07,37.21,421206,15930592.5,-1.67,-4.2953,37.8214,2.106,744200000,,2976800000,20000000,0,80000000,74.441,4.4598,24.663,-244.5674,
002549.SZ,凯美特气,20110526,37.21,37.69,38,36.49,38,1109183,40963657.1,0.79,2.1231,36.9314,5.5459,760000000,,3040000000,20000000,0,80000000,76.0215,4.5545,25.1866,-249.7598,
002549.SZ,凯美特气,20110527,38,37.01,38.7,37,38.7,508299,19314203.6,0.7,1.8421,37.9977,2.5415,774000000,,3096000000,20000000,0,80000000,77.4219,4.6384,25.6506,-254.3606,
002549.SZ,凯美特气,20110530,38.7,38.5,39.15,38.1,38.45,495436,19193332.1,-0.25,-0.646,38.7403,2.4772,769000000,,3076000000,20000000,0,80000000,76.9217,4.6084,25.4849,-252.7175,
002549.SZ,凯美特气,20110531,38.45,38.01,39.5,38.01,38.8,278366,10812264,0.35,0.9103,38.8419,1.3918,776000000,,3104000000,20000000,0,80000000,77.6219,4.6503,25.7169,-255.0179,
002549.SZ,凯美特气,20110601,38.8,38.9,39.51,38.61,39.51,299936,11710977.7,0.71,1.8299,39.0449,1.4997,790200000,,3160800000,20000000,0,80000000,79.0423,4.7354,26.1875,-259.6844,
002549.SZ,凯美特气,20110602,39.51,39.53,40.97,39.53,40.03,840582,33766436.8,0.52,1.3161,40.1703,4.2029,800600000,,3202400000,20000000,0,80000000,80.0826,4.7978,26.5321,-263.1022,
002549.SZ,凯美特气,20110603,40.03,40,41.1,39,40.76,480022,19353973.9,0.73,1.8236,40.3189,2.4001,815200000,,3260800000,20000000,0,80000000,81.543,4.8853,27.016,-267.9002,
002549.SZ,凯美特气,20110607,40.76,40.57,40.7,39.9,40.3,310737,12479050.5,-0.46,-1.1286,40.1595,1.5537,806000000,,3224000000,20000000,0,80000000,80.6228,4.8301,26.7111,-264.8768,
002549.SZ,凯美特气,20110608,40.3,40.01,40.59,39.8,40.5,169770,6840059.2,0.2,0.4963,40.2902,0.8488,810000000,,3240000000,20000000,0,80000000,81.0229,4.8541,26.8436,-266.1913,
002549.SZ,凯美特气,20110609,40.5,40.48,40.77,39.7,40.28,320377,12899160.7,-0.22,-0.5432,40.2624,1.6019,805600000,,3222400000,20000000,0,80000000,80.5828,4.8277,26.6978,-264.7454,
002549.SZ,凯美特气,20110610,40.28,40.5,40.5,39.5,40,324626,13001126.9,-0.28,-0.6951,40.0496,1.6231,800000000,,3200000000,20000000,0,80000000,80.0226,4.7942,26.5122,-262.905,
002549.SZ,凯美特气,20110613,40,39.61,40.88,39.15,40.45,253602,10152605.3,0.45,1.125,40.0336,1.268,809000000,,3236000000,20000000,0,80000000,80.9229,4.8481,26.8105,-265.8627,
002549.SZ,凯美特气,20110614,40.45,40.2,41.38,40.2,41.2,226076,9239857.8,0.75,1.8541,40.8706,1.1304,824000000,,3296000000,20000000,0,80000000,82.4233,4.938,27.3076,-270.7922,
002549.SZ,凯美特气,20110615,41.2,41.13,42.99,40.7,40.7,345054,14383906,-0.5,-1.2136,41.686,1.7253,814000000,,3256000000,20000000,0,80000000,81.423,4.8781,26.9762,-267.5059,
002549.SZ,凯美特气,20110616,40.7,41.3018,41.3018,39.4963,40.7752,272806,7320579.5,0.0752,0.1848,26.8344,0.9094,813000000,,3252000000,30000000,0,120000000,81.323,4.8721,26.9431,-267.1772,
002549.SZ,凯美特气,20110617,40.7752,40.3389,40.7752,39.4963,40.1433,289242,7728371.4,-0.6319,-1.5498,26.7194,0.9641,800400000,,3201600000,30000000,0,120000000,80.0626,4.7966,26.5255,-263.0365,
002549.SZ,凯美特气,20110620,40.1433,39.5715,40.0831,37.781,39.1051,233187,5996102.9,-1.0382,-2.5862,25.7137,0.7773,779700000,,3118800000,30000000,0,120000000,77.992,4.6725,25.8395,-256.2338,
002549.SZ,凯美特气,20110621,39.1051,38.7891,39.722,37.9917,39.6769,319516,8247339.4,0.5718,1.4621,25.812,1.0651,791100000,,3164400000,30000000,0,120000000,79.1324,4.7408,26.2173,-259.9802,
002549.SZ,凯美特气,20110622,39.6769,39.1954,39.3759,38.6688,38.8192,234377,6064434.5,-0.8576,-2.1615,25.8747,0.7813,774000000,,3096000000,30000000,0,120000000,77.4219,4.6384,25.6506,-254.3606,
002549.SZ,凯美特气,20110623,38.8192,38.5183,41.0009,38.3528,40.3238,299495,7904389.1,1.5046,3.876,26.3924,0.9983,804000000,,3216000000,30000000,0,120000000,80.4227,4.8181,26.6448,-264.2196,
002549.SZ,凯美特气,20110624,40.3238,40.1884,41.663,40.1884,41.4824,897442,24538450.6,1.1586,2.8731,27.3427,2.9915,827100000,,3308400000,30000000,0,120000000,82.7334,4.9566,27.4103,-271.8109,
002549.SZ,凯美特气,20110627,41.4824,41.5275,43.5287,41.5275,42.0993,647292,18308822.9,0.6169,1.4871,28.2853,2.1576,839400000,,3357600000,30000000,0,120000000,83.9637,5.0303,27.818,-275.8531,
002549.SZ,凯美特气,20110628,42.0993,41.8134,42.7312,41.678,42.5055,429462,12086055.1,0.4062,0.965,28.1423,1.4315,847500000,,3390000000,30000000,0,120000000,84.774,5.0788,28.0864,-278.515,
002549.SZ,凯美特气,20110629,42.5055,41.5877,42.7312,41.5877,42.4303,355881,9918598.4,-0.0752,-0.177,27.8705,1.1863,846000000,,3384000000,30000000,0,120000000,84.6239,5.0698,28.0367,-278.0221,
002549.SZ,凯美特气,20110630,42.4303,42.2949,44.5368,41.9789,43.9349,1018519,29315528.3,1.5046,3.5461,28.7825,3.3951,876000000,,3504000000,30000000,0,120000000,87.6248,5.2496,29.0309,-287.881,
002549.SZ,凯美特气,20110701,43.9349,43.9349,44.3412,43.5136,43.634,336161,9789059,-0.3009,-0.6849,29.1202,1.1205,870000000,,3480000000,30000000,0,120000000,87.0246,5.2137,28.8321,-285.9092,
002549.SZ,凯美特气,20110704,43.634,44.3111,44.3863,43.3782,44.0854,709007,20695637.9,0.4514,1.0345,29.1896,2.3634,879000000,,3516000000,30000000,0,120000000,87.9248,5.2676,29.1303,-288.8669,
002549.SZ,凯美特气,20110705,44.0854,43.9349,44.3863,43.3632,43.9048,275995,8070842.5,-0.1806,-0.4096,29.2427,0.92,875400000,,3501600000,30000000,0,120000000,87.5647,5.246,29.011,-287.6838,
002549.SZ,凯美特气,20110706,43.9048,43.9349,44.3412,43.4685,44.0553,441572,12875971.6,0.1505,0.3427,29.1594,1.4719,878400000,,3513600000,30000000,0,120000000,87.8648,5.264,29.1104,-288.6697,
002549.SZ,凯美特气,20110707,44.0553,43.6641,45.1386,43.6641,44.8227,795217,23551987.3,0.7674,1.7418,29.6171,2.6507,893700000,,3574800000,30000000,0,120000000,89.3953,5.3557,29.6175,-293.6978,
002549.SZ,凯美特气,20110708,44.8227,44.8227,45.1085,42.5808,43.4535,718353,20732390.8,-1.3692,-3.0547,28.861,2.3945,866400000,,3465600000,30000000,0,120000000,86.6645,5.1921,28.7127,-284.7262,
002549.SZ,凯美特气,20110711,43.4535,43.6039,43.6039,41.9789,42.8817,1076289,30452928.6,-0.5718,-1.3158,28.2944,3.5876,855000000,,3420000000,30000000,0,120000000,85.5242,5.1238,28.3349,-280.9798,
002549.SZ,凯美特气,20110712,42.8817,42.4303,42.4303,41.678,41.693,485028,13507115.4,-1.1887,-2.7719,27.8481,1.6168,831300000,,3325200000,30000000,0,120000000,83.1535,4.9817,27.5495,-273.1912,
002549.SZ,凯美特气,20110713,41.693,41.8285,42.8065,41.7081,42.8065,499429,13973985.6,1.1134,2.6705,27.9799,1.6648,853500000,,3414000000,30000000,0,120000000,85.3741,5.1148,28.2852,-280.4868,
002549.SZ,凯美特气,20110714,42.8065,42.325,43.1676,42.325,43.0623,429059,12180672.8,0.2558,0.5975,28.3893,1.4302,858600000,,3434400000,30000000,0,120000000,85.8843,5.1453,28.4543,-282.1628,
002549.SZ,凯美特气,20110715,43.0623,43.0623,43.2729,42.4303,42.9419,364819,10373451.7,-0.1204,-0.2795,28.4345,1.2161,856200000,,3424800000,30000000,0,120000000,85.6442,5.131,28.3747,-281.3741,
002549.SZ,凯美特气,20110718,42.9419,43.5588,43.7845,42.8065,43.5287,623321,17995742.9,0.5868,1.3665,28.8707,2.0777,867900000,,3471600000,30000000,0,120000000,86.8145,5.2011,28.7625,-285.2191,
002549.SZ,凯美特气,20110719,43.5287,43.5287,43.5287,42.3099,43.3331,389414,11091827.8,-0.1956,-0.4494,28.4834,1.298,864000000,,3456000000,30000000,0,120000000,86.4244,5.1777,28.6332,-283.9374,
002549.SZ,凯美特气,20110720,43.3331,42.9118,43.7995,42.1444,42.9569,328386,9331634.6,-0.3762,-0.8681,28.4167,1.0946,856500000,,3426000000,30000000,0,120000000,85.6742,5.1328,28.3847,-281.4727,
002549.SZ,凯美特气,20110721,42.9569,41.5275,43.3331,41.4222,42.34,490878,13672614,-0.6169,-1.4361,27.8534,1.6363,844200000,,3376800000,30000000,0,120000000,84.4439,5.0591,27.977,-277.4305,
002549.SZ,凯美特气,20110722,42.34,42.1294,42.7011,41.678,42.5808,197307,5542809.2,0.2407,0.5686,28.0923,0.6577,849000000,,3396000000,30000000,0,120000000,84.924,5.0878,28.1361,-279.008,
002549.SZ,凯美特气,20110725,42.5808,41.9488,42.5356,40.6248,41.1664,380487,10528412.8,-1.4143,-3.3216,27.6709,1.2683,820800000,,3283200000,30000000,0,120000000,82.1032,4.9188,27.2015,-269.7406,
002549.SZ,凯美特气,20110726,41.1664,41.4674,41.4974,40.8053,41.2868,142744,3893986.6,0.1204,0.2924,27.2795,0.4758,823200000,,3292800000,30000000,0,120000000,82.3433,4.9332,27.2811,-270.5293,
002549.SZ,凯美特气,20110727,41.2868,40.9257,43.0171,40.8204,42.5808,547273,15314147.6,1.294,3.1341,27.9826,1.8242,849000000,,3396000000,30000000,0,120000000,84.924,5.0878,28.1361,-279.008,
002549.SZ,凯美特气,20110728,42.5808,42.2498,44.9129,41.7081,44.3713,1530268,44369676.3,1.7905,4.2049,28.9947,5.1009,884700000,,3538800000,30000000,0,120000000,79.3058,5.2865,29.3192,-290.7401,
002549.SZ,凯美特气,20110729,44.3713,44.3412,44.8377,43.4835,43.5889,803525,23529067.1,-0.7824,-1.7633,29.2823,2.6784,869100000,,3476400000,30000000,0,120000000,77.9074,5.1932,28.8022,-285.6135,
002549.SZ,凯美特气,20110801,43.5889,43.634,45.5148,43.634,44.7474,1457885,43320740.1,1.1586,2.6579,29.7148,4.8596,892200000,,3568800000,30000000,0,120000000,79.9781,5.3313,29.5678,-293.2048,
002549.SZ,凯美特气,20110802,44.7474,44.7173,45.5599,43.634,45.4396,1059412,31510612.4,0.6921,1.5467,29.7435,3.5314,906000000,,3624000000,30000000,0,120000000,81.2152,5.4137,30.0251,-297.74,
002549.SZ,凯美特气,20110803,45.4396,45.1386,45.1537,43.9199,44.3863,783469,23250163.8,-1.0532,-2.3179,29.6759,2.6116,885000000,,3540000000,30000000,0,120000000,79.3327,5.2883,29.3292,-290.8387,
002549.SZ,凯美特气,20110804,44.3863,44.6722,44.8828,44.0102,44.3863,411094,12116374.6,0,0,29.4735,1.3703,885000000,,3540000000,30000000,0,120000000,79.3327,5.2883,29.3292,-290.8387,
002549.SZ,凯美特气,20110805,44.3863,43.1826,44.3863,42.4755,43.0322,985368,28400161.2,-1.3542,-3.0508,28.8219,3.2846,858000000,,3432000000,30000000,0,120000000,76.9124,5.1269,28.4344,-281.9657,
002549.SZ,凯美特气,20110808,43.0322,42.2498,42.8516,39.9928,42.2648,1283244,35268948.4,-0.7674,-1.7832,27.4842,4.2775,842700000,,3370800000,30000000,0,120000000,75.5409,5.0355,27.9273,-276.9376,
002549.SZ,凯美特气,20110809,42.2648,40.6248,42.6861,39.8725,42.5206,551318,15283038.2,0.2558,0.6052,27.7209,1.8377,847800000,,3391200000,30000000,0,120000000,75.9981,5.066,28.0963,-278.6136,
002549.SZ,凯美特气,20110810,42.5206,42.9118,43.6039,41.7683,42.4303,963357,27547466,-0.0903,-0.2123,28.5953,3.2112,846000000,,3384000000,30000000,0,120000000,75.8367,5.0552,28.0367,-278.0221,
002549.SZ,凯美特气,20110811,42.4303,41.678,42.9569,41.3771,42.8516,984500,27837600.2,0.4213,0.9929,28.2759,3.2817,854400000,,3417600000,30000000,0,120000000,76.5897,5.1054,28.3151,-280.7826,
002549.SZ,凯美特气,20110812,42.8516,43.1074,45.59,43.1074,45.5599,2067107,61337487.1,2.7083,6.3202,29.6731,6.8904,908400000,,3633600000,30000000,0,120000000,81.4303,5.4281,30.1046,-298.5287,
002549.SZ,凯美特气,20110815,45.5599,45.3794,46.6433,45.1386,46.4777,1327392,40650208.7,0.9178,2.0145,30.6241,4.4246,926700000,,3706800000,30000000,0,120000000,83.0708,5.5374,30.7111,-304.5426,
002549.SZ,凯美特气,20110816,46.4777,46.4777,46.4777,46.4777,46.4777,,,0,0,,,926700000,,3706800000,30000000,0,120000000,83.0708,5.5374,30.7111,-304.5426,
002549.SZ,凯美特气,20110817,46.4777,46.2671,50.8562,45.7405,48.5692,2603096,83807350.3,2.0914,4.4998,32.1953,8.677,968400000,,3873600000,30000000,0,120000000,86.8088,5.7866,32.0931,-318.2466,
002549.SZ,凯美特气,20110818,48.5692,48.1479,49.9534,47.6965,49.1108,1022485,33339117.4,0.5417,1.1152,32.606,3.4083,979200000,,3916800000,30000000,0,120000000,87.777,5.8511,32.451,-321.7958,
