代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300976.SZ,达瑞电子,20210419,,252,270.2,227.9,231,6150420,1525242008,63,37.5,247.9899,47.1164,3015397077,,12061588077,13053667,0,52214667,56.3885,16.459,12.571,-219.7582,
300976.SZ,达瑞电子,20210420,231,218,220.8,201.53,201.66,4176330,875413341,-29.34,-12.7013,209.6131,31.9935,2632402487.22,,10529609747.22,13053667,0,52214667,49.2264,14.3685,10.9743,-191.8461,
300976.SZ,达瑞电子,20210421,201.66,197,205.44,192.29,202.78,2574094,514752600,1.12,0.5554,199.9743,19.7193,2647022594.26,,10588090174.26,13053667,0,52214667,49.4998,14.4483,11.0352,-192.9116,
300976.SZ,达瑞电子,20210422,202.78,201,201.1,190.24,193.75,2663838,519891264,-9.03,-4.4531,195.1662,20.4068,2529147981.25,,10116591731.25,13053667,0,52214667,47.2955,13.8049,10.5438,-184.321,
300976.SZ,达瑞电子,20210423,193.75,192,194.8,185.27,185.27,2221276,419951672,-8.48,-4.3768,189.0588,17.0165,2418452885.09,,9673811355.09,13053667,0,52214667,45.2255,13.2007,10.0824,-176.2537,
300976.SZ,达瑞电子,20210426,185.27,185,185.8,174.88,174.96,2097396,376567241,-10.31,-5.5649,179.5404,16.0675,2283869578.32,,9135478138.32,13053667,0,52214667,42.7088,12.4661,9.5213,-166.4454,
300976.SZ,达瑞电子,20210427,174.96,173.02,177.68,171.61,172.09,1281696,223087002,-2.87,-1.6404,174.0561,9.8187,2246405554.03,,8985622044.03,13053667,0,52214667,42.0082,12.2616,9.3651,-163.7151,
300976.SZ,达瑞电子,20210428,172.09,173.01,175.5,172.04,175.08,1157878,201340262,2.99,1.7375,173.8873,8.8701,2285436018.36,,9141743898.36,13053667,0,52214667,42.7381,12.4746,9.5278,-166.5596,
300976.SZ,达瑞电子,20210429,175.08,180.49,192.2,180.25,182.71,2063979,384034939,7.63,4.358,186.0653,15.8115,2385035497.57,,9540141807.57,13053667,0,52214667,40.9042,10.4428,9.943,-173.8183,
300976.SZ,达瑞电子,20210430,182.71,178.3,181.77,175.1,175.5,1509242,267815668,-7.21,-3.9461,177.4504,11.5618,2290918558.5,,9163674058.5,13053667,0,52214667,39.2901,10.0308,9.5507,-166.9592,
300976.SZ,达瑞电子,20210506,175.5,174.82,179.29,172.08,175.67,881940,155134099,0.17,0.0969,175.901,6.7563,2293137681.89,,9172550551.89,13053667,0,52214667,39.3282,10.0405,9.5599,-167.1209,
300976.SZ,达瑞电子,20210507,175.67,175.36,177.62,172.5,173.05,773700,135226994,-2.62,-1.4914,174.7796,5.9271,2258937074.35,,9035748124.35,13053667,0,52214667,38.7416,9.8907,9.4173,-164.6284,
300976.SZ,达瑞电子,20210510,173.05,173.04,173.68,168.13,169,1009790,171767579,-4.05,-2.3404,170.1023,7.7357,2206069723,,8824278723,13053667,0,52214667,37.8349,9.6592,9.1969,-160.7755,
300976.SZ,达瑞电子,20210511,169,169,170.73,166.51,170.72,691656,116896847,1.72,1.0178,169.0101,5.2986,2228522030.24,,8914087950.24,13053667,0,52214667,38.22,9.7576,9.2905,-162.4118,
300976.SZ,达瑞电子,20210512,170.72,169.89,169.9,167.52,169.15,559775,94394144,-1.57,-0.9196,168.6287,4.2883,2208027773.05,,8832110923.05,13053667,0,52214667,37.8685,9.6678,9.2051,-160.9182,
300976.SZ,达瑞电子,20210513,169.15,168.68,183.7,168,178.83,1623202,286604563,9.68,5.7227,176.5674,12.4348,2334387269.61,,9337548899.61,13053667,0,52214667,40.0356,10.2211,9.7319,-170.1271,
300976.SZ,达瑞电子,20210514,178.83,178,180.57,175,176.02,1003630,177203434,-2.81,-1.5713,176.5625,7.6885,2297706465.34,,9190825685.34,13053667,0,52214667,39.4065,10.0605,9.579,-167.4539,
300976.SZ,达瑞电子,20210517,176.02,176,182.98,176,180.98,1131702,204224199,4.96,2.8179,180.4576,8.6696,2362452653.66,,9449810433.66,13053667,0,52214667,40.5169,10.344,9.8489,-172.1725,
300976.SZ,达瑞电子,20210518,180.98,181.63,186.35,180.01,186.01,1209674,223438191,5.03,2.7793,184.7094,9.2669,2428112598.67,,9712450208.67,13053667,0,52214667,41.643,10.6315,10.1226,-176.9577,
300976.SZ,达瑞电子,20210519,186.01,185,197.3,183.1,187.3,1723767,329900565,1.29,0.6935,191.3835,13.2052,2444951829.1,,9779807129.1,13053667,0,52214667,41.9318,10.7052,10.1928,-178.1849,
300976.SZ,达瑞电子,20210520,187.3,184.96,185.4,180,181.49,1348011,245783567,-5.81,-3.102,182.3305,10.3267,2369110023.83,,9476439913.83,13053667,0,52214667,40.6311,10.3731,9.8766,-172.6577,
300976.SZ,达瑞电子,20210521,181.49,180.5,182.98,180.05,180.7,565613,102460495,-0.79,-0.4353,181.1495,4.333,2358797626.9,,9435190326.9,13053667,0,52214667,40.4543,10.328,9.8337,-171.9061,
300976.SZ,达瑞电子,20210524,180.7,180.24,184.76,180.19,182.01,636505,116288904,1.31,0.725,182.6991,4.8761,2375897930.67,,9503591540.67,13053667,0,52214667,40.7475,10.4028,9.9049,-173.1524,
300976.SZ,达瑞电子,20210525,182.01,181.02,182.54,176.14,178.47,873128,155702661,-3.54,-1.9449,178.3274,6.6888,2329687949.49,,9318751619.49,13053667,0,52214667,39.955,10.2005,9.7123,-169.7846,
300976.SZ,达瑞电子,20210526,178.47,178.5,179.87,178,178.64,497696,88902715,0.17,0.0953,178.6286,3.8127,2331907072.88,,9327628112.88,13053667,0,52214667,39.9931,10.2102,9.7215,-169.9464,
300976.SZ,达瑞电子,20210527,178.64,181.77,188.5,181.01,184.15,1307293,242148175,5.51,3.0844,185.2287,10.0148,2403832778.05,,9615330928.05,13053667,0,52214667,41.2266,10.5251,10.0214,-175.1882,
300976.SZ,达瑞电子,20210528,184.15,183.33,186.12,180.3,181.05,916667,167938442,-3.1,-1.6834,183.2055,7.0223,2363366410.35,,9453465460.35,13053667,0,52214667,40.5326,10.348,9.8527,-172.2391,
300976.SZ,达瑞电子,20210531,181.05,180.91,186.38,180.24,185.75,901246,165995716,4.7,2.596,184.1847,6.9042,2424718645.25,,9698874395.25,13053667,0,52214667,41.5848,10.6166,10.1085,-176.7104,
300976.SZ,达瑞电子,20210601,185.75,185.21,186.66,183.18,185.08,865252,159962913,-0.67,-0.3607,184.8744,6.6284,2415972688.36,,9663890568.36,13053667,0,52214667,41.4348,10.5783,10.072,-176.073,
300976.SZ,达瑞电子,20210602,185.08,184.9171,185.0438,179.2889,180.6281,1436323,143397201,-4.4519,-2.4054,99.8363,6.1129,2345195646,,9380782584,23496600,0,93986400,40.221,10.2684,9.7769,-170.9148,
300976.SZ,达瑞电子,20210603,180.6281,180.5919,181.0081,175.6694,175.7418,1561534,153058832,-4.8862,-2.7051,98.0183,6.6458,2281754826,,9127019304,23496600,0,93986400,39.1329,9.9906,9.5125,-166.2913,
300976.SZ,达瑞电子,20210604,175.7418,176.0495,177.5334,169.9507,170.0955,1692757,161428070,-5.6463,-3.2129,95.364,7.2043,2208445434,,8833781736,23496600,0,93986400,37.8757,9.6696,9.2068,-160.9486,
300976.SZ,达瑞电子,20210607,170.0955,170.3308,171.8871,168.1591,171.6518,1134660,106730441,1.5564,0.915,94.0638,4.829,2228652510,,8914610040,23496600,0,93986400,38.2222,9.7581,9.2911,-162.4213,
300976.SZ,达瑞电子,20210608,171.6518,171.0908,173.2987,169.5345,169.625,870175,82217478,-2.0269,-1.1808,94.4838,3.7034,2202336318,,8809345272,23496600,0,93986400,37.7709,9.6429,9.1814,-160.5034,
300976.SZ,达瑞电子,20210609,169.625,168.5029,171.0908,168.3401,168.4486,781540,73066937,-1.1763,-0.6935,93.491,3.3262,2187063528,,8748254112,23496600,0,93986400,37.509,9.576,9.1177,-159.3904,
300976.SZ,达瑞电子,20210610,168.4486,169.4802,169.4802,167.4171,167.7067,1064455,99013665,-0.742,-0.4405,93.0182,4.5303,2177429922,,8709719688,23496600,0,93986400,37.3437,9.5338,9.0775,-158.6883,
300976.SZ,达瑞电子,20210611,167.7067,168.2858,168.2858,160.7211,160.8297,1812991,163914721,-6.8769,-4.1006,90.4112,7.716,2088142842,,8352571368,23496600,0,93986400,35.8124,9.1429,8.7053,-152.1812,
300976.SZ,达瑞电子,20210615,160.8297,161.1736,167.6162,160.9745,162.6937,1236709,112305305,1.864,1.159,90.8098,5.2634,2112344340,,8449377360,23496600,0,93986400,36.2275,9.2489,8.8062,-153.9449,
300976.SZ,达瑞电子,20210616,162.6937,161.3364,162.0422,155.7444,155.9616,1367211,118851060,-6.7322,-4.1379,86.9296,5.8188,2024936988,,8099747952,23496600,0,93986400,34.7284,8.8662,8.4418,-147.5748,
300976.SZ,达瑞电子,20210617,155.9616,156.5588,159.7258,155.4187,158.4409,1040693,90676798,2.4793,1.5897,87.1312,4.4291,2057127330,,8228509320,23496600,0,93986400,35.2805,9.0071,8.576,-149.9208,
300976.SZ,达瑞电子,20210618,158.4409,159.2191,165.9331,156.1064,164.3406,1612760,144430370,5.8997,3.7236,89.5548,6.8638,2133726246,,8534904984,23496600,0,93986400,36.5942,9.3425,8.8953,-155.5032,
300976.SZ,达瑞电子,20210621,164.3406,163.4176,167.3809,162.0241,166.0779,1178161,107691211,1.7373,1.0572,91.4062,5.0142,2156282982,,8625131928,23496600,0,93986400,36.9811,9.4413,8.9894,-157.1471,
300976.SZ,达瑞电子,20210622,166.0779,167.399,167.4895,163.2005,163.7796,1006372,91356473,-2.2983,-1.3839,90.778,4.2831,2126442300,,8505769200,23496600,0,93986400,36.4693,9.3106,8.865,-154.9724,
300976.SZ,达瑞电子,20210623,163.7796,164.6844,167.7248,163.9786,167.0009,1538958,141743714,3.2213,1.9669,92.1037,6.5497,2168266248,,8673064992,23496600,0,93986400,37.1866,9.4937,9.0393,-158.0204,
