代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600848.SH,上海临港,20070104,6.0301,6.0301,6.2543,5.9853,6.075,560630,1513446,0.0448,0.7435,2.6995,1.1482,132323161.85,186543304.8595,1082067471.9,48827735,107145500,399286890,1393.0408,8.3171,1.1342,62.9759,
600848.SH,上海临港,20070105,6.075,6.0525,6.075,5.8284,6.0301,849834,2265483,-0.0448,-0.738,2.6658,1.7405,131346607.15,188274197.5538,1074081734.1,48827735,107145500,399286890,1382.7601,8.2557,1.1258,62.5111,
600848.SH,上海临港,20070108,6.0301,6.0301,6.2543,5.9853,6.2319,1115837,3045391,0.2018,3.3457,2.7292,2.2853,135741103.3,194226076.506,1110017554.2,48827735,107145500,399286890,1429.0234,8.5319,1.1635,64.6026,
600848.SH,上海临港,20070109,6.2319,6.2767,6.4112,6.2319,6.3888,1339008,3789390,0.1569,2.518,2.83,2.7423,139159044.75,197430669.8364,1137967636.5,48827735,107145500,399286890,1465.006,8.7467,1.1928,66.2293,
600848.SH,上海临港,20070110,6.3888,6.3888,6.4785,6.2991,6.4336,1377246,3912716,0.0448,0.7018,2.841,2.8206,140135599.45,201621269.6305,1145953374.3,48827735,107145500,399286890,1475.2867,8.8081,1.2012,66.694,
600848.SH,上海临港,20070111,6.4336,6.3888,6.7475,6.3888,6.7475,2667967,7933348,0.3138,4.878,2.9736,5.464,146971482.35,211378581.7335,1201853538.9,48827735,107145500,399286890,1547.252,9.2378,1.2598,69.9474,
600848.SH,上海临港,20070112,6.7475,7.0837,7.0837,6.8595,7.0837,3989266,12525689,0.3363,4.9834,3.1398,8.1701,154295642.6,222339684.2436,1261746572.4,48827735,107145500,399286890,1624.3575,9.6981,1.3226,73.4332,
600848.SH,上海临港,20070115,7.0837,7.4424,7.4424,7.1061,7.4424,4588852,15190891,0.3587,5.0633,3.3104,9.398,162108080.2,232984696.8141,1325632474.8,48827735,107145500,399286890,1706.6035,10.1892,1.3895,77.1513,
600848.SH,上海临港,20070116,7.4424,7.801,7.8235,7.3079,7.4872,3545789,12009419,0.0448,0.6024,3.387,7.2618,163084634.9,228683104.9965,1333618212.6,48827735,107145500,399286890,1716.8843,10.2506,1.3979,77.6161,
600848.SH,上海临港,20070117,7.4872,7.5769,7.6441,7.1285,7.2406,2389705,7832397,-0.2466,-3.2934,3.2776,4.8942,157713584.05,231732615.9302,1289696654.7,48827735,107145500,399286890,1660.3402,9.913,1.3519,75.0598,
600848.SH,上海临港,20070118,7.2406,7.151,7.4424,7.0837,7.3527,1250362,4074620,0.1121,1.548,3.2588,2.5608,160154970.8,232446612.1131,1309660999.2,48827735,107145500,399286890,1686.042,10.0664,1.3728,76.2218,
600848.SH,上海临港,20070119,7.3527,7.3527,7.5096,7.3079,7.5096,2313007,7675096,0.1569,2.1341,3.3182,4.7371,163572912.25,244204780.7122,1337611081.5,48827735,107145500,399286890,1722.0247,10.2813,1.4021,77.8484,
600848.SH,上海临港,20070122,7.5096,7.5096,7.7338,7.4424,7.689,2221840,7510169,0.1793,2.3881,3.3802,4.5504,167479131.05,253411964.96,1369554032.7,48827735,107145500,399286890,1763.1476,10.5268,1.4356,79.7075,
600848.SH,上海临港,20070123,7.689,7.689,7.7562,7.4424,7.689,2480355,8376610,0,0,3.3772,5.0798,167479131.05,260964597.6822,1369554032.7,48827735,107145500,399286890,1763.1476,10.5268,1.4356,79.7075,
600848.SH,上海临港,20070124,7.689,7.7562,8.0701,7.5769,8.0701,2540043,8931591,0.3811,4.9563,3.5163,5.202,175779846,265762037.4447,1437432804,48827735,107145500,399286890,1850.5339,11.0485,1.5067,83.658,
600848.SH,上海临港,20070125,8.0701,8.0701,8.4736,7.8459,8.1149,2974058,10969020,0.0448,0.5556,3.6882,6.0909,176756400.7,252367349.9078,1445418541.8,48827735,107145500,399286890,1860.8147,11.1099,1.5151,84.1228,
600848.SH,上海临港,20070126,8.1149,7.9356,8.0476,7.7114,7.801,1663899,5773988,-0.3138,-3.8674,3.4702,3.4077,169920517.8,244295822.2436,1389518377.2,48827735,107145500,399286890,1788.8495,10.6802,1.4565,80.8694,
600848.SH,上海临港,20070129,7.801,7.7562,7.9356,7.7562,7.9131,2220365,7786998,0.1121,1.4368,3.5071,4.5473,172361904.55,248525358.7124,1409482721.7,48827735,107145500,399286890,1814.5513,10.8337,1.4774,82.0313,
600848.SH,上海临港,20070130,7.9131,7.958,8.3166,7.8907,8.3166,2574270,9493231,0.4035,5.0992,3.6877,5.2721,181150896.85,251731837.8036,1481354361.9,48827735,107145500,399286890,1907.078,11.3861,1.5527,86.2142,
600848.SH,上海临港,20070131,8.3166,8.6977,8.7426,8.3391,8.7426,2936239,11416404,0.4259,5.1213,3.8881,6.0135,190428166.5,250000452.24,1557218871,48827735,107145500,399286890,2004.7451,11.9692,1.6323,90.6295,
600848.SH,上海临港,20070201,8.7426,8.7426,9.1461,8.3166,8.4287,2603302,9933352,-0.3138,-3.5897,3.8157,5.3316,183592283.6,239503621.896,1501318706.4,48827735,107145500,399286890,1932.7799,11.5396,1.5737,87.3762,
600848.SH,上海临港,20070202,8.4287,8.5632,8.6081,8.1373,8.227,1665361,6168757,-0.2018,-2.3936,3.7042,3.4107,179197787.45,238665861.946,1465382886.3,48827735,107145500,399286890,1886.5165,11.2633,1.536,85.2847,
600848.SH,上海临港,20070205,8.227,8.2942,8.3615,8.0701,8.1373,1074093,3928774,-0.0897,-1.0899,3.6578,2.1998,177244678.05,242076399.642,1449411410.7,48827735,107145500,399286890,1865.9551,11.1406,1.5193,84.3552,
600848.SH,上海临港,20070206,8.1373,8.0925,8.2942,8.0925,8.2718,970505,3565002,0.1345,1.6529,3.6733,1.9876,180174342.15,254407025.2185,1473368624.1,48827735,107145500,399286890,1896.7972,11.3247,1.5444,85.7495,
600848.SH,上海临港,20070207,8.2718,8.2942,8.4287,8.1373,8.2942,1269193,4685472,0.0224,0.271,3.6917,2.5993,180662619.5,252421769.1072,1477361493,48827735,107145500,399286890,1901.9376,11.3554,1.5486,85.9819,
600848.SH,上海临港,20070208,8.2942,8.3839,8.7201,8.2942,8.7201,1675022,6453285,0.4259,5.1351,3.8527,3.4305,189939889.15,264979328.8527,1553226002.1,48827735,107145500,399286890,1999.6047,11.9385,1.6281,90.3971,
600848.SH,上海临港,20070209,8.7201,9.1461,9.1461,9.1461,9.1461,873341,3563231,0.4259,4.8843,4.08,1.7886,199217158.8,278445707.4438,1629090511.2,48827735,107145500,399286890,2097.2717,12.5217,1.7076,94.8124,
600848.SH,上海临港,20070212,9.1461,9.5944,9.5944,9.5944,9.5944,630901,2700256,0.4483,4.902,4.28,1.2921,208982705.8,292790764.8512,1708947889.2,48827735,107145500,399286890,2200.0793,13.1355,1.7913,99.4601,
600848.SH,上海临港,20070213,9.5944,10.0651,10.0651,10.0651,10.0651,655157,2941655,0.4708,4.9065,4.49,1.3418,219236530.15,307881951.377,1792798136.1,48827735,107145500,399286890,2308.0271,13.78,1.8792,104.3401,
600848.SH,上海临港,20070214,10.0651,10.5583,10.5583,10.5583,10.5583,325879,1534890,0.4932,4.8998,4.71,0.6674,229978631.85,323233630.0424,1880641251.9,48827735,107145500,399286890,2421.1152,14.4551,1.9713,109.4526,
600848.SH,上海临港,20070215,10.5583,10.5583,10.5583,10.5583,10.5583,,,0,0,,,229978631.85,323025232.0449,1880641251.9,48827735,107145500,399286890,2421.1152,14.4551,1.9713,109.4526,
600848.SH,上海临港,20070216,10.5583,11.0963,11.0963,11.0963,11.0963,319602,1582030,0.538,5.0955,4.95,0.6546,241697288.25,338391889.6512,1976470105.5,48827735,107145500,399286890,2544.4841,15.1917,2.0717,115.0298,
600848.SH,上海临港,20070226,11.0963,11.6567,11.6567,10.5359,11.6567,4225847,21706339,0.5604,5.0505,5.1366,8.6546,253904222,355392451.8452,2076291828,48827735,107145500,399286890,2672.9934,15.959,2.1764,120.8394,
600848.SH,上海临港,20070227,11.6567,12.0602,12.2396,11.3877,11.455,5778967,31226062,-0.2018,-1.7308,5.4034,11.8354,249509725.85,337837229.5414,2040356007.9,48827735,107145500,399286890,2626.7302,15.6828,2.1387,118.7479,
600848.SH,上海临港,20070228,11.455,12.0154,12.0154,10.9394,11.8585,2623244,13667538,0.4035,3.5225,5.2102,5.3724,258298718.15,338396261.1876,2112227648.1,48827735,107145500,399286890,2719.2568,16.2352,2.214,122.9308,
600848.SH,上海临港,20070301,11.8585,11.993,12.3292,11.3877,11.5222,1994697,10405758,-0.3363,-2.8355,5.2167,4.0852,250974557.9,322070115.6288,2052334614.6,48827735,107145500,399286890,2642.1511,15.7748,2.1512,119.4451,
600848.SH,上海临港,20070302,11.5222,11.4774,11.4774,10.9394,11.0291,2139737,10615941,-0.4932,-4.2802,4.9613,4.3822,240232456.2,317841757.7604,1964491498.8,48827735,107145500,399286890,2529.063,15.0996,2.0592,114.3326,
