代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001238.SZ,浙江正特,20221215,30.9,30.49,30.49,29.4,29.4,6950642,206654543,-1.5,-4.8544,29.7317,25.2751,808500000,,3234000000,27500000,0,110000000,42.0818,2.9634,2.6081,-42.8702,
001238.SZ,浙江正特,20221216,29.4,29.01,30.13,28.78,29.06,4196747,122915084,-0.34,-1.1565,29.2882,15.2609,799150000,,3196600000,27500000,0,110000000,41.5951,2.9292,2.578,-42.3744,
001238.SZ,浙江正特,20221219,29.06,28.83,30.58,28.8,29.43,5653001,168043168,0.37,1.2732,29.7264,20.5564,809325000,,3237300000,27500000,0,110000000,42.1247,2.9665,2.6108,-42.914,
001238.SZ,浙江正特,20221220,29.43,28.99,30.16,28.31,29.99,5704348,167445579,0.56,1.9028,29.354,20.7431,824725000,,3298900000,27500000,0,110000000,42.9263,3.0229,2.6605,-43.7305,
001238.SZ,浙江正特,20221221,29.99,29.72,30.47,28.68,29.25,4977284,146967726,-0.74,-2.4675,29.5277,18.0992,804375000,,3217500000,27500000,0,110000000,41.8671,2.9483,2.5948,-42.6515,
001238.SZ,浙江正特,20221222,29.25,29.3,30.16,26.6,26.83,6936835,197919652,-2.42,-8.2735,28.5317,25.2249,737825000,,2951300000,27500000,0,110000000,38.4032,2.7044,2.3801,-39.1227,
001238.SZ,浙江正特,20221223,26.83,26.31,29.51,26.31,29.51,6360978,184864566,2.68,9.9888,29.0623,23.1308,811525000,,3246100000,27500000,0,110000000,42.2392,2.9745,2.6179,-43.0306,
001238.SZ,浙江正特,20221226,29.51,30.76,30.77,28.04,29.19,9147795,267575957,-0.32,-1.0844,29.2503,33.2647,802725000,,3210900000,27500000,0,110000000,41.7812,2.9423,2.5895,-42.564,
001238.SZ,浙江正特,20221227,29.19,28.75,30.7,28.75,29.94,8034858,239601442,0.75,2.5694,29.8202,29.2177,823350000,,3293400000,27500000,0,110000000,42.8547,3.0179,2.656,-43.6576,
001238.SZ,浙江正特,20221228,29.94,29.56,30.69,29.4,29.85,7280823,219546494,-0.09,-0.3006,30.1541,26.4757,820875000,,3283500000,27500000,0,110000000,42.7259,3.0088,2.6481,-43.5264,
001238.SZ,浙江正特,20221229,29.85,29.39,29.63,28.56,28.65,5216018,150984687,-1.2,-4.0201,28.9464,18.9673,787875000,,3151500000,27500000,0,110000000,41.0082,2.8878,2.5416,-41.7766,
001238.SZ,浙江正特,20221230,28.65,28.9,29.2,27.32,28.87,4761917,134938396,0.22,0.7679,28.337,17.3161,793925000,,3175700000,27500000,0,110000000,41.3231,2.91,2.5611,-42.0974,
