代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301201.SZ,诚达药业,20220330,101.99,102.06,103.8,96.26,101.79,4308599,430977791,-0.2,-0.1961,100.0274,19.5679,2241282353.31,,9842700090.6,22018689,0,96696140,78.3827,19.7198,23.6759,-345.0589,
301201.SZ,诚达药业,20220331,101.79,100.05,103.69,96.9,96.91,5412396,541221308,-4.88,-4.7942,99.9966,24.5809,2133831150.99,,9370822927.4,22018689,0,96696140,74.6249,18.7744,22.5409,-328.5161,
301201.SZ,诚达药业,20220401,96.91,95.31,97,92.5,93.26,4644685,438544232,-3.65,-3.7664,94.4185,21.0943,2053462936.14,,9017882016.4,22018689,0,96696140,71.8143,18.0673,21.6919,-316.143,
301201.SZ,诚达药业,20220406,93.26,97.22,98,91.39,93.72,4058186,384314800,0.46,0.4932,94.7011,18.4306,2063591533.08,,9062362240.8,22018689,0,96696140,72.1685,18.1564,21.7989,-317.7023,
301201.SZ,诚达药业,20220407,93.72,93.75,94.58,87.96,88.32,3546213,319206787,-5.4,-5.7618,90.0134,16.1055,1944690612.48,,8540203084.8,22018689,0,96696140,68.0102,17.1103,20.5429,-299.3968,
301201.SZ,诚达药业,20220408,88.32,90,90.48,84.02,85.25,3153858,272985604,-3.07,-3.476,86.5561,14.3236,1877093237.25,,8243345935,22018689,0,96696140,65.6462,16.5155,19.8288,-288.9898,
301201.SZ,诚达药业,20220411,85.25,84.27,88,83.18,84.24,3169935,270596100,-1.01,-1.1848,85.3633,14.3966,1854854361.36,,8145682833.6,22018689,0,96696140,64.8685,16.3199,19.5939,-285.566,
301201.SZ,诚达药业,20220412,84.24,84.5,85.78,79.61,81.4,3323462,270945570,-2.84,-3.3713,81.5251,15.0938,1792321284.6,,7871065796,22018689,0,96696140,62.6815,15.7697,18.9333,-275.9387,
301201.SZ,诚达药业,20220413,81.4,81.73,97.5,77.33,93.1,8408642,719591716,11.7,14.3735,85.5776,38.1887,2049939945.9,,9002410634,22018689,0,96696140,71.691,18.0363,21.6547,-315.6006,
301201.SZ,诚达药业,20220414,93.1,88.88,94.27,86.86,89.88,5992073,543649615,-3.22,-3.4586,90.7281,27.2136,1979039767.32,,8691049063.2,22018689,0,96696140,69.2115,17.4125,20.9057,-304.6851,
301201.SZ,诚达药业,20220415,89.88,89.06,97.8,88.51,91.9,6989285,655483861,2.02,2.2474,93.7841,31.7425,2023517519.1,,8886375266,22018689,0,96696140,70.767,17.8039,21.3756,-311.5327,
301201.SZ,诚达药业,20220418,91.9,90.5,96.1,88.58,91.35,4921721,452940321,-0.55,-0.5985,92.0288,22.3525,2011407240.15,,8833192389,22018689,0,96696140,70.3435,17.6973,21.2476,-309.6682,
301201.SZ,诚达药业,20220419,91.35,88.83,90.43,83.09,83.92,5546329,478282631,-7.43,-8.1336,86.2341,25.1892,1847808380.88,,8114740068.8,22018689,0,96696140,76.7512,3.7273,19.5195,-284.4812,
301201.SZ,诚达药业,20220420,83.92,84.25,84.87,79.2,80.28,3573429,289390949,-3.64,-4.3375,80.9841,16.2291,1767660352.92,,7762766119.2,22018689,0,96696140,73.4221,3.5656,18.6728,-272.142,
301201.SZ,诚达药业,20220421,80.28,79.01,81.8,76.4,76.4,2896170,228452241,-3.88,-4.8331,78.8808,13.1532,1682227839.6,,7387585096,22018689,0,96696140,69.8735,3.3933,17.7703,-258.9891,
301201.SZ,诚达药业,20220422,76.4,74.02,76.4,72.01,72.81,3078268,226707979,-3.59,-4.699,73.6479,13.9803,1603180746.09,,7040445953.4,22018689,0,96696140,66.5902,3.2339,16.9353,-246.8193,
301201.SZ,诚达药业,20220425,72.81,71.3,75.17,69.8,70.42,3400498,246152471,-2.39,-3.2825,72.3872,15.4437,1550556079.38,,6809342178.8,22018689,0,96696140,64.4044,3.1277,16.3794,-238.7174,
301201.SZ,诚达药业,20220426,70.42,70.51,71.89,66.5,66.55,3070353,211416161,-3.87,-5.4956,68.8573,13.9443,1465343752.95,,6435128117,22018689,0,96696140,60.865,2.9558,15.4793,-225.5985,
301201.SZ,诚达药业,20220427,66.55,66.01,71.86,65,71.25,4677600,327555879,4.7,7.0624,70.0265,21.2438,1568831591.25,,6889599975,22018689,0,96696140,65.1635,3.1646,16.5725,-241.5311,
301201.SZ,诚达药业,20220428,71.25,70.1,70.94,66.58,66.6,3452379,235773467,-4.65,-6.5263,68.293,15.6793,1466444687.4,,6439962924,22018689,0,96696140,60.9107,2.958,15.4909,-225.768,
301201.SZ,诚达药业,20220429,66.6,68.96,73.15,67.02,70.97,4340040,304918135,4.37,6.5616,70.257,19.7107,1562666358.33,,6862525055.8,22018689,0,96696140,64.9074,3.1521,16.5073,-240.5819,
301201.SZ,诚达药业,20220505,70.97,70.9,74.28,69.98,73.29,3808010,276947207,2.32,3.269,72.7275,17.2944,1613749716.81,,7086860100.6,22018689,0,96696140,67.0292,3.2552,17.047,-248.4465,
301201.SZ,诚达药业,20220506,73.29,72.31,84.17,72.01,77.37,6822599,535468676,4.08,5.5669,78.4846,30.9855,1703585967.93,,7481380351.8,22018689,0,96696140,70.7607,3.4364,17.9959,-262.2773,
301201.SZ,诚达药业,20220509,77.37,79,79.69,75.33,76.7,4975498,383737787,-0.67,-0.866,77.1255,22.5967,1688833446.3,,7416593938,22018689,0,96696140,70.1479,3.4066,17.8401,-260.0061,
301201.SZ,诚达药业,20220510,76.7,74.15,77.33,73.88,76.4,3467322,262594708,-0.3,-0.3911,75.7342,15.7472,1682227839.6,,7387585096,22018689,0,96696140,69.8735,3.3933,17.7703,-258.9891,
301201.SZ,诚达药业,20220511,76.4,76.58,83.64,75.86,78.7,6243221,499110944,2.3,3.0105,79.9445,28.3542,1732870824.3,,7609986218,22018689,0,96696140,71.9771,3.4955,18.3053,-266.7859,
301201.SZ,诚达药业,20220512,78.7,76.79,79.7,75.32,78.69,4247205,328566554,-0.01,-0.0127,77.3607,19.2891,1732650637.41,,7609019256.6,22018689,0,96696140,71.9679,3.495,18.303,-266.752,
301201.SZ,诚达药业,20220513,78.69,78.67,82.58,77.9,78.75,3879494,310196728,0.06,0.0762,79.958,17.6191,1733971758.75,,7614821025,22018689,0,96696140,72.0228,3.4977,18.3169,-266.9554,
301201.SZ,诚达药业,20220516,78.75,78,80.68,74.5,74.93,3854972,294672548,-3.82,-4.8508,76.4396,17.5077,1649860366.77,,7245441770.2,22018689,0,96696140,68.5291,3.328,17.4284,-254.0059,
301201.SZ,诚达药业,20220517,74.93,75.56,75.79,70.7,72.73,3184181,229823747,-2.2,-2.9361,72.1767,14.4613,1601419250.97,,7032710262.2,22018689,0,96696140,66.5171,3.2303,16.9167,-246.5481,
301201.SZ,诚达药业,20220518,72.73,73.3,73.69,71.61,72.3,1698392,123584581,-0.43,-0.5912,72.7656,7.7134,1591951214.7,,6991130922,22018689,0,96696140,66.1238,3.2112,16.8167,-245.0905,
301201.SZ,诚达药业,20220519,72.3,71.6,73.5,70.51,73.49,2244945,163181359,1.19,1.6459,72.6884,10.1956,1618153454.61,,7106199328.6,22018689,0,96696140,67.2121,3.2641,17.0935,-249.1245,
301201.SZ,诚达药业,20220520,73.49,73.98,75.45,71.13,71.9,2647968,192322613,-1.59,-2.1636,72.6303,12.026,1583143739.1,,6952452466,22018689,0,96696140,65.758,3.1934,16.7236,-243.7345,
301201.SZ,诚达药业,20220523,71.9,72.1,78.25,72.1,77.06,5399289,408658137,5.16,7.1766,75.6874,24.5214,1696760174.34,,7451404548.4,22018689,0,96696140,70.4772,3.4226,17.9238,-261.2264,
301201.SZ,诚达药业,20220524,77.06,78,78,70,70.11,4221758,309714991,-6.95,-9.0189,73.3616,19.1735,1543730285.79,,6779366375.4,22018689,0,96696140,64.1209,3.1139,16.3073,-237.6666,
301201.SZ,诚达药业,20220525,70.11,70.11,74.36,68,72.08,3095658,220468982,1.97,2.8099,71.2188,14.0592,1587107103.12,,6969857771.2,22018689,0,96696140,65.9226,3.2014,16.7655,-244.3447,
301201.SZ,诚达药业,20220526,72.08,71.14,71.9,68.78,70.07,2124234,148426386,-2.01,-2.7886,69.8729,9.6474,1542849538.23,,6775498529.8,22018689,0,96696140,64.0843,3.1122,16.298,-237.531,
301201.SZ,诚达药业,20220527,70.07,70.2814,72.868,69.8083,70.3418,2110280,149332339,0.2718,0.3879,70.7642,9.584,1538886174.21,,6758093224.6,22018689,0,96696140,63.9197,3.1042,16.2561,-236.9208,
301201.SZ,诚达药业,20220530,70.3418,70.3418,71.4489,68.4396,69.1944,1986808,137277438,-1.1474,-1.6311,69.0945,9.0233,1513784868.75,,6647859625,22018689,0,96696140,62.877,3.0535,15.991,-233.0563,
301201.SZ,诚达药业,20220531,69.1944,69.2447,69.9492,66.2253,69.748,2081669,140632303,0.5536,0.8,67.5575,9.4541,1525895147.7,,6701042502,22018689,0,96696140,63.3801,3.078,16.1189,-234.9207,
301201.SZ,诚达药业,20220601,69.748,69.295,70.3921,67.3828,67.7048,1856329,126660166,-2.0431,-2.9293,68.2315,8.4307,1481197209.03,,6504749337.8,22018689,0,96696140,61.5235,2.9878,15.6467,-228.0392,
301201.SZ,诚达药业,20220602,67.7048,68.037,68.6308,66.8695,68.1678,1565439,105144515,0.463,0.6838,67.1662,7.1096,1491325805.97,,6549229562.2,22018689,0,96696140,61.9442,3.0082,15.7537,-229.5986,
301201.SZ,诚达药业,20220606,68.1678,68.2181,71.2174,68.1175,70.8651,2627581,182730126,2.6973,3.9569,69.5431,11.9334,1550335892.49,,6808375217.4,22018689,0,96696140,64.3952,3.1273,16.3771,-238.6835,
301201.SZ,诚达药业,20220607,70.8651,71.0564,76.6926,70.3317,75.7062,5181338,380061729,4.8411,6.8314,73.352,23.5315,1656245786.58,,7273483650.8,22018689,0,96696140,68.7943,3.3409,17.4959,-254.989,
301201.SZ,诚达药业,20220608,75.7062,74.9816,74.9816,71.63,72.2943,3540039,256265684,-3.4119,-4.5068,72.3906,16.0774,1581602430.87,,6945683736.2,22018689,0,96696140,65.6939,3.1903,16.7074,-243.4972,
301201.SZ,诚达药业,20220609,72.2943,71.5596,72.405,68.4496,68.8119,2489921,172649918,-3.4824,-4.8169,69.3395,11.3082,1505417766.93,,6611115091.8,22018689,0,96696140,62.5295,3.0367,15.9026,-231.7681,
301201.SZ,诚达药业,20220610,68.8119,68.2584,70.3518,68.2383,69.4259,1579378,109178657,0.6139,0.8922,69.1276,7.1729,1518849167.22,,6670099737.2,22018689,0,96696140,63.0874,3.0637,16.0445,-233.836,
301201.SZ,诚达药业,20220613,69.4259,68.9025,70.1103,67.9363,69.1541,1576903,108152618,-0.2717,-0.3914,68.5855,7.1617,1512904121.19,,6643991779.4,22018689,0,96696140,62.8405,3.0518,15.9817,-232.9207,
301201.SZ,诚达药业,20220614,69.1541,69.1944,69.9593,66.96,68.0873,1753824,118703507,-1.0669,-1.5427,67.6827,7.9652,1489564310.85,,6541493871,22018689,0,96696140,61.871,3.0047,15.7351,-229.3274,
301201.SZ,诚达药业,20220615,68.0873,67.6444,68.9428,67.4331,67.5438,1707651,115410839,-0.5435,-0.7982,67.5846,7.7555,1477674218.79,,6489277955.4,22018689,0,96696140,61.3771,2.9807,15.6095,-227.4968,
301201.SZ,诚达药业,20220616,67.5438,67.7854,69.5467,67.2318,68.3389,1812158,123391243,0.7951,1.1772,68.0908,8.2301,1495068983.1,,6565667906,22018689,0,96696140,62.0997,3.0158,15.7933,-230.1749,
301201.SZ,诚达药业,20220617,68.3389,68.2383,69.748,67.4331,69.7379,2308123,157853108,1.399,2.0471,68.3902,10.4826,1525674960.81,,6700075540.6,22018689,0,96696140,63.3709,3.0775,16.1166,-234.8868,
301201.SZ,诚达药业,20220620,69.7379,69.7781,71.4489,69.1038,71.006,2309771,161430045,1.2681,1.8184,69.8901,10.49,1553418508.95,,6821912677,22018689,0,96696140,64.5233,3.1335,16.4096,-239.1581,
301201.SZ,诚达药业,20220621,71.006,70.9557,71.3583,68.5301,69.3152,2052147,142411849,-1.6909,-2.3813,69.3965,9.32,1516427111.43,,6659463161.8,22018689,0,96696140,62.9868,3.0589,16.0189,-233.4631,
301201.SZ,诚达药业,20220622,69.3152,68.7918,70.3116,68.4496,68.8421,1808072,124440121,-0.473,-0.6824,68.8248,8.2115,1506078327.6,,6614015976,22018689,0,96696140,62.5569,3.038,15.9096,-231.8698,
301201.SZ,诚达药业,20220623,68.8421,69.2649,69.436,67.5438,69.3252,1681869,114361576,0.4831,0.7018,67.9967,7.6384,1516647298.32,,6660430123.2,22018689,0,96696140,62.9959,3.0593,16.0212,-233.497,
301201.SZ,诚达药业,20220624,69.3252,69.4762,72.1333,68.6308,70.9155,2944511,207605225,1.5902,2.2938,70.5058,13.3728,1551436826.94,,6813210024.4,22018689,0,96696140,64.441,3.1295,16.3887,-238.853,
301201.SZ,诚达药业,20220627,70.9155,71.1369,74.3475,70.8148,71.2275,2426894,173535416,0.312,0.44,71.5051,11.022,1558262620.53,,6843185827.8,22018689,0,96696140,64.7245,3.1432,16.4608,-239.9039,
301201.SZ,诚达药业,20220628,71.2275,71.157,73.5725,69.748,72.6466,2981048,213884998,1.4191,1.9924,71.7483,13.5387,1589308972.02,,6979527385.2,22018689,0,96696140,66.014,3.2059,16.7888,-244.6837,
301201.SZ,诚达药业,20220629,72.6466,72.2641,73.7235,70.9557,70.9758,2565744,184214115,-1.6707,-2.2998,71.7975,11.6526,1552757948.28,,6819011792.8,22018689,0,96696140,64.4958,3.1321,16.4027,-239.0564,
301201.SZ,诚达药业,20220630,70.9758,70.4726,75.1627,70.4525,73.6732,3960427,289097430,2.6973,3.8003,72.9965,17.9867,1611768034.8,,7078157448,22018689,0,96696140,66.9469,3.2512,17.026,-248.1414,
301201.SZ,诚达药业,20220701,73.6732,73.9751,74.3676,71.7609,71.9924,2335345,168290072,-1.6808,-2.2814,72.0622,10.6062,1574996824.17,,6916674894.2,22018689,0,96696140,65.4196,3.177,16.6376,-242.4802,
301201.SZ,诚达药业,20220704,71.9924,72.4352,75.0118,72.4352,74.4783,3001334,221136371,2.486,3.4531,73.6794,13.6308,1629382986,,7155514360,22018689,0,96696140,67.6786,3.2867,17.2121,-250.8533,
301201.SZ,诚达药业,20220705,74.4783,73.9751,81.5035,72.4755,78.2727,5042076,384721632,3.7944,5.0946,76.3022,22.8991,1712393443.53,,7520058807.8,22018689,0,96696140,71.1265,3.4542,18.089,-263.6333,
301201.SZ,诚达药业,20220706,78.2727,78.2828,81.4028,77.5078,78.2626,4387528,346045423,-0.0101,-0.0129,78.8702,19.9264,1712173256.64,,7519091846.4,22018689,0,96696140,71.1174,3.4537,18.0867,-263.5994,
301201.SZ,诚达药业,20220707,78.2626,77.4977,78.1821,74.1563,74.9816,3218832,240895099,-3.2811,-4.1924,74.8393,14.6186,1640392330.5,,7203862430,22018689,0,96696140,68.1358,3.3089,17.3284,-252.5483,
301201.SZ,诚达药业,20220708,74.9816,74.2066,75.6861,74.2066,74.4582,1980625,147230296,-0.5234,-0.698,74.3353,8.9952,1628942612.22,,7153580437.2,22018689,0,96696140,67.6603,3.2858,17.2074,-250.7855,
301201.SZ,诚达药业,20220711,74.4582,73.9248,76.9442,73.5625,76.0484,2679636,201468868,1.5902,2.1357,75.1852,12.1698,1663732140.84,,7306360338.4,22018689,0,96696140,69.1053,3.356,17.575,-256.1416,
301201.SZ,诚达药业,20220712,76.0484,76.3906,76.4309,71.6602,72.0125,2295344,167047252,-4.0359,-5.307,72.7766,10.4245,1575437197.95,,6918608817,22018689,0,96696140,65.4379,3.1779,16.6422,-242.548,
301201.SZ,诚达药业,20220713,72.0125,71.7911,72.4151,70.6538,71.318,1475043,104664197,-0.6945,-0.9644,70.9567,6.6991,1560244302.54,,6851888480.4,22018689,0,96696140,64.8068,3.1472,16.4818,-240.209,
301201.SZ,诚达药业,20220714,71.318,70.9557,74.1261,70.9155,71.4891,1708516,123046285,0.1711,0.2399,72.0194,7.7594,1563987479.67,,6868326824.2,22018689,0,96696140,64.9623,3.1548,16.5213,-240.7853,
301201.SZ,诚达药业,20220715,71.4891,70.9658,71.9622,68.5402,68.983,1984763,138031682,-2.5061,-3.5056,69.5457,9.014,1509160944.06,,6627553435.6,22018689,0,96696140,62.685,3.0442,15.9421,-232.3444,
301201.SZ,诚达药业,20220718,68.983,68.4697,71.9622,67.8055,71.3684,2047589,142723599,2.3853,3.4578,69.7032,9.2993,1561345236.99,,6856723287.4,22018689,0,96696140,64.8525,3.1495,16.4934,-240.3785,
301201.SZ,诚达药业,20220719,71.3684,71.4589,71.4992,69.0434,69.6574,1700632,118304474,-1.711,-2.3974,69.565,7.7236,1523913465.69,,6692339849.4,22018689,0,96696140,63.2977,3.074,16.098,-234.6156,
301201.SZ,诚达药业,20220720,69.6574,68.7314,70.7343,68.3389,70.3418,2035033,141485727,0.6844,0.9825,69.525,8.7468,1626065632.3,,6758093224.6,23266070,0,96696140,63.9197,3.1042,16.2561,-236.9208,
301201.SZ,诚达药业,20220721,70.3418,70.1505,71.157,69.1038,69.1944,1587937,110617944,-1.1474,-1.6311,69.6614,6.8251,1599542312.5,,6647859625,23266070,0,96696140,62.877,3.0535,15.991,-233.0563,
301201.SZ,诚达药业,20220722,69.1944,69.2447,69.9492,66.5071,67.3324,2078104,140205432,-1.862,-2.6909,67.468,8.9319,1556500083,,6468971766,23266070,0,96696140,61.1851,2.9714,15.5607,-226.785,
301201.SZ,诚达药业,20220725,67.3324,67.3324,68.4295,67.1311,67.6444,1237731,83435316,0.312,0.4634,67.4099,5.3199,1563712564.7,,6498947569.4,23266070,0,96696140,61.4686,2.9851,15.6328,-227.8358,
