代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002023.SZ,海特高新,20070104,20.1506,20.172,20.3649,19.8933,20.0648,1746609,16385884.1,-0.0857,-0.4255,9.3815,3.5161,464958299.52,,1100616435.36,49675032,0,117587226,29.1173,2.3845,7.391,-25.8677,
002023.SZ,海特高新,20070105,20.0648,20.0005,20.7508,19.8933,20.7079,2077242,19924953.9,0.6431,3.2051,9.592,4.1817,479860809.12,,1135892603.16,49675032,0,117587226,30.0505,2.461,7.6278,-26.6968,
002023.SZ,海特高新,20070108,20.7079,20.7508,21.6083,20.7294,21.544,2029934,20212247.6,0.836,4.0373,9.9571,4.0864,499234071.6,,1181751621.3,49675032,0,117587226,31.2637,2.5603,7.9358,-27.7746,
002023.SZ,海特高新,20070109,21.544,21.544,21.9727,21.3939,21.694,2268261,22936500.7,0.1501,0.6965,10.1119,4.5662,502711323.84,,1189982727.12,49675032,0,117587226,31.4815,2.5782,7.9911,-27.9681,
002023.SZ,海特高新,20070110,21.694,21.7798,22.6801,21.3296,22.6158,3504603,36096941.9,0.9218,4.249,10.2999,7.0551,524071587.6,,1240545234.3,49675032,0,117587226,32.8191,2.6877,8.3306,-29.1564,
002023.SZ,海特高新,20070111,22.6158,22.6158,23.1517,22.1013,22.1871,3329103,35146632.8,-0.4287,-1.8957,10.5574,6.7018,514136581.2,,1217027789.1,49675032,0,117587226,32.197,2.6367,8.1727,-28.6037,
002023.SZ,海特高新,20070112,22.1871,22.0156,22.7015,21.2224,21.544,3018183,30894329.5,-0.6431,-2.8986,10.2361,6.0759,499234071.6,,1181751621.3,49675032,0,117587226,31.2637,2.5603,7.9358,-27.7746,
002023.SZ,海特高新,20070115,21.544,21.544,23.7091,21.5225,23.7091,5706678,62300649.7,2.1651,10.0498,10.9171,11.488,549405853.92,,1300514719.56,49675032,0,117587226,34.4057,2.8176,8.7333,-30.5659,
002023.SZ,海特高新,20070116,23.7091,24.5022,25.9599,24.0092,25.9385,6678125,78528928.7,2.2294,9.4033,11.7591,13.4436,601067887.2,,1422805434.6,49675032,0,117587226,37.6409,3.0826,9.5545,-33.4401,
002023.SZ,海特高新,20070117,25.9385,25.7241,25.7241,24.6952,24.8881,3612853,42559604.2,-1.0504,-4.0496,11.7801,7.273,576727121.52,,1365187693.86,49675032,0,117587226,36.1166,2.9577,9.1676,-32.0859,
002023.SZ,海特高新,20070118,24.8881,24.8238,25.7027,24.2236,25.6169,2768519,32573012.7,0.7289,2.9285,11.7655,5.5733,593616632.4,,1405167350.7,49675032,0,117587226,37.1743,3.0444,9.4361,-33.0255,
002023.SZ,海特高新,20070119,25.6169,25.6169,27.0318,25.6169,26.4101,2818002,34954530,0.7932,3.0962,12.404,5.6729,611996394.24,,1448674624.32,49675032,0,117587226,38.3253,3.1386,9.7283,-34.0481,
002023.SZ,海特高新,20070122,26.4101,26.6673,28.1465,26.1529,27.6106,3813708,47677976.3,1.2005,4.5455,12.5017,7.6773,639814412.16,,1514523470.88,49675032,0,117587226,40.0673,3.2813,10.1705,-35.5957,
002023.SZ,海特高新,20070123,27.6106,27.4605,27.8678,26.11,26.796,2440961,30406626.1,-0.8146,-2.9503,12.4568,4.9139,620937900,,1469840325,49675032,0,117587226,38.8852,3.1845,9.8704,-34.5456,
002023.SZ,海特高新,20070124,26.796,26.6888,27.1818,26.5173,26.7317,1487639,18640698.8,-0.0643,-0.24,12.5304,2.9947,619447649.04,,1466312708.22,49675032,0,117587226,38.7919,3.1768,9.8467,-34.4626,
002023.SZ,海特高新,20070125,26.7317,26.1743,26.5602,24.9095,25.2954,3241575,38643881.8,-1.4363,-5.3729,11.9213,6.5256,586165377.6,,1387529266.8,49675032,0,117587226,36.7077,3.0061,9.3177,-32.611,
002023.SZ,海特高新,20070126,25.2954,24.2236,24.395,22.7658,24.2664,3653675,39931309.7,-1.029,-4.0678,10.9291,7.3552,562321362.24,,1331087398.32,49675032,0,117587226,40.5999,2.8839,8.9386,-31.2845,
