代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600895.SH,张江高科,20070104,109.44,110.7052,115.6079,105.9607,113.5519,37637427,262878270,4.1119,3.7572,6.9845,6.4615,4182246521.84,,8728503420,582485588,0,1215669000,46.9311,3.2497,6.7102,219.9192,
600895.SH,张江高科,20070105,113.5519,113.0775,118.2964,112.1286,115.1334,28224018,205107076,1.5815,1.3928,7.2671,4.8454,4240495080.64,,8850070320,582485588,0,1215669000,47.5848,3.2949,6.8037,222.9822,
600895.SH,张江高科,20070108,115.1334,114.8171,120.1943,113.8682,119.4035,24373556,180145666,4.2701,3.7088,7.391,4.1844,4397766189.4,,9178300950,582485588,0,1215669000,49.3496,3.4171,7.056,231.2521,
600895.SH,张江高科,20070109,119.4035,119.2453,125.7295,117.9801,124.7806,22898836,177899890,5.3771,4.5033,7.7689,3.9312,4595811289.32,,9591628410,582485588,0,1215669000,51.572,3.571,7.3738,241.6661,
600895.SH,张江高科,20070110,124.7806,125.4132,126.6784,121.1432,125.0969,23334246,182696127,0.3163,0.2535,7.8295,4.006,4607461001.08,,9615941790,582485588,0,1215669000,51.7027,3.5801,7.3925,242.2787,
600895.SH,张江高科,20070111,125.0969,124.6225,125.7295,120.1943,123.3573,28730699,222372657,-1.7397,-1.3906,7.7399,4.9324,4543387586.4,,9482218200,582485588,0,1215669000,50.9837,3.5303,7.2897,238.9095,
600895.SH,张江高科,20070112,123.3573,121.6176,125.2551,117.9801,119.4035,19801370,152567651,-3.9538,-3.2051,7.7049,3.3995,4397766189.4,,9178300950,582485588,0,1215669000,49.3496,3.4171,7.056,231.2521,
600895.SH,张江高科,20070115,119.4035,117.822,131.4229,117.822,131.4229,31459812,250660746,12.0194,10.0662,7.9676,5.401,4840455236.28,,10102209390,582485588,0,1215669000,54.3172,3.7611,7.7663,254.5305,
600895.SH,张江高科,20070116,131.4229,131.7392,140.4375,131.7392,136.8,40806919,355439265,5.3771,4.0915,8.7103,7.0057,5038500336.2,,10515536850,582485588,0,1215669000,56.5396,3.915,8.0841,264.9445,
600895.SH,张江高科,20070117,136.8,136.4837,137.5908,123.1991,123.1991,38088331,308825188,-13.6009,-9.9422,8.1081,6.5389,4537562730.52,,9470061510,582485588,0,1215669000,50.9183,3.5258,7.2803,238.6032,
600895.SH,张江高科,20070118,123.1991,118.6127,125.2551,112.2867,124.7806,38754466,289872509,1.5815,1.2837,7.4797,6.6533,4595811289.32,,9591628410,582485588,0,1215669000,51.572,3.571,7.3738,241.6661,
600895.SH,张江高科,20070119,124.7806,125.2551,130.9485,121.7758,129.8414,24766636,197739720,5.0608,4.0558,7.9841,4.2519,4782206677.48,,9980642490,582485588,0,1215669000,53.6636,3.7159,7.6729,251.4675,
600895.SH,张江高科,20070122,129.8414,129.9996,132.8463,127.311,131.8974,21929574,179662868,2.056,1.5834,8.1927,3.7648,4857929803.92,,10138679460,582485588,0,1215669000,54.5133,3.7747,7.7943,255.4494,
600895.SH,张江高科,20070123,131.8974,132.2137,139.4886,131.2648,136.3256,27103275,232174187,4.4282,3.3573,8.5663,4.653,5021025768.56,,10479066780,582485588,0,1215669000,56.3435,3.9014,8.056,264.0256,
600895.SH,张江高科,20070124,136.3256,134.4278,143.2842,134.1115,138.856,21018209,185883508,2.5304,1.8561,8.8439,3.6084,5114223462.64,,10673573820,582485588,0,1215669000,57.3893,3.9738,8.2056,268.9263,
600895.SH,张江高科,20070125,138.856,137.1163,142.1771,131.2648,135.3767,20672602,179256682,-3.4793,-2.5057,8.6712,3.549,4986076633.28,,10406126640,582485588,0,1215669000,55.9513,3.8743,8,262.1878,
600895.SH,张江高科,20070126,135.3767,132.8463,148.6613,131.2648,146.7635,36603055,322933615,11.3868,8.4112,8.8226,6.2839,5405466256.64,,11281408320,582485588,0,1215669000,60.6575,4.2001,8.6728,284.241,
600895.SH,张江高科,20070129,146.7635,149.9265,151.0336,143.126,148.8195,22511230,209310873,2.056,1.4009,9.2981,3.8647,5481189383.08,,11439445290,582485588,0,1215669000,61.5073,4.259,8.7943,288.2228,
600895.SH,张江高科,20070130,148.8195,147.8706,147.8706,139.963,141.7027,23270062,209676284,-7.1168,-4.7821,9.0106,3.995,5219070868.48,,10892394240,582485588,0,1215669000,58.5659,4.0553,8.3738,274.4396,
600895.SH,张江高科,20070131,141.7027,139.963,140.1212,129.6833,130.9485,17162267,146792336,-10.7542,-7.5893,8.5532,2.9464,4822980668.64,,10065739320,582485588,0,1215669000,54.1212,3.7475,7.7383,253.6116,
600895.SH,张江高科,20070201,130.9485,130.1577,137.9071,129.367,135.8511,13629067,115671719,4.9027,3.744,8.4871,2.3398,5003551200.92,,10442596710,582485588,0,1215669000,56.1474,3.8879,8.028,263.1067,
600895.SH,张江高科,20070202,135.8511,135.8511,141.0701,133.637,135.3767,15245738,132849556,-0.4745,-0.3492,8.7139,2.6174,4986076633.28,,10406126640,582485588,0,1215669000,55.9513,3.8743,8,262.1878,
600895.SH,张江高科,20070205,135.3767,136.0093,144.3913,136.0093,139.8049,14550077,129974583,4.4282,3.271,8.9329,2.4979,5149172597.92,,10746513960,582485588,0,1215669000,57.7815,4.001,8.2616,270.7641,
600895.SH,张江高科,20070206,139.8049,139.8049,144.075,135.693,142.3353,15087856,132813276,2.5304,1.81,8.8027,2.5903,5242370292,,10941021000,582485588,0,1215669000,58.8273,4.0734,8.4112,275.6648,
600895.SH,张江高科,20070207,142.3353,143.6005,143.6005,137.9071,138.856,12658804,112604657,-3.4793,-2.4444,8.8954,2.1732,5114223462.64,,10673573820,582485588,0,1215669000,57.3893,3.9738,8.2056,268.9263,
600895.SH,张江高科,20070208,138.856,139.963,139.963,135.693,137.9071,21735552,188654327,-0.9489,-0.6834,8.6795,3.7315,5079274327.36,,10600633680,582485588,0,1215669000,56.9972,3.9467,8.1495,267.0885,
600895.SH,张江高科,20070209,137.9071,142.019,146.4472,140.2793,143.126,25787130,233734717,5.219,3.7844,9.064,4.4271,5271494571.4,,11001804450,582485588,0,1215669000,59.1542,4.0961,8.4579,277.1962,
600895.SH,张江高科,20070212,143.126,143.126,143.126,143.126,143.126,,,0,0,,,5271494571.4,,11001804450,582485588,0,1215669000,59.1542,4.0961,8.4579,277.1962,
