代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605588.SH,冠石科技,20210923,42.68,42.37,43.44,42.33,42.7,1012300,43348789,0.02,0.0469,42.8221,5.5393,780342500,,3121351254.7,18275000,0,73099561,30.5881,7.3165,2.8236,34.1801,
605588.SH,冠石科技,20210924,42.7,42.48,42.9,40.9,40.99,1437113,59873529,-1.71,-4.0047,41.6624,7.8638,749092250,,2996351005.39,18275000,0,73099561,29.3631,7.0235,2.7105,32.8113,
605588.SH,冠石科技,20210927,40.99,41.1,41.78,39.71,39.86,1023800,41540473,-1.13,-2.7568,40.5748,5.6022,728441500,,2913748501.46,18275000,0,73099561,28.5537,6.8299,2.6358,31.9067,
605588.SH,冠石科技,20210928,39.86,39.75,40.45,39.5,40.17,871713,34859506,0.31,0.7777,39.9897,4.77,734106750,,2936409365.37,18275000,0,73099561,28.7757,6.883,2.6563,32.1549,
605588.SH,冠石科技,20210929,40.17,40.37,43,40.17,40.94,1378000,56998445,0.77,1.9169,41.3632,7.5404,748178500,,2992696027.34,18275000,0,73099561,29.3273,7.0149,2.7072,32.7713,
605588.SH,冠石科技,20210930,40.94,41,41.75,40.41,40.88,849750,34813933,-0.06,-0.1466,40.9696,4.6498,747082000,,2988310053.68,18275000,0,73099561,29.2843,7.0046,2.7032,32.7232,
605588.SH,冠石科技,20211008,40.88,41.3,42.14,41,42.09,900851,37505225,1.21,2.9599,41.6331,4.9294,769194750,,3076760522.49,18275000,0,73099561,30.1511,7.212,2.7832,33.6918,
605588.SH,冠石科技,20211011,42.09,41.52,42.93,41.52,42.55,1000400,42257369,0.46,1.0929,42.2405,5.4741,777601250,,3110386320.55,18275000,0,73099561,30.4806,7.2908,2.8136,34.06,
605588.SH,冠石科技,20211012,42.55,42.21,42.48,41,41.65,741100,30893759,-0.9,-2.1152,41.6864,4.0553,761153750,,3044596715.65,18275000,0,73099561,29.8359,7.1366,2.7541,33.3396,
605588.SH,冠石科技,20211013,41.65,41.88,42.5,41.5,42.39,671800,28344505,0.74,1.7767,42.1919,3.6761,774677250,,3098690390.79,18275000,0,73099561,30.366,7.2634,2.8031,33.9319,
605588.SH,冠石科技,20211014,42.39,42.53,42.77,41.6,42.06,649300,27247386,-0.33,-0.7785,41.9642,3.5529,768646500,,3074567535.66,18275000,0,73099561,30.1296,7.2068,2.7812,33.6678,
605588.SH,冠石科技,20211015,42.06,42,43.49,41.6,42.18,1210250,51453384,0.12,0.2853,42.5147,6.6224,770839500,,3083339482.98,18275000,0,73099561,30.2156,7.2274,2.7892,33.7638,
605588.SH,冠石科技,20211018,42.18,41.8,42.17,41.2,41.44,747400,31048416,-0.74,-1.7544,41.5419,4.0897,757316000,,3029245807.84,18275000,0,73099561,29.6855,7.1006,2.7402,33.1715,
605588.SH,冠石科技,20211019,41.44,41.8,45.58,41.8,45.58,2191800,97607596,4.14,9.9903,44.5331,11.9934,832974500,,3331877990.38,18275000,0,73099561,32.6512,7.81,3.014,36.4854,
605588.SH,冠石科技,20211020,45.58,45.49,46.75,43.93,44.07,3564525,160282061,-1.51,-3.3129,44.9659,19.5049,805379250,,3221497653.27,18275000,0,73099561,31.5695,7.5512,2.9141,35.2767,
605588.SH,冠石科技,20211021,44.07,43.7,44.9,43.56,44.28,1796125,79475821,0.21,0.4765,44.2485,9.8283,809217000,,3236848561.08,18275000,0,73099561,31.7199,7.5872,2.928,35.4448,
605588.SH,冠石科技,20211022,44.28,43.7,44.26,43,43,1470643,63983578,-1.28,-2.8907,43.5072,8.0473,785825000,,3143281123,18275000,0,73099561,30.803,7.3679,2.8434,34.4202,
605588.SH,冠石科技,20211025,43,42.71,43.73,42.21,43.66,1136600,49039264,0.66,1.5349,43.1456,6.2194,797886500,,3191526833.26,18275000,0,73099561,31.2758,7.481,2.887,34.9485,
605588.SH,冠石科技,20211026,43.66,42.88,42.99,40.11,40.31,2525418,103378402,-3.35,-7.6729,40.9352,13.819,736665250,,2946643303.91,18275000,0,73099561,30.7241,3.2728,2.6655,32.267,
605588.SH,冠石科技,20211027,40.31,39.9,40,37.56,38.02,1719900,66019998,-2.29,-5.681,38.386,9.4112,694815500,,2779245309.22,18275000,0,73099561,28.9786,3.0869,2.5141,30.4339,
605588.SH,冠石科技,20211028,38.02,38.02,38.27,36.68,36.87,1027100,38344183,-1.15,-3.0247,37.3325,5.6202,673799250,,2695180814.07,18275000,0,73099561,28.1021,2.9935,2.438,29.5133,
605588.SH,冠石科技,20211029,36.87,37.07,37.62,36.8,37.29,698700,26071662,0.42,1.1391,37.3145,3.8233,681474750,,2725882629.69,18275000,0,73099561,28.4222,3.0276,2.4658,29.8495,
605588.SH,冠石科技,20211101,37.29,37.01,37.98,36.87,37.59,874900,32827975,0.3,0.8045,37.522,4.7874,686957250,,2747812497.99,18275000,0,73099561,28.6509,3.052,2.4857,30.0897,
605588.SH,冠石科技,20211102,37.59,37.47,38.76,37.2,37.74,1224100,46388438,0.15,0.399,37.896,6.6982,689698500,,2758777432.14,18275000,0,73099561,28.7652,3.0641,2.4956,30.2097,
605588.SH,冠石科技,20211103,37.74,37.37,38.4,37.37,38.25,862800,32786727,0.51,1.3514,38.0004,4.7212,699018750,,2796058208.25,18275000,0,73099561,29.154,3.1056,2.5293,30.618,
605588.SH,冠石科技,20211104,38.25,38.44,38.44,38.01,38.35,776800,29720680,0.1,0.2614,38.2604,4.2506,700846250,,2803368164.35,18275000,0,73099561,29.2302,3.1137,2.5359,30.698,
605588.SH,冠石科技,20211105,38.35,38.31,39.65,38.24,39.36,1421300,55671680,1.01,2.6336,39.1695,7.7773,719304000,,2877198720.96,18275000,0,73099561,30,3.1957,2.6027,31.5065,
605588.SH,冠石科技,20211108,39.36,39,39.18,38.5,39.05,871200,33835841,-0.31,-0.7876,38.8382,4.7672,713638750,,2854537857.05,18275000,0,73099561,29.7637,3.1705,2.5822,31.2584,
605588.SH,冠石科技,20211109,39.05,38.98,39.68,38.78,39.48,853900,33645673,0.43,1.1012,39.4024,4.6725,721497000,,2885970668.28,18275000,0,73099561,30.0914,3.2054,2.6106,31.6026,
605588.SH,冠石科技,20211110,39.48,39.39,39.7,39.1,39.58,796000,31391287,0.1,0.2533,39.4363,4.3557,723324500,,2893280624.38,18275000,0,73099561,30.1677,3.2135,2.6172,31.6826,
605588.SH,冠石科技,20211111,39.58,39.5,41.4,39.2,40.6,1369413,55387157,1.02,2.5771,40.4459,7.4934,741965000,,2967842176.6,18275000,0,73099561,30.9451,3.2964,2.6847,32.4991,
605588.SH,冠石科技,20211112,40.6,40.48,43.2,40.36,42.31,1982714,82779500,1.71,4.2118,41.7506,10.8493,773215250,,3092842425.91,18275000,0,73099561,32.2485,3.4352,2.7978,33.8679,
605588.SH,冠石科技,20211115,42.31,42.24,42.98,41.8,42.81,1431400,60924459,0.5,1.1818,42.5628,7.8326,782352750,,3129392206.41,18275000,0,73099561,32.6296,3.4758,2.8308,34.2681,
605588.SH,冠石科技,20211116,42.81,42.86,43.26,41.41,41.47,1509409,63740370,-1.34,-3.1301,42.2287,8.2594,757864250,,3031438794.67,18275000,0,73099561,31.6082,3.367,2.7422,33.1955,
605588.SH,冠石科技,20211117,41.47,41.43,44.38,41.31,43.95,2210692,95910410,2.48,5.9802,43.3848,12.0968,803186250,,3212725705.95,18275000,0,73099561,33.4985,3.5683,2.9062,35.1807,
605588.SH,冠石科技,20211118,43.95,43.45,43.88,42.3,42.38,1357792,58189747,-1.57,-3.5722,42.8562,7.4298,774494500,,3097959395.18,18275000,0,73099561,32.3018,3.4409,2.8024,33.9239,
605588.SH,冠石科技,20211119,42.38,42,42.94,41.91,42.44,795892,33818294,0.06,0.1416,42.4911,4.3551,775591000,,3102345368.84,18275000,0,73099561,32.3475,3.4457,2.8064,33.972,
605588.SH,冠石科技,20211122,42.44,42.41,44.34,41.91,44.14,1614800,70626265,1.7,4.0057,43.7368,8.8361,806658500,,3226614622.54,18275000,0,73099561,33.6433,3.5838,2.9188,35.3328,
605588.SH,冠石科技,20211123,44.14,44.5,44.5,43.5,44.22,1197200,52587757,0.08,0.1812,43.9256,6.551,808120500,,3232462587.42,18275000,0,73099561,33.7043,3.5903,2.9241,35.3968,
605588.SH,冠石科技,20211124,44.22,44.35,44.59,43.44,44.16,973900,42864676,-0.06,-0.1357,44.0134,5.3291,807024000,,3228076613.76,18275000,0,73099561,33.6585,3.5854,2.9201,35.3488,
605588.SH,冠石科技,20211125,44.16,44.12,44.55,43.25,44.1,1203200,53000272,-0.06,-0.1359,44.0494,6.5839,805927500,,3223690640.1,18275000,0,73099561,33.6128,3.5805,2.9161,35.3007,
605588.SH,冠石科技,20211126,44.1,44.06,44.06,42.59,42.67,1193800,51291670,-1.43,-3.2426,42.965,6.5324,779794250,,3119158267.87,18275000,0,73099561,32.5229,3.4644,2.8216,34.1561,
605588.SH,冠石科技,20211129,42.67,42,43.46,41.84,43.13,738900,31779974,0.46,1.078,43.0098,4.0432,788200750,,3152784065.93,18275000,0,73099561,32.8735,3.5018,2.852,34.5243,
605588.SH,冠石科技,20211130,43.13,43.74,46,43.74,44.02,1852200,82738664,0.89,2.0635,44.6705,10.1352,804465500,,3217842675.22,18275000,0,73099561,33.5518,3.574,2.9108,35.2367,
605588.SH,冠石科技,20211201,44.02,44.03,45.7,44.03,45,1768100,79853086,0.98,2.2263,45.1632,9.675,822375000,,3289480245,18275000,0,73099561,34.2988,3.6536,2.9756,36.0212,
605588.SH,冠石科技,20211202,45,45,45.44,44,44.04,1223400,54558486,-0.96,-2.1333,44.5958,6.6944,804831000,,3219304666.44,18275000,0,73099561,33.5671,3.5756,2.9122,35.2527,
605588.SH,冠石科技,20211203,44.04,44.07,44.5,43.08,43.15,903300,39288138,-0.89,-2.0209,43.494,4.9428,788566250,,3154246057.15,18275000,0,73099561,32.8887,3.5034,2.8533,34.5403,
605588.SH,冠石科技,20211206,43.15,43.32,43.32,40.3,40.79,1379600,57062018,-2.36,-5.4693,41.3613,7.5491,745437250,,2981731093.19,18275000,0,73099561,31.0899,3.3118,2.6973,32.6512,
605588.SH,冠石科技,20211207,40.79,40.93,41.09,39.69,40.3,660900,26544318,-0.49,-1.2013,40.1639,3.6164,736482500,,2945912308.3,18275000,0,73099561,30.7164,3.272,2.6649,32.2589,
605588.SH,冠石科技,20211208,40.3,40.3,41.42,40.14,40.53,780100,31852221,0.23,0.5707,40.8309,4.2687,740685750,,2962725207.33,18275000,0,73099561,30.8918,3.2907,2.6801,32.4431,
605588.SH,冠石科技,20211209,40.53,40.6,41.14,40.41,40.74,601639,24530556,0.21,0.5181,40.7729,3.2921,744523500,,2978076115.14,18275000,0,73099561,31.0518,3.3077,2.6939,32.6112,
605588.SH,冠石科技,20211210,40.74,40.59,41.06,40.4,40.74,508939,20742983,0,0,40.7573,2.7849,744523500,,2978076115.14,18275000,0,73099561,31.0518,3.3077,2.6939,32.6112,
605588.SH,冠石科技,20211213,40.74,40.74,40.76,40.16,40.61,604700,24465637,-0.13,-0.3191,40.4591,3.3089,742147750,,2968573172.21,18275000,0,73099561,30.9527,3.2972,2.6853,32.5071,
605588.SH,冠石科技,20211214,40.61,40.5,41.17,40.11,40.91,640400,26163231,0.3,0.7387,40.8545,3.5042,747630250,,2990503040.51,18275000,0,73099561,31.1814,3.3215,2.7052,32.7472,
605588.SH,冠石科技,20211215,40.91,41.22,41.22,40.82,40.85,557200,22819774,-0.06,-0.1467,40.9544,3.049,746533750,,2986117066.85,18275000,0,73099561,31.1357,3.3166,2.7012,32.6992,
605588.SH,冠石科技,20211216,40.85,41.49,41.99,40.89,41.57,959400,39745796,0.72,1.7625,41.4278,5.2498,759691750,,3038748750.77,18275000,0,73099561,31.6844,3.3751,2.7488,33.2755,
605588.SH,冠石科技,20211217,41.57,40.96,41.26,40.32,40.46,749600,30428420,-1.11,-2.6702,40.5929,4.1018,739406500,,2957608238.06,18275000,0,73099561,30.8384,3.285,2.6754,32.387,
605588.SH,冠石科技,20211220,40.46,40.2,40.5,39.18,39.23,671439,26744055,-1.23,-3.04,39.831,3.6741,716928250,,2867695778.03,18275000,0,73099561,29.9009,3.1851,2.5941,31.4024,
605588.SH,冠石科技,20211221,39.23,39.06,39.65,39.06,39.54,397400,15676151,0.31,0.7902,39.4468,2.1746,722593500,,2890356641.94,18275000,0,73099561,30.1372,3.2103,2.6146,31.6506,
605588.SH,冠石科技,20211222,39.54,39.55,40.47,39.55,40.19,549300,22046649,0.65,1.6439,40.1359,3.0057,734472250,,2937871356.59,18275000,0,73099561,30.6326,3.2631,2.6576,32.1709,
605588.SH,冠石科技,20211223,40.19,40,40,39.31,39.5,515600,20442273,-0.69,-1.7168,39.6475,2.8213,721862500,,2887432659.5,18275000,0,73099561,30.1067,3.207,2.612,31.6186,
605588.SH,冠石科技,20211224,39.5,39.8,40.08,38.05,38.13,897909,34728996,-1.37,-3.4684,38.6776,4.9133,696825750,,2787286260.93,18275000,0,73099561,29.0625,3.0958,2.5214,30.5219,
605588.SH,冠石科技,20211227,38.13,38.13,38.86,37.61,38.44,479900,18387534,0.31,0.813,38.3153,2.626,702491000,,2809947124.84,18275000,0,73099561,29.2988,3.121,2.5419,30.7701,
605588.SH,冠石科技,20211228,38.44,38.65,39.1,38.07,38.9,362600,14098659,0.46,1.1967,38.8821,1.9841,710897500,,2843572922.9,18275000,0,73099561,29.6494,3.1583,2.5723,31.1383,
605588.SH,冠石科技,20211229,38.9,38.84,39.5,38.33,38.86,623257,24222932,-0.04,-0.1028,38.8651,3.4104,710166500,,2840648940.46,18275000,0,73099561,29.6189,3.1551,2.5696,31.1063,
605588.SH,冠石科技,20211230,38.86,38.86,39.66,38.85,39.4,606200,23907401,0.54,1.3896,39.4381,3.3171,720035000,,2880122703.4,18275000,0,73099561,30.0305,3.1989,2.6053,31.5385,
605588.SH,冠石科技,20211231,39.4,39.6,39.74,39.11,39.41,361300,14250400,0.01,0.0254,39.442,1.977,720217750,,2880853699.01,18275000,0,73099561,30.0381,3.1997,2.606,31.5465,
605588.SH,冠石科技,20220104,39.41,39.3,39.95,39.28,39.75,521300,20651209,0.34,0.8627,39.6148,2.8525,726431250,,2905707549.75,18275000,0,73099561,30.2972,3.2273,2.0804,10.1024,
605588.SH,冠石科技,20220105,39.75,39.69,40,38.87,39.14,569526,22353167,-0.61,-1.5346,39.2487,3.1164,715283500,,2861116817.54,18275000,0,73099561,29.8323,3.1778,2.0485,9.9474,
605588.SH,冠石科技,20220106,39.14,38.87,39.89,38.57,39.71,599800,23681756,0.57,1.4563,39.4828,3.2821,725700250,,2902783567.31,18275000,0,73099561,30.2668,3.2241,2.0783,10.0922,
605588.SH,冠石科技,20220107,39.71,39.71,39.83,39.03,39.31,534100,21027027,-0.4,-1.0073,39.3691,2.9226,718390250,,2873543742.91,18275000,0,73099561,29.9619,3.1916,2.0574,9.9906,
605588.SH,冠石科技,20220110,39.31,39.31,40.7,38.72,40.52,1238000,49468189,1.21,3.0781,39.9581,6.7743,740503000,,2961994211.72,18275000,0,73099561,30.8841,3.2899,2.1207,10.2981,
605588.SH,冠石科技,20220111,40.52,40.38,40.62,39.84,39.92,785200,31512656,-0.6,-1.4808,40.1333,4.2966,729538000,,2918134475.12,18275000,0,73099561,30.4268,3.2411,2.0893,10.1456,
605588.SH,冠石科技,20220112,39.92,39.93,40.34,39.9,40.29,622600,24997385,0.37,0.9269,40.15,3.4068,736299750,,2945181312.69,18275000,0,73099561,30.7088,3.2712,2.1087,10.2396,
605588.SH,冠石科技,20220113,40.29,40.29,40.44,39.88,39.97,571600,22924921,-0.32,-0.7942,40.1066,3.1278,730451750,,2921789453.17,18275000,0,73099561,30.4649,3.2452,2.0919,10.1583,
605588.SH,冠石科技,20220114,39.97,39.85,40.3,39.08,39.08,752800,29874236,-0.89,-2.2267,39.6842,4.1193,714187000,,2856730843.88,18275000,0,73099561,29.7866,3.1729,2.0454,9.9321,
605588.SH,冠石科技,20220117,39.08,38.99,40.89,38.8,40.48,994500,40079634,1.4,3.5824,40.3013,5.4419,739772000,,2959070229.28,18275000,0,73099561,30.8536,3.2866,2.1186,10.2879,
605588.SH,冠石科技,20220118,40.48,40.4,40.67,39.4,39.46,826500,32977906,-1.02,-2.5198,39.9007,4.5226,721131500,,2884508677.06,18275000,0,73099561,30.0762,3.2038,2.0652,10.0287,
605588.SH,冠石科技,20220119,39.46,39.46,39.84,39.24,39.76,502000,19861237,0.3,0.7603,39.5642,2.7469,726614000,,2906438545.36,18275000,0,73099561,30.3049,3.2282,2.0809,10.105,
605588.SH,冠石科技,20220120,39.76,39.62,39.62,37.88,37.99,1061000,40827616,-1.77,-4.4517,38.4803,5.8057,694267250,,2777052322.39,18275000,0,73099561,28.9558,3.0844,1.9883,9.6551,
605588.SH,冠石科技,20220121,37.99,38,38.13,37.33,37.6,473900,17805082,-0.39,-1.0266,37.5714,2.5932,687140000,,2748543493.6,18275000,0,73099561,28.6585,3.0528,1.9679,9.556,
605588.SH,冠石科技,20220124,37.6,37.15,37.84,37.11,37.48,327100,12300474,-0.12,-0.3191,37.6046,1.7899,684947000,,2739771546.28,18275000,0,73099561,28.5671,3.043,1.9616,9.5255,
605588.SH,冠石科技,20220125,37.48,37.3,37.77,35.76,35.91,661400,24205397,-1.57,-4.1889,36.5972,3.6192,656255250,,2625005235.51,18275000,0,73099561,27.3704,2.9156,1.8794,9.1265,
605588.SH,冠石科技,20220126,35.91,35.66,36.47,35.66,36.1,302335,10935370,0.19,0.5291,36.1697,1.6544,659727500,,2638894152.1,18275000,0,73099561,27.5152,2.931,1.8894,9.1748,
605588.SH,冠石科技,20220127,36.1,36.06,36.44,34.45,34.45,570600,20078818,-1.65,-4.5706,35.189,3.1223,629573750,,2518279876.45,18275000,0,73099561,26.2576,2.797,1.803,8.7554,
605588.SH,冠石科技,20220128,34.45,34.99,35.65,34.71,35.41,528900,18609398,0.96,2.7866,35.1851,2.8941,647117750,,2588455455.01,18275000,0,73099561,26.9893,2.875,1.8533,8.9994,
605588.SH,冠石科技,20220207,35.41,35.99,36.34,35.63,36.11,293200,10562283,0.7,1.9768,36.0242,1.6044,659910250,,2639625147.71,18275000,0,73099561,27.5229,2.9318,1.8899,9.1773,
605588.SH,冠石科技,20220208,36.11,36.15,36.82,35.81,36.79,389800,14227992,0.68,1.8831,36.5007,2.133,672337250,,2689332849.19,18275000,0,73099561,28.0411,2.987,1.9255,9.3501,
605588.SH,冠石科技,20220209,36.79,36.62,37.02,36.6,36.85,410900,15128458,0.06,0.1631,36.8179,2.2484,673433750,,2693718822.85,18275000,0,73099561,28.0869,2.9919,1.9286,9.3654,
605588.SH,冠石科技,20220210,36.85,36.84,37.15,36.62,36.9,336700,12407076,0.05,0.1357,36.8491,1.8424,674347500,,2697373800.9,18275000,0,73099561,28.125,2.9959,1.9313,9.3781,
605588.SH,冠石科技,20220211,36.9,36.7,36.95,35.99,36.02,414500,15030935,-0.88,-2.3848,36.2628,2.2681,658265500,,2633046187.22,18275000,0,73099561,27.4543,2.9245,1.8852,9.1544,
605588.SH,冠石科技,20220214,36.02,35.78,36.48,35.63,36.02,249000,8989070,0,0,36.1007,1.3625,658265500,,2633046187.22,18275000,0,73099561,27.4543,2.9245,1.8852,9.1544,
605588.SH,冠石科技,20220215,36.02,36.02,37.12,36.02,36.56,437900,16064049,0.54,1.4992,36.6843,2.3962,668134000,,2672519950.16,18275000,0,73099561,27.8658,2.9683,1.9135,9.2917,
605588.SH,冠石科技,20220216,36.56,36.9,37.09,36.72,36.88,354000,13066717,0.32,0.8753,36.9116,1.9371,673982000,,2695911809.68,18275000,0,73099561,28.1097,2.9943,1.9302,9.373,
605588.SH,冠石科技,20220217,36.88,37.17,37.17,36.51,36.63,335900,12364686,-0.25,-0.6779,36.8106,1.838,669413250,,2677636919.43,18275000,0,73099561,27.9192,2.974,1.9171,9.3095,
605588.SH,冠石科技,20220218,36.63,36.51,36.83,36.27,36.68,262000,9589987,0.05,0.1365,36.603,1.4337,670327000,,2681291897.48,18275000,0,73099561,27.9573,2.9781,1.9197,9.3222,
605588.SH,冠石科技,20220221,36.68,36.69,37.14,36.69,37.04,306200,11322712,0.36,0.9815,36.9782,1.6755,676906000,,2707607739.44,18275000,0,73099561,28.2317,3.0073,1.9386,9.4137,
605588.SH,冠石科技,20220222,37.04,37,37.26,36.14,36.75,375700,13749870,-0.29,-0.7829,36.598,2.0558,671606250,,2686408866.75,18275000,0,73099561,28.0107,2.9838,1.9234,9.34,
605588.SH,冠石科技,20220223,36.75,36.63,37.68,36.63,37.58,672000,25131466,0.83,2.2585,37.398,3.6772,686774500,,2747081502.38,18275000,0,73099561,28.6433,3.0512,1.9668,9.5509,
605588.SH,冠石科技,20220224,37.58,37.4,37.93,36.13,36.64,702100,26014296,-0.94,-2.5013,37.0521,3.8419,669596000,,2678367915.04,18275000,0,73099561,27.9268,2.9748,1.9177,9.312,
605588.SH,冠石科技,20220225,36.64,36.91,37.42,36.71,36.81,341600,12654000,0.17,0.464,37.0433,1.8692,672702750,,2690794840.41,18275000,0,73099561,28.0564,2.9886,1.9265,9.3552,
605588.SH,冠石科技,20220228,36.81,36.81,36.89,36.05,36.38,372800,13538455,-0.43,-1.1682,36.3156,2.0399,664844500,,2659362029.18,18275000,0,73099561,27.7286,2.9537,1.904,9.2459,
