代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300094.SZ,国联水产,20100708,,14.5,14.78,14.08,14.29,24737851,355641081.1,-0.09,-0.6259,14.3764,38.6529,914560000,,4572800000,64000000,0,320000000,48.5127,10.1277,4.156,-343.5206,
300094.SZ,国联水产,20100709,14.29,14,14.25,13.31,14.14,14680873,202640753.1,-0.15,-1.0497,13.803,22.9389,904960000,,4524800000,64000000,0,320000000,48.0035,10.0214,4.1124,-339.9147,
300094.SZ,国联水产,20100712,14.14,13.95,14.07,13.85,13.92,6755444,94274393.6,-0.22,-1.5559,13.9553,10.5554,890880000,,4454400000,64000000,0,320000000,47.2566,9.8655,4.0484,-334.6261,
300094.SZ,国联水产,20100713,13.92,13.71,14.37,13.71,14.15,10040911,141594077.1,0.23,1.6523,14.1017,15.6889,905600000,,4528000000,64000000,0,320000000,48.0374,10.0285,4.1153,-340.1551,
300094.SZ,国联水产,20100714,14.15,14.05,14.4,13.85,13.92,9183415,129749845.2,-0.23,-1.6254,14.1287,14.3491,890880000,,4454400000,64000000,0,320000000,47.2566,9.8655,4.0484,-334.6261,
300094.SZ,国联水产,20100715,13.92,13.74,13.75,13.18,13.2,8681650,116751141.2,-0.72,-5.1724,13.448,13.5651,844800000,,4224000000,64000000,0,320000000,44.8123,9.3552,3.839,-317.3178,
300094.SZ,国联水产,20100716,13.2,13.01,13.18,12.78,13.1,5723633,74181530.1,-0.1,-0.7576,12.9606,8.9432,838400000,,4192000000,64000000,0,320000000,44.4728,9.2844,3.8099,-314.9139,
300094.SZ,国联水产,20100719,13.1,12.89,13.2,12.89,13.12,3459842,45159000.9,0.02,0.1527,13.0523,5.406,839680000,,4198400000,64000000,0,320000000,44.5407,9.2985,3.8158,-315.3947,
300094.SZ,国联水产,20100720,13.12,13.09,13.34,13.02,13.3,4907504,64915469.4,0.18,1.372,13.2278,7.668,851200000,,4256000000,64000000,0,320000000,45.1518,9.4261,3.8681,-319.7217,
300094.SZ,国联水产,20100721,13.3,13.25,13.45,13.22,13.28,4504499,60120718.7,-0.02,-0.1504,13.3468,7.0383,849920000,,4249600000,64000000,0,320000000,45.0839,9.4119,3.8623,-319.241,
300094.SZ,国联水产,20100722,13.28,13.29,13.5,13.22,13.43,3578078,47841668.2,0.15,1.1295,13.3708,5.5907,859520000,,4297600000,64000000,0,320000000,45.5931,9.5182,3.9059,-322.8468,
300094.SZ,国联水产,20100723,13.43,13.45,13.5,13.27,13.33,3033150,40495075.6,-0.1,-0.7446,13.3508,4.7393,853120000,,4265600000,64000000,0,320000000,45.2536,9.4474,3.8768,-320.4429,
