´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,20101014,19.7096,19.6177,19.6833,18.4228,19.552,10000713,145459182.5,-0.1576,-0.7995,14.5449,4.587,3246374024.64,,5213910154.96,218023776,0,350161864,-56.4501,4.3484,16.5273,323.2095,
002181.SZ,ÔÁ´«Ã½,20101015,19.552,19.6833,19.9591,19.0399,19.0399,6059441,89857535.7,-0.5121,-2.6192,14.8293,2.7793,3161344752,,5077347028,218023776,0,350161864,-54.9716,4.2345,16.0944,314.744,
002181.SZ,ÔÁ´«Ã½,20101018,19.0399,18.9349,19.9591,18.5278,19.7621,9267489,137643786.1,0.7222,3.7931,14.8523,4.2507,3281257828.8,,5269936053.2,218023776,0,350161864,-57.0567,4.3951,16.7049,326.6825,
002181.SZ,ÔÁ´«Ã½,20101019,19.7621,19.7621,20.353,19.4339,20.1429,6217070,94812583.4,0.3808,1.9269,15.2504,2.8516,3344484723.84,,5371482993.76,218023776,0,350161864,-58.1561,4.4798,17.0268,332.9774,
002181.SZ,ÔÁ´«Ã½,20101020,20.1429,19.8409,20.1429,19.6571,19.6965,6020323,91107593.5,-0.4465,-2.2164,15.1333,2.7613,3270356640,,5252427960,218023776,0,350161864,-56.8671,4.3805,16.6494,325.5972,
002181.SZ,ÔÁ´«Ã½,20101021,19.6965,19.6702,20.2086,19.4339,20.1561,7520816,113841316.9,0.4596,2.3333,15.1368,3.4495,3346664961.6,,5374984612.4,218023776,0,350161864,-58.194,4.4827,17.0379,333.1945,
002181.SZ,ÔÁ´«Ã½,20101022,20.1561,20.2217,21.1277,20.1035,20.8389,12957043,205234034,0.6828,3.3876,15.8396,5.9429,3460037325.12,,5557068781.68,218023776,0,350161864,-60.1654,4.6346,17.6151,344.4818,
002181.SZ,ÔÁ´«Ã½,20101025,20.8389,21.0096,21.4035,20.6156,20.8914,9684640,154360354.6,0.0525,0.252,15.9387,4.442,3468758276.16,,5571075256.24,218023776,0,350161864,-60.3171,4.6463,17.6595,345.3501,
002181.SZ,ÔÁ´«Ã½,20101026,20.8914,20.8126,20.8126,20.0904,20.248,10510438,162717937.3,-0.6434,-3.0798,15.4816,4.8208,3361926625.92,,5399495942.88,218023776,0,350161864,-58.8219,4.4896,17.1156,334.7139,
002181.SZ,ÔÁ´«Ã½,20101027,20.248,20.3136,21.4298,19.7621,21.2853,16345373,259934531.3,1.0373,5.1232,15.9026,7.4971,3534165408.96,,5676123815.44,218023776,0,350161864,-61.8355,4.7196,17.9925,351.8621,
002181.SZ,ÔÁ´«Ã½,20101028,21.2853,21.2984,21.3904,20.5894,20.6813,8130421,128840841.2,-0.604,-2.8378,15.8468,3.7291,3433874472,,5515049358,218023776,0,350161864,-60.0808,4.5857,17.4819,341.8771,
002181.SZ,ÔÁ´«Ã½,20101029,20.6813,20.7338,21.2328,20.3268,20.7076,10013582,158877376.2,0.0263,0.127,15.8662,4.5929,3438234947.52,,5522052595.28,218023776,0,350161864,-60.1571,4.5915,17.5041,342.3112,
002181.SZ,ÔÁ´«Ã½,20101101,20.7076,20.5631,21.1277,20.5631,20.7338,9617545,151961622.1,0.0263,0.1268,15.8005,4.4112,3442595423.04,,5529055832.56,218023776,0,350161864,-60.2334,4.5973,17.5263,342.7453,
002181.SZ,ÔÁ´«Ã½,20101102,20.7338,20.7469,21.3772,20.6813,21.2328,12567404,201069366.3,0.499,2.4066,15.9993,5.7642,3525444457.92,,5662117340.88,218023776,0,350161864,-61.6829,4.708,17.9481,350.9938,
002181.SZ,ÔÁ´«Ã½,20101103,21.2328,21.6005,23.3206,21.6005,22.4408,31281309,536354163.7,1.2081,5.6895,17.1462,14.3477,3726026331.84,,5984266255.76,218023776,0,350161864,-65.1924,4.9758,18.9692,370.9638,
002181.SZ,ÔÁ´«Ã½,20101104,22.4408,22.0732,22.8742,21.7318,22.4802,16395738,278550010,0.0394,0.1755,16.9892,7.5202,3732567045.12,,5994771111.68,218023776,0,350161864,-65.3069,4.9846,19.0025,371.615,
002181.SZ,ÔÁ´«Ã½,20101105,22.4802,22.7429,22.9136,22.2307,22.3883,12511293,213756837.9,-0.0919,-0.4089,17.0851,5.7385,3717305380.8,,5970259781.2,218023776,0,350161864,-65.0398,4.9642,18.9248,370.0955,
002181.SZ,ÔÁ´«Ã½,20101108,22.3883,22.3883,22.9136,22.2045,22.4934,10764858,184331710.5,0.105,0.4692,17.1235,4.9375,3734747282.88,,5998272730.32,218023776,0,350161864,-65.345,4.9875,19.0136,371.832,
002181.SZ,ÔÁ´«Ã½,20101109,22.4934,22.4277,22.4277,21.6661,22.0207,13224452,219989967.4,-0.4727,-2.1016,16.6351,6.0656,3656258723.52,,5872214459.28,218023776,0,350161864,-63.9717,4.8827,18.614,364.0177,
002181.SZ,ÔÁ´«Ã½,20101110,22.0207,21.7974,21.7974,21.2591,21.5217,8988635,146979393.1,-0.499,-2.266,16.3517,4.1228,3573409688.64,,5739152950.96,218023776,0,350161864,-62.5222,4.772,18.1923,355.7692,
002181.SZ,ÔÁ´«Ã½,20101111,21.5217,21.4692,21.758,21.2722,21.2853,8572787,140596847.8,-0.2364,-1.0982,16.4004,3.932,3534165408.96,,5676123815.44,218023776,0,350161864,-61.8355,4.7196,17.9925,351.8621,
002181.SZ,ÔÁ´«Ã½,20101112,21.2853,21.1409,22.0469,19.7227,19.9591,11749917,188645668,-1.3262,-6.2307,16.0551,5.3893,3313961395.2,,5322460332.8,218023776,0,350161864,-57.9827,4.4255,16.8714,329.9385,
002181.SZ,ÔÁ´«Ã½,20101115,19.9591,19.9591,20.2217,19.3025,19.7227,6404475,95769103.3,-0.2364,-1.1842,14.9535,2.9375,3274717115.52,,5259431197.28,218023776,0,350161864,-57.2961,4.3731,16.6716,326.0313,
002181.SZ,ÔÁ´«Ã½,20101116,19.7227,20.353,20.7338,19.3551,19.4339,9894657,151357088.1,-0.2889,-1.4647,15.2969,4.5383,3226751884.8,,5182395587.2,218023776,0,350161864,-56.4569,4.3091,16.4274,321.2559,
002181.SZ,ÔÁ´«Ã½,20101117,19.4339,19.3025,19.5389,18.7904,19.1712,6506159,94446072.7,-0.2626,-1.3514,14.5164,2.9842,3183147129.6,,5112363214.4,218023776,0,350161864,-55.6939,4.2508,16.2054,316.9146,
002181.SZ,ÔÁ´«Ã½,20101118,19.1712,19.3945,19.4732,18.7116,19.1318,4289914,62466039.9,-0.0394,-0.2055,14.5611,1.9676,3176606416.32,,5101858358.48,218023776,0,350161864,-55.5795,4.2421,16.1721,316.2634,
002181.SZ,ÔÁ´«Ã½,20101119,19.1318,19.2894,19.7621,18.9743,19.6833,5020371,73756753.2,0.5515,2.8826,14.6915,2.3027,3268176402.24,,5248926341.36,218023776,0,350161864,-57.1816,4.3644,16.6383,325.3802,
002181.SZ,ÔÁ´«Ã½,20101122,19.6833,19.5783,19.8672,19.4076,19.4339,5295345,79038022.7,-0.2495,-1.2675,14.9259,2.4288,3226751884.8,,5182395587.2,218023776,0,350161864,-56.4569,4.3091,16.4274,321.2559,
002181.SZ,ÔÁ´«Ã½,20101123,19.4339,19.3551,19.3551,18.449,18.7379,5772688,82606312.5,-0.6959,-3.5811,14.3099,2.6477,3111199283.52,,4996809799.28,218023776,0,350161864,-54.4351,4.1548,15.8391,309.7515,
002181.SZ,ÔÁ´«Ã½,20101124,18.7379,18.646,19.0399,18.5541,18.9874,4184263,59987285.9,0.2495,1.3315,14.3364,1.9192,3152623800.96,,5063340553.44,218023776,0,350161864,-55.1599,4.2101,16.05,313.8757,
002181.SZ,ÔÁ´«Ã½,20101125,18.9874,18.9611,19.5126,18.8692,19.4339,4460781,65613410.9,0.4465,2.3513,14.709,2.046,3226751884.8,,5182395587.2,218023776,0,350161864,-56.4569,4.3091,16.4274,321.2559,
002181.SZ,ÔÁ´«Ã½,20101126,19.4339,19.5389,19.8146,19.0924,19.2763,4322428,63922753.5,-0.1576,-0.8108,14.7886,1.9825,3200589031.68,,5140376163.52,218023776,0,350161864,-55.9991,4.2741,16.2942,318.6512,
002181.SZ,ÔÁ´«Ã½,20101129,19.2763,19.2106,19.8278,19.2106,19.6965,8044016,119846324.3,0.4202,2.1798,14.8988,3.6895,3270356640,,5252427960,218023776,0,350161864,-57.2198,4.3673,16.6494,325.5972,
002181.SZ,ÔÁ´«Ã½,20101130,19.6965,19.5652,20.1823,19.0662,19.6439,7050703,105439515.6,-0.0525,-0.2667,14.9545,3.2339,3261635688.96,,5238421485.44,218023776,0,350161864,-57.0672,4.3557,16.605,324.7289,
002181.SZ,ÔÁ´«Ã½,20101201,19.6439,20.3924,21.6136,20.3924,20.6813,22241090,358658098.2,1.0373,5.2807,16.1259,10.2012,3433874472,,5515049358,218023776,0,350161864,-60.0808,4.5857,17.4819,341.8771,
002181.SZ,ÔÁ´«Ã½,20101202,20.6813,20.55,20.957,19.8409,20.4843,10601543,165161844.9,-0.197,-0.9524,15.579,4.8626,3401170905.6,,5462525078.4,218023776,0,350161864,-59.5086,4.542,17.3154,338.6211,
002181.SZ,ÔÁ´«Ã½,20101203,20.4843,20.4843,20.8126,20.1429,20.5762,6949734,108910945.1,0.0919,0.4487,15.6712,3.1876,3416432569.92,,5487036408.88,218023776,0,350161864,-59.7756,4.5624,17.3931,340.1406,
002181.SZ,ÔÁ´«Ã½,20101206,20.5762,20.6813,21.2459,20.3399,20.6156,5503307,86941397.6,0.0394,0.1914,15.798,2.5242,3422973283.2,,5497541264.8,218023776,0,350161864,-59.89,4.5711,17.4264,340.7917,
002181.SZ,ÔÁ´«Ã½,20101207,20.6156,20.6156,20.6156,19.3025,19.7884,5753181,86386376.9,-0.8273,-4.0127,15.0154,2.6388,3285618304.32,,5276939290.48,218023776,0,350161864,-57.4868,4.3877,16.7271,327.1167,
002181.SZ,ÔÁ´«Ã½,20101208,19.7884,19.8934,19.8934,19.0137,19.1056,8469500,124082951,-0.6828,-3.4506,14.6506,3.8847,3172245940.8,,5094855121.2,218023776,0,350161864,-55.5032,4.2363,16.1499,315.8293,
002181.SZ,ÔÁ´«Ã½,20101209,19.1056,18.9086,19.0399,18.5541,18.5672,3909662,55705257,-0.5384,-2.8179,14.2481,1.7932,3082856192.64,,4951288756.96,218023776,0,350161864,-53.9392,4.1169,15.6948,306.9297,
002181.SZ,ÔÁ´«Ã½,20101210,18.5672,18.5935,18.9349,18.449,18.9086,2857029,40854389.7,0.3414,1.8388,14.2996,1.3104,3139542374.4,,5042330841.6,218023776,0,350161864,-54.931,4.1926,15.9834,312.5733,
002181.SZ,ÔÁ´«Ã½,20101213,18.9086,19.0268,19.3813,18.7642,19.3025,6234873,90292566.1,0.3939,2.0833,14.4819,2.8597,3204949507.2,,5147379400.8,218023776,0,350161864,-56.0754,4.28,16.3164,319.0853,
002181.SZ,ÔÁ´«Ã½,20101214,19.3025,19.3157,19.6177,19.0924,19.5258,5064351,74705151.8,0.2232,1.1565,14.7512,2.3228,3242013549.12,,5206906917.68,218023776,0,350161864,-56.7239,4.3295,16.5051,322.7754,
002181.SZ,ÔÁ´«Ã½,20101215,19.5258,19.4864,19.6308,19.2106,19.3682,3852709,56930139.2,-0.1576,-0.807,14.7767,1.7671,3215850696,,5164887494,218023776,0,350161864,-56.2661,4.2945,16.3719,320.1706,
002181.SZ,ÔÁ´«Ã½,20101216,19.3682,19.3682,20.1298,19.3682,19.8409,8224600,124525213.8,0.4727,2.4407,15.1406,3.7723,3294339255.36,,5290945765.04,218023776,0,350161864,-57.6394,4.3993,16.7715,327.9849,
002181.SZ,ÔÁ´«Ã½,20101217,19.8409,19.9591,20.0773,19.447,19.5652,5124078,76855554.6,-0.2758,-1.3898,14.9989,2.3502,3248554262.4,,5217411773.6,218023776,0,350161864,-56.8383,4.3382,16.5384,323.4266,
002181.SZ,ÔÁ´«Ã½,20101220,19.5652,19.5652,19.7359,18.7642,18.9611,4391731,64197972.2,-0.604,-3.0872,14.6179,2.0143,3148263325.44,,5056337316.16,218023776,0,350161864,-55.0836,4.2043,16.0278,313.4416,
002181.SZ,ÔÁ´«Ã½,20101221,18.9611,18.9611,19.2631,18.9611,19.2238,2212038,32219197.1,0.2626,1.385,14.5654,1.0146,3191868080.64,,5126369688.96,218023776,0,350161864,-55.8465,4.2625,16.2498,317.7829,
002181.SZ,ÔÁ´«Ã½,20101222,19.2238,19.2763,19.6833,19.2631,19.447,3649117,54156229.8,0.2232,1.1612,14.8409,1.6737,3228932122.56,,5185897205.84,218023776,0,350161864,-56.495,4.312,16.4385,321.473,
002181.SZ,ÔÁ´«Ã½,20101223,19.447,19.447,19.447,19.447,19.447,,,0,0,,,3228932122.56,,5185897205.84,218023776,0,350161864,-56.495,4.312,16.4385,321.473,
002181.SZ,ÔÁ´«Ã½,20101224,19.447,18.7773,19.2369,18.3702,18.5016,5116255,72437670.3,-0.9454,-4.8616,14.1583,2.3467,3071955003.84,,4933780663.76,218023776,0,350161864,-53.7485,4.1024,15.6393,305.8443,
002181.SZ,ÔÁ´«Ã½,20101227,18.5016,18.4096,18.5935,17.0965,17.2541,6530178,88623122.8,-1.2474,-6.7424,13.5713,2.9952,2864832416.64,,4601126892.96,218023776,0,350161864,-50.1245,3.8258,14.5849,285.2232,
002181.SZ,ÔÁ´«Ã½,20101228,17.2541,17.0571,17.0703,16.3349,16.44,3637767,46245287.9,-0.8141,-4.7184,12.7125,1.6685,2729657675.52,,4384026537.28,218023776,0,350161864,-47.7595,3.6452,13.8967,271.7651,
002181.SZ,ÔÁ´«Ã½,20101229,16.44,16.44,16.7945,16.3218,16.7157,1918516,24222447.8,0.2758,1.6773,12.6256,0.88,2775442668.48,,4457560528.72,218023776,0,350161864,-48.5605,3.7064,14.1298,276.3235,
002181.SZ,ÔÁ´«Ã½,20101230,16.7157,16.7157,16.9521,16.545,16.8077,1668115,21341349.3,0.0919,0.5499,12.7937,0.7651,2790704332.8,,4482071859.2,218023776,0,350161864,-48.8276,3.7268,14.2075,277.843,
002181.SZ,ÔÁ´«Ã½,20101231,16.8077,16.8077,17.044,16.7157,17.044,2416783,31077919.3,0.2364,1.4063,12.8592,1.1085,2829948612.48,,4545100994.72,218023776,0,350161864,-49.5142,3.7792,14.4073,281.7501,
002181.SZ,ÔÁ´«Ã½,20110104,17.044,17.1753,17.2541,16.8602,17.0965,3715371,48215764.6,0.0525,0.3082,12.9774,1.7041,2838669563.52,,4559107469.28,218023776,0,350161864,-49.6668,3.7908,13.465,54.5215,
002181.SZ,ÔÁ´«Ã½,20110105,17.0965,17.0571,17.0703,16.7551,16.8996,3910772,50319784.6,-0.197,-1.1521,12.867,1.7937,2805965997.12,,4506583189.68,218023776,0,350161864,-49.0946,3.7472,13.3098,53.8933,
002181.SZ,ÔÁ´«Ã½,20110106,16.8996,16.939,17.1359,16.7683,17.1097,3562201,46001468.4,0.2101,1.2432,12.9138,1.6339,2840849801.28,,4562609087.92,218023776,0,350161864,-49.7049,3.7937,13.4753,54.5633,
002181.SZ,ÔÁ´«Ã½,20110107,17.1097,17.0703,17.0703,16.7683,16.847,2810555,36111794,-0.2626,-1.5349,12.8486,1.2891,2797245046.08,,4492576715.12,218023776,0,350161864,-48.942,3.7355,13.2685,53.7258,
002181.SZ,ÔÁ´«Ã½,20110110,16.847,16.8077,16.9127,16.0198,16.0198,4058738,50887596.8,-0.8273,-4.9104,12.5378,1.8616,2659890067.2,,4271974740.8,218023776,0,350161864,-46.5388,3.5521,12.6169,51.0877,
002181.SZ,ÔÁ´«Ã½,20110111,16.0198,15.9541,16.1248,15.5733,15.9804,2804477,33756558.8,-0.0394,-0.2459,12.0367,1.2863,2653349353.92,,4261469884.88,218023776,0,350161864,-46.4243,3.5433,12.5859,50.9621,
002181.SZ,ÔÁ´«Ã½,20110112,15.9804,15.8622,16.2562,15.7966,16.1905,2097691,25687619.1,0.2101,1.3147,12.2457,0.9621,2688233158.08,,4317495783.12,218023776,0,350161864,-47.0347,3.5899,12.7514,51.6321,
002181.SZ,ÔÁ´«Ã½,20110113,16.1905,16.2955,16.2955,15.9935,16.1248,1554958,19077489.2,-0.0657,-0.4055,12.2688,0.7132,2677331969.28,,4299987689.92,218023776,0,350161864,-46.8439,3.5754,12.6997,51.4227,
002181.SZ,ÔÁ´«Ã½,20110114,16.1248,16.1117,16.1117,15.6259,15.9016,1484840,17881045.8,-0.2232,-1.3844,12.0424,0.681,2640267927.36,,4240460173.04,218023776,0,350161864,-46.1954,3.5259,12.5239,50.7108,
002181.SZ,ÔÁ´«Ã½,20110117,15.9016,15.6521,15.9279,15.2057,15.2057,2136668,25145209.4,-0.6959,-4.3765,11.7684,0.98,2524715326.08,,4054874385.12,218023776,0,350161864,-44.1737,3.3716,11.9758,48.4914,
002181.SZ,ÔÁ´«Ã½,20110118,15.2057,15.14,15.5602,14.9824,15.5602,2318273,27105754.4,0.3545,2.3316,11.6922,1.0633,2583581745.6,,4149418088.4,218023776,0,350161864,-45.2036,3.4502,12.255,49.6221,
002181.SZ,ÔÁ´«Ã½,20110119,15.5602,15.5471,15.8885,15.3895,15.7966,2224591,26592452.2,0.2364,1.519,11.9539,1.0203,2622826025.28,,4212447223.92,218023776,0,350161864,-45.8903,3.5026,12.4411,50.3758,
002181.SZ,ÔÁ´«Ã½,20110120,15.7966,15.7572,15.9935,15.2319,15.3239,3015029,35685174.6,-0.4727,-2.9925,11.8358,1.3829,2544337465.92,,4086388952.88,218023776,0,350161864,-44.517,3.3978,12.0688,48.8683,
002181.SZ,ÔÁ´«Ã½,20110121,15.3239,15.3632,15.6259,15.337,15.3764,2467839,29071822.1,0.0525,0.3428,11.7803,1.1319,2553058416.96,,4100395427.44,218023776,0,350161864,-44.6696,3.4094,12.1102,49.0358,
002181.SZ,ÔÁ´«Ã½,20110124,15.3764,15.4289,15.5339,15.1663,15.2057,1583052,18405377.4,-0.1707,-1.1102,11.6265,0.7261,2524715326.08,,4054874385.12,218023776,0,350161864,-44.1737,3.3716,11.9758,48.4914,
002181.SZ,ÔÁ´«Ã½,20110125,15.2057,15.1794,15.1794,14.5754,14.838,1752534,19826995.7,-0.3677,-2.418,11.3133,0.8038,2463668668.8,,3956829063.2,218023776,0,350161864,-43.1056,3.29,11.6862,47.3189,
002181.SZ,ÔÁ´«Ã½,20110126,14.838,14.838,15.2713,14.7855,15.1663,2656455,30439336.8,0.3283,2.2124,11.4586,1.2184,2518174612.8,,4044369529.2,218023776,0,350161864,-44.0592,3.3628,11.9447,48.3658,
002181.SZ,ÔÁ´«Ã½,20110127,15.1663,14.9693,15.3632,14.8511,15.2976,2403630,27804732.1,0.1313,0.8658,11.5678,1.1025,2539976990.4,,4079385715.6,218023776,0,350161864,-44.4407,3.3919,12.0482,48.7846,
002181.SZ,ÔÁ´«Ã½,20110128,15.2976,15.2582,15.6915,15.2057,15.5339,2394510,28088573,0.2364,1.5451,11.7304,1.0983,2579221270.08,,4142414851.12,218023776,0,350161864,-45.1273,3.4444,12.2343,49.5383,
002181.SZ,ÔÁ´«Ã½,20110131,15.5339,15.5865,16.0461,15.5339,15.8885,2754383,33141194,0.3545,2.2823,12.0322,1.2633,2638087689.6,,4236958554.4,218023776,0,350161864,-46.1573,3.523,12.5135,50.669,
002181.SZ,ÔÁ´«Ã½,20110201,15.8885,15.9147,16.0198,15.7309,15.8885,1978665,23874742.1,0,0,12.0661,0.9075,2638087689.6,,4236958554.4,218023776,0,350161864,-46.1573,3.523,12.5135,50.669,
002181.SZ,ÔÁ´«Ã½,20110209,15.8885,15.744,15.8885,15.3632,15.5471,1694077,20189184,-0.3414,-2.1488,11.9175,0.777,2581401507.84,,4145916469.76,218023776,0,350161864,-45.1655,3.4473,12.2446,49.5802,
002181.SZ,ÔÁ´«Ã½,20110210,15.5471,15.4946,16.1248,15.4158,16.0986,2733664,33214830.1,0.5515,3.5473,12.1503,1.2538,2672971493.76,,4292984452.64,218023776,0,350161864,-46.7676,3.5695,12.679,51.339,
002181.SZ,ÔÁ´«Ã½,20110211,16.0986,16.0198,16.243,15.9279,16.0723,2510210,30816107.9,-0.0263,-0.1631,12.2763,1.1513,2668611018.24,,4285981215.36,218023776,0,350161864,-46.6914,3.5637,12.6583,51.2552,
002181.SZ,ÔÁ´«Ã½,20110214,16.0723,16.2824,16.5056,16.0723,16.3481,4574074,56590233,0.2758,1.7157,12.372,2.098,2714396011.2,,4359515206.8,218023776,0,350161864,-47.4924,3.6249,12.8755,52.1346,
002181.SZ,ÔÁ´«Ã½,20110215,16.3481,16.3481,17.0571,16.2299,16.8733,7417833,94815543.8,0.5252,3.2129,12.7821,3.4023,2801605521.6,,4499579952.4,218023776,0,350161864,-49.0183,3.7413,13.2892,53.8096,
002181.SZ,ÔÁ´«Ã½,20110216,16.8733,16.8733,17.1753,16.6763,17.1491,4975380,64287230.4,0.2758,1.6342,12.9211,2.282,2847390514.56,,4573113943.84,218023776,0,350161864,-49.8194,3.8025,13.5063,54.689,
002181.SZ,ÔÁ´«Ã½,20110217,17.1491,17.0703,17.2147,16.7551,16.9784,4045110,52259143.9,-0.1707,-0.9954,12.9191,1.8554,2819047423.68,,4527592901.52,218023776,0,350161864,-49.3235,3.7646,13.3719,54.1446,
002181.SZ,ÔÁ´«Ã½,20110218,16.9784,16.9784,17.3329,16.8208,17.044,4391320,57249628.5,0.0657,0.3867,13.037,2.0141,2829948612.48,,4545100994.72,218023776,0,350161864,-49.5142,3.7792,13.4236,54.354,
002181.SZ,ÔÁ´«Ã½,20110221,17.044,17.0046,17.2016,16.6763,17.2016,5140773,66079813.3,0.1576,0.9245,12.8541,2.3579,2856111465.6,,4587120418.4,218023776,0,350161864,-49.972,3.8141,13.5477,54.8565,
002181.SZ,ÔÁ´«Ã½,20110222,17.2016,17.0703,17.2016,16.6107,16.6632,4107234,52565244.4,-0.5384,-3.1298,12.7982,1.8838,2766721717.44,,4443554054.16,218023776,0,350161864,-48.4079,3.6947,13.1237,53.1396,
002181.SZ,ÔÁ´«Ã½,20110223,16.6632,16.5188,16.8077,16.4531,16.7289,2680886,33915869.2,0.0657,0.394,12.651,1.2296,2777622906.24,,4461062147.36,218023776,0,350161864,-48.5987,3.7093,13.1754,53.349,
002181.SZ,ÔÁ´«Ã½,20110224,16.7289,16.7289,17.3985,16.4794,17.1359,7204525,93395471.1,0.4071,2.4333,12.9634,3.3045,2845210276.8,,4569612325.2,218023776,0,350161864,-49.7812,3.7996,13.496,54.6471,
002181.SZ,ÔÁ´«Ã½,20110225,17.1359,17.0703,17.0703,16.5844,16.7289,4041010,51612189.5,-0.4071,-2.3755,12.7721,1.8535,2777622906.24,,4461062147.36,218023776,0,350161864,-48.5987,3.7093,13.1754,53.349,
002181.SZ,ÔÁ´«Ã½,20110228,16.7289,16.7683,17.0178,16.6632,16.8996,3614449,46360240.4,0.1707,1.0204,12.8264,1.6578,2805965997.12,,4506583189.68,218023776,0,350161864,265.1571,3.7472,13.3098,53.8933,
002181.SZ,ÔÁ´«Ã½,20110301,16.8996,17.1885,18.4622,17.0703,18.2521,16827750,230824481.9,1.3525,8.0031,13.7169,7.7183,3030530486.4,,4867249909.6,218023776,0,350161864,286.3779,4.047,14.375,58.2065,
002181.SZ,ÔÁ´«Ã½,20110302,18.2521,17.9107,18.3177,17.648,18.2127,7794411,107035436,-0.0394,-0.2158,13.7323,3.575,3023989773.12,,4856745053.68,218023776,0,350161864,285.7598,4.0383,14.344,58.0809,
002181.SZ,ÔÁ´«Ã½,20110303,18.2127,18.1208,18.1208,17.543,17.5561,4350883,59023479.4,-0.6565,-3.6049,13.5659,1.9956,2914977885.12,,4681664121.68,218023776,0,350161864,275.4584,3.8927,13.8269,55.9871,
002181.SZ,ÔÁ´«Ã½,20110304,17.5561,17.5955,17.8713,17.4642,17.8713,3465092,46734357.4,0.3151,1.7951,13.4872,1.5893,2967303591.36,,4765702969.04,218023776,0,350161864,280.4031,3.9626,14.0751,56.9921,
002181.SZ,ÔÁ´«Ã½,20110307,17.8713,17.8713,18.2915,17.8581,18.042,6766396,93125507.2,0.1707,0.9552,13.7629,3.1035,2995646682.24,,4811224011.36,218023776,0,350161864,283.0815,4.0005,14.2096,57.5365,
002181.SZ,ÔÁ´«Ã½,20110308,18.042,18.042,18.1208,17.6874,18.0157,3351901,45571739.1,-0.0263,-0.1456,13.5958,1.5374,2991286206.72,,4804220774.08,218023776,0,350161864,282.6694,3.9946,14.1889,57.4527,
002181.SZ,ÔÁ´«Ã½,20110309,18.0157,17.9763,18.1076,17.7268,17.8581,2953654,40239050.1,-0.1576,-0.8746,13.6235,1.3547,2965123353.6,,4762201350.4,218023776,0,350161864,280.1971,3.9597,14.0648,56.9502,
002181.SZ,ÔÁ´«Ã½,20110310,17.8581,17.8581,18.1733,17.6086,17.6086,4647671,63355193.5,-0.2495,-1.3971,13.6316,2.1317,2923698836.16,,4695670596.24,218023776,0,350161864,276.2826,3.9044,13.8683,56.1546,
002181.SZ,ÔÁ´«Ã½,20110311,17.6086,17.4379,17.6874,17.3329,17.346,3297282,43889782.3,-0.2626,-1.4914,13.3109,1.5123,2880094080.96,,4625638223.44,218023776,0,350161864,272.162,3.8461,13.6615,55.3171,
002181.SZ,ÔÁ´«Ã½,20110314,17.346,17.3329,17.5561,17.1359,17.5167,3209015,42251514,0.1707,0.9841,13.1665,1.4719,2908437171.84,,4671159265.76,218023776,0,350161864,274.8404,3.884,13.7959,55.8615,
002181.SZ,ÔÁ´«Ã½,20110315,17.5167,17.4511,17.4642,16.6501,16.9127,3776001,48802319.5,-0.604,-3.4483,12.9243,1.7319,2808146234.88,,4510084808.32,218023776,0,350161864,265.3631,3.7501,13.3202,53.9352,
002181.SZ,ÔÁ´«Ã½,20110316,16.9127,16.8996,17.1359,16.7683,17.0309,2610921,33740603.3,0.1182,0.6988,12.9229,1.1975,2827768374.72,,4541599376.08,218023776,0,350161864,267.2173,3.7763,13.4133,54.3121,
002181.SZ,ÔÁ´«Ã½,20110317,17.0309,16.8733,16.939,16.4925,16.5188,3194104,40695808.3,-0.5121,-3.0069,12.7409,1.465,2742739102.08,,4405036249.12,218023776,0,350161864,259.1823,3.6627,13.0099,52.679,
002181.SZ,ÔÁ´«Ã½,20110318,16.5188,16.6632,16.8733,16.5582,16.7289,2072953,26436287.6,0.2101,1.2719,12.753,0.9508,2777622906.24,,4461062147.36,218023776,0,350161864,262.4787,3.7093,13.1754,53.349,
002181.SZ,ÔÁ´«Ã½,20110321,16.7289,16.7289,17.1491,16.6763,17.0703,2864472,36899207.9,0.3414,2.0408,12.8817,1.3138,2834309088,,4552104232,218023776,0,350161864,267.8354,3.785,13.4443,54.4377,
002181.SZ,ÔÁ´«Ã½,20110322,17.0703,17.0703,17.0703,16.7814,16.9784,1578630,20378584,-0.0919,-0.5385,12.909,0.7241,2819047423.68,,4527592901.52,218023776,0,350161864,266.3932,3.7646,13.3719,54.1446,
