代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000010.SZ,美丽生态,20070104,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070105,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070108,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070109,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070110,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070111,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070112,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070115,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070116,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070117,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070118,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070119,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070122,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070123,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
000010.SZ,美丽生态,20070124,14.4648,14.4648,14.4648,14.4648,14.4648,,,0,0,,,364052942.28,,789483695.76,67793844,0,147017448,-9.0907,20.3297,7.5159,-36.5208,
