¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600781.SH,*ST∏®» ,20110919,27.8695,27.8058,27.8058,27.2115,27.445,422300,5451135,-0.4245,-1.5232,12.9082,0.3424,1594583056.77,,2296275731.52,123324289,0,177592864,108.1348,9.8214,8.2983,242.8546,
600781.SH,*ST∏®» ,20110920,27.445,27.0629,27.6148,27.0629,27.3601,375050,4837986,-0.0849,-0.3094,12.8996,0.3041,1589650085.21,,2289172016.96,123324289,0,177592864,107.8003,9.7911,8.2726,242.1033,
600781.SH,*ST∏®» ,20110921,27.3601,27.2964,28.103,27.2752,28.0181,630460,8269085,0.658,2.405,13.116,0.5112,1627880614.8,,2344225804.8,123324289,0,177592864,110.3929,10.0265,8.4716,247.9258,
600781.SH,*ST∏®» ,20110922,28.0181,27.9756,27.9756,27.169,27.1903,481681,6252181,-0.8278,-2.9545,12.9799,0.3906,1579784142.09,,2274964587.84,123324289,0,177592864,107.1312,9.7303,8.2213,240.6007,
600781.SH,*ST∏®» ,20110923,27.1903,27.0629,27.9756,26.787,27.9544,991079,12910067,0.7641,2.8103,13.0263,0.8036,1624180886.13,,2338898018.88,123324289,0,177592864,110.142,10.0037,8.4523,247.3623,
600781.SH,*ST∏®» ,20110926,27.9544,28.1242,28.1242,27.2752,27.2964,637968,8318694,-0.658,-2.3538,13.0394,0.5173,1585950356.54,,2283844231.04,123324289,0,177592864,107.5494,9.7683,8.2534,241.5398,
600781.SH,*ST∏®» ,20110927,27.2964,27.3388,27.8907,27.1266,27.2539,426347,5496441,-0.0425,-0.1555,12.8919,0.3457,1583483870.76,,2280292373.76,123324289,0,177592864,107.3821,9.7531,8.2406,241.1642,
600781.SH,*ST∏®» ,20110928,27.2539,27.2115,27.8695,26.5535,26.6384,730346,9403438,-0.6155,-2.2586,12.8753,0.5922,1547719826.95,,2228790443.2,123324289,0,177592864,104.9568,9.5328,8.0544,235.7173,
600781.SH,*ST∏®» ,20110929,26.6384,26.5959,26.5959,24.8342,25.0465,845101,10261615,-1.5919,-5.9761,12.1425,0.6853,1455226610.2,,2095595795.2,123324289,0,177592864,98.6845,8.9631,7.5731,221.6306,
600781.SH,*ST∏®» ,20110930,25.0465,25.0889,25.471,24.9616,25.0252,491177,5824809,-0.0212,-0.0847,11.8589,0.3983,1453993367.31,,2093819866.56,123324289,0,177592864,98.6009,8.9555,7.5667,221.4428,
600781.SH,*ST∏®» ,20111010,25.0252,25.004,25.4285,24.4521,24.6644,449072,5235797,-0.3608,-1.4419,11.6591,0.3641,1433028238.18,,2063629079.68,123324289,0,177592864,97.1792,8.8264,7.4576,218.2498,
600781.SH,*ST∏®» ,20111011,24.6644,25.4285,25.5346,24.5795,24.6856,516550,6115077,0.0212,0.0861,11.8383,0.4189,1434261481.07,,2065405008.32,123324289,0,177592864,97.2628,8.834,7.464,218.4377,
600781.SH,*ST∏®» ,20111012,24.6856,24.6432,26.0016,24.6432,25.7681,565786,6785244,1.0825,4.3852,11.9926,0.4588,1497156868.46,,2155977368.96,123324289,0,177592864,101.528,9.2214,7.7913,228.0166,
600781.SH,*ST∏®» ,20111013,25.7681,25.8106,26.129,25.8106,26.0865,358400,4381386,0.3184,1.2356,12.2248,0.2906,1515655511.81,,2182616298.56,123324289,0,177592864,102.7824,9.3353,7.8876,230.8339,
600781.SH,*ST∏®» ,20111014,26.0865,25.9379,26.2776,25.5983,26.0441,280251,3426166,-0.0425,-0.1627,12.2253,0.2272,1513189026.03,,2179064441.28,123324289,0,177592864,102.6152,9.3201,7.8747,230.4583,
600781.SH,*ST∏®» ,20111017,26.0441,26.1926,26.3412,25.853,26.1926,413776,5111333,0.1486,0.5705,12.3529,0.3355,1521821726.26,,2191495941.76,123324289,0,177592864,103.2006,9.3733,7.9197,231.7731,
600781.SH,*ST∏®» ,20111018,26.1926,26.2139,26.2351,25.2587,25.4285,385401,4684800,-0.7641,-2.9173,12.1557,0.3125,1477424982.22,,2127562510.72,123324289,0,177592864,100.1899,9.0998,7.6886,225.0114,
600781.SH,*ST∏®» ,20111019,25.4285,25.4922,25.6832,25.2587,25.471,230400,2761420,0.0425,0.1669,11.9853,0.1868,1479891468,,2131114368,123324289,0,177592864,100.3571,9.115,7.7014,225.3871,
600781.SH,*ST∏®» ,20111020,25.471,25.2799,25.2799,24.6432,24.7493,395700,4636416,-0.7217,-2.8333,11.717,0.3209,1437961209.74,,2070732794.24,123324289,0,177592864,97.5137,8.8568,7.4832,219.0011,
600781.SH,*ST∏®» ,20111021,24.7493,24.8554,24.8979,23.8154,23.879,556784,6358816,-0.8703,-3.5163,11.4206,0.4515,1387398251.25,,1997919720,123324289,0,177592864,94.0848,8.5453,7.2201,211.3004,
600781.SH,*ST∏®» ,20111024,23.879,23.8366,24.155,23.3484,24.0488,604299,6753122,0.1698,0.7111,11.1751,0.49,1397264194.37,,2012127149.12,123324289,0,177592864,94.7539,8.6061,7.2715,212.803,
600781.SH,*ST∏®» ,20111025,24.0488,24.3036,25.1526,23.3908,24.6856,928798,10675237,0.6368,2.6478,11.4936,0.7531,1434261481.07,,2065405008.32,123324289,0,177592864,97.2628,8.834,7.464,218.4377,
600781.SH,*ST∏®» ,20111026,24.6856,24.3885,24.9191,24.2823,24.6856,609920,7072864,0,0,11.5964,0.4946,1434261481.07,,2065405008.32,123324289,0,177592864,101.8591,8.6895,7.464,218.4377,
600781.SH,*ST∏®» ,20111027,24.6856,24.8979,24.8979,24.537,24.6644,568789,6613561,-0.0212,-0.086,11.6274,0.4612,1433028238.18,,2063629079.68,123324289,0,177592864,101.7715,8.682,7.4576,218.2498,
600781.SH,*ST∏®» ,20111028,24.6644,24.8766,25.6832,24.7493,25.662,1115891,13223667,0.9976,4.0448,11.8503,0.9048,1490990654.01,,2147097725.76,123324289,0,177592864,105.8879,9.0332,7.7592,227.0775,
600781.SH,*ST∏®» ,20111031,25.662,25.3224,26.6596,25.1526,26.3412,1192154,14608853,0.6792,2.6468,12.2542,0.9667,1530454426.49,,2203927442.24,123324289,0,177592864,108.6906,9.2723,7.9646,233.0878,
600781.SH,*ST∏®» ,20111101,26.3412,26.2563,27.3176,26.1077,27.169,1540010,19503676,0.8278,3.1426,12.6646,1.2487,1578550899.2,,2273188659.2,123324289,0,177592864,112.1063,9.5637,8.2149,240.4129,
600781.SH,*ST∏®» ,20111102,27.169,26.7445,27.0629,26.2563,26.8294,1180704,14792912,-0.3396,-1.25,12.5289,0.9574,1558819012.96,,2244773800.96,123324289,0,177592864,110.705,9.4442,8.1122,237.4077,
600781.SH,*ST∏®» ,20111103,26.8294,27.5723,27.6997,26.8506,26.8719,1119624,14451019,0.0425,0.1582,12.907,0.9079,1561285498.74,,2248325658.24,123324289,0,177592864,110.8802,9.4591,8.125,237.7834,
600781.SH,*ST∏®» ,20111104,26.8719,26.7445,27.5511,26.7445,27.3813,882289,11342660,0.5094,1.8957,12.8559,0.7154,1590883328.1,,2290947945.6,123324289,0,177592864,112.9822,9.6384,8.2791,242.2911,
600781.SH,*ST∏®» ,20111107,27.3813,27.8058,30.1194,27.8058,28.2303,3343514,45806881,0.849,3.1008,13.7002,2.7112,1640213043.7,,2361985091.2,123324289,0,177592864,116.4855,9.9373,8.5358,249.804,
600781.SH,*ST∏®» ,20111108,28.2303,27.5511,27.8058,26.5323,26.8506,2304219,29576800,-1.3797,-4.8872,12.8359,1.8684,1560052255.85,,2246549729.6,123324289,0,177592864,110.7926,9.4516,8.1186,237.5956,
600781.SH,*ST∏®» ,20111109,26.8506,26.8506,27.5086,26.7657,27.169,933101,11945424,0.3184,1.1858,12.8019,0.7566,1578550899.2,,2273188659.2,123324289,0,177592864,112.1063,9.5637,8.2149,240.4129,
600781.SH,*ST∏®» ,20111110,27.169,26.9356,27.8483,26.7445,27.1903,799519,10322900,0.0212,0.0781,12.9114,0.6483,1579784142.09,,2274964587.84,123324289,0,177592864,112.1939,9.5712,8.2213,240.6007,
600781.SH,*ST∏®» ,20111111,27.1903,27.3601,27.5936,27.0841,27.3176,480523,6170561,0.1274,0.4684,12.8413,0.3896,1587183599.43,,2285620159.68,123324289,0,177592864,112.7194,9.616,8.2598,241.7276,
600781.SH,*ST∏®» ,20111114,27.3176,27.3601,27.5511,26.9568,27.3813,1901608,24422962,0.0637,0.2331,12.8433,1.542,1590883328.1,,2290947945.6,123324289,0,177592864,112.9822,9.6384,8.2791,242.2911,
600781.SH,*ST∏®» ,20111115,27.3813,27.169,27.4237,26.787,27.4025,1035483,13235281,0.0212,0.0775,12.7817,0.8396,1592116570.99,,2292723874.24,123324289,0,177592864,113.0698,9.6459,8.2855,242.4789,
600781.SH,*ST∏®» ,20111116,27.4025,27.4025,28.0817,27.3176,27.4025,2315489,30215859,0,0,13.0495,1.8776,1592116570.99,,2292723874.24,123324289,0,177592864,113.0698,9.6459,8.2855,242.4789,
600781.SH,*ST∏®» ,20111117,27.4025,27.3813,27.7634,26.9568,27.4025,1009515,13022366,0,0,12.8996,0.8186,1592116570.99,,2292723874.24,123324289,0,177592864,113.0698,9.6459,8.2855,242.4789,
600781.SH,*ST∏®» ,20111118,27.4025,27.4025,27.4237,26.2776,26.4686,1408385,17741090,-0.9339,-3.4082,12.5968,1.142,1537853883.83,,2214583014.08,123324289,0,177592864,109.2161,9.3171,8.0031,234.2147,
600781.SH,*ST∏®» ,20111121,26.4686,26.6384,26.7021,25.8955,26.129,438081,5396482,-0.3396,-1.2831,12.3185,0.3552,1518121997.59,,2186168155.84,123324289,0,177592864,107.8148,9.1976,7.9004,231.2096,
600781.SH,*ST∏®» ,20111122,26.129,26.129,26.7021,26.0016,26.6808,632270,7842099,0.5519,2.1121,12.4031,0.5127,1550186312.73,,2232342300.48,123324289,0,177592864,110.0919,9.3919,8.0673,236.093,
600781.SH,*ST∏®» ,20111123,26.6808,26.7021,27.0841,26.3412,26.4261,844849,10693535,-0.2547,-0.9547,12.6573,0.6851,1535387398.05,,2211031156.8,123324289,0,177592864,109.0409,9.3022,7.9903,233.8391,
600781.SH,*ST∏®» ,20111124,26.4261,26.5323,27.2539,26.2139,26.9992,1007768,12809571,0.5731,2.1687,12.7108,0.8172,1568684956.08,,2258981230.08,123324289,0,177592864,111.4057,9.5039,8.1635,238.9103,
600781.SH,*ST∏®» ,20111125,26.9992,26.787,27.0417,26.1077,26.6172,520398,6557164,-0.3821,-1.4151,12.6003,0.422,1546486584.06,,2227014514.56,123324289,0,177592864,109.8292,9.3694,8.048,235.5295,
600781.SH,*ST∏®» ,20111128,26.6172,26.5323,26.8931,26.5323,26.6172,303068,3807356,0,0,12.5627,0.2457,1546486584.06,,2227014514.56,123324289,0,177592864,109.8292,9.3694,8.048,235.5295,
600781.SH,*ST∏®» ,20111129,26.6172,26.8506,27.1903,26.6172,27.1478,689410,8751718,0.5306,1.9936,12.6945,0.559,1577317656.31,,2271412730.56,123324289,0,177592864,112.0188,9.5562,8.2085,240.2251,
600781.SH,*ST∏®» ,20111130,27.1478,27.169,27.169,26.129,26.3412,620451,7760400,-0.8066,-2.9711,12.5077,0.5031,1530454426.49,,2203927442.24,123324289,0,177592864,108.6906,9.2723,7.9646,233.0878,
600781.SH,*ST∏®» ,20111201,26.3412,26.9143,27.2115,26.4261,26.5959,962196,12198875,0.2547,0.967,12.6782,0.7802,1545253341.17,,2225238585.92,123324289,0,177592864,109.7416,9.362,8.0416,235.3417,
600781.SH,*ST∏®» ,20111202,26.5959,26.5535,27.6997,26.5323,27.6785,2892305,37315863,1.0825,4.0702,12.9018,2.3453,1608148728.56,,2315810946.56,123324289,0,177592864,114.2083,9.743,8.3689,244.9206,
600781.SH,*ST∏®» ,20111205,27.6785,27.5936,28.4001,27.4237,27.9544,4087615,53898532,0.2759,0.9969,13.1858,3.3145,1624180886.13,,2338898018.88,123324289,0,177592864,115.3469,9.8401,8.4523,247.3623,
600781.SH,*ST∏®» ,20111206,27.9544,27.7846,27.9119,26.6384,27.3813,2291228,29240815,-0.5731,-2.0501,12.7621,1.8579,1590883328.1,,2290947945.6,123324289,0,177592864,112.9822,9.6384,8.2791,242.2911,
600781.SH,*ST∏®» ,20111207,27.3813,27.2752,28.1666,27.1266,28.1454,2111418,27664000,0.7641,2.7907,13.1021,1.7121,1635280072.14,,2354881376.64,123324289,0,177592864,116.1352,9.9074,8.5101,249.0527,
600781.SH,*ST∏®» ,20111208,28.1454,27.9544,28.294,27.4025,27.6148,2042612,26773252,-0.5306,-1.8854,13.1074,1.6563,1604448999.89,,2310483160.64,123324289,0,177592864,113.9456,9.7206,8.3497,244.3572,
600781.SH,*ST∏®» ,20111209,27.6148,27.4874,27.7846,26.9568,27.3601,1152959,14828493,-0.2547,-0.9224,12.8612,0.9349,1589650085.21,,2289172016.96,123324289,0,177592864,112.8946,9.6309,8.2726,242.1033,
600781.SH,*ST∏®» ,20111212,27.3601,27.2752,27.4237,26.5323,26.8719,1105400,13925476,-0.4882,-1.7843,12.5977,0.8963,1561285498.74,,2248325658.24,123324289,0,177592864,110.8802,9.4591,8.125,237.7834,
600781.SH,*ST∏®» ,20111213,26.8719,26.8719,26.8719,25.7257,26.7445,1517666,18807374,-0.1274,-0.4739,12.3923,1.2306,1553886041.4,,2237670086.4,123324289,0,177592864,110.3547,9.4143,8.0865,236.6564,
600781.SH,*ST∏®» ,20111214,26.7445,26.3625,27.2752,26.3625,26.8719,1002110,12768548,0.1274,0.4762,12.7417,0.8126,1561285498.74,,2248325658.24,123324289,0,177592864,110.8802,9.4591,8.125,237.7834,
600781.SH,*ST∏®» ,20111215,26.8719,26.5959,27.0841,26.3625,26.3625,614910,7721205,-0.5094,-1.8957,12.5566,0.4986,1531687669.38,,2205703370.88,123324289,0,177592864,108.7782,9.2798,7.971,233.2756,
600781.SH,*ST∏®» ,20111216,26.3625,26.5747,27.1054,26.4049,27.0629,889404,11221311,0.7005,2.657,12.6167,0.7212,1572384684.75,,2264309016,123324289,0,177592864,111.6684,9.5263,8.1828,239.4738,
600781.SH,*ST∏®» ,20111219,27.0629,27.0629,27.2752,26.6384,27.2752,797785,10132278,0.2123,0.7843,12.7005,0.6469,1584717113.65,,2282068302.4,123324289,0,177592864,112.5443,9.6011,8.247,241.352,
600781.SH,*ST∏®» ,20111220,27.2752,27.4237,27.5511,27.0205,27.1266,689300,8854660,-0.1486,-0.5447,12.8459,0.5589,1576084413.42,,2269636801.92,123324289,0,177592864,111.9312,9.5488,8.202,240.0372,
600781.SH,*ST∏®» ,20111221,27.1266,27.2327,27.3601,24.4097,24.6219,2503548,30283703,-2.5046,-9.2332,12.0963,2.0301,1430561752.4,,2060077222.4,123324289,0,177592864,101.5964,8.6671,7.4447,217.8742,
600781.SH,*ST∏®» ,20111222,24.6219,24.4097,25.3861,23.9852,24.8342,664524,7681091,0.2123,0.8621,11.5588,0.5388,1442894181.3,,2077836508.8,123324289,0,177592864,102.4722,8.7418,7.5089,219.7524,
600781.SH,*ST∏®» ,20111223,24.8342,24.3672,25.2163,24.3672,24.9403,298872,3521993,0.1061,0.4274,11.7843,0.2423,1449060395.75,,2086716152,123324289,0,177592864,102.9101,8.7792,7.541,220.6915,
600781.SH,*ST∏®» ,20111226,24.9403,24.9403,25.195,24.4946,24.537,160746,1881301,-0.4033,-1.617,11.7036,0.1303,1425628780.84,,2052973507.84,123324289,0,177592864,101.246,8.6372,7.4191,217.1229,
600781.SH,*ST∏®» ,20111227,24.537,24.5158,25.1101,24.2823,24.346,476060,5502943,-0.191,-0.7785,11.5593,0.386,1414529594.83,,2036990150.08,123324289,0,177592864,100.4578,8.57,7.3613,215.4325,
600781.SH,*ST∏®» ,20111228,24.346,24.0488,24.5795,24.0488,24.3672,347299,3963881,0.0212,0.0872,11.4135,0.2816,1415762837.72,,2038766078.72,123324289,0,177592864,100.5454,8.5774,7.3677,215.6203,
600781.SH,*ST∏®» ,20111229,24.3672,24.1974,24.8766,24.1974,24.8554,273010,3171229,0.4882,2.0035,11.6158,0.2214,1444127424.19,,2079612437.44,123324289,0,177592864,102.5598,8.7493,7.5153,219.9402,
600781.SH,*ST∏®» ,20111230,24.8554,25.1314,25.1738,24.7493,25.0677,216200,2552189,0.2123,0.854,11.8048,0.1753,1456459853.09,,2097371723.84,123324289,0,177592864,103.4356,8.824,7.5795,221.8185,
600781.SH,*ST∏®» ,20120104,25.0677,25.0677,25.3224,24.8342,25.0677,365371,4324136,0,0,11.8349,0.2963,1456459853.09,,2097371723.84,123324289,0,177592864,103.4356,8.824,6.4302,137.3136,
600781.SH,*ST∏®» ,20120105,25.0677,24.8342,25.1526,24.5158,24.6007,444301,5181009,-0.467,-1.8628,11.661,0.3603,1429328509.51,,2058301293.76,123324289,0,177592864,101.5088,8.6596,6.3104,134.7557,
600781.SH,*ST∏®» ,20120106,24.6007,24.9403,24.9403,24.2186,24.7493,227880,2634251,0.1486,0.604,11.5598,0.1848,1437961209.74,,2070732794.24,123324289,0,177592864,102.1219,8.7119,6.3486,135.5695,
600781.SH,*ST∏®» ,20120109,24.7493,24.7281,25.471,24.2186,25.4285,483010,5706897,0.6792,2.7444,11.8153,0.3917,1477424982.22,,2127562510.72,123324289,0,177592864,104.9245,8.951,6.5228,139.2902,
600781.SH,*ST∏®» ,20120110,25.4285,25.471,26.32,24.9403,25.9592,340803,4150264,0.5306,2.0868,12.1779,0.2763,1508256054.47,,2171960726.72,123324289,0,177592864,107.1141,9.1378,6.6589,142.1969,
600781.SH,*ST∏®» ,20120111,25.9592,25.662,26.0441,25.662,25.853,354180,4303992,-0.1061,-0.4088,12.152,0.2872,1502089840.02,,2163081083.52,123324289,0,177592864,106.6762,9.1005,6.6317,141.6155,
600781.SH,*ST∏®» ,20120112,25.853,25.8106,26.0653,25.6196,25.7894,258291,3144691,-0.0637,-0.2463,12.175,0.2094,1498390111.35,,2157753297.6,123324289,0,177592864,106.4134,9.078,6.6154,141.2667,
600781.SH,*ST∏®» ,20120113,25.7894,25.7894,26.0441,25.3012,25.4073,406850,4911030,-0.3821,-1.4815,12.0709,0.3299,1476191739.33,,2125786582.08,123324289,0,177592864,104.8369,8.9436,6.5173,139.1739,
600781.SH,*ST∏®» ,20120116,25.4073,25.4073,25.6832,25.1526,25.3861,279480,3337086,-0.0212,-0.0835,11.9403,0.2266,1474958496.44,,2124010653.44,123324289,0,177592864,104.7494,8.9361,6.5119,139.0576,
600781.SH,*ST∏®» ,20120117,25.3861,25.3861,27.169,25.2587,26.9568,954758,11910904,1.5707,6.1873,12.4753,0.7742,1566218470.3,,2255429372.8,123324289,0,177592864,111.2305,9.489,6.9148,147.6615,
600781.SH,*ST∏®» ,20120118,26.9568,26.32,27.445,26.32,27.1054,1533944,19619812,0.1486,0.5512,12.7904,1.2438,1574851170.53,,2267860873.28,123324289,0,177592864,111.8436,9.5413,6.9529,148.4754,
600781.SH,*ST∏®» ,20120119,27.1054,27.169,27.445,26.9356,27.2327,489952,6275166,0.1274,0.4699,12.8077,0.3973,1582250627.87,,2278516445.12,123324289,0,177592864,112.3691,9.5861,6.9856,149.173,
600781.SH,*ST∏®» ,20120120,27.2327,27.0629,27.4237,26.978,27.2539,583431,7503647,0.0212,0.0779,12.8612,0.4731,1583483870.76,,2280292373.76,123324289,0,177592864,112.4567,9.5936,6.991,149.2893,
600781.SH,*ST∏®» ,20120130,27.2539,27.3813,28.1454,27.2964,27.5086,705633,9223684,0.2547,0.9346,13.0715,0.5722,1598282785.44,,2301603517.44,123324289,0,177592864,113.5077,9.6832,7.0564,150.6845,
600781.SH,*ST∏®» ,20120131,27.5086,27.3388,27.7209,27.2115,27.4025,255101,3293108,-0.1061,-0.3858,12.909,0.2069,1592116570.99,,2292723874.24,123324289,0,177592864,113.0698,9.6459,7.0292,150.1032,
600781.SH,*ST∏®» ,20120201,27.4025,27.1903,27.5936,27.1903,27.2327,383950,4956681,-0.1698,-0.6197,12.9097,0.3113,1582250627.87,,2278516445.12,123324289,0,177592864,112.3691,9.5861,6.9856,149.173,
600781.SH,*ST∏®» ,20120202,27.2327,27.2327,28.8246,27.2327,28.4638,1968071,26310774,1.2311,4.5207,13.3688,1.5959,1653778715.49,,2381520306.24,123324289,0,177592864,117.4489,10.0195,7.3014,155.9166,
600781.SH,*ST∏®» ,20120203,28.4638,28.6548,28.6761,28.1242,28.5063,1191472,15977089,0.0425,0.1491,13.4095,0.9661,1656245201.27,,2385072163.52,123324289,0,177592864,117.6241,10.0344,7.3123,156.1492,
600781.SH,*ST∏®» ,20120206,28.5063,28.5699,29.5039,28.2516,28.6548,1523140,20730391,0.1486,0.5212,13.6103,1.2351,1664877901.5,,2397503664,123324289,0,177592864,118.2372,10.0867,7.3504,156.963,
600781.SH,*ST∏®» ,20120207,28.6548,28.6761,28.8459,27.8483,28.6336,1183990,15809269,-0.0212,-0.0741,13.3525,0.9601,1663644658.61,,2395727735.36,123324289,0,177592864,118.1496,10.0792,7.3449,156.8468,
600781.SH,*ST∏®» ,20120208,28.6336,28.6124,29.2279,28.4426,29.0369,1741687,23765802,0.4033,1.4085,13.6453,1.4123,1687076273.52,,2429470379.52,123324289,0,177592864,119.8137,10.2212,7.4484,159.0559,
600781.SH,*ST∏®» ,20120209,29.0369,29.0369,29.0369,28.2303,28.6761,1462418,19714781,-0.3608,-1.2427,13.4809,1.1858,1666111144.39,,2399279592.64,123324289,0,177592864,118.3247,10.0942,7.3558,157.0793,
600781.SH,*ST∏®» ,20120210,28.6761,28.3789,28.952,28.3365,28.5063,1059350,14226078,-0.1698,-0.5922,13.4291,0.859,1656245201.27,,2385072163.52,123324289,0,177592864,117.6241,10.0344,7.3123,156.1492,
600781.SH,*ST∏®» ,20120213,28.5063,28.1879,29.0369,28.1666,28.5699,1438228,19425808,0.0637,0.2234,13.5068,1.1662,1659944929.94,,2390399949.44,123324289,0,177592864,117.8868,10.0568,7.3286,156.498,
600781.SH,*ST∏®» ,20120214,28.5699,28.4638,29.6737,28.4214,29.2492,2080849,28646852,0.6792,2.3774,13.7669,1.6873,1699408702.42,,2447229665.92,123324289,0,177592864,120.6895,10.2959,7.5028,160.2186,
600781.SH,*ST∏®» ,20120215,29.2492,29.2492,29.4827,28.8246,29.2704,1343306,18435477,0.0212,0.0726,13.724,1.0892,1700641945.31,,2449005594.56,123324289,0,177592864,120.7771,10.3034,7.5083,160.3348,
600781.SH,*ST∏®» ,20120216,29.2704,29.1643,29.2916,27.9119,28.6973,1452784,19587585,-0.5731,-1.9579,13.4828,1.178,1667344387.28,,2401055521.28,123324289,0,177592864,118.4123,10.1017,7.3613,157.1956,
600781.SH,*ST∏®» ,20120217,28.6973,28.6336,28.7822,28.0181,28.3577,917038,12207210,-0.3396,-1.1834,13.3116,0.7436,1647612501.04,,2372640663.04,123324289,0,177592864,117.011,9.9821,7.2742,155.3353,
600781.SH,*ST∏®» ,20120220,28.3577,28.8671,28.9308,28.2303,28.6124,1023116,13816415,0.2547,0.8982,13.5043,0.8296,1662411415.72,,2393951806.72,123324289,0,177592864,118.062,10.0718,7.3395,156.7305,
600781.SH,*ST∏®» ,20120221,28.6124,28.3577,28.9732,28.3577,28.8246,738070,9974555,0.2123,0.7418,13.5144,0.5985,1674743844.62,,2411711093.12,123324289,0,177592864,118.9378,10.1465,7.3939,157.8932,
600781.SH,*ST∏®» ,20120222,28.8246,28.8246,29.143,28.6548,28.9732,819972,11186640,0.1486,0.5155,13.6427,0.6649,1683376544.85,,2424142593.6,123324289,0,177592864,119.5509,10.1988,7.4321,158.7071,
600781.SH,*ST∏®» ,20120223,28.9732,28.9308,30.3105,28.8671,29.7798,3949174,55553323,0.8066,2.7839,14.0671,3.2023,1730239774.67,,2491627881.92,123324289,0,177592864,122.8791,10.4827,7.639,163.1253,
600781.SH,*ST∏®» ,20120224,29.7798,29.7161,30.1407,29.4402,29.9496,2007992,28197176,0.1698,0.5702,14.0425,1.6282,1740105717.79,,2505835311.04,123324289,0,177592864,123.5797,10.5425,7.6825,164.0554,
600781.SH,*ST∏®» ,20120227,29.9496,30.0982,30.0982,29.6737,29.7161,1846510,25970070,-0.2335,-0.7796,14.0644,1.4973,1726540046,,2486300096,123324289,0,177592864,122.6163,10.4603,7.6226,162.7765,
600781.SH,*ST∏®» ,20120228,29.7161,29.5251,30.5227,29.419,30.1619,2686612,38181181,0.4457,1.5,14.2116,2.1785,1752438146.69,,2523594597.44,123324289,0,177592864,124.4556,10.6172,7.737,165.2181,
600781.SH,*ST∏®» ,20120229,30.1619,30.1619,30.459,29.5039,29.5463,1516383,21370728,-0.6155,-2.0408,14.0932,1.2296,1716674102.88,,2472092666.88,123324289,0,177592864,121.9156,10.4005,7.5791,161.8463,
600781.SH,*ST∏®» ,20120301,29.5463,29.6525,29.8223,29.3553,29.5251,953162,13267914,-0.0212,-0.0718,13.9199,0.7729,1715440859.99,,2470316738.24,123324289,0,177592864,121.8281,10.3931,7.5736,161.7301,
600781.SH,*ST∏®» ,20120302,29.5251,29.4827,29.801,29.4827,29.7586,1023568,14278363,0.2335,0.7908,13.9496,0.83,1729006531.78,,2489851953.28,123324289,0,177592864,122.7915,10.4752,7.6335,163.009,
600781.SH,*ST∏®» ,20120305,29.7586,29.7374,29.9921,29.3553,29.61,1440109,20147293,-0.1486,-0.4993,13.9901,1.1677,1720373831.55,,2477420452.8,123324289,0,177592864,122.1784,10.4229,7.5954,162.1951,
600781.SH,*ST∏®» ,20120306,29.61,29.5039,29.5039,29.1006,29.143,1077245,14845440,-0.467,-1.5771,13.7809,0.8735,1693242487.97,,2438350022.72,123324289,0,177592864,120.2516,10.2586,7.4756,159.6372,
