代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002532.SZ,天山铝业,20110128,38.24,38.4,41.55,38.4,40.8,2991198,120367289,2.56,6.6946,40.2405,18.695,652800000,,3264000000,16000000,0,80000000,52.9516,21.1199,5.7523,5.0949,
002532.SZ,天山铝业,20110131,40.8,41.5,44.88,41.5,44.88,4858135,213485113.6,4.08,10,43.9438,30.3633,718080000,,3590400000,16000000,0,80000000,58.2467,23.2319,6.3275,5.6044,
002532.SZ,天山铝业,20110201,44.88,44,44.38,42.71,43.55,2832078,122930944.7,-1.33,-2.9635,43.4066,17.7005,696800000,,3484000000,16000000,0,80000000,56.5206,22.5434,6.14,5.4383,
002532.SZ,天山铝业,20110209,43.55,43.92,47.5,43.55,46.23,4328607,195661924.5,2.68,6.1538,45.2021,27.0538,739680000,,3698400000,16000000,0,80000000,59.9988,23.9307,6.5178,5.773,
002532.SZ,天山铝业,20110210,46.23,46.18,46.18,44.55,45.7,3303356,149426847,-0.53,-1.1464,45.2349,20.646,731200000,,3656000000,16000000,0,80000000,59.311,23.6564,6.4431,5.7068,
002532.SZ,天山铝业,20110211,45.7,45.7,45.7,45.7,45.7,,,0,0,,,731200000,,3656000000,16000000,0,80000000,59.311,23.6564,6.4431,5.7068,
002532.SZ,天山铝业,20110214,45.7,45.7,45.72,43.41,45.13,3409282,151745167.8,-0.57,-1.2473,44.5094,21.308,722080000,,3610400000,16000000,0,80000000,58.5712,23.3613,6.3628,5.6356,
002532.SZ,天山铝业,20110215,45.13,44.5,46.98,44.22,44.7,3501212,159498936.3,-0.43,-0.9528,45.5553,21.8826,715200000,,3576000000,16000000,0,80000000,58.0131,23.1387,6.3021,5.5819,
002532.SZ,天山铝业,20110216,44.7,44.1,45.39,43.8,44.81,2298166,102985028.8,0.11,0.2461,44.8118,14.3635,716960000,,3584800000,16000000,0,80000000,58.1559,23.1957,6.3176,5.5957,
002532.SZ,天山铝业,20110217,44.81,45.44,49.28,45.13,46.51,4457167,210167339.4,1.7,3.7938,47.1527,27.8573,744160000,,3720800000,16000000,0,80000000,60.3622,24.0757,6.5573,5.808,
002532.SZ,天山铝业,20110218,46.51,45.9,46.31,44.27,44.5,2749766,124041443.6,-2.01,-4.3217,45.1098,17.186,712000000,,3560000000,16000000,0,80000000,57.7536,23.0352,6.2739,5.557,
002532.SZ,天山铝业,20110221,44.5,44,45.5,43.83,45.05,1736925,77850207.2,0.55,1.236,44.8207,10.8558,720800000,,3604000000,16000000,0,80000000,58.4674,23.3199,6.3515,5.6257,
002532.SZ,天山铝业,20110222,45.05,44.88,44.99,42,42.02,2405730,104024722.6,-3.03,-6.7259,43.2404,15.0358,672320000,,3361600000,16000000,0,80000000,54.5349,21.7514,5.9243,5.2473,
002532.SZ,天山铝业,20110223,42.02,41.51,42.97,41.51,42.7,1321714,56183049,0.68,1.6183,42.5077,8.2607,683200000,,3416000000,16000000,0,80000000,55.4175,22.1034,6.0202,5.3322,
002532.SZ,天山铝业,20110224,42.7,42.75,43.1,42.11,42.83,993711,42486089.4,0.13,0.3044,42.755,6.2107,685280000,,3426400000,16000000,0,80000000,55.5862,22.1707,6.0385,5.3484,
002532.SZ,天山铝业,20110225,42.83,43,43,41,42.33,1001794,42278616.5,-0.5,-1.1674,42.2029,6.2612,677280000,,3386400000,16000000,0,80000000,56.9558,21.9119,5.968,5.286,
002532.SZ,天山铝业,20110228,42.33,42.45,43.99,41.82,43.31,1256389,54537015.8,0.98,2.3151,43.4077,7.8524,692960000,,3464800000,16000000,0,80000000,58.2745,22.4192,6.1062,5.4084,
002532.SZ,天山铝业,20110301,43.31,43.31,44.6,42.88,44.51,1465135,64236653.3,1.2,2.7707,43.8435,9.1571,712160000,,3560800000,16000000,0,80000000,59.8891,23.0404,6.2753,5.5582,
002532.SZ,天山铝业,20110302,44.51,44.51,44.51,44.51,44.51,,,0,0,,,712160000,,3560800000,16000000,0,80000000,59.8891,23.0404,6.2753,5.5582,
002532.SZ,天山铝业,20110303,44.51,44,44,41.89,41.91,1699270,72849532.3,-2.6,-5.8414,42.8711,10.6204,670560000,,3352800000,16000000,0,80000000,56.3907,21.6945,5.9088,5.2335,
002532.SZ,天山铝业,20110304,41.91,41.88,42.45,41.02,41.72,1015641,42175164.4,-0.19,-0.4534,41.5257,6.3478,667520000,,3337600000,16000000,0,80000000,56.1351,21.5961,5.882,5.2098,
002532.SZ,天山铝业,20110307,41.72,41.99,42.1,40.85,41.28,1416213,58332759.6,-0.44,-1.0547,41.1893,8.8513,660480000,,3302400000,16000000,0,80000000,55.5431,21.3684,5.82,5.1549,
002532.SZ,天山铝业,20110308,41.28,41.28,41.68,40.99,41.49,1059551,43751321.3,0.21,0.5087,41.2923,6.6222,663840000,,3319200000,16000000,0,80000000,55.8256,21.4771,5.8496,5.1811,
002532.SZ,天山铝业,20110309,41.49,41.5,42.99,41.49,42.17,1853718,78559919.1,0.68,1.6389,42.3796,11.5857,674720000,,3373600000,16000000,0,80000000,56.7406,21.8291,5.9454,5.266,
002532.SZ,天山铝业,20110310,42.17,42.5,44.47,41.41,44.4,3505585,151013874.8,2.23,5.2881,43.0781,21.9099,710400000,,3552000000,16000000,0,80000000,59.7411,22.9834,6.2598,5.5445,
002532.SZ,天山铝业,20110311,44.4,44.3,45.63,43.07,43.9,3256836,143748051.9,-0.5,-1.1261,44.1373,20.3552,702400000,,3512000000,16000000,0,80000000,59.0683,22.7246,6.1893,5.482,
002532.SZ,天山铝业,20110314,43.9,42.98,44.15,42.78,43.4,1417083,61429723.3,-0.5,-1.139,43.3494,8.8568,694400000,,3472000000,16000000,0,80000000,58.3956,22.4658,6.1189,5.4196,
002532.SZ,天山铝业,20110315,43.4,43.25,43.76,41.8,42.19,1440419,61194981.4,-1.21,-2.788,42.4842,9.0026,675040000,,3375200000,16000000,0,80000000,56.7675,21.8394,5.9483,5.2685,
002532.SZ,天山铝业,20110316,42.19,42.54,42.56,41.73,42.15,814340,34263147.2,-0.04,-0.0948,42.0747,5.0896,674400000,,3372000000,16000000,0,80000000,56.7137,21.8187,5.9426,5.2635,
002532.SZ,天山铝业,20110317,42.15,42,42,40.12,40.34,1475224,60458986.1,-1.81,-4.2942,40.9829,9.2202,645440000,,3227200000,16000000,0,80000000,54.2783,20.8818,5.6874,5.0375,
002532.SZ,天山铝业,20110318,40.34,40.5,41.49,40.5,40.79,701249,28689268.4,0.45,1.1155,40.9117,4.3828,652640000,,3263200000,16000000,0,80000000,54.8837,21.1147,5.7509,5.0937,
002532.SZ,天山铝业,20110321,40.79,40.46,40.97,40.17,40.6,555191,22510075.6,-0.19,-0.4658,40.5447,3.4699,649600000,,3248000000,16000000,0,80000000,54.6281,21.0164,5.7241,5.07,
002532.SZ,天山铝业,20110322,40.6,40.88,41.66,40.29,41.39,699408,28673223,0.79,1.9458,40.9964,4.3713,662240000,,3311200000,16000000,0,80000000,55.6911,21.4253,5.8355,5.1686,
002532.SZ,天山铝业,20110323,41.39,41.2,41.55,40.9,41.48,610377,25189403.5,0.09,0.2174,41.2686,3.8149,663680000,,3318400000,16000000,0,80000000,55.8122,21.4719,5.8482,5.1798,
002532.SZ,天山铝业,20110324,41.48,41.3,41.5,40.43,40.57,673495,27611123.6,-0.91,-2.1938,40.9968,4.2093,649120000,,3245600000,16000000,0,80000000,54.5877,21.0009,5.7199,5.0662,
002532.SZ,天山铝业,20110325,40.57,40.4,40.98,40.04,40.85,696393,28228089.7,0.28,0.6902,40.5347,4.3525,653600000,,3268000000,16000000,0,80000000,54.9645,21.1458,5.7593,5.1012,
002532.SZ,天山铝业,20110328,40.85,40.65,42.63,40.6,42.15,1865417,78314857,1.3,3.1824,41.9825,11.6589,674400000,,3372000000,16000000,0,80000000,56.7137,21.8187,5.9426,5.2635,
002532.SZ,天山铝业,20110329,42.15,41.7,43.3,41.35,41.55,1426356,60582988,-0.6,-1.4235,42.474,8.9147,664800000,,3324000000,16000000,0,80000000,55.9063,21.5081,5.858,5.1886,
002532.SZ,天山铝业,20110330,41.55,41.35,41.51,39.31,39.62,1046195,41779253.3,-1.93,-4.645,39.9345,6.5387,633920000,,3169600000,16000000,0,80000000,53.3095,20.5091,5.5859,4.9476,
002532.SZ,天山铝业,20110331,39.62,39.9,40.47,38.75,38.77,980215,38671130.7,-0.85,-2.1454,39.4517,4.9011,775400000,,3101600000,20000000,0,80000000,52.4084,3.995,5.4661,4.8414,
002532.SZ,天山铝业,20110401,38.77,39.28,39.4,38.2,39.1,723816,28026527.3,0.33,0.8512,38.7205,3.6191,782000000,,3128000000,20000000,0,80000000,52.8545,4.029,5.5126,4.8826,
002532.SZ,天山铝业,20110406,39.1,39,39.1,37.65,37.8,1450237,55084668.5,-1.3,-3.3248,37.9832,7.2512,756000000,,3024000000,20000000,0,80000000,51.0972,3.895,5.3293,4.7203,
002532.SZ,天山铝业,20110407,37.8,37.78,39.16,37.7,38.98,1141466,43821741,1.18,3.1217,38.3908,5.7073,779600000,,3118400000,20000000,0,80000000,52.6923,4.0166,5.4957,4.8677,
002532.SZ,天山铝业,20110408,38.98,38.88,38.98,38.41,38.95,839658,32488486.4,-0.03,-0.077,38.6925,4.1983,779000000,,3116000000,20000000,0,80000000,52.6517,4.0135,5.4915,4.8639,
002532.SZ,天山铝业,20110411,38.95,38.9,39.09,38.02,38.1,906729,34833735.4,-0.85,-2.1823,38.4169,4.5336,762000000,,3048000000,20000000,0,80000000,51.5027,3.9259,5.3716,4.7578,
002532.SZ,天山铝业,20110412,38.1,38.02,38.5,37.89,38.19,527628,20146568.4,0.09,0.2362,38.1833,2.6381,763800000,,3055200000,20000000,0,80000000,51.6244,3.9352,5.3843,4.769,
002532.SZ,天山铝业,20110413,38.19,38.18,39.33,38.04,39.08,888269,34464617.1,0.89,2.3305,38.7998,4.4413,781600000,,3126400000,20000000,0,80000000,52.8274,4.0269,5.5098,4.8801,
002532.SZ,天山铝业,20110414,39.08,39.08,39.19,38.4,38.5,653113,25247090.2,-0.58,-1.4841,38.6565,3.2656,770000000,,3080000000,20000000,0,80000000,52.0434,3.9672,5.428,4.8077,
002532.SZ,天山铝业,20110415,38.5,38.5,38.83,38.01,38.7,512991,19678506.2,0.2,0.5195,38.3603,2.565,774000000,,3096000000,20000000,0,80000000,52.3138,3.9878,5.4562,4.8327,
002532.SZ,天山铝业,20110418,38.7,38.55,38.76,38.08,38.74,470839,18130225.4,0.04,0.1034,38.5062,2.3542,774800000,,3099200000,20000000,0,80000000,52.3678,3.9919,5.4619,4.8377,
002532.SZ,天山铝业,20110419,38.74,38.4,39.5,38.12,39.14,810757,31499173,0.4,1.0325,38.8516,4.0538,782800000,,3131200000,20000000,0,80000000,52.9085,4.0331,5.5182,4.8876,
002532.SZ,天山铝业,20110420,39.14,39.38,40.18,39.06,40.1,2322437,92530276.2,0.96,2.4527,39.8419,11.6122,802000000,,3208000000,20000000,0,80000000,54.2062,4.132,5.6536,5.0075,
002532.SZ,天山铝业,20110421,40.1,39.89,39.98,39.27,39.44,933580,36987765.9,-0.66,-1.6459,39.6193,4.6679,788800000,,3155200000,20000000,0,80000000,53.3141,4.064,5.5605,4.9251,
002532.SZ,天山铝业,20110422,39.44,39.44,39.44,39.44,39.44,,,0,0,,,788800000,,3155200000,20000000,0,80000000,53.3141,4.064,5.5605,4.9251,
002532.SZ,天山铝业,20110425,39.44,38.96,38.96,37.99,38.23,654865,25095741.4,-1.21,-3.068,38.322,3.2743,764600000,,3058400000,20000000,0,80000000,50.3257,3.8867,5.3899,4.774,
002532.SZ,天山铝业,20110426,38.23,37.99,38.75,37.1,37.41,488325,18414038.4,-0.82,-2.1449,37.7086,2.4416,748200000,,2992800000,20000000,0,80000000,49.2463,3.8033,5.2743,4.6716,
002532.SZ,天山铝业,20110427,37.41,37.39,37.97,36.18,36.39,460099,17030134.5,-1.02,-2.7265,37.0141,2.3005,727800000,,2911200000,20000000,0,80000000,47.9035,3.6996,5.1305,4.5442,
002532.SZ,天山铝业,20110428,36.39,36.2,37.4,36.2,36.63,622376,22973341.2,0.24,0.6595,36.9123,3.1119,732600000,,2930400000,20000000,0,80000000,48.2195,3.724,5.1644,4.5742,
002532.SZ,天山铝业,20110429,36.63,37,37.1,36.41,36.75,263931,9662099,0.12,0.3276,36.6084,1.3197,735000000,,2940000000,20000000,0,80000000,48.3774,3.7362,5.1813,4.5892,
002532.SZ,天山铝业,20110503,36.75,36.7,37.02,35.48,37.02,442494,16015307.9,0.27,0.7347,36.1933,2.2125,740400000,,2961600000,20000000,0,80000000,48.7329,3.7637,5.2194,4.6229,
002532.SZ,天山铝业,20110504,37.02,37.68,37.69,36.4,36.61,654335,24294187.1,-0.41,-1.1075,37.1281,3.2717,732200000,,2928800000,20000000,0,80000000,48.1932,3.722,5.1615,4.5717,
002532.SZ,天山铝业,20110505,36.61,36.1,36.99,36.02,36.72,321651,11782755.8,0.11,0.3005,36.6321,1.6083,734400000,,2937600000,20000000,0,80000000,48.338,3.7332,5.1771,4.5854,
002532.SZ,天山铝业,20110506,36.72,36.15,37.33,36.02,37.16,385419,14268727.6,0.44,1.1983,37.0213,1.9271,743200000,,2972800000,20000000,0,80000000,48.9172,3.7779,5.2391,4.6404,
002532.SZ,天山铝业,20110509,37.16,37.6,38.4,37.58,37.86,797178,30264181.7,0.7,1.8837,37.9641,3.9859,757200000,,3028800000,20000000,0,80000000,49.8386,3.8491,5.3378,4.7278,
002532.SZ,天山铝业,20110510,37.86,38.39,38.5,37.34,37.8,694836,26271096.8,-0.06,-0.1585,37.8091,3.4742,756000000,,3024000000,20000000,0,80000000,49.7597,3.843,5.3293,4.7203,
002532.SZ,天山铝业,20110511,37.8,37.9003,37.9003,36.3161,36.4364,1510719,27645292.8,-1.3636,-3.6074,18.2994,3.7768,726800000,,2907200000,40000000,0,160000000,47.8377,3.6946,5.1235,4.538,
002532.SZ,天山铝业,20110512,36.4364,36.0955,36.0955,33.9097,34.1102,2744616,47557604.8,-2.3262,-6.3841,17.3276,6.8615,680400000,,2721600000,40000000,0,160000000,44.7837,3.4587,4.7964,4.2483,
002532.SZ,天山铝业,20110513,34.1102,34.0501,34.4511,33.3883,34.1704,1245659,21016526.3,0.0602,0.1764,16.8718,3.1141,681600000,,2726400000,40000000,0,160000000,44.8627,3.4648,4.8049,4.2558,
002532.SZ,天山铝业,20110516,34.1704,34.03,34.4311,33.8094,34.1503,746926,12740389.2,-0.0201,-0.0587,17.0571,1.8673,681200000,,2724800000,40000000,0,160000000,44.8363,3.4628,4.802,4.2533,
002532.SZ,天山铝业,20110517,34.1503,34.2306,37.5594,34.2105,37.5594,3119939,57145681.1,3.409,9.9824,18.3163,7.7998,749200000,,2996800000,40000000,0,160000000,49.3121,3.8084,5.2814,4.6778,
002532.SZ,天山铝业,20110518,37.5594,38.6623,39.0032,36.7171,36.7973,4646294,87714310.5,-0.762,-2.0288,18.8783,11.6157,734000000,,2936000000,40000000,0,160000000,48.3116,3.7312,5.1742,4.5829,
002532.SZ,天山铝业,20110519,36.7973,36.4163,36.9979,35.7345,36.0754,2046936,37044947.5,-0.7219,-1.9619,18.0978,5.1173,719600000,,2878400000,40000000,0,160000000,47.3638,3.658,5.0727,4.493,
002532.SZ,天山铝业,20110520,36.0754,35.9952,39.685,35.6944,38.9631,6374428,121880362.5,2.8876,8.0044,19.1202,15.9361,777200000,,3108800000,40000000,0,160000000,51.155,3.9508,5.4788,4.8527,
002532.SZ,天山铝业,20110523,38.9631,38.1409,41.8507,38.1008,40.0058,10379104,209921453.8,1.0428,2.6763,20.2254,25.9478,798000000,,3192000000,40000000,0,160000000,52.5241,4.0565,5.6254,4.9825,
002532.SZ,天山铝业,20110524,40.0058,39.5045,41.3093,38.1208,40.0058,5902659,117940062,0,0,19.9808,14.7566,798000000,,3192000000,40000000,0,160000000,52.5241,4.0565,5.6254,4.9825,
002532.SZ,天山铝业,20110525,40.0058,40.0459,40.808,37.9003,38.3615,4006153,78493512.7,-1.6444,-4.1103,19.5932,10.0154,765200000,,3060800000,40000000,0,160000000,50.3652,3.8898,5.3942,4.7777,
002532.SZ,天山铝业,20110526,38.3615,38.4617,40.066,37.4792,39.4644,4306132,83147343,1.1029,2.8751,19.3091,10.7653,787200000,,3148800000,40000000,0,160000000,51.8132,4.0016,5.5493,4.9151,
002532.SZ,天山铝业,20110527,39.4644,39.304,39.304,35.534,36.0955,3168502,58573261.9,-3.3689,-8.5366,18.4861,7.9213,720000000,,2880000000,40000000,0,160000000,47.3902,3.66,5.0755,4.4955,
002532.SZ,天山铝业,20110530,36.0955,35.915,39.705,35.915,39.705,2737361,53559211.7,3.6095,10,19.566,6.8434,792000000,,3168000000,40000000,0,160000000,52.1292,4.026,5.5831,4.9451,
002532.SZ,天山铝业,20110531,39.705,42.9737,42.9737,40.7077,41.5098,12678525,263952842.6,1.8048,4.5455,20.8189,31.6963,828000000,,3312000000,40000000,0,160000000,54.4987,4.209,5.8369,5.1699,
002532.SZ,天山铝业,20110601,41.5098,41.1288,45.6608,41.1288,45.6608,18746849,419408379,4.151,10,22.3722,46.8671,910800000,,3643200000,40000000,0,160000000,59.9485,4.6299,6.4206,5.6868,
002532.SZ,天山铝业,20110602,45.6608,44.7183,44.7183,42.6127,43.8159,11659688,253369851.9,-1.8449,-4.0404,21.7304,29.1492,874000000,,3496000000,40000000,0,160000000,57.5264,4.4428,6.1611,5.4571,
002532.SZ,天山铝业,20110603,43.8159,43.3948,43.9964,41.4296,43.7959,8673174,185465846.5,-0.0201,-0.0458,21.3838,21.6829,873600000,,3494400000,40000000,0,160000000,57.5001,4.4408,6.1583,5.4546,
002532.SZ,天山铝业,20110607,43.7959,43.8761,43.8761,40.828,41.1088,10059022,207528191.8,-2.6871,-6.1355,20.6311,25.1476,820000000,,3280000000,40000000,0,160000000,53.9721,4.1683,5.7805,5.1199,
002532.SZ,天山铝业,20110608,41.1088,40.1663,41.7103,39.4243,41.3895,8546662,172888269.6,0.2807,0.6829,20.2287,21.3667,825600000,,3302400000,40000000,0,160000000,54.3407,4.1968,5.82,5.1549,
002532.SZ,天山铝业,20110609,41.3895,40.6676,40.6676,38.161,38.161,6774948,133201773.6,-3.2285,-7.8004,19.6609,16.9374,761200000,,3044800000,40000000,0,160000000,50.1019,3.8694,5.366,4.7528,
002532.SZ,天山铝业,20110610,38.161,37.5594,38.3013,36.296,37.058,4825075,89154822.2,-1.1029,-2.8902,18.4774,12.0627,739200000,,2956800000,40000000,0,160000000,48.6539,3.7576,5.2109,4.6154,
002532.SZ,天山铝业,20110613,37.058,36.9979,39.0032,35.7947,38.6222,5842295,108802766.7,1.5641,4.2208,18.6233,14.6057,770400000,,3081600000,40000000,0,160000000,50.7075,3.9162,5.4308,4.8102,
002532.SZ,天山铝业,20110614,38.6222,38.0607,39.4845,37.8602,38.3414,5214491,100401699,-0.2807,-0.7269,19.2544,13.0362,764800000,,3059200000,40000000,0,160000000,50.3389,3.8877,5.3914,4.7753,
002532.SZ,天山铝业,20110615,38.3414,38.3414,38.3414,38.3414,38.3414,,,0,0,,,764800000,,3059200000,40000000,0,160000000,50.3389,3.8877,5.3914,4.7753,
002532.SZ,天山铝业,20110616,38.3414,37.2586,37.2987,35.7145,35.9351,3496556,63421018.3,-2.4064,-6.2762,18.1381,8.7414,716800000,,2867200000,40000000,0,160000000,47.1795,3.6437,5.053,4.4755,
002532.SZ,天山铝业,20110617,35.9351,35.7546,36.8976,35.6744,35.8549,2197263,39745080,-0.0802,-0.2232,18.0884,5.4932,715200000,,2860800000,40000000,0,160000000,47.0742,3.6356,5.0417,4.4656,
002532.SZ,天山铝业,20110620,35.8549,35.895,36.5968,35.0928,35.7746,2046920,36519927.7,-0.0802,-0.2237,17.8414,5.1173,713600000,,2854400000,40000000,0,160000000,46.9689,3.6275,5.0304,4.4556,
002532.SZ,天山铝业,20110621,35.7746,35.8147,36.276,35.3134,36.0955,2147801,38384597,0.3208,0.8969,17.8716,5.3695,720000000,,2880000000,40000000,0,160000000,47.3902,3.66,5.0755,4.4955,
002532.SZ,天山铝业,20110622,36.0955,36.2559,38.0406,36.2559,36.7773,4587681,85330127.9,0.6818,1.8889,18.5998,11.4692,733600000,,2934400000,40000000,0,160000000,48.2853,3.7291,5.1714,4.5804,
002532.SZ,天山铝业,20110623,36.7773,36.0955,37.058,35.1129,36.677,3878655,69628535,-0.1003,-0.2726,17.9517,9.6966,731600000,,2926400000,40000000,0,160000000,48.1537,3.719,5.1573,4.568,
002532.SZ,天山铝业,20110624,36.677,36.677,38.8027,36.0955,37.6596,5843332,110089276.8,0.9826,2.6791,18.8402,14.6083,751200000,,3004800000,40000000,0,160000000,49.4437,3.8186,5.2955,4.6903,
002532.SZ,天山铝业,20110627,37.6596,37.2586,38.3815,37.0981,38.0005,4489109,84708549.6,0.3409,0.9052,18.8698,11.2228,758000000,,3032000000,40000000,0,160000000,49.8913,3.8532,5.3434,4.7328,
002532.SZ,天山铝业,20110628,38.0005,38.0406,41.209,37.7398,39.9056,7284248,142297825,1.905,5.0132,19.535,18.2106,796000000,,3184000000,40000000,0,160000000,52.3924,4.0463,5.6113,4.9701,
002532.SZ,天山铝业,20110629,39.9056,39.4042,40.8681,39.1436,39.1436,7337578,146326998.1,-0.762,-1.9095,19.9421,18.3439,780800000,,3123200000,40000000,0,160000000,51.392,3.9691,5.5041,4.8752,
002532.SZ,天山铝业,20110630,39.1436,38.542,39.705,38.4818,39.1436,3665994,71582400.3,0,0,19.5261,9.165,780800000,,3123200000,40000000,0,160000000,51.392,3.9691,5.5041,4.8752,
002532.SZ,天山铝业,20110701,39.1436,39.1636,39.685,38.9029,38.9029,3059238,59853865.3,-0.2406,-0.6148,19.565,7.6481,776000000,,3104000000,40000000,0,160000000,51.0761,3.9447,5.4703,4.8452,
002532.SZ,天山铝业,20110704,38.9029,38.9029,39.7451,38.8227,39.7451,3563328,69937757.6,0.8422,2.1649,19.6271,8.9083,792800000,,3171200000,40000000,0,160000000,52.1818,4.0301,5.5887,4.9501,
002532.SZ,天山铝业,20110705,39.7451,39.8655,42.4924,39.304,42.1114,8573165,175047020.7,2.3663,5.9536,20.418,21.4329,840000000,,3360000000,40000000,0,160000000,55.2885,4.27,5.9215,5.2448,
002532.SZ,天山铝业,20110706,42.1114,41.6702,44.0766,40.9283,43.5552,9531266,203196084,1.4438,3.4286,21.3189,23.8282,868800000,,3475200000,40000000,0,160000000,57.1841,4.4164,6.1245,5.4246,
002532.SZ,天山铝业,20110707,43.5552,43.2143,47.1247,43.1141,43.8761,11842996,265934634,0.3208,0.7366,22.455,29.6075,875200000,,3500800000,40000000,0,160000000,57.6054,4.4489,6.1696,5.4646,
002532.SZ,天山铝业,20110708,43.8761,43.2945,43.5753,41.3093,43.1943,6086623,128527753.3,-0.6818,-1.5539,21.1164,15.2166,861600000,,3446400000,40000000,0,160000000,56.7102,4.3798,6.0737,5.3797,
002532.SZ,天山铝业,20110711,43.1943,45.5204,47.3051,44.7183,46.122,12315243,282019812.2,2.9277,6.7781,22.9001,30.7881,920000000,,3680000000,40000000,0,160000000,60.5541,4.6767,6.4854,5.7443,
