代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603320.SH,迪贝电气,20170523,33.26,32.2,33.39,30.56,31.13,5421441,173110491,-2.13,-6.4041,31.9307,21.6858,778250000,,3113000000,25000000,0,100000000,67.8373,9.0636,6.0857,1290.2526,
603320.SH,迪贝电气,20170524,31.13,31.2,31.46,29.68,31.2,5436329,166203841,0.07,0.2249,30.5728,21.7453,780000000,,3120000000,25000000,0,100000000,67.9898,9.0839,6.0994,1293.1538,
603320.SH,迪贝电气,20170525,31.2,30.89,32.7,29.58,32.43,6317150,195666706,1.23,3.9423,30.9739,25.2686,810750000,,3243000000,25000000,0,100000000,70.6702,9.4421,6.3399,1344.1339,
603320.SH,迪贝电气,20170526,32.43,32.1,33.68,32.03,33.03,5787496,189694113,0.6,1.8501,32.7765,23.15,825750000,,3303000000,25000000,0,100000000,71.9777,9.6168,6.4572,1369.0023,
603320.SH,迪贝电气,20170531,33.03,34.5,35.1,32.38,32.92,7516931,255659937,-0.11,-0.333,34.0112,30.0677,823000000,,3292000000,25000000,0,100000000,71.738,9.5847,6.4357,1364.4431,
603320.SH,迪贝电气,20170601,32.92,31.43,32.91,30.46,32.3,5669332,177803842,-0.62,-1.8834,31.3624,22.6773,807500000,,3230000000,25000000,0,100000000,70.3869,9.4042,6.3145,1338.7458,
603320.SH,迪贝电气,20170602,32.3,31.5,33.97,31.2,33.92,4823047,159148629,1.62,5.0155,32.9975,19.2922,848000000,,3392000000,25000000,0,100000000,73.9172,9.8759,6.6312,1405.8904,
603320.SH,迪贝电气,20170605,33.92,34.38,34.74,33.19,33.29,3707976,125804414,-0.63,-1.8573,33.9281,14.8319,832250000,,3329000000,25000000,0,100000000,72.5443,9.6925,6.508,1379.7786,
603320.SH,迪贝电气,20170606,33.29,32.5,34.1,32.01,34.02,3323038,110459425,0.73,2.1929,33.2405,13.2922,850500000,,3402000000,25000000,0,100000000,74.1351,9.905,6.6507,1410.035,
603320.SH,迪贝电气,20170607,34.02,33.91,35.5,33.76,34.52,7687968,267387428,0.5,1.4697,34.78,30.7519,863000000,,3452000000,25000000,0,100000000,75.2246,10.0506,6.7485,1430.7587,
603320.SH,迪贝电气,20170608,34.52,34.2,34.65,33.3,33.59,4510630,153173166,-0.93,-2.6941,33.9583,18.0425,839750000,,3359000000,25000000,0,100000000,73.198,9.7798,6.5667,1392.2128,
603320.SH,迪贝电气,20170609,33.59,33.07,35.03,33.07,34.67,5421108,186269030,1.08,3.2152,34.36,21.6844,866750000,,3467000000,25000000,0,100000000,75.5515,10.0942,6.7778,1436.9757,
603320.SH,迪贝电气,20170612,34.67,33.72,33.99,32.01,32.13,4111167,136193647,-2.54,-7.3262,33.1277,16.4447,803250000,,3213000000,25000000,0,100000000,70.0165,9.3547,6.2812,1331.6998,
603320.SH,迪贝电气,20170613,32.13,32.18,34.46,31.8,33.83,4350664,145639911,1.7,5.291,33.4753,17.4027,845750000,,3383000000,25000000,0,100000000,73.721,9.8497,6.6136,1402.16,
603320.SH,迪贝电气,20170614,33.83,33.8,33.8,32.9,33.53,2021706,67471448,-0.3,-0.8868,33.3735,8.0868,838250000,,3353000000,25000000,0,100000000,73.0673,9.7623,6.5549,1389.726,
603320.SH,迪贝电气,20170615,33.53,33.18,34.94,33.18,34.59,5239041,180196787,1.06,3.1613,34.395,20.9562,864750000,,3459000000,25000000,0,100000000,75.3772,10.071,6.7622,1433.66,
603320.SH,迪贝电气,20170616,34.59,34.36,35.86,34.24,35.82,4484451,157976868,1.23,3.5559,35.2277,17.9378,895500000,,3582000000,25000000,0,100000000,78.0576,10.4291,7.0026,1484.6401,
603320.SH,迪贝电气,20170619,35.82,35.58,35.98,34.55,35.28,4248715,149242270,-0.54,-1.5075,35.1264,16.9949,882000000,,3528000000,25000000,0,100000000,76.8808,10.2718,6.8971,1462.2585,
603320.SH,迪贝电气,20170620,35.28,35,35.49,34.61,34.84,2144982,74928872,-0.44,-1.2472,34.9322,8.5799,871000000,,3484000000,25000000,0,100000000,75.922,10.1437,6.811,1444.0219,
603320.SH,迪贝电气,20170621,34.84,34.5,35.95,34.44,35.88,4285315,151540985,1.04,2.9851,35.3629,17.1413,897000000,,3588000000,25000000,0,100000000,78.1883,10.4465,7.0143,1487.127,
603320.SH,迪贝电气,20170622,35.88,35.7,36.09,34.13,34.29,2794059,97945567,-1.59,-4.4314,35.0549,11.1762,857250000,,3429000000,25000000,0,100000000,74.7234,9.9836,6.7035,1421.2258,
603320.SH,迪贝电气,20170623,34.29,34.4,34.98,33.9,34.82,2978934,102889105,0.53,1.5456,34.5389,11.9157,870500000,,3482000000,25000000,0,100000000,75.8784,10.1379,6.8071,1443.1929,
603320.SH,迪贝电气,20170626,34.82,34.9,35.5,34.51,34.88,2403400,83923477,0.06,0.1723,34.9186,9.6136,872000000,,3488000000,25000000,0,100000000,76.0091,10.1554,6.8189,1445.6797,
603320.SH,迪贝电气,20170627,34.88,34.91,35.21,34.21,34.42,2332638,80608074,-0.46,-1.3188,34.5566,9.3306,860500000,,3442000000,25000000,0,100000000,75.0067,10.0215,6.7289,1426.6139,
603320.SH,迪贝电气,20170628,34.42,34.42,35.29,34.08,35.09,3254738,113526223,0.67,1.9465,34.8803,13.019,877250000,,3509000000,25000000,0,100000000,76.4668,10.2165,6.8599,1454.3835,
603320.SH,迪贝电气,20170629,35.09,35.18,35.34,34.3,34.71,2593417,89751873,-0.38,-1.0829,34.6076,10.3737,867750000,,3471000000,25000000,0,100000000,75.6387,10.1059,6.7856,1438.6337,
603320.SH,迪贝电气,20170630,34.71,34.2,35.67,34.01,35.56,3889135,136798770,0.85,2.4489,35.1746,15.5565,889000000,,3556000000,25000000,0,100000000,77.491,10.3534,6.9518,1473.8638,
603320.SH,迪贝电气,20170703,35.56,35.38,35.79,35.05,35.74,3475597,123190164,0.18,0.5062,35.4443,13.9024,893500000,,3574000000,25000000,0,100000000,77.8832,10.4058,6.987,1481.3243,
603320.SH,迪贝电气,20170704,35.74,35.6,36.05,35.2,35.57,3756499,134046567,-0.17,-0.4757,35.6839,15.026,889250000,,3557000000,25000000,0,100000000,77.5128,10.3563,6.9537,1474.2783,
603320.SH,迪贝电气,20170705,35.57,35.78,35.78,34.92,35.52,3779948,133897868,-0.05,-0.1406,35.4232,15.1198,888000000,,3552000000,25000000,0,100000000,77.4038,10.3417,6.944,1472.2059,
603320.SH,迪贝电气,20170706,35.52,35.32,35.52,34.57,34.75,3453201,120528861,-0.77,-2.1678,34.9035,13.8128,868750000,,3475000000,25000000,0,100000000,75.7259,10.1175,6.7934,1440.2915,
603320.SH,迪贝电气,20170707,34.75,34.1,36.1,34.1,36.04,4919117,175205996,1.29,3.7122,35.6174,19.6765,901000000,,3604000000,25000000,0,100000000,78.537,10.4931,7.0456,1493.7584,
603320.SH,迪贝电气,20170710,36.04,35.8,36.1,35.3,35.9,3072607,109519067,-0.14,-0.3885,35.6437,12.2904,897500000,,3590000000,25000000,0,100000000,78.2319,10.4524,7.0183,1487.9558,
603320.SH,迪贝电气,20170711,35.9,35.73,37.19,35.43,36.67,6128417,223704603,0.77,2.1448,36.5028,24.5137,916750000,,3667000000,25000000,0,100000000,79.9099,10.6765,7.1688,1519.8702,
603320.SH,迪贝电气,20170712,36.67,36.7,37.26,35.67,36.96,3808844,138726224,0.29,0.7908,36.4221,15.2354,924000000,,3696000000,25000000,0,100000000,80.5418,10.761,7.2255,1531.8899,
603320.SH,迪贝电气,20170713,36.96,36.99,37.25,35.86,36.54,4466136,162236031,-0.42,-1.1364,36.3258,17.8645,913500000,,3654000000,25000000,0,100000000,79.6266,10.6387,7.1434,1514.4821,
603320.SH,迪贝电气,20170714,36.54,36.52,36.52,34.01,34.24,6511176,228180496,-2.3,-6.2945,35.0444,26.0447,856000000,,3424000000,25000000,0,100000000,74.6145,9.969,6.6937,1419.1534,
603320.SH,迪贝电气,20170717,34.24,33.8,34.67,30.82,34.1,3637152,121373957,-0.14,-0.4089,33.3706,14.5486,852500000,,3410000000,25000000,0,100000000,74.3094,9.9283,6.6664,1413.3508,
603320.SH,迪贝电气,20170718,34.1,33.5,35.47,33.18,35.42,3029339,104623223,1.32,3.871,34.5367,12.1174,885500000,,3542000000,25000000,0,100000000,77.1859,10.3126,6.9244,1468.0612,
603320.SH,迪贝电气,20170719,35.42,35.43,35.52,34.6,35.21,2024089,70845336,-0.21,-0.5929,35.0011,8.0964,880250000,,3521000000,25000000,0,100000000,76.7283,10.2515,6.8834,1459.3573,
603320.SH,迪贝电气,20170720,35.21,34.6,36.4,34.6,36.1,3614578,129617242,0.89,2.5277,35.8596,14.4583,902500000,,3610000000,25000000,0,100000000,78.6677,10.5106,7.0574,1496.2454,
603320.SH,迪贝电气,20170721,36.1,35.97,36.37,35.26,35.97,2470556,88529352,-0.13,-0.3601,35.8338,9.8822,899250000,,3597000000,25000000,0,100000000,78.3844,10.4727,7.0319,1490.8572,
603320.SH,迪贝电气,20170724,35.97,35.7,39.53,35.02,38.97,6673837,248860873,3,8.3403,37.289,26.6953,974250000,,3897000000,25000000,0,100000000,84.9219,11.3462,7.6184,1615.1989,
603320.SH,迪贝电气,20170725,38.97,39.08,40.5,37.8,39.03,5114467,198101658,0.06,0.154,38.7336,20.4579,975750000,,3903000000,25000000,0,100000000,85.0527,11.3637,7.6302,1617.6857,
603320.SH,迪贝电气,20170726,39.03,38.6,40,38.02,39.04,3664761,143388271,0.01,0.0256,39.1262,14.659,976000000,,3904000000,25000000,0,100000000,85.0745,11.3666,7.6321,1618.1002,
603320.SH,迪贝电气,20170727,39.04,39.13,40.3,38.4,39.59,5487759,217066017,0.55,1.4088,39.5546,21.951,989750000,,3959000000,25000000,0,100000000,86.273,11.5267,7.7396,1640.8961,
603320.SH,迪贝电气,20170728,39.59,39.3,40.81,38.9,40.56,6380302,257665745,0.97,2.4501,40.3846,25.5212,1014000000,,4056000000,25000000,0,100000000,88.3868,11.8091,7.9293,1681.1,
603320.SH,迪贝电气,20170731,40.56,41.35,43.4,41,42.59,7580920,321009267,2.03,5.0049,42.3444,30.3237,1064750000,,4259000000,25000000,0,100000000,92.8105,12.4002,8.3261,1765.2379,
603320.SH,迪贝电气,20170801,42.59,42,42.95,40.61,42.54,5023013,211114609,-0.05,-0.1174,42.0295,20.0921,1063500000,,4254000000,25000000,0,100000000,92.7015,12.3856,8.3163,1763.1655,
603320.SH,迪贝电气,20170802,42.54,42.54,46.79,38.29,38.29,9829871,394783836,-4.25,-9.9906,40.1616,39.3195,957250000,,3829000000,25000000,0,100000000,83.4401,11.1482,7.4855,1587.0148,
603320.SH,迪贝电气,20170803,38.29,34.46,34.46,34.46,34.46,414200,14273332,-3.83,-10.0026,34.46,1.6568,861500000,,3446000000,25000000,0,100000000,75.0939,10.0331,6.7367,1428.2719,
603320.SH,迪贝电气,20170804,34.46,31.01,32.96,31.01,31.01,9733384,305494355,-3.45,-10.0116,31.3862,38.9335,775250000,,3101000000,25000000,0,100000000,67.5758,9.0286,6.0623,1285.2788,
603320.SH,迪贝电气,20170807,31.01,29.99,31.63,29.98,31.52,5272786,163041891,0.51,1.6446,30.9214,21.0911,788000000,,3152000000,25000000,0,100000000,68.6872,9.1771,6.162,1306.417,
603320.SH,迪贝电气,20170808,31.52,31.43,32.57,31.01,32.46,4071541,129464566,0.94,2.9822,31.7974,16.2862,811500000,,3246000000,25000000,0,100000000,70.7356,9.4508,6.3458,1345.3773,
603320.SH,迪贝电气,20170809,32.46,32.3,33.35,32,33.13,4914913,161327306,0.67,2.0641,32.824,19.6597,828250000,,3313000000,25000000,0,100000000,72.1956,9.6459,6.4767,1373.147,
603320.SH,迪贝电气,20170810,33.13,33,33.64,32.4,33.59,2824788,93484184,0.46,1.3885,33.0942,11.2992,839750000,,3359000000,25000000,0,100000000,73.198,9.7798,6.5667,1392.2128,
603320.SH,迪贝电气,20170811,33.59,33.88,33.9,33.25,33.58,1877312,62999081,-0.01,-0.0298,33.5581,7.5092,839500000,,3358000000,25000000,0,100000000,73.1762,9.7769,6.5647,1391.7982,
603320.SH,迪贝电气,20170814,33.58,33.02,36.66,33.02,36.45,3990620,140935414,2.87,8.5468,35.3167,15.9625,911250000,,3645000000,25000000,0,100000000,79.4304,10.6125,7.1258,1510.7518,
603320.SH,迪贝电气,20170815,36.45,36.09,36.76,35.5,36.25,2551540,92013636,-0.2,-0.5487,36.062,10.2062,906250000,,3625000000,25000000,0,100000000,78.9946,10.5543,7.0867,1502.4624,
603320.SH,迪贝电气,20170816,36.25,35.7,36.38,35.18,36.33,2502826,89923279,0.08,0.2207,35.9287,10.0113,908250000,,3633000000,25000000,0,100000000,79.1689,10.5776,7.1023,1505.7782,
603320.SH,迪贝电气,20170817,36.33,36.2,38,35.8,37.46,3317168,122409584,1.13,3.1104,36.9018,13.2687,936500000,,3746000000,25000000,0,100000000,81.6314,10.9066,7.3232,1552.6135,
603320.SH,迪贝电气,20170818,37.46,37,37.04,35.7,36.34,3728021,135591441,-1.12,-2.9899,36.3709,14.9121,908500000,,3634000000,25000000,0,100000000,79.1907,10.5805,7.1043,1506.1926,
603320.SH,迪贝电气,20170821,36.34,36.27,36.9,35.3,36.55,1919870,69646403,0.21,0.5779,36.2766,7.6795,913750000,,3655000000,25000000,0,100000000,79.6483,10.6416,7.1453,1514.8966,
603320.SH,迪贝电气,20170822,36.55,36.55,37.89,36.3,36.87,3944931,145442957,0.32,0.8755,36.8683,15.7797,921750000,,3687000000,25000000,0,100000000,80.3457,10.7348,7.2079,1528.1597,
603320.SH,迪贝电气,20170823,36.87,36.45,37.81,36.3,37.32,2669956,99265786,0.45,1.2205,37.1788,10.6798,933000000,,3732000000,25000000,0,100000000,81.3263,10.8658,7.2959,1546.8109,
603320.SH,迪贝电气,20170824,37.32,37.18,37.18,36.21,36.56,1970347,72137847,-0.76,-2.0364,36.6117,7.8814,914000000,,3656000000,25000000,0,100000000,79.6701,10.6445,7.1473,1515.311,
603320.SH,迪贝电气,20170825,36.56,36.4,37.48,36.18,37.34,2404500,89014303,0.78,2.1335,37.0199,9.618,933500000,,3734000000,25000000,0,100000000,68.6368,6.5294,7.2998,1547.6399,
603320.SH,迪贝电气,20170828,37.34,37.3,38.2,37.3,37.89,3888264,146964807,0.55,1.473,37.797,15.5531,947250000,,3789000000,25000000,0,100000000,69.6478,6.6256,7.4073,1570.4359,
603320.SH,迪贝电气,20170829,37.89,37.8,39.4,37.58,39.16,4552970,176240646,1.27,3.3518,38.7089,18.2119,979000000,,3916000000,25000000,0,100000000,71.9822,6.8477,7.6556,1623.0739,
603320.SH,迪贝电气,20170830,39.16,38.7,39.55,38.03,38.64,2681817,103404391,-0.52,-1.3279,38.5576,10.7273,966000000,,3864000000,25000000,0,100000000,71.0264,6.7567,7.5539,1601.5212,
603320.SH,迪贝电气,20170831,38.64,38.64,39.5,38.21,39.24,3419101,133509458,0.6,1.5528,39.0481,13.6764,981000000,,3924000000,25000000,0,100000000,72.1293,6.8617,7.6712,1626.3896,
603320.SH,迪贝电气,20170901,39.24,39.74,40.94,38.3,38.95,4105646,161664708,-0.29,-0.739,39.3762,16.4226,973750000,,3895000000,25000000,0,100000000,71.5962,6.811,7.6145,1614.37,
603320.SH,迪贝电气,20170904,38.95,39,39.1,38,38.7,3286135,127061282,-0.25,-0.6418,38.6659,13.1445,967500000,,3870000000,25000000,0,100000000,71.1367,6.7672,7.5656,1604.0082,
603320.SH,迪贝电气,20170905,38.7,38.7,38.75,37.5,38.54,2379280,90797748,-0.16,-0.4134,38.1619,9.5171,963500000,,3854000000,25000000,0,100000000,70.8426,6.7393,7.5344,1597.3766,
603320.SH,迪贝电气,20170906,38.54,38.2,38.2,37.33,38.08,1832003,69054441,-0.46,-1.1936,37.6934,7.328,952000000,,3808000000,25000000,0,100000000,69.997,6.6588,7.4444,1578.3108,
603320.SH,迪贝电气,20170907,38.08,37.9,39.5,37.71,39.18,3947555,153908453,1.1,2.8887,38.9883,15.7902,979500000,,3918000000,25000000,0,100000000,72.019,6.8512,7.6595,1623.9028,
603320.SH,迪贝电气,20170908,39.18,39.19,39.38,37.93,38.89,2540070,98291504,-0.29,-0.7402,38.6964,10.1603,972250000,,3889000000,25000000,0,100000000,71.4859,6.8005,7.6028,1611.8831,
603320.SH,迪贝电气,20170911,38.89,38.8,39.08,38.6,38.72,1182635,45819944,-0.17,-0.4371,38.7439,4.7305,968000000,,3872000000,25000000,0,100000000,71.1734,6.7707,7.5696,1604.837,
603320.SH,迪贝电气,20170912,38.72,38.81,40.55,38.81,40.1,4691650,186284360,1.38,3.564,39.7055,18.7666,1002500000,,4010000000,25000000,0,100000000,73.7101,7.012,7.8393,1662.0343,
603320.SH,迪贝电气,20170913,40.1,40.11,40.31,39.27,39.53,2133485,84496022,-0.57,-1.4214,39.6047,8.5339,988250000,,3953000000,25000000,0,100000000,72.6623,6.9124,7.7279,1638.4093,
603320.SH,迪贝电气,20170914,39.53,39.4,40.05,39.02,39.83,1932628,76629857,0.3,0.7589,39.6506,7.7305,995750000,,3983000000,25000000,0,100000000,73.2138,6.9648,7.7866,1650.8435,
603320.SH,迪贝电气,20170915,39.83,39.78,43.13,39.31,42.64,5169400,214129110,2.81,7.055,41.4224,20.6776,1066000000,,4264000000,25000000,0,100000000,78.379,7.4562,8.3359,1767.3103,
603320.SH,迪贝电气,20170918,42.64,41.75,43.11,41.66,42.97,3880808,165096965,0.33,0.7739,42.5419,15.5232,1074250000,,4297000000,25000000,0,100000000,78.9856,7.5139,8.4004,1780.9878,
603320.SH,迪贝电气,20170919,42.97,42.99,43.28,42,42.45,3066336,130016790,-0.52,-1.2101,42.4014,12.2653,1061250000,,4245000000,25000000,0,100000000,78.0297,7.423,8.2987,1759.4353,
603320.SH,迪贝电气,20170920,42.45,42.3,43.75,42.3,42.63,3422662,147278038,0.18,0.424,43.0303,13.6906,1065750000,,4263000000,25000000,0,100000000,78.3606,7.4545,8.3339,1766.8958,
603320.SH,迪贝电气,20170921,42.63,42.6,44.22,42.2,43.61,3741863,162476994,0.98,2.2989,43.4214,14.9675,1090250000,,4361000000,25000000,0,100000000,80.162,7.6258,8.5255,1807.514,
603320.SH,迪贝电气,20170922,43.61,43.9,45.86,43.3,45.58,6371228,284373881,1.97,4.5173,44.6341,25.4849,1139500000,,4558000000,25000000,0,100000000,83.7832,7.9703,8.9106,1889.1652,
603320.SH,迪贝电气,20170925,45.58,45.3,46.55,45,46.07,4340605,199468178,0.49,1.075,45.954,17.3624,1151750000,,4607000000,25000000,0,100000000,84.6839,8.056,9.0064,1909.4742,
603320.SH,迪贝电气,20170926,46.07,45.9,46.35,45.01,45.99,2133556,97708687,-0.08,-0.1736,45.7962,8.5342,1149750000,,4599000000,25000000,0,100000000,84.5368,8.042,8.9908,1906.1584,
603320.SH,迪贝电气,20170927,45.99,46,46.02,44.9,45.46,2562286,116633039,-0.53,-1.1524,45.5191,10.2491,1136500000,,4546000000,25000000,0,100000000,83.5626,7.9493,8.8872,1884.1914,
603320.SH,迪贝电气,20170928,45.46,45.25,45.54,43.5,45.47,4094158,183108373,0.01,0.022,44.7243,16.3766,1136750000,,4547000000,25000000,0,100000000,83.581,7.9511,8.8891,1884.606,
603320.SH,迪贝电气,20170929,45.47,45.35,46.5,44.4,46.36,5886805,268301008,0.89,1.9573,45.5767,23.5472,1159000000,,4636000000,25000000,0,100000000,85.2169,8.1067,9.0631,1921.494,
603320.SH,迪贝电气,20171009,46.36,46.5,46.79,45.8,46.17,2264693,104579919,-0.19,-0.4098,46.1784,9.0588,1154250000,,4617000000,25000000,0,100000000,84.8677,8.0735,9.026,1913.619,
603320.SH,迪贝电气,20171010,46.17,46.17,48.86,45.93,48.76,2764466,131591303,2.59,5.6097,47.601,11.0579,1219000000,,4876000000,25000000,0,100000000,89.6285,8.5264,9.5323,2020.9674,
603320.SH,迪贝电气,20171011,48.76,48.3,51.5,48.3,50.63,2488897,122553623,1.87,3.8351,49.2401,9.9556,1265750000,,5063000000,25000000,0,100000000,93.0659,8.8534,9.8979,2098.4736,
603320.SH,迪贝电气,20171012,50.63,50.62,51.99,49.8,50.89,2444050,123357389,0.26,0.5135,50.4725,9.7762,1272250000,,5089000000,25000000,0,100000000,93.5438,8.8988,9.9487,2109.25,
603320.SH,迪贝电气,20171013,50.89,51,51,49.4,50.17,2302700,115432594,-0.72,-1.4148,50.1292,9.2108,1254250000,,5017000000,25000000,0,100000000,92.2203,8.7729,9.808,2079.408,
603320.SH,迪贝电气,20171016,50.17,49.8,50.15,48.81,49.89,1705880,84599496,-0.28,-0.5581,49.5929,6.8235,1247250000,,4989000000,25000000,0,100000000,91.7056,8.724,9.7532,2067.8027,
603320.SH,迪贝电气,20171017,49.89,50.1,50.9,44.9,48.61,4436293,214129090,-1.28,-2.5656,48.2676,17.7452,1215250000,,4861000000,25000000,0,100000000,89.3528,8.5001,9.503,2014.7502,
603320.SH,迪贝电气,20171018,48.61,47.44,48.5,45.66,47.92,5166002,241557723,-0.69,-1.4195,46.7591,20.664,1198000000,,4792000000,25000000,0,100000000,88.0845,8.3795,9.3681,1986.1517,
603320.SH,迪贝电气,20171019,47.92,46.99,46.99,45.67,45.87,2959285,136968549,-2.05,-4.278,46.2843,11.8371,1146750000,,4587000000,25000000,0,100000000,84.3162,8.021,8.9673,1901.1848,
603320.SH,迪贝电气,20171020,45.87,46,46.99,45.83,46.53,1894185,87340794,0.66,1.4388,46.11,7.5767,1163250000,,4653000000,25000000,0,100000000,85.5294,8.1364,9.0964,1928.54,
603320.SH,迪贝电气,20171023,46.53,46.99,46.99,45,46,1434251,65591561,-0.53,-1.1391,45.7323,5.737,1150000000,,4600000000,25000000,0,100000000,84.5552,8.0437,8.9928,1906.573,
603320.SH,迪贝电气,20171024,46,45.65,46.6,41.4,41.4,4804700,203282261,-4.6,-10,42.309,19.2188,1035000000,,4140000000,25000000,0,100000000,76.0997,7.2394,8.0935,1715.9156,
603320.SH,迪贝电气,20171025,41.4,38.11,41.97,38.11,40.82,2045900,82472111,-0.58,-1.401,40.3109,8.1836,1020500000,,4082000000,25000000,0,100000000,75.0335,7.138,7.9801,1691.8762,
603320.SH,迪贝电气,20171026,40.82,40.5,43,40.22,42.96,2161323,89831953,2.14,5.2425,41.5634,8.6453,1074000000,,4296000000,25000000,0,100000000,78.9672,7.5122,8.3984,1780.5734,
603320.SH,迪贝电气,20171027,42.96,42.77,45.88,42.7,44.78,3762193,167398410,1.82,4.2365,44.4949,15.0488,1119500000,,4478000000,25000000,0,100000000,78.7299,7.684,8.7542,1856.0073,
603320.SH,迪贝电气,20171030,44.78,45.19,45.19,43.48,44.7,4803200,210605504,-0.08,-0.1787,43.8469,19.2128,1117500000,,4470000000,25000000,0,100000000,78.5893,7.6702,8.7386,1852.6915,
603320.SH,迪贝电气,20171031,44.7,45.02,48.1,44.75,47.79,4115721,192277445,3.09,6.9128,46.7178,16.4629,1194750000,,4779000000,25000000,0,100000000,84.022,8.2004,9.3427,1980.7635,
603320.SH,迪贝电气,20171101,47.79,47.93,48.38,47.2,47.79,2279115,108589299,0,0,47.6454,9.1165,1194750000,,4779000000,25000000,0,100000000,84.022,8.2004,9.3427,1980.7635,
603320.SH,迪贝电气,20171102,47.79,47.7,48.52,46.73,47.69,2658793,126570247,-0.1,-0.2092,47.6044,10.6352,1192250000,,4769000000,25000000,0,100000000,83.8462,8.1833,9.3231,1976.6188,
603320.SH,迪贝电气,20171103,47.69,47.61,48.65,46.68,47.92,3196788,152478407,0.23,0.4823,47.6974,12.7872,1198000000,,4792000000,25000000,0,100000000,84.2505,8.2228,9.3681,1986.1517,
603320.SH,迪贝电气,20171106,47.92,47.9,48.01,47,47.84,1863904,88779916,-0.08,-0.1669,47.6312,7.4556,1196000000,,4784000000,25000000,0,100000000,84.1099,8.209,9.3525,1982.8359,
603320.SH,迪贝电气,20171107,47.84,47.88,49.99,47.51,49.46,4793204,232329839,1.62,3.3863,48.4707,19.1728,1236500000,,4946000000,25000000,0,100000000,86.9581,8.487,9.6692,2049.9805,
