代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688015.SH,交控科技,20190805,58.73,58.9,61.91,55.5,61.79,13843186,827504332,3.06,5.2103,59.777,42.2845,2022892327.57,,9886400000,32738183,0,160000000,169.4693,28.4214,8.5043,72.3185,
688015.SH,交控科技,20190806,61.79,65.18,71.17,56.2,59.29,17729978,1173400297,-2.5,-4.046,66.1817,54.1569,1941046870.07,,9486400000,32738183,0,160000000,162.6126,27.2715,8.1602,69.3925,
688015.SH,交控科技,20190807,59.29,61,61.9,55.01,59.96,11837082,693522646,0.67,1.13,58.589,36.1568,1962981452.68,,9593600000,32738183,0,160000000,164.4502,27.5796,8.2524,70.1767,
688015.SH,交控科技,20190808,59.96,58.18,59.77,53,53.66,9789335,552890938,-6.3,-10.507,56.4789,29.9019,1756730899.78,,8585600000,32738183,0,160000000,147.1714,24.6818,7.3853,62.8032,
688015.SH,交控科技,20190809,53.66,54.5,54.5,51,51.7,7832413,411128396,-1.96,-3.6526,52.4906,23.9244,1692564061.1,,8272000000,32738183,0,160000000,141.7958,23.7803,7.1156,60.5092,
688015.SH,交控科技,20190812,51.7,51.8,52.45,49.01,50.5,5931922,299874924,-1.2,-2.3211,50.5527,18.1193,1653278241.5,,8080000000,32738183,0,160000000,138.5046,23.2283,6.9504,59.1048,
688015.SH,交控科技,20190813,50.5,52.6,55.37,51.8,54.11,10253697,548689208,3.61,7.1485,53.5114,31.3203,1771463082.13,,8657600000,32738183,0,160000000,148.4056,24.8888,7.4473,63.3299,
688015.SH,交控科技,20190814,54.11,54,55.35,53.05,55.1,9544052,519013764,0.99,1.8296,54.3809,29.1527,1803873883.3,,8816000000,32738183,0,160000000,151.1208,25.3442,7.5835,64.4886,
688015.SH,交控科技,20190815,55.1,54.6,59.35,54.59,58.39,11999150,694154691,3.29,5.971,57.8503,36.6519,1911582505.37,,9342400000,32738183,0,160000000,160.1442,26.8575,8.0363,68.3392,
688015.SH,交控科技,20190816,58.39,58,58.6,56.22,56.8,8521824,489564926,-1.59,-2.7231,57.4484,26.0302,1859528794.4,,9088000000,32738183,0,160000000,155.7834,26.1261,7.8175,66.4782,
688015.SH,交控科技,20190819,56.8,56.14,56.88,53.8,55.4,6438275,356285942,-1.4,-2.4648,55.3387,19.666,1813695338.2,,8864000000,32738183,0,160000000,151.9436,25.4822,7.6248,64.8397,
688015.SH,交控科技,20190820,55.4,55.11,56.17,54.26,54.9,4695168,258453591,-0.5,-0.9025,55.0467,14.3416,1797326246.7,,8784000000,32738183,0,160000000,150.5723,25.2522,7.556,64.2545,
688015.SH,交控科技,20190821,54.9,54.75,55.11,49.84,50.75,6406004,330901811,-4.15,-7.5592,51.6549,19.5674,1661462787.25,,8120000000,32738183,0,160000000,139.1902,23.3433,6.9848,59.3974,
688015.SH,交控科技,20190822,50.75,50.31,50.98,48.88,49.66,3931465,196129795,-1.09,-2.1478,49.8872,12.0088,1625778167.78,,7945600000,32738183,0,160000000,136.2007,22.842,6.8348,58.1216,
688015.SH,交控科技,20190823,49.66,50.29,50.94,43.5,47,6424611,310029820,-2.66,-5.3564,48.2566,19.6242,1538694601,,7520000000,32738183,0,160000000,128.9052,21.6185,6.4687,55.0084,
688015.SH,交控科技,20190826,47,48.18,49.77,47,48.22,4912506,238240907,1.22,2.5957,48.4968,15.0054,1578635184.26,,7715200000,32738183,0,160000000,95.9831,19.0727,6.6366,56.4363,
688015.SH,交控科技,20190827,48.22,47.82,48.79,46,48.12,4876913,230134085,-0.1,-0.2074,47.1885,14.8967,1575361365.96,,7699200000,32738183,0,160000000,95.7841,19.0332,6.6229,56.3192,
688015.SH,交控科技,20190828,48.12,47.6,48.33,46.08,46.08,3981442,187730529,-2.04,-4.2394,47.1514,12.1615,1508575472.64,,7372800000,32738183,0,160000000,91.7234,18.2263,6.3421,53.9316,
688015.SH,交控科技,20190829,46.08,45.6,45.99,43.53,45.15,4751017,212537908,-0.93,-2.0182,44.7352,14.5122,1478128962.45,,7224000000,32738183,0,160000000,89.8722,17.8584,6.2141,52.8432,
688015.SH,交控科技,20190830,45.15,45.3,45.94,44.2,44.6,3464219,155820801,-0.55,-1.2182,44.9801,10.5816,1460122961.8,,7136000000,32738183,0,160000000,88.7774,17.6409,6.1384,52.1995,
688015.SH,交控科技,20190902,44.6,45,45.12,44,44.93,2572681,115017159,0.33,0.7399,44.7071,7.8583,1470926562.19,,7188800000,32738183,0,160000000,89.4343,17.7714,6.1838,52.5857,
688015.SH,交控科技,20190903,44.93,44.95,48.45,44.69,47.61,5797081,273141239,2.68,5.9648,47.117,17.7074,1558664892.63,,7617600000,32738183,0,160000000,94.7689,18.8315,6.5527,55.7223,
688015.SH,交控科技,20190904,47.61,47.54,51.21,46.88,48.96,7569831,370433543,1.35,2.8355,48.9355,23.1223,1602861439.68,,7833600000,32738183,0,160000000,97.4561,19.3654,6.7385,57.3024,
688015.SH,交控科技,20190905,48.96,49.44,49.96,47.7,48.6,5437600,265023161,-0.36,-0.7353,48.739,16.6094,1591075693.8,,7776000000,32738183,0,160000000,96.7395,19.223,6.6889,56.881,
688015.SH,交控科技,20190906,48.6,48.11,48.53,45.8,45.8,4923226,231635455,-2.8,-5.7613,47.0495,15.0382,1499408781.4,,7328000000,32738183,0,160000000,91.1661,18.1155,6.3035,53.6039,
688015.SH,交控科技,20190909,45.8,46,46.32,45.4,45.84,2341419,107123716,0.04,0.0873,45.7516,7.152,1500718308.72,,7334400000,32738183,0,160000000,91.2457,18.1314,6.3091,53.6507,
688015.SH,交控科技,20190910,45.84,45.87,47,45.87,46.01,2772795,128518994,0.17,0.3709,46.35,8.4696,1506283799.83,,7361600000,32738183,0,160000000,91.5841,18.1986,6.3324,53.8497,
688015.SH,交控科技,20190911,46.01,46.5,46.54,45.57,45.57,1898652,87290433,-0.44,-0.9563,45.975,5.7995,1491878999.31,,7291200000,32738183,0,160000000,90.7082,18.0246,6.2719,53.3347,
688015.SH,交控科技,20190912,45.57,45.81,46.2,44,44.12,2710884,121274019,-1.45,-3.1819,44.736,8.2805,1444408633.96,,7059200000,32738183,0,160000000,87.822,17.451,6.0723,51.6377,
688015.SH,交控科技,20190916,44.12,44.01,44.95,43.88,44.18,1650135,73154113,0.06,0.136,44.3322,5.0404,1446372924.94,,7068800000,32738183,0,160000000,87.9414,17.4748,6.0806,51.7079,
688015.SH,交控科技,20190917,44.18,43.92,44.44,42.58,42.66,2301354,99982460,-1.52,-3.4405,43.4451,7.0296,1396610886.78,,6825600000,32738183,0,160000000,84.9158,16.8736,5.8714,49.9289,
688015.SH,交控科技,20190918,42.66,42.8,43.13,40.51,41.95,3208775,133158003,-0.71,-1.6643,41.4981,9.8013,1373366776.85,,6712000000,32738183,0,160000000,83.5025,16.5927,5.7737,49.0979,
688015.SH,交控科技,20190919,41.95,41.72,44.63,41.33,43.1,4245982,183999113,1.15,2.7414,43.3349,12.9695,1411015687.3,,6896000000,32738183,0,160000000,85.7916,17.0476,5.9319,50.4439,
688015.SH,交控科技,20190920,43.1,44.98,45.76,44.3,44.3,5909373,266374348,1.2,2.7842,45.0766,18.0504,1450301506.9,,7088000000,32738183,0,160000000,88.1803,17.5222,6.0971,51.8483,
688015.SH,交控科技,20190923,44.3,43.1,44.28,42.64,42.8,3342776,144383147,-1.5,-3.386,43.1926,10.2106,1401194232.4,,6848000000,32738183,0,160000000,85.1945,16.9289,5.8906,50.0928,
688015.SH,交控科技,20190924,42.8,42.26,44.15,42.19,43.58,3373968,146743340,0.78,1.8224,43.4928,10.3059,1426730015.14,,6972800000,32738183,0,160000000,86.7471,17.2375,5.998,51.0057,
688015.SH,交控科技,20190925,43.58,43.56,44.5,42.72,42.73,3292421,144097568,-0.85,-1.9504,43.7664,10.0568,1398902559.59,,6836800000,32738183,0,160000000,85.0551,16.9012,5.881,50.0108,
688015.SH,交控科技,20190926,42.73,42.6,42.73,38.7,38.83,3977382,159868689,-3.9,-9.1271,40.1945,12.1491,1271223645.89,,6212800000,32738183,0,160000000,77.2921,15.3587,5.3442,45.4463,
688015.SH,交控科技,20190927,38.83,38.6,40.7,38.6,40.26,2748257,109309124,1.43,3.6827,39.774,8.3947,1318039247.58,,6441600000,32738183,0,160000000,80.1385,15.9243,5.5411,47.12,
688015.SH,交控科技,20190930,40.26,39.86,40.02,37.3,37.42,2615262,100246210,-2.84,-7.0541,38.3312,7.9884,1225062807.86,,5987200000,32738183,0,160000000,74.4855,14.801,5.1502,43.7961,
688015.SH,交控科技,20191008,37.42,37.56,37.79,36.2,36.77,1467444,54139497,-0.65,-1.737,36.8937,4.4824,1203782988.91,,5883200000,32738183,0,160000000,73.1916,14.5439,5.0607,43.0353,
688015.SH,交控科技,20191009,36.77,36.59,37.47,36.2,37,1154984,42744837,0.23,0.6255,37.009,3.5279,1211312771,,5920000000,32738183,0,160000000,73.6494,14.6348,5.0924,43.3045,
688015.SH,交控科技,20191010,37,37.11,37.59,36.9,37.33,1563465,58377262,0.33,0.8919,37.3384,4.7757,1222116371.39,,5972800000,32738183,0,160000000,74.3063,14.7654,5.1378,43.6907,
688015.SH,交控科技,20191011,37.33,37,37.69,37,37.39,1606713,60203863,0.06,0.1607,37.4702,4.9078,1224080662.37,,5982400000,32738183,0,160000000,74.4257,14.7891,5.1461,43.7609,
688015.SH,交控科技,20191014,37.39,37.45,38.47,37.21,37.94,1581637,59994797,0.55,1.471,37.9321,4.8312,1242086663.02,,6070400000,32738183,0,160000000,75.5205,15.0066,5.2218,44.4047,
688015.SH,交控科技,20191015,37.94,38,38.39,37.48,37.6,1145677,43358889,-0.34,-0.8962,37.8456,3.4995,1230955680.8,,6016000000,32738183,0,160000000,74.8438,14.8721,5.175,44.0067,
688015.SH,交控科技,20191016,37.6,38,38.07,35.62,35.78,1981618,72681048,-1.82,-4.8404,36.6776,6.0529,1171372187.74,,5724800000,32738183,0,160000000,71.221,14.1523,4.9245,41.8766,
688015.SH,交控科技,20191017,35.78,36.36,39.25,36.3,37.79,3987741,151168128,2.01,5.6177,37.9082,12.1807,1237175935.57,,6046400000,32738183,0,160000000,75.2219,14.9473,5.2011,44.2291,
688015.SH,交控科技,20191018,37.79,37.62,39.57,36.73,39.35,4763349,183709207,1.56,4.1281,38.5672,14.5498,1288247501.05,,6296000000,32738183,0,160000000,78.3272,15.5643,5.4158,46.0549,
688015.SH,交控科技,20191021,39.35,38.97,39.28,36.82,37.4,3427335,130512781,-1.95,-4.9555,38.08,10.4689,1224408044.2,,5984000000,32738183,0,160000000,74.4456,14.793,5.1474,43.7726,
688015.SH,交控科技,20191022,37.4,37.76,37.95,36.59,37.35,2273723,84895604,-0.05,-0.1337,37.3377,6.9452,1222771135.05,,5976000000,32738183,0,160000000,74.3461,14.7733,5.1406,43.7141,
688015.SH,交控科技,20191023,37.35,37.41,39.85,36.6,39.49,4725048,181496766,2.14,5.7296,38.4116,14.4328,1292830846.67,,6318400000,32738183,0,160000000,78.6058,15.6197,5.4351,46.2188,
688015.SH,交控科技,20191024,39.49,39.05,42.62,38.77,40.15,6086168,247469563,0.66,1.6713,40.661,18.5904,1314438047.45,,6424000000,32738183,0,160000000,79.9196,15.8808,5.5259,46.9912,
688015.SH,交控科技,20191025,40.15,39.01,39.76,38.16,38.7,3229797,125542758,-1.45,-3.6115,38.8702,9.8655,1266967682.1,,6192000000,32738183,0,160000000,77.0333,15.3072,5.3264,45.2942,
688015.SH,交控科技,20191028,38.7,38.2,39.8,38.2,39.64,3023015,118648120,0.94,2.4289,39.2483,9.2339,1297741574.12,,6342400000,32738183,0,160000000,78.9044,15.679,5.4557,46.3943,
688015.SH,交控科技,20191029,39.64,42.21,43.1,39.92,40,6209141,258277997,0.36,0.9082,41.5964,18.9661,1309527320,,6400000000,32738183,0,160000000,62.3761,6.3699,5.5053,46.8157,
688015.SH,交控科技,20191030,40,38.41,39.08,37.5,37.56,3622449,138541525,-2.44,-6.1,38.2453,11.0649,1229646153.48,,6009600000,32738183,0,160000000,58.5711,5.9813,5.1695,43.9599,
688015.SH,交控科技,20191031,37.56,37.89,37.96,35.2,35.2,3058226,110755744,-2.36,-6.2833,36.2157,9.3415,1152384041.6,,5632000000,32738183,0,160000000,54.8909,5.6055,4.8446,41.1978,
688015.SH,交控科技,20191101,35.2,35.78,36.99,35.5,35.55,1984046,71760565,0.35,0.9943,36.1688,6.0603,1163842405.65,,5688000000,32738183,0,160000000,55.4367,5.6613,4.8928,41.6074,
688015.SH,交控科技,20191104,35.55,35.92,36.31,35.6,35.75,1389407,50007986,0.2,0.5626,35.9923,4.244,1170390042.25,,5720000000,32738183,0,160000000,55.7486,5.6931,4.9203,41.8415,
688015.SH,交控科技,20191105,35.75,35.64,35.8,34.29,34.66,2173518,75139769,-1.09,-3.049,34.5706,6.6391,1134705422.78,,5545600000,32738183,0,160000000,54.0489,5.5195,4.7703,40.5658,
688015.SH,交控科技,20191106,34.66,34.98,35.53,34.41,34.54,1690038,59026743,-0.12,-0.3462,34.9263,5.1623,1130776840.82,,5526400000,32738183,0,160000000,53.8617,5.5004,4.7538,40.4253,
688015.SH,交控科技,20191107,34.54,34.89,35.3,34.31,34.92,1506903,52505283,0.38,1.1002,34.8432,4.6029,1143217350.36,,5587200000,32738183,0,160000000,54.4543,5.5609,4.8061,40.8701,
688015.SH,交控科技,20191108,34.92,35.02,35.68,34.55,34.55,1719240,60505905,-0.37,-1.0596,35.1934,5.2515,1131104222.65,,5528000000,32738183,0,160000000,53.8773,5.502,4.7552,40.437,
688015.SH,交控科技,20191111,34.55,34.49,34.49,32.11,32.2,2132985,69885447,-2.35,-6.8017,32.7642,6.5153,1054169492.6,,5152000000,32738183,0,160000000,50.2127,5.1278,4.4317,37.6866,
688015.SH,交控科技,20191112,32.2,32,32.58,31.92,32.22,956254,30844302,0.02,0.0621,32.2553,2.9209,1054824256.26,,5155200000,32738183,0,160000000,50.2439,5.131,4.4345,37.71,
688015.SH,交控科技,20191113,32.22,32.22,32.75,32.14,32.3,1163371,37697368,0.08,0.2483,32.4036,3.5536,1057443310.9,,5168000000,32738183,0,160000000,50.3687,5.1437,4.4455,37.8036,
688015.SH,交控科技,20191114,32.3,32.5,33.27,32.36,32.72,1673824,55035305,0.42,1.3003,32.88,5.1128,1071193347.76,,5235200000,32738183,0,160000000,51.0236,5.2106,4.5033,38.2952,
688015.SH,交控科技,20191115,32.72,32.78,33.22,32.04,32.04,1477758,48350346,-0.68,-2.0782,32.7187,4.5139,1048931383.32,,5126400000,32738183,0,160000000,49.9632,5.1023,4.4097,37.4993,
688015.SH,交控科技,20191118,32.04,32.16,32.37,31.45,31.6,1047460,33264037,-0.44,-1.3733,31.7569,3.1995,1034526582.8,,5056000000,32738183,0,160000000,49.2771,5.0322,4.3492,36.9844,
688015.SH,交控科技,20191119,31.6,31.62,32.06,31.62,31.97,864579,27505980,0.37,1.1709,31.8143,2.6409,1046639710.51,,5115200000,32738183,0,160000000,49.8541,5.0912,4.4001,37.4174,
688015.SH,交控科技,20191120,31.97,32,32,30.2,30.2,1846639,57403725,-1.77,-5.5364,31.0855,5.6406,988693126.6,,4832000000,32738183,0,160000000,47.0939,4.8093,4.1565,35.3458,
688015.SH,交控科技,20191121,30.2,30.08,30.38,28.77,28.94,2314419,67906502,-1.26,-4.1722,29.3406,7.0695,947443016.02,,4630400000,32738183,0,160000000,45.1291,4.6086,3.9831,33.8711,
688015.SH,交控科技,20191122,28.94,29.2,29.99,28.76,29.16,1747918,51285031,0.22,0.7602,29.3406,5.3391,954645416.28,,4665600000,32738183,0,160000000,45.4722,4.6437,4.0133,34.1286,
688015.SH,交控科技,20191125,29.16,29.38,29.38,27.97,28.25,1460308,41498300,-0.91,-3.1207,28.4175,4.4606,924853669.75,,4520000000,32738183,0,160000000,44.0531,4.4988,3.8881,33.0636,
688015.SH,交控科技,20191126,28.25,28.15,29.14,28.15,28.4,1030872,29497934,0.15,0.531,28.6145,3.1488,929764397.2,,4544000000,32738183,0,160000000,44.287,4.5226,3.9087,33.2391,
688015.SH,交控科技,20191127,28.4,28.48,28.78,28.16,28.28,855044,24316860,-0.12,-0.4225,28.4393,2.6118,925835815.24,,4524800000,32738183,0,160000000,44.0999,4.5035,3.8922,33.0987,
688015.SH,交控科技,20191128,28.28,28.21,29,28.01,28.5,1072686,30737737,0.22,0.7779,28.6549,3.2766,933038215.5,,4560000000,32738183,0,160000000,44.443,4.5386,3.9225,33.3562,
688015.SH,交控科技,20191129,28.5,28.55,29.55,28.4,29.5,2094110,60736950,1,3.5088,29.0037,6.3965,965776398.5,,4720000000,32738183,0,160000000,46.0024,4.6978,4.0601,34.5266,
688015.SH,交控科技,20191202,29.5,29.87,29.9,28.91,29.02,1562137,45789205,-0.48,-1.6271,29.3119,4.7716,950062070.66,,4643200000,32738183,0,160000000,45.2538,4.6214,3.9941,33.9648,
688015.SH,交控科技,20191203,29.02,29.06,29.28,28.38,28.52,1089271,31254452,-0.5,-1.7229,28.693,3.3272,933692979.16,,4563200000,32738183,0,160000000,44.4741,4.5417,3.9253,33.3796,
688015.SH,交控科技,20191204,28.52,28.21,29.37,28.21,29.23,1546967,44950133,0.71,2.4895,29.0569,4.7253,956937089.09,,4676800000,32738183,0,160000000,45.5813,4.6548,4.023,34.2105,
688015.SH,交控科技,20191205,29.23,29.15,29.34,28.83,29.2,999464,29027710,-0.03,-0.1026,29.0433,3.0529,955954943.6,,4672000000,32738183,0,160000000,45.5345,4.65,4.0189,34.1754,
688015.SH,交控科技,20191206,29.2,29.34,29.67,28.95,29.17,1034605,30276642,-0.03,-0.1027,29.264,3.1602,954972798.11,,4667200000,32738183,0,160000000,45.4878,4.6453,4.0147,34.1403,
688015.SH,交控科技,20191209,29.17,29.17,30.67,29.17,30.34,2338803,70090059,1.17,4.011,29.9683,7.144,993276472.22,,4854400000,32738183,0,160000000,47.3123,4.8316,4.1758,35.5097,
688015.SH,交控科技,20191210,30.34,30.33,33.98,29.88,32.71,5156314,166429785,2.37,7.8115,32.2769,15.7502,1070865965.93,,5233600000,32738183,0,160000000,51.008,5.209,4.5019,38.2835,
688015.SH,交控科技,20191211,32.71,32.43,33.28,31.48,31.75,2635553,84982506,-0.96,-2.9349,32.2447,8.0504,1039437310.25,,5080000000,32738183,0,160000000,49.511,5.0561,4.3698,37.1599,
688015.SH,交控科技,20191212,31.75,31.77,32.52,31.7,31.78,1473124,47307656,0.03,0.0945,32.1138,4.4997,1040419455.74,,5084800000,32738183,0,160000000,49.5578,5.0609,4.3739,37.195,
688015.SH,交控科技,20191213,31.78,32.09,32.19,30.74,31.31,1762534,55251206,-0.47,-1.4789,31.3476,5.3837,1025032509.73,,5009600000,32738183,0,160000000,48.8249,4.986,4.3093,36.645,
688015.SH,交控科技,20191216,31.31,31.65,31.92,31.3,31.91,1071890,33958323,0.6,1.9163,31.6808,3.2741,1044675419.53,,5105600000,32738183,0,160000000,49.7605,5.0816,4.3918,37.3472,
688015.SH,交控科技,20191217,31.91,31.9,32.59,31.82,32.3,1594631,51445470,0.39,1.2222,32.2617,4.8709,1057443310.9,,5168000000,32738183,0,160000000,50.3687,5.1437,4.4455,37.8036,
688015.SH,交控科技,20191218,32.3,32.36,33.69,32.36,33.2,2442352,81201896,0.9,2.7864,33.2474,7.4603,1086907675.6,,5312000000,32738183,0,160000000,51.7721,5.287,4.5694,38.857,
688015.SH,交控科技,20191219,33.2,33.5,33.68,32.32,32.91,1751726,57549225,-0.29,-0.8735,32.8529,5.3507,1077413602.53,,5265600000,32738183,0,160000000,51.3199,5.2408,4.5295,38.5176,
688015.SH,交控科技,20191220,32.91,32.96,33.25,32.62,32.68,1270639,41772464,-0.23,-0.6989,32.8752,3.8812,1069883820.44,,5228800000,32738183,0,160000000,50.9613,5.2042,4.4978,38.2484,
688015.SH,交控科技,20191223,32.68,32.72,32.78,30.85,30.92,1433877,45413257,-1.76,-5.3856,31.6717,4.3798,1012264618.36,,4947200000,32738183,0,160000000,48.2167,4.9239,4.2556,36.1885,
688015.SH,交控科技,20191224,30.92,31.28,31.92,31.22,31.76,1158114,36625770,0.84,2.7167,31.6254,3.5375,1039764692.08,,5081600000,32738183,0,160000000,49.5266,5.0577,4.3712,37.1716,
688015.SH,交控科技,20191225,31.76,31.63,32.48,31.61,32.31,1600967,51610870,0.55,1.7317,32.2373,4.8902,1057770692.73,,5169600000,32738183,0,160000000,50.3843,5.1453,4.4469,37.8153,
688015.SH,交控科技,20191226,32.31,32.48,32.68,32.02,32.45,1257032,40656836,0.14,0.4333,32.3435,3.8397,1062354038.35,,5192000000,32738183,0,160000000,50.6026,5.1676,4.4662,37.9792,
688015.SH,交控科技,20191227,32.45,32.45,32.89,32.06,32.19,1462396,47714762,-0.26,-0.8012,32.6278,4.4669,1053842110.77,,5150400000,32738183,0,160000000,50.1972,5.1262,4.4304,37.6749,
688015.SH,交控科技,20191230,32.19,32.35,33.79,32.35,33.37,2709441,90006408,1.18,3.6657,33.2195,8.2761,1092473166.71,,5339200000,32738183,0,160000000,52.0372,5.3141,4.5928,39.056,
688015.SH,交控科技,20191231,33.37,33.3,33.68,32.8,33.1,1715010,56799524,-0.27,-0.8091,33.1191,5.2386,1083633857.3,,5296000000,32738183,0,160000000,51.6162,5.2711,4.5556,38.74,
688015.SH,交控科技,20200102,33.1,33.45,33.87,33,33.63,2170968,72659273,0.53,1.6012,33.4686,6.6313,1100985094.29,,5380800000,32738183,0,160000000,52.4427,5.3555,3.2576,10.1666,
688015.SH,交控科技,20200103,33.63,33.8,34.53,33.8,34.09,2173385,74265928,0.46,1.3678,34.1706,6.6387,1116044658.47,,5454400000,32738183,0,160000000,53.16,5.4288,3.3021,10.3056,
688015.SH,交控科技,20200106,34.09,34.09,34.4,33.19,33.63,1955245,66013415,-0.46,-1.3494,33.7622,5.9724,1100985094.29,,5380800000,32738183,0,160000000,52.4427,5.3555,3.2576,10.1666,
688015.SH,交控科技,20200107,33.63,33.63,33.87,33.2,33.68,1665409,55860908,0.05,0.1487,33.5419,5.0871,1102622003.44,,5388800000,32738183,0,160000000,52.5207,5.3635,3.2624,10.1817,
688015.SH,交控科技,20200108,33.68,33.47,34.4,33.24,33.88,2530577,85921957,0.2,0.5938,33.9535,7.7297,1109169640.04,,5420800000,32738183,0,160000000,52.8325,5.3953,3.2818,10.2421,
688015.SH,交控科技,20200109,33.88,33.95,34.96,33.95,34.91,2517489,87095393,1.03,3.0401,34.5961,7.6898,1142889968.53,,5585600000,32738183,0,160000000,54.4387,5.5593,3.3816,10.5535,
688015.SH,交控科技,20200110,34.91,35.3,35.52,34.56,34.6,2023474,70556082,-0.31,-0.888,34.8688,6.1808,1132741131.8,,5536000000,32738183,0,160000000,53.9553,5.51,3.3515,10.4598,
688015.SH,交控科技,20200113,34.6,35.21,35.46,34.61,35.19,1711163,59939111,0.59,1.7052,35.0283,5.2268,1152056659.77,,5630400000,32738183,0,160000000,54.8754,5.6039,3.4087,10.6382,
688015.SH,交控科技,20200114,35.19,35.1,36.3,35.02,35.9,2985029,106498562,0.71,2.0176,35.6776,9.1179,1175300769.7,,5744000000,32738183,0,160000000,55.9825,5.717,3.4775,10.8528,
688015.SH,交控科技,20200115,35.9,35.93,35.95,35.05,35.19,1830978,64714247,-0.71,-1.9777,35.3441,5.5928,1152056659.77,,5630400000,32738183,0,160000000,54.8754,5.6039,3.4087,10.6382,
688015.SH,交控科技,20200116,35.19,35.19,35.68,34.82,35.52,2173857,76928801,0.33,0.9378,35.3882,6.6401,1162860260.16,,5683200000,32738183,0,160000000,55.39,5.6565,3.4407,10.7379,
688015.SH,交控科技,20200117,35.52,35.27,38.36,35.27,37.71,4921030,183135183,2.19,6.1655,37.2148,15.0315,1234556880.93,,6033600000,32738183,0,160000000,58.805,6.0052,3.6528,11.4,
688015.SH,交控科技,20200120,37.71,37.49,39.39,36.01,38.77,5143499,195787440,1.06,2.8109,38.065,15.711,1269259354.91,,6203200000,32738183,0,160000000,60.458,6.174,3.7555,11.7204,
688015.SH,交控科技,20200121,38.77,38.3,39.88,37.25,37.5,3116196,119977269,-1.27,-3.2757,38.5012,9.5185,1227681862.5,,6000000000,32738183,0,160000000,58.4776,5.9718,3.6325,11.3365,
688015.SH,交控科技,20200122,37.5,37.35,38.88,36,38.41,3865791,144948526,0.91,2.4267,37.4952,11.1909,1326835040,,6145600000,34544000,0,160000000,59.8966,6.1167,3.7206,11.6116,
688015.SH,交控科技,20200123,38.41,38.02,39.3,36,37.09,2933971,111217831,-1.32,-3.4366,37.9069,8.4934,1281236960,,5934400000,34544000,0,160000000,57.8382,5.9065,3.5927,11.2125,
688015.SH,交控科技,20200203,37.09,29.69,31.8,29.67,29.67,3324658,99445570,-7.42,-20.0054,29.9115,9.6244,1024920480,,4747200000,34544000,0,160000000,46.2675,4.7249,2.874,8.9694,
688015.SH,交控科技,20200204,29.67,29,32.51,29,31.86,3143275,98462008,2.19,7.3812,31.3247,9.0993,1100571840,,5097600000,34544000,0,160000000,49.6825,5.0736,3.0861,9.6315,
