代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300058.SZ,蓝色光标,20100226,,43.6,43.68,39.5,39.98,10583363,427307743.2,6.12,18.0744,40.3754,66.146,639680000,,3198400000,16000000,0,80000000,66.0133,15.8699,8.7005,199.3512,
300058.SZ,蓝色光标,20100301,39.98,40.6,42.4,40.56,42.02,6586306,273141236.1,2.04,5.1026,41.4711,41.1644,672320000,,3361600000,16000000,0,80000000,69.3816,16.6796,9.1444,209.5232,
300058.SZ,蓝色光标,20100302,42.02,41.5,44.58,41.22,44.58,6622363,282997284.2,2.56,6.0923,42.7336,41.3898,713280000,,3566400000,16000000,0,80000000,73.6086,17.6958,9.7015,222.2881,
300058.SZ,蓝色光标,20100303,44.58,47,48.9,46.36,46.8,5675404,268954470.1,2.22,4.9798,47.3895,35.4713,748800000,,3744000000,16000000,0,80000000,77.2741,18.577,10.1846,233.3576,
300058.SZ,蓝色光标,20100304,46.8,46.89,47.52,44.7,45.48,4560480,210413248.8,-1.32,-2.8205,46.1384,28.503,727680000,,3638400000,16000000,0,80000000,75.0946,18.0531,9.8974,226.7757,
300058.SZ,蓝色光标,20100305,45.48,44,45,42.72,44.48,4208502,184438426.1,-1,-2.1988,43.8252,26.3031,711680000,,3558400000,16000000,0,80000000,73.4435,17.6561,9.6798,221.7894,
300058.SZ,蓝色光标,20100308,44.48,44.02,45.11,43.69,44.8,2320006,103378192,0.32,0.7194,44.5595,14.5,716800000,,3584000000,16000000,0,80000000,73.9718,17.7831,9.7494,223.385,
300058.SZ,蓝色光标,20100309,44.8,44.49,44.79,43.63,44.51,1548533,68443992.8,-0.29,-0.6473,44.1992,9.6783,712160000,,3560800000,16000000,0,80000000,73.493,17.668,9.6863,221.939,
300058.SZ,蓝色光标,20100310,44.51,44.51,46.9,44.11,45.87,2631032,120602982.1,1.36,3.0555,45.8387,16.4439,733920000,,3669600000,16000000,0,80000000,75.7386,18.2079,9.9822,228.7204,
300058.SZ,蓝色光标,20100311,45.87,45.22,49.8,45.22,48.62,3834726,183150208.4,2.75,5.9952,47.761,23.967,777920000,,3889600000,16000000,0,80000000,80.2792,19.2995,10.5807,242.4326,
300058.SZ,蓝色光标,20100312,48.62,48.9,51.43,46.48,46.68,3736761,182806848.6,-1.94,-3.9901,48.9212,23.3548,746880000,,3734400000,16000000,0,80000000,77.076,18.5294,10.1585,232.7592,
300058.SZ,蓝色光标,20100315,46.68,46.66,47.4,44.82,47.4,1976204,90959120.8,0.72,1.5424,46.0272,12.3513,758400000,,3792000000,16000000,0,80000000,78.2648,18.8152,10.3152,236.3493,
300058.SZ,蓝色光标,20100316,47.4,47,48.8,46.5,46.88,1516553,71936052.6,-0.52,-1.097,47.4339,9.4785,750080000,,3750400000,16000000,0,80000000,77.4062,18.6088,10.202,233.7565,
300058.SZ,蓝色光标,20100317,46.88,46.55,48.2,46.48,47.95,1591938,75260779.5,1.07,2.2824,47.2762,9.9496,767200000,,3836000000,16000000,0,80000000,79.173,19.0335,10.4349,239.0918,
300058.SZ,蓝色光标,20100318,47.95,48.25,48.25,46.56,46.89,1280483,60872080.8,-1.06,-2.2106,47.5384,8.003,750240000,,3751200000,16000000,0,80000000,77.4227,18.6127,10.2042,233.8064,
300058.SZ,蓝色光标,20100319,46.89,46.63,47.3,46,46.35,1241622,57615195.3,-0.54,-1.1516,46.4032,7.7601,741600000,,3708000000,16000000,0,80000000,76.5311,18.3984,10.0867,231.1138,
300058.SZ,蓝色光标,20100322,46.35,46.31,46.89,45.12,46.85,1395644,64151574.1,0.5,1.0787,45.9656,8.7228,749600000,,3748000000,16000000,0,80000000,77.3567,18.5969,10.1955,233.6069,
300058.SZ,蓝色光标,20100323,46.85,46.5,46.6,45.82,46.4,1114540,51496611.3,-0.45,-0.9605,46.2044,6.9659,742400000,,3712000000,16000000,0,80000000,76.6137,18.4182,10.0976,231.3631,
300058.SZ,蓝色光标,20100324,46.4,46.5,48.99,46.06,48.31,2267085,108567065.4,1.91,4.1164,47.8884,14.1693,772960000,,3864800000,16000000,0,80000000,79.7674,19.1764,10.5132,240.8869,
300058.SZ,蓝色光标,20100325,48.31,47.91,51.45,47.73,49.8,3056857,151557779.5,1.49,3.0842,49.5796,19.1054,796800000,,3984000000,16000000,0,80000000,82.2276,19.7679,10.8375,248.3164,
300058.SZ,蓝色光标,20100326,49.8,48.7,49.2,46.58,48.4,2240833,107464358.1,-1.4,-2.8112,47.9573,14.0052,774400000,,3872000000,16000000,0,80000000,79.916,19.2121,10.5328,241.3356,
300058.SZ,蓝色光标,20100329,48.4,48.5,50.8,48.02,50.54,2406083,119471818.3,2.14,4.4215,49.6541,15.038,808640000,,4043200000,16000000,0,80000000,83.4495,20.0616,10.9985,252.0062,
300058.SZ,蓝色光标,20100330,50.54,50.58,52.48,50.15,51.35,1243124,63904163,0.81,1.6027,51.4061,7.7695,821600000,,4108000000,16000000,0,80000000,84.7869,20.3831,11.1748,256.0451,
300058.SZ,蓝色光标,20100331,51.35,51.4,53.12,51.03,52,1260267,65659952.4,0.65,1.2658,52.1,7.8767,832000000,,4160000000,16000000,0,80000000,85.8602,20.6411,11.3163,259.2862,
300058.SZ,蓝色光标,20100401,52,51.5,53.3,49.8,50,2216834,114331674.8,-2,-3.8462,51.5743,13.8552,800000000,,4000000000,16000000,0,80000000,82.5578,19.8472,10.881,249.3137,
300058.SZ,蓝色光标,20100402,50,49.58,50.75,49,49.25,1575008,78242342.5,-0.75,-1.5,49.6774,9.8438,788000000,,3940000000,16000000,0,80000000,81.3195,19.5495,10.7178,245.574,
300058.SZ,蓝色光标,20100406,49.25,49.33,51,49.33,50.99,1069090,53656471.9,1.74,3.533,50.1889,6.6818,815840000,,4079200000,16000000,0,80000000,84.1925,20.2402,11.0965,254.2501,
300058.SZ,蓝色光标,20100407,50.99,50.89,51.89,50.51,51.7,1690329,86799982.9,0.71,1.3924,51.3509,10.5646,827200000,,4136000000,16000000,0,80000000,85.3648,20.5221,11.251,257.7903,
300058.SZ,蓝色光标,20100408,51.7,51.45,51.65,49.8,49.99,1328374,67191672.8,-1.71,-3.3075,50.5819,8.3023,799840000,,3999200000,16000000,0,80000000,82.5413,19.8433,10.8788,249.2638,
300058.SZ,蓝色光标,20100409,49.99,50.75,53.09,50.35,53.02,1565815,81326925.8,3.03,6.0612,51.939,9.7863,848320000,,4241600000,16000000,0,80000000,87.5443,20.2127,11.5382,264.3722,
300058.SZ,蓝色光标,20100412,53.02,53.22,54.1,52.08,53.46,1723063,91657717.8,0.44,0.8299,53.1946,10.7691,855360000,,4276800000,16000000,0,80000000,88.2708,20.3804,11.634,266.5662,
300058.SZ,蓝色光标,20100413,53.46,53.11,53.74,48.15,49.34,1641760,82983292.9,-4.12,-7.7067,50.5453,10.261,789440000,,3947200000,16000000,0,80000000,81.4681,18.8098,10.7374,246.0227,
300058.SZ,蓝色光标,20100414,49.34,49.34,49.95,48.28,48.79,915011,44777653.2,-0.55,-1.1147,48.9367,5.7188,780640000,,3903200000,16000000,0,80000000,80.5599,18.6001,10.6177,243.2803,
300058.SZ,蓝色光标,20100415,48.79,48.81,48.93,46.51,48.13,1635035,78353662.9,-0.66,-1.3527,47.9217,10.219,770080000,,3850400000,16000000,0,80000000,79.4702,18.3485,10.4741,239.9893,
300058.SZ,蓝色光标,20100416,48.13,47.88,49.49,47,48.83,527752,25724199.6,0.7,1.4544,48.743,3.2984,781280000,,3906400000,16000000,0,80000000,80.626,18.6153,10.6264,243.4797,
300058.SZ,蓝色光标,20100419,48.83,48.11,49.9,47.6,48,980531,47570107.5,-0.83,-1.6998,48.5146,6.1283,768000000,,3840000000,16000000,0,80000000,79.2555,18.2989,10.4458,239.3411,
300058.SZ,蓝色光标,20100420,48,48,48.5,45.12,48.1,565705,26605362.4,0.1,0.2083,47.0305,3.5357,769600000,,3848000000,16000000,0,80000000,79.4206,18.337,10.4675,239.8397,
300058.SZ,蓝色光标,20100421,48.1,47.25,50.69,47.08,50.5,763118,37685013.1,2.4,4.9896,49.3829,4.7695,808000000,,4040000000,16000000,0,80000000,83.3834,19.252,10.9898,251.8068,
300058.SZ,蓝色光标,20100422,50.5,49.91,53.2,49.71,51.42,1153856,60017280.8,0.92,1.8218,52.0145,7.2116,822720000,,4113600000,16000000,0,80000000,84.9025,19.6027,11.19,256.3942,
300058.SZ,蓝色光标,20100423,51.42,51.01,51.75,49.75,50.09,799971,40522999.2,-1.33,-2.5865,50.6556,4.9998,801440000,,4007200000,16000000,0,80000000,82.7064,19.0957,10.9006,249.7624,
300058.SZ,蓝色光标,20100426,50.09,50.13,51,48.57,48.58,667705,33017488.2,-1.51,-3.0146,49.4492,4.1732,777280000,,3886400000,16000000,0,80000000,80.2132,18.52,10.572,242.2332,
300058.SZ,蓝色光标,20100427,48.58,49.02,51.5,46.55,47.2,1552076,75046287.1,-1.38,-2.8407,48.3522,9.7005,755200000,,3776000000,16000000,0,80000000,75.9273,4.4853,10.2717,235.3521,
300058.SZ,蓝色光标,20100428,47.2,47.2,48.44,45.95,47.2,680991,32094967.7,0,0,47.1298,4.2562,755200000,,3776000000,16000000,0,80000000,75.9273,4.4853,10.2717,235.3521,
300058.SZ,蓝色光标,20100429,47.2,47.21,47.98,45.67,45.68,750934,35353270.5,-1.52,-3.2203,47.0791,4.6933,730880000,,3654400000,16000000,0,80000000,73.4822,4.3409,9.9409,227.773,
300058.SZ,蓝色光标,20100430,45.68,45.68,45.68,45.68,45.68,,,0,0,,,730880000,,3654400000,16000000,0,80000000,73.4822,4.3409,9.9409,227.773,
300058.SZ,蓝色光标,20100504,45.68,44.6,45.67,43.13,45.29,488513,21907162.8,-0.39,-0.8538,44.8446,3.0532,724640000,,3623200000,16000000,0,80000000,72.8548,4.3038,9.856,225.8283,
300058.SZ,蓝色光标,20100505,45.29,44.52,47.08,44.4,47.05,400529,18545725,1.76,3.8861,46.3031,2.5033,752800000,,3764000000,16000000,0,80000000,75.686,4.4711,10.239,234.6042,
300058.SZ,蓝色光标,20100506,47.05,46.99,47.2,46,46,567472,26563648,-1.05,-2.2317,46.8105,3.5467,736000000,,3680000000,16000000,0,80000000,73.997,4.3713,10.0105,229.3686,
300058.SZ,蓝色光标,20100507,46,44.02,46.48,44.02,44.55,477607,21713738.7,-1.45,-3.1522,45.4636,2.985,712800000,,3564000000,16000000,0,80000000,71.6644,4.2335,9.695,222.1385,
300058.SZ,蓝色光标,20100510,44.55,44.55,45.4,41,42.9,437476,18640520.2,-1.65,-3.7037,42.6092,2.7342,686400000,,3432000000,16000000,0,80000000,69.0102,4.0767,9.3359,213.9111,
300058.SZ,蓝色光标,20100511,42.9,43.5,43.7,40.6,40.7,497789,20840948.1,-2.2,-5.1282,41.867,3.1112,651200000,,3256000000,16000000,0,80000000,65.4712,3.8676,8.8572,202.9413,
