代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002959.SZ,小熊电器,20190823,,41.1,49.32,41.1,49.32,78407,3851826,15.07,44,49.126,0.2614,1479600000,,5918400000,30000000,0,120000000,25.8773,10.0746,2.8997,116.4402,
002959.SZ,小熊电器,20190826,49.32,54.25,54.25,54.25,54.25,58026,3147910,4.93,9.9959,54.25,0.1934,1627500000,,6510000000,30000000,0,120000000,28.464,11.0816,3.1896,128.0795,
002959.SZ,小熊电器,20190827,54.25,59.68,59.68,59.68,59.68,52556,3136542,5.43,10.0092,59.68,0.1752,1790400000,,7161600000,30000000,0,120000000,31.313,12.1908,3.5088,140.8992,
002959.SZ,小熊电器,20190828,59.68,65.65,65.65,65.65,65.65,65671,4311301,5.97,10.0034,65.65,0.2189,1969500000,,7878000000,30000000,0,120000000,34.4453,13.4103,3.8598,154.9939,
002959.SZ,小熊电器,20190829,65.65,72.22,72.22,66,66.28,16741669,1135413078,0.63,0.9596,67.8196,55.8056,1988400000,,7953600000,30000000,0,120000000,34.7759,13.539,3.8968,156.4812,
002959.SZ,小熊电器,20190830,66.28,64.31,64.65,61.03,61.31,11263244,708113090,-4.97,-7.4985,62.8694,37.5441,1839300000,,7357200000,30000000,0,120000000,32.1682,12.5238,3.6046,144.7475,
002959.SZ,小熊电器,20190902,61.31,60.38,62.8,59.51,62.31,6508549,401931001,1,1.6311,61.7543,21.6952,1869300000,,7477200000,30000000,0,120000000,32.6929,12.728,3.6634,147.1084,
002959.SZ,小熊电器,20190903,62.31,64.08,67.55,63.72,65.68,9079717,591770513,3.37,5.4084,65.175,30.2657,1970400000,,7881600000,30000000,0,120000000,34.4611,13.4164,3.8616,155.0647,
002959.SZ,小熊电器,20190904,65.68,64.87,67.48,64.36,66.75,8004767,526858473,1.07,1.6291,65.8181,26.6826,2002500000,,8010000000,30000000,0,120000000,35.0225,13.635,3.9245,157.5909,
002959.SZ,小熊电器,20190905,66.75,70.11,73.43,69.11,73.43,11492485,816069688,6.68,10.0075,71.009,38.3083,2202900000,,8811600000,30000000,0,120000000,38.5273,14.9995,4.3172,173.3618,
002959.SZ,小熊电器,20190906,73.43,70.8,72.19,68.88,69.21,7984829,563595792,-4.22,-5.747,70.5833,26.6161,2076300000,,8305200000,30000000,0,120000000,36.3132,14.1375,4.0691,163.3987,
002959.SZ,小熊电器,20190909,69.21,69.99,71.37,68.51,70.7,5693928,399535708,1.49,2.1529,70.1687,18.9798,2121000000,,8484000000,30000000,0,120000000,37.095,14.4419,4.1567,166.9165,
002959.SZ,小熊电器,20190910,70.7,70.71,72.62,70.26,70.95,5297886,377777401,0.25,0.3536,71.3072,17.6596,2128500000,,8514000000,30000000,0,120000000,37.2261,14.4929,4.1714,167.5067,
002959.SZ,小熊电器,20190911,70.95,70.71,70.75,67.35,67.35,6318220,432790110,-3.6,-5.074,68.4987,21.0607,2020500000,,8082000000,30000000,0,120000000,35.3373,13.7576,3.9598,159.0074,
002959.SZ,小熊电器,20190912,67.35,67.5,70.36,67.35,69.98,5427536,375582347,2.63,3.905,69.1994,18.0918,2099400000,,8397600000,30000000,0,120000000,36.7172,14.2948,4.1144,165.2166,
002959.SZ,小熊电器,20190916,69.98,69.99,70.52,68.62,70.52,4770110,332248655,0.54,0.7716,69.6522,15.9004,2115600000,,8462400000,30000000,0,120000000,37.0005,14.4051,4.1461,166.4915,
002959.SZ,小熊电器,20190917,70.52,70.98,72.31,67.98,68.9,5762107,404526453,-1.62,-2.2972,70.2046,19.207,2067000000,,8268000000,30000000,0,120000000,36.1505,14.0742,4.0509,162.6668,
002959.SZ,小熊电器,20190918,68.9,69.31,75.18,68,73,9690648,699377987,4.1,5.9507,72.1704,32.3022,2190000000,,8760000000,30000000,0,120000000,38.3017,14.9117,4.2919,172.3466,
002959.SZ,小熊电器,20190919,73,74,80.3,72.21,80.3,11090326,849027516,7.3,10,76.5557,36.9678,2409000000,,9636000000,30000000,0,120000000,42.1319,16.4028,4.7211,189.5812,
002959.SZ,小熊电器,20190920,80.3,80.3,85.91,78,79,11021629,893879344,-1.3,-1.6189,81.1023,36.7388,2370000000,,9480000000,30000000,0,120000000,41.4498,16.1373,4.6447,186.5121,
