代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603466.SH,风语筑,20171107,68.07,72.89,74.88,70.07,74.88,26085300,1877125281,6.81,10.0044,71.961,72.4592,2695680000,,10782720000,36000000,0,144000000,72.4674,14.9509,8.7862,194.76,
603466.SH,风语筑,20171108,74.88,72.11,79.5,72.1,74.12,21038031,1589445248,-0.76,-1.015,75.551,58.439,2668320000,,10673280000,36000000,0,144000000,71.7319,14.7992,8.697,192.7833,
603466.SH,风语筑,20171109,74.12,76.1,81.53,74.59,81.53,17882854,1406208939,7.41,9.9973,78.6345,49.6746,2935080000,,11740320000,36000000,0,144000000,78.9032,16.2787,9.5665,212.0564,
603466.SH,风语筑,20171110,81.53,83,84,77.9,78.61,16307184,1303097941,-2.92,-3.5815,79.9094,45.2977,2829960000,,11319840000,36000000,0,144000000,76.0773,15.6956,9.2239,204.4616,
603466.SH,风语筑,20171113,78.61,80.6,81.5,77.6,79.14,11310338,898126803,0.53,0.6742,79.4076,31.4176,2849040000,,11396160000,36000000,0,144000000,76.5902,15.8015,9.2861,205.8401,
603466.SH,风语筑,20171114,79.14,77.61,78.35,74.77,74.99,11002234,839988112,-4.15,-5.2439,76.3471,30.5618,2699640000,,10798560000,36000000,0,144000000,72.5739,14.9729,8.7991,195.0461,
603466.SH,风语筑,20171115,74.99,73.33,74.1,68.88,68.98,9628345,683077677,-6.01,-8.0144,70.9445,26.7454,2483280000,,9933120000,36000000,0,144000000,66.7575,13.7729,8.0939,179.4144,
603466.SH,风语筑,20171116,68.98,69,70.5,66.02,66.41,7122592,484904381,-2.57,-3.7257,68.0798,19.785,2390760000,,9563040000,36000000,0,144000000,64.2703,13.2597,7.7924,172.7299,
603466.SH,风语筑,20171117,66.41,65.58,67.7,60.8,62.4,7912855,512731521,-4.01,-6.0382,64.7973,21.9802,2246400000,,8985600000,36000000,0,144000000,60.3895,12.4591,7.3218,162.3,
603466.SH,风语筑,20171120,62.4,62.55,64.55,62.5,63.61,4792967,303826271,1.21,1.9391,63.39,13.3138,2289960000,,9159840000,36000000,0,144000000,61.5605,12.7007,7.4638,165.4472,
603466.SH,风语筑,20171121,63.61,63,63.61,58.05,61.1,8084476,494902531,-2.51,-3.9459,61.2164,22.4569,2199600000,,8798400000,36000000,0,144000000,59.1314,12.1995,7.1693,158.9188,
603466.SH,风语筑,20171122,61.1,60.9,61.76,58,59.98,5972260,358652674,-1.12,-1.8331,60.0531,16.5896,2159280000,,8637120000,36000000,0,144000000,58.0475,11.9759,7.0379,156.0057,
603466.SH,风语筑,20171123,59.98,59.51,61.48,58.61,58.86,5991414,359408128,-1.12,-1.8673,59.9872,16.6428,2118960000,,8475840000,36000000,0,144000000,56.9636,11.7523,6.9065,153.0926,
603466.SH,风语筑,20171124,58.86,58.5,60.72,56.75,59.22,5663814,331714958,0.36,0.6116,58.5674,15.7328,2131920000,,8527680000,36000000,0,144000000,57.312,11.8241,6.9487,154.029,
603466.SH,风语筑,20171127,59.22,58.58,60.99,58.06,58.79,5094463,303722284,-0.43,-0.7261,59.6181,14.1513,2116440000,,8465760000,36000000,0,144000000,56.8958,11.7383,6.8982,152.9106,
603466.SH,风语筑,20171128,58.79,59.1,61.18,58.79,61.07,5387593,324796351,2.28,3.8782,60.286,14.9655,2198520000,,8794080000,36000000,0,144000000,59.1024,12.1935,7.1658,158.8407,
603466.SH,风语筑,20171129,61.07,60.6,60.85,55.66,57.4,7083036,410350749,-3.67,-6.0095,57.9343,19.6751,2066400000,,8265600000,36000000,0,144000000,55.5506,11.4608,6.7351,149.2952,
603466.SH,风语筑,20171130,57.4,57.25,58.35,56.12,56.55,4024140,229661192,-0.85,-1.4808,57.0709,11.1782,2035800000,,8143200000,36000000,0,144000000,54.728,11.291,6.6354,147.0844,
603466.SH,风语筑,20171201,56.55,56.56,57.25,55.18,56.39,3187001,179949907,-0.16,-0.2829,56.4637,8.8528,2030040000,,8120160000,36000000,0,144000000,54.5732,11.2591,6.6166,146.6682,
603466.SH,风语筑,20171204,56.39,55.65,55.7,50.75,50.93,6414954,336514187,-5.46,-9.6826,52.4578,17.8193,1833480000,,7333920000,36000000,0,144000000,49.2891,10.1689,5.976,132.467,
603466.SH,风语筑,20171205,50.93,50.14,52.2,49.5,50.53,3788910,192554000,-0.4,-0.7854,50.8204,10.5247,1819080000,,7276320000,36000000,0,144000000,48.902,10.0891,5.929,131.4266,
603466.SH,风语筑,20171206,50.53,50.84,52.15,50.45,52.04,3964355,204118267,1.51,2.9883,51.4884,11.0121,1873440000,,7493760000,36000000,0,144000000,50.3633,10.3906,6.1062,135.3541,
603466.SH,风语筑,20171207,52.04,51.9,52.15,50.89,51.04,3066289,157766059,-1,-1.9216,51.4518,8.5175,1837440000,,7349760000,36000000,0,144000000,49.3955,10.1909,5.9889,132.7531,
603466.SH,风语筑,20171208,51.04,50.73,53.58,50.6,52.58,4341575,228810157,1.54,3.0172,52.7021,12.0599,1892880000,,7571520000,36000000,0,144000000,50.8859,10.4984,6.1696,136.7586,
603466.SH,风语筑,20171211,52.58,52.8,54.6,52.61,53.53,3747720,200563261,0.95,1.8068,53.5161,10.4103,1927080000,,7708320000,36000000,0,144000000,51.8053,10.6881,6.2811,139.2295,
603466.SH,风语筑,20171212,53.53,53.41,53.44,51.5,51.58,3008311,157735516,-1.95,-3.6428,52.4332,8.3564,1856880000,,7427520000,36000000,0,144000000,49.9181,10.2987,6.0522,134.1576,
603466.SH,风语筑,20171213,51.58,51.3,53.58,51.22,53.26,3144595,166364337,1.68,3.2571,52.9049,8.735,1917360000,,7669440000,36000000,0,144000000,51.544,10.6341,6.2494,138.5272,
603466.SH,风语筑,20171214,53.26,53,54.51,52.8,54.17,2778828,149339486,0.91,1.7086,53.7419,7.719,1950120000,,7800480000,36000000,0,144000000,52.4247,10.8158,6.3562,140.8941,
603466.SH,风语筑,20171215,54.17,54.5,54.63,52.73,53.77,3113516,167692878,-0.4,-0.7384,53.8596,8.6487,1935720000,,7742880000,36000000,0,144000000,52.0376,10.736,6.3092,139.8537,
603466.SH,风语筑,20171218,53.77,54,54.9,53,54.15,2241906,121132483,0.38,0.7067,54.031,6.2275,1949400000,,7797600000,36000000,0,144000000,52.4053,10.8118,6.3538,140.8421,
603466.SH,风语筑,20171219,54.15,53.98,54.47,53.01,53.63,2033965,109206237,-0.52,-0.9603,53.6913,5.6499,1930680000,,7722720000,36000000,0,144000000,51.9021,10.708,6.2928,139.4896,
603466.SH,风语筑,20171220,53.63,53.45,53.45,50.82,50.92,3285911,169458491,-2.71,-5.0531,51.5712,9.1275,1833120000,,7332480000,36000000,0,144000000,49.2794,10.1669,5.9748,132.441,
603466.SH,风语筑,20171221,50.92,51,51.85,49.74,51.31,2699345,137557112,0.39,0.7659,50.9594,7.4982,1847160000,,7388640000,36000000,0,144000000,49.6568,10.2448,6.0206,133.4554,
603466.SH,风语筑,20171222,51.31,50.85,51.61,50.38,50.9,1768499,90259209,-0.41,-0.7991,51.0372,4.9125,1832400000,,7329600000,36000000,0,144000000,49.26,10.1629,5.9725,132.389,
603466.SH,风语筑,20171225,50.9,50.51,50.79,48.5,49.56,2989492,147577520,-1.34,-2.6326,49.3654,8.3041,1784160000,,7136640000,36000000,0,144000000,47.9632,9.8954,5.8152,128.9037,
603466.SH,风语筑,20171226,49.56,49.33,53.5,49.32,52.51,4204788,218366242,2.95,5.9524,51.9328,11.68,1890360000,,7561440000,36000000,0,144000000,50.8182,10.4844,6.1614,136.5765,
603466.SH,风语筑,20171227,52.51,52.94,54.5,52.36,52.55,4132592,220190918,0.04,0.0762,53.2816,11.4794,1891800000,,7567200000,36000000,0,144000000,50.8569,10.4924,6.1661,136.6806,
603466.SH,风语筑,20171228,52.55,52.3,54.38,52.21,53.49,3354638,179562068,0.94,1.7888,53.5265,9.3184,1925640000,,7702560000,36000000,0,144000000,51.7666,10.6801,6.2764,139.1255,
603466.SH,风语筑,20171229,53.49,53.2,54.36,52.8,54.22,3018014,162071933,0.73,1.3647,53.7015,8.3834,1951920000,,7807680000,36000000,0,144000000,52.4731,10.8258,6.362,141.0242,
603466.SH,风语筑,20180102,54.22,54.6,55.44,53.88,54.25,2471791,134875800,0.03,0.0553,54.566,6.8661,1953000000,,7812000000,36000000,0,144000000,52.5021,10.8318,5.2108,9.3035,
603466.SH,风语筑,20180103,54.25,53.56,54.53,52.7,53.61,2271980,121000107,-0.64,-1.1797,53.2576,6.3111,1929960000,,7719840000,36000000,0,144000000,51.8827,10.704,5.1493,9.1938,
603466.SH,风语筑,20180104,53.61,53.41,53.87,52.97,53.37,1683105,89681721,-0.24,-0.4477,53.2835,4.6753,1921320000,,7685280000,36000000,0,144000000,51.6505,10.6561,5.1263,9.1526,
603466.SH,风语筑,20180105,53.37,53.46,53.94,52.8,53.05,1518051,80831736,-0.32,-0.5996,53.247,4.2168,1909800000,,7639200000,36000000,0,144000000,51.3408,10.5922,5.0955,9.0977,
603466.SH,风语筑,20180108,53.05,52.95,53.2,50.85,51.65,3085410,158846008,-1.4,-2.639,51.4829,8.5706,1859400000,,7437600000,36000000,0,144000000,49.9859,10.3127,4.961,8.8576,
603466.SH,风语筑,20180109,51.65,51.39,53.22,51,52.34,2098269,109668279,0.69,1.3359,52.2661,5.8285,1884240000,,7536960000,36000000,0,144000000,50.6537,10.4505,5.0273,8.976,
603466.SH,风语筑,20180110,52.34,52.03,52.56,50.32,50.69,2262267,115772681,-1.65,-3.1525,51.1755,6.2841,1824840000,,7299360000,36000000,0,144000000,49.0568,10.121,4.8688,8.693,
603466.SH,风语筑,20180111,50.69,50.86,52.26,50.12,51.41,1828759,94319554,0.72,1.4204,51.5757,5.0799,1850760000,,7403040000,36000000,0,144000000,49.7536,10.2648,4.938,8.8165,
603466.SH,风语筑,20180112,51.41,51.25,55.5,50.89,54.01,5001497,269786328,2.6,5.0574,53.9411,13.893,1944360000,,7777440000,36000000,0,144000000,52.2698,10.7839,5.1877,9.2624,
603466.SH,风语筑,20180115,54.01,53.08,53.5,51.04,52.42,3630611,189541771,-1.59,-2.9439,52.2066,10.085,1887120000,,7548480000,36000000,0,144000000,50.7311,10.4664,5.035,8.9897,
603466.SH,风语筑,20180116,52.42,51,54.32,50.7,54.21,4289996,229198740,1.79,3.4147,53.4263,11.9167,1951560000,,7806240000,36000000,0,144000000,52.4634,10.8238,5.2069,9.2967,
603466.SH,风语筑,20180117,54.21,54,56.5,53.79,55.96,6102023,338483067,1.75,3.2282,55.4706,16.9501,2014560000,,8058240000,36000000,0,144000000,54.157,11.1732,5.375,9.5968,
603466.SH,风语筑,20180118,55.96,55.59,55.98,54.5,55.18,3215782,177556023,-0.78,-1.3939,55.2139,8.9327,1986480000,,7945920000,36000000,0,144000000,53.4021,11.0175,5.3001,9.463,
603466.SH,风语筑,20180119,55.18,55.5,56.32,53.02,53.4,3538421,193424025,-1.78,-3.2258,54.6639,9.8289,1922400000,,7689600000,36000000,0,144000000,51.6795,10.6621,5.1291,9.1578,
603466.SH,风语筑,20180122,53.4,52.21,52.78,51,52.38,2474782,128610876,-1.02,-1.9101,51.9686,6.8744,1885680000,,7542720000,36000000,0,144000000,50.6924,10.4584,5.0312,8.9828,
603466.SH,风语筑,20180123,52.38,51.71,52.98,51.58,52.21,1567898,82080735,-0.17,-0.3246,52.3508,4.3553,1879560000,,7518240000,36000000,0,144000000,50.5278,10.4245,5.0148,8.9537,
603466.SH,风语筑,20180124,52.21,52.33,57.43,52.33,56.43,8124462,456928030,4.22,8.0827,56.241,22.5679,2031480000,,8125920000,36000000,0,144000000,54.6119,11.2671,5.4202,9.6774,
603466.SH,风语筑,20180125,56.43,55.31,56.95,54.78,55.21,5576333,310308281,-1.22,-2.162,55.6474,15.4898,1987560000,,7950240000,36000000,0,144000000,53.4312,11.0235,5.303,9.4682,
603466.SH,风语筑,20180126,55.21,55.44,57.18,54.51,56.79,4583808,255524914,1.58,2.8618,55.7451,12.7328,2044440000,,8177760000,36000000,0,144000000,54.9603,11.339,5.4548,9.7391,
603466.SH,风语筑,20180129,56.79,57.2,57.5,54.92,56.08,3246444,181595786,-0.71,-1.2502,55.9368,9.0179,2018880000,,8075520000,36000000,0,144000000,54.2732,11.1972,5.3866,9.6174,
603466.SH,风语筑,20180130,56.08,55.79,56.76,52.01,52.63,4724547,254073310,-3.45,-6.1519,53.7773,13.1237,1894680000,,7578720000,36000000,0,144000000,50.9343,10.5084,5.0552,9.0257,
603466.SH,风语筑,20180131,52.63,51.95,51.95,49,49.26,4322553,216804829,-3.37,-6.4032,50.1567,12.0071,1773360000,,7093440000,36000000,0,144000000,47.6729,9.8355,4.7315,8.4478,
603466.SH,风语筑,20180201,49.26,49.62,49.99,45.52,45.73,3637101,171639863,-3.53,-7.1661,47.1914,10.1031,1646280000,,6585120000,36000000,0,144000000,44.2566,9.1307,4.3924,7.8424,
603466.SH,风语筑,20180202,45.73,45.73,45.73,45.73,45.73,,,0,0,,,1646280000,,6585120000,36000000,0,144000000,44.2566,9.1307,4.3924,7.8424,
603466.SH,风语筑,20180205,45.73,50.3,50.3,49.2,50.3,2740574,137698020,4.57,9.9934,50.2442,7.6127,1810800000,,7243200000,36000000,0,144000000,48.6794,10.0431,4.8314,8.6261,
603466.SH,风语筑,20180206,50.3,47.8,53.5,45.87,49.46,6881955,351219338,-0.84,-1.67,51.0348,19.1165,1780560000,,7122240000,36000000,0,144000000,47.8664,9.8754,4.7507,8.4821,
603466.SH,风语筑,20180207,49.46,53,54.41,50.82,53.01,7265261,386123499,3.55,7.1775,53.1465,20.1813,1908360000,,7633440000,36000000,0,144000000,51.3021,10.5842,5.0917,9.0909,
603466.SH,风语筑,20180208,53.01,51.01,55.6,50,53.35,6684335,358692052,0.34,0.6414,53.6616,18.5676,1920600000,,7682400000,36000000,0,144000000,51.6311,10.6521,5.1243,9.1492,
603466.SH,风语筑,20180209,53.35,50.5,52.81,48.02,48.35,5548396,279106233,-5,-9.3721,50.3039,15.4122,1740600000,,6962400000,36000000,0,144000000,46.7922,9.6538,4.6441,8.2917,
603466.SH,风语筑,20180212,48.35,49.5,52.88,48.57,51.73,4617486,235525321,3.38,6.9907,51.0073,12.8263,1862280000,,7449120000,36000000,0,144000000,50.0633,10.3287,4.9687,8.8714,
603466.SH,风语筑,20180213,51.73,51.75,51.95,49.49,50.06,3930768,198535031,-1.67,-3.2283,50.5079,10.9188,1802160000,,7208640000,36000000,0,144000000,48.4471,9.9952,4.8083,8.585,
603466.SH,风语筑,20180214,50.06,50.14,50.54,48.54,48.77,2283809,112965734,-1.29,-2.5769,49.4637,6.3439,1755720000,,7022880000,36000000,0,144000000,47.1987,9.7377,4.6844,8.3637,
603466.SH,风语筑,20180222,48.77,49.42,49.67,48.15,49.62,2115663,103953611,0.85,1.7429,49.1352,5.8768,1786320000,,7145280000,36000000,0,144000000,48.0213,9.9074,4.7661,8.5095,
603466.SH,风语筑,20180223,49.62,49.5,50.61,49.07,50.57,2266462,113245019,0.95,1.9146,49.9655,6.2957,1820520000,,7282080000,36000000,0,144000000,48.9407,10.097,4.8573,8.6724,
603466.SH,风语筑,20180226,50.57,51.72,55.62,50.5,54.62,5394718,284823321,4.05,8.0087,52.7967,14.9853,1966320000,,7865280000,36000000,0,144000000,52.8602,10.9057,5.2463,9.367,
603466.SH,风语筑,20180227,54.62,53.82,58.8,53.65,56.92,7375342,413290528,2.3,4.2109,56.0368,20.4871,2049120000,,8196480000,36000000,0,144000000,55.0861,11.3649,5.4672,9.7614,
603466.SH,风语筑,20180228,56.92,55.72,56.24,54.4,55.62,4487747,248602778,-1.3,-2.2839,55.3959,12.466,2002320000,,8009280000,36000000,0,144000000,53.828,11.1054,5.3424,9.5385,
603466.SH,风语筑,20180301,55.62,55.79,57.28,55.71,56.8,4547350,256474114,1.18,2.1215,56.4008,12.6315,2044800000,,8179200000,36000000,0,144000000,54.97,11.341,5.4557,9.7408,
603466.SH,风语筑,20180302,56.8,55.9,56.5,53.74,53.84,4420071,242573427,-2.96,-5.2113,54.88,12.278,1938240000,,7752960000,36000000,0,144000000,52.1053,10.75,5.1714,9.2332,
603466.SH,风语筑,20180305,53.84,53.99,55.87,53.68,55.48,3564500,195949826,1.64,3.0461,54.9726,9.9014,1997280000,,7989120000,36000000,0,144000000,53.6925,11.0774,5.3289,9.5145,
603466.SH,风语筑,20180306,55.48,55.2,58.5,54.7,56.44,5565025,314178645,0.96,1.7304,56.4559,15.4584,2031840000,,8127360000,36000000,0,144000000,54.6216,11.2691,5.4211,9.6791,
603466.SH,风语筑,20180307,56.44,56.59,61.67,56,59.33,9481470,558570429,2.89,5.1205,58.9118,26.3374,2135880000,,8543520000,36000000,0,144000000,57.4184,11.8461,5.6987,10.1747,
603466.SH,风语筑,20180308,59.33,58.67,60.01,58.52,59.73,6005040,356081711,0.4,0.6742,59.2971,16.6807,2150280000,,8601120000,36000000,0,144000000,57.8055,11.926,5.7371,10.2433,
603466.SH,风语筑,20180309,59.73,59.5,62.78,59.5,60.7,6961296,426969743,0.97,1.624,61.3348,19.3369,2185200000,,8740800000,36000000,0,144000000,58.7443,12.1197,5.8303,10.4097,
603466.SH,风语筑,20180312,60.7,60.72,61.99,59.5,61.24,6090838,369210793,0.54,0.8896,60.6174,16.919,2204640000,,8818560000,36000000,0,144000000,59.2669,12.2275,5.8822,10.5023,
603466.SH,风语筑,20180313,61.24,60.6,60.79,58.32,58.51,4991558,295784290,-2.73,-4.4579,59.2569,13.8654,2106360000,,8425440000,36000000,0,144000000,56.6249,11.6824,5.62,10.0341,
603466.SH,风语筑,20180314,58.51,58.6,59.79,58.02,58.07,3442068,202640159,-0.44,-0.752,58.8716,9.5613,2090520000,,8362080000,36000000,0,144000000,56.199,11.5945,5.5777,9.9586,
603466.SH,风语筑,20180315,58.07,57.22,57.24,52.52,54.54,5980667,328140476,-3.53,-6.0789,54.8669,16.613,1963440000,,7853760000,36000000,0,144000000,52.7828,10.8897,5.2386,9.3533,
603466.SH,风语筑,20180316,54.54,54.48,54.97,53.94,53.98,2247747,122419252,-0.56,-1.0268,54.4631,6.2437,1943280000,,7773120000,36000000,0,144000000,52.2408,10.7779,5.1848,9.2572,
603466.SH,风语筑,20180319,53.98,54,55.44,53.71,54.92,2373082,130387926,0.94,1.7414,54.9446,6.5919,1977120000,,7908480000,36000000,0,144000000,53.1505,10.9656,5.2751,9.4184,
603466.SH,风语筑,20180320,54.92,54,56.29,53.53,55.99,2984456,164107547,1.07,1.9483,54.9874,8.2902,2015640000,,8062560000,36000000,0,144000000,54.1861,11.1792,5.3779,9.6019,
603466.SH,风语筑,20180321,55.99,56.05,56.5,53.63,53.76,3189156,176966553,-2.23,-3.9829,55.4901,8.8588,1935360000,,7741440000,36000000,0,144000000,52.0279,10.734,5.1637,9.2195,
603466.SH,风语筑,20180322,53.76,54.91,59.14,54.82,57.23,8026754,466545254,3.47,6.4546,58.1238,22.2965,2060280000,,8241120000,36000000,0,144000000,55.3861,11.4268,5.497,9.8146,
603466.SH,风语筑,20180323,57.23,53.07,54.47,51.51,51.59,6559579,346704328,-5.64,-9.855,52.8547,18.2211,1857240000,,7428960000,36000000,0,144000000,49.9278,10.3007,4.9553,8.8474,
603466.SH,风语筑,20180326,51.59,49,52.81,49,52.7,2562635,131991051,1.11,2.1516,51.506,7.1184,1897200000,,7692908850,36000000,0,145975500,51.0021,10.5223,5.1313,9.1617,
603466.SH,风语筑,20180327,52.7,53.28,54.85,52.95,54.3,3561252,192089908,1.6,3.0361,53.9389,9.8924,1954800000,,7926469650,36000000,0,145975500,52.5505,10.8418,5.2871,9.4399,
603466.SH,风语筑,20180328,54.3,53,54.96,53,53.79,2664300,143908223,-0.51,-0.9392,54.0135,7.4008,1936440000,,7852022145,36000000,0,145975500,52.0569,10.74,5.2375,9.3512,
603466.SH,风语筑,20180329,53.79,54.02,55.66,53.95,55.24,3015140,165470583,1.45,2.6957,54.8799,8.3754,1988640000,,8063686620,36000000,0,145975500,53.4602,11.0295,5.3787,9.6033,
603466.SH,风语筑,20180330,55.24,55.3,57.77,55.03,56.99,4022667,227975625,1.75,3.168,56.6728,11.1741,2051640000,,8319143745,36000000,0,145975500,55.9105,11.535,5.5491,9.9075,
603466.SH,风语筑,20180402,56.99,58.67,59.15,57.13,57.29,3731717,216558674,0.3,0.5264,58.0319,10.3659,2062440000,,8362936395,36000000,0,145975500,56.2048,11.5957,5.5783,9.9597,
603466.SH,风语筑,20180403,57.29,56.02,59.95,55.48,59.72,4626463,269798633,2.43,4.2416,58.3164,12.8513,2149920000,,8717656860,36000000,0,145975500,58.5888,12.0876,5.8149,10.3821,
603466.SH,风语筑,20180404,59.72,59.55,61.79,58.51,58.67,5869216,353933224,-1.05,-1.7582,60.3033,16.3034,2112120000,,8564382585,36000000,0,145975500,57.5587,11.875,5.7126,10.1996,
603466.SH,风语筑,20180409,58.67,58.52,60.6,56.41,59.85,4167367,246109263,1.18,2.0112,59.0563,11.576,2154600000,,8736633675,36000000,0,145975500,58.7163,12.1139,5.8275,10.4047,
603466.SH,风语筑,20180410,59.85,61,63.98,59.11,61.19,7375890,452901317,1.34,2.2389,61.4029,20.4886,2202840000,,8932240845,36000000,0,145975500,53.7579,6.9228,5.958,10.6377,
603466.SH,风语筑,20180411,61.19,61.31,64.86,60.27,64.1,7667006,479948596,2.91,4.7557,62.5992,21.2972,2307600000,,9357029550,36000000,0,145975500,56.3145,7.2521,6.2414,11.1435,
603466.SH,风语筑,20180412,64.1,64.17,64.32,61.7,62.32,5201645,326999967,-1.78,-2.7769,62.8647,14.449,2243520000,,9097193160,36000000,0,145975500,54.7507,7.0507,6.068,10.8341,
603466.SH,风语筑,20180413,62.32,62.62,63.62,60.15,60.39,4347959,270161540,-1.93,-3.0969,62.1353,12.0777,2174040000,,8815460445,36000000,0,145975500,53.0551,6.8323,5.8801,10.4986,
603466.SH,风语筑,20180416,60.39,60.82,66.43,60.6,65.41,8121772,518975379,5.02,8.3126,63.8993,22.5605,2354760000,,9548257455,36000000,0,145975500,57.4654,7.4003,6.3689,11.3713,
603466.SH,风语筑,20180417,65.41,64.44,66.38,63.43,63.97,5267848,341863232,-1.44,-2.2015,64.8962,14.6329,2302920000,,9338052735,36000000,0,145975500,56.2003,7.2374,6.2287,11.1209,
603466.SH,风语筑,20180418,63.97,64.55,65.65,62.3,64.92,3912247,251687440,0.95,1.4851,64.3332,10.8674,2337120000,,9476729460,36000000,0,145975500,57.0349,7.3448,6.3212,11.2861,
603466.SH,风语筑,20180419,64.92,64.87,68.5,64,66.96,5116881,342049322,2.04,3.1423,66.8472,14.2136,2410560000,,9774519480,36000000,0,145975500,58.8271,7.5756,6.5198,11.6407,
603466.SH,风语筑,20180420,66.96,67.81,70.25,65.63,67.09,6255432,426416728,0.13,0.1941,68.1674,17.3762,2415240000,,9793496295,36000000,0,145975500,46.7087,7.1754,6.5325,11.6633,
603466.SH,风语筑,20180423,67.09,66.28,67.25,62.99,64.21,3984664,259332259,-2.88,-4.2927,65.0826,11.0685,2311560000,,9373086855,36000000,0,145975500,44.7036,6.8673,6.2521,11.1627,
603466.SH,风语筑,20180424,64.21,64.72,68.1,64.12,67.91,3023390,201352427,3.7,5.7623,66.5982,8.3983,2444760000,,9913196205,36000000,0,145975500,47.2796,7.2631,6.6123,11.8059,
603466.SH,风语筑,20180425,67.91,67.3,68.94,66.8,67.94,2892334,195546739,0.03,0.0442,67.6086,8.0343,2445840000,,9917575470,36000000,0,145975500,47.3005,7.2663,6.6152,11.8111,
603466.SH,风语筑,20180426,67.94,67.72,69.54,67.02,67.75,2869099,196011615,-0.19,-0.2797,68.3182,7.9697,2439000000,,9889840125,36000000,0,145975500,47.1682,7.246,6.5967,11.7781,
603466.SH,风语筑,20180427,67.75,68.1,70.67,67.22,70.43,3634496,251794564,2.68,3.9557,69.2791,10.0958,2535480000,,10281054465,36000000,0,145975500,49.0341,7.5326,6.8577,12.244,
603466.SH,风语筑,20180502,70.43,70.3,73.27,68.8,69.32,3538212,250340501,-1.11,-1.576,70.7534,9.8284,2495520000,,10119021660,36000000,0,145975500,48.2613,7.4139,6.7496,12.051,
603466.SH,风语筑,20180503,69.32,69.1,69.89,65.03,69.74,3370265,228576278,0.42,0.6059,67.8215,9.3618,2510640000,,10180331370,36000000,0,145975500,48.5537,7.4588,6.7905,12.124,
603466.SH,风语筑,20180504,69.74,70.38,72.6,69.88,70.47,2982405,212700358,0.73,1.0467,71.3184,8.2845,2536920000,,10286893485,36000000,0,145975500,49.0619,7.5369,6.8616,12.2509,
603466.SH,风语筑,20180507,70.47,70.99,72.59,69.38,71.95,2693864,191754603,1.48,2.1002,71.182,7.483,2590200000,,10502937225,36000000,0,145975500,50.0923,7.6952,7.0057,12.5082,
