代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601258.SH,庞大集团,20110628,29.78,29.7,29.88,29.15,29.58,846233,24921953,-0.2,-0.6716,29.4505,0.7556,3312960000,,31017588000,112000000,0,1048600000,25.0897,9.4785,0.5768,6.1416,
601258.SH,庞大集团,20110629,29.58,29.53,29.76,29.02,29.03,664118,19545080,-0.55,-1.8594,29.4301,0.593,3251360000,,30440858000,112000000,0,1048600000,24.6232,9.3023,0.5661,6.0274,
601258.SH,庞大集团,20110630,29.03,29.21,29.45,29,29.27,507631,14815955,0.24,0.8267,29.1865,0.4532,3278240000,,30692522000,112000000,0,1048600000,24.8267,9.3792,0.5708,6.0773,
601258.SH,庞大集团,20110701,29.27,29.32,29.97,29.16,29.9,1393316,40993681,0.63,2.1524,29.4217,1.244,3348800000,,31353140000,112000000,0,1048600000,25.3611,9.5811,0.583,6.2081,
601258.SH,庞大集团,20110704,29.9,29.7,31.39,29.69,30.96,2107852,64696109,1.06,3.5452,30.6929,1.882,3467520000,,32464656000,112000000,0,1048600000,26.2602,9.9207,0.6037,6.4281,
601258.SH,庞大集团,20110705,30.96,31.19,31.19,30.36,30.93,1778845,54762839,-0.03,-0.0969,30.7856,1.5883,3464160000,,32433198000,112000000,0,1048600000,26.2347,9.9111,0.6031,6.4219,
601258.SH,庞大集团,20110706,30.93,30.55,30.98,30.45,30.92,873500,26876100,-0.01,-0.0323,30.7683,0.7799,3463040000,,32422712000,112000000,0,1048600000,26.2262,9.9079,0.6029,6.4198,
601258.SH,庞大集团,20110707,30.92,30.89,32.26,30.72,31.64,2682063,85469241,0.72,2.3286,31.867,2.3947,3543680000,,33177704000,112000000,0,1048600000,26.837,10.1386,0.617,6.5693,
601258.SH,庞大集团,20110708,31.64,31.63,32.1,31.52,31.98,1537925,49014726,0.34,1.0746,31.8707,1.3731,3581760000,,33534228000,112000000,0,1048600000,27.1253,10.2476,0.6236,6.6399,
601258.SH,庞大集团,20110711,31.98,31.67,31.95,30.96,31.34,1353406,42425851,-0.64,-2.0013,31.3475,1.2084,3510080000,,32863124000,112000000,0,1048600000,26.5825,10.0425,0.6111,6.507,
601258.SH,庞大集团,20110712,31.34,31.2,31.2,30.65,30.95,1068348,32992027,-0.39,-1.2444,30.8813,0.9539,3466400000,,32454170000,112000000,0,1048600000,26.2517,9.9175,0.6035,6.4261,
601258.SH,庞大集团,20110713,30.95,30.81,31.25,30.18,31.09,1424532,44059998,0.14,0.4523,30.9295,1.2719,3482080000,,32600974000,112000000,0,1048600000,26.3704,9.9624,0.6063,6.4551,
601258.SH,庞大集团,20110714,31.09,31,31.19,30.75,30.97,1089125,33748259,-0.12,-0.386,30.9866,0.9724,3468640000,,32475142000,112000000,0,1048600000,26.2687,9.924,0.6039,6.4302,
601258.SH,庞大集团,20110715,30.97,31.05,31.3,30.9,30.96,1363238,42302003,-0.01,-0.0323,31.0305,1.2172,3467520000,,32464656000,112000000,0,1048600000,26.2602,9.9207,0.6037,6.4281,
601258.SH,庞大集团,20110718,30.96,30.96,31.89,30.96,31.46,2230994,70240188,0.5,1.615,31.4838,1.992,3523520000,,32988956000,112000000,0,1048600000,26.6843,10.081,0.6135,6.532,
601258.SH,庞大集团,20110719,31.46,31.17,31.47,30.01,30.67,1676649,51217338,-0.79,-2.5111,30.5474,1.497,3435040000,,32160562000,112000000,0,1048600000,26.0142,9.8278,0.5981,6.3679,
601258.SH,庞大集团,20110720,30.67,30.75,31.19,30.5,30.72,897639,27709402,0.05,0.163,30.8692,0.8015,3440640000,,32212992000,112000000,0,1048600000,26.0566,9.8438,0.599,6.3783,
601258.SH,庞大集团,20110721,30.72,30.89,30.94,30.22,30.28,523336,15930757,-0.44,-1.4323,30.4408,0.4673,3391360000,,31751608000,112000000,0,1048600000,25.6834,9.7029,0.5905,6.287,
601258.SH,庞大集团,20110722,30.28,30.28,30.57,30.1,30.32,556674,16849970,0.04,0.1321,30.269,0.497,3395840000,,31793552000,112000000,0,1048600000,25.7173,9.7157,0.5912,6.2953,
601258.SH,庞大集团,20110725,30.32,30.34,30.34,29.1,29.22,1009100,29746015,-1.1,-3.628,29.4778,0.901,3272640000,,30640092000,112000000,0,1048600000,24.7843,9.3632,0.5698,6.0669,
601258.SH,庞大集团,20110726,29.22,29.18,29.5,29,29.48,546261,15986093,0.26,0.8898,29.2646,0.4877,3301760000,,30912728000,112000000,0,1048600000,25.0048,9.4465,0.5749,6.1209,
601258.SH,庞大集团,20110727,29.48,29.48,30,29.05,29.82,626947,18651750,0.34,1.1533,29.7501,0.5598,3339840000,,31269252000,112000000,0,1048600000,25.2932,9.5555,0.5815,6.1915,
601258.SH,庞大集团,20110728,29.82,29.8,30.09,29.6,30.01,568205,16972998,0.19,0.6372,29.8713,0.5073,3361120000,,31468486000,112000000,0,1048600000,25.4544,9.6163,0.5852,6.2309,
601258.SH,庞大集团,20110729,30.01,30.01,30.12,29.59,29.88,590570,17599255,-0.13,-0.4332,29.8005,0.5273,3346560000,,31332168000,112000000,0,1048600000,25.3441,9.5747,0.5827,6.2039,
601258.SH,庞大集团,20110801,29.88,29.7,30.8,29.6,30.79,1143182,34725512,0.91,3.0455,30.3762,1.0207,3448480000,,32286394000,112000000,0,1048600000,26.116,9.8663,0.6004,6.3929,
601258.SH,庞大集团,20110802,30.79,30.73,31.65,30.5,31.58,2443201,76176690,0.79,2.5658,31.1791,2.1814,3536960000,,33114788000,112000000,0,1048600000,26.7861,10.1194,0.6158,6.5569,
601258.SH,庞大集团,20110803,31.58,29.8,31.93,29.5,31.69,3466876,107319047,0.11,0.3483,30.9555,2.4763,4436600000,,33230134000,140000000,0,1048600000,26.8794,10.1547,0.618,6.5797,
601258.SH,庞大集团,20110804,31.69,31.35,31.68,31,31.32,1265327,39531489,-0.37,-1.1676,31.2421,0.9038,4384800000,,32842152000,140000000,0,1048600000,26.5655,10.0361,0.6107,6.5029,
601258.SH,庞大集团,20110805,31.32,29.77,31.3,29.77,31.16,894882,27357494,-0.16,-0.5109,30.5711,0.6392,4362400000,,32674376000,140000000,0,1048600000,26.4298,9.9848,0.6076,6.4697,
601258.SH,庞大集团,20110808,31.16,30.6,31.16,29.3,29.98,1353817,40742008,-1.18,-3.7869,30.0942,0.967,4197200000,,31437028000,140000000,0,1048600000,25.4289,9.6067,0.5846,6.2247,
601258.SH,庞大集团,20110809,29.98,29.9,30.2,29,30.12,2492138,73978589,0.14,0.467,29.6848,1.7801,4216800000,,31583832000,140000000,0,1048600000,25.5477,9.6516,0.5873,6.2537,
601258.SH,庞大集团,20110810,30.12,30.3,30.6,29.93,30.02,933647,28307870,-0.1,-0.332,30.3197,0.6669,4202800000,,31478972000,140000000,0,1048600000,25.4629,9.6195,0.5854,6.233,
601258.SH,庞大集团,20110811,30.02,29.5,30.35,29.4,30.22,1130271,33787756,0.2,0.6662,29.8935,0.8073,4230800000,,31688692000,140000000,0,1048600000,25.6325,9.6836,0.5893,6.2745,
601258.SH,庞大集团,20110812,30.22,30.5,33.09,30.13,32.6,5491349,173283645,2.38,7.8756,31.5558,3.9224,4564000000,,34184360000,140000000,0,1048600000,27.6512,10.4463,0.6357,6.7687,
601258.SH,庞大集团,20110815,32.6,32.75,34.15,32.7,33.63,5502206,183917245,1.03,3.1595,33.4261,3.9301,4708200000,,35264418000,140000000,0,1048600000,28.5249,10.7763,0.6558,6.9825,
601258.SH,庞大集团,20110816,33.63,33.3,33.68,33.03,33.46,1954534,65419727,-0.17,-0.5055,33.4708,1.3961,4684400000,,35086156000,140000000,0,1048600000,28.3807,10.7218,0.6525,6.9472,
601258.SH,庞大集团,20110817,33.46,33.21,34.21,33.2,33.47,3183632,107484361,0.01,0.0299,33.7616,2.274,4685800000,,35096642000,140000000,0,1048600000,28.3892,10.725,0.6527,6.9493,
601258.SH,庞大集团,20110818,33.47,33.51,34.35,33.51,33.77,4217663,143584705,0.3,0.8963,34.0437,3.0126,4727800000,,35411222000,140000000,0,1048600000,28.6436,10.8212,0.6585,7.0116,
601258.SH,庞大集团,20110819,33.77,33.02,33.9,33.02,33.82,2442228,81879330,0.05,0.1481,33.5265,1.7444,4734800000,,35463652000,140000000,0,1048600000,28.686,10.8372,0.6595,7.022,
601258.SH,庞大集团,20110822,33.82,33.8,34.47,33.18,33.5,4824105,163476793,-0.32,-0.9462,33.8875,3.4458,4690000000,,35128100000,140000000,0,1048600000,28.4146,10.7347,0.6532,6.9555,
601258.SH,庞大集团,20110823,33.5,33.8,34.16,33.22,34.07,3354350,112659836,0.57,1.7015,33.5862,2.396,4769800000,,35725802000,140000000,0,1048600000,28.8981,10.9173,0.6644,7.0739,
601258.SH,庞大集团,20110824,34.07,34.18,35.29,33.9,34.78,7015825,243916163,0.71,2.0839,34.7666,5.0113,4869200000,,36470308000,140000000,0,1048600000,29.5003,11.1448,0.6782,7.2213,
601258.SH,庞大集团,20110825,34.78,34.81,34.99,33.66,34.77,3706421,127304817,-0.01,-0.0288,34.3471,2.6474,4867800000,,36459822000,140000000,0,1048600000,29.4918,11.1416,0.678,7.2192,
601258.SH,庞大集团,20110826,34.77,34.7,34.99,34.03,34.74,4892975,168751495,-0.03,-0.0863,34.4885,3.495,4863600000,,36428364000,140000000,0,1048600000,29.4664,11.132,0.6774,7.213,
601258.SH,庞大集团,20110829,34.74,34.6,34.6,31.27,31.67,15191859,490980733,-3.07,-8.8371,32.3187,10.8513,4433800000,,33209162000,140000000,0,1048600000,32.9717,3.483,0.6176,6.5756,
601258.SH,庞大集团,20110830,31.67,31,31.61,30.51,30.73,7070712,219046180,-0.94,-2.9681,30.9794,5.0505,4302200000,,32223478000,140000000,0,1048600000,31.9931,3.3796,0.5992,6.3804,
601258.SH,庞大集团,20110831,30.73,30.73,31.04,30,30.48,4129813,126340366,-0.25,-0.8135,30.5923,2.9499,4267200000,,31961328000,140000000,0,1048600000,31.7328,3.3521,0.5944,6.3285,
601258.SH,庞大集团,20110901,30.48,30.61,30.95,30.39,30.72,2591169,79429897,0.24,0.7874,30.6541,1.8508,4300800000,,32212992000,140000000,0,1048600000,31.9827,3.3785,0.599,6.3783,
601258.SH,庞大集团,20110902,30.72,30.56,30.66,29.81,30.1,2679972,80663828,-0.62,-2.0182,30.0988,1.9143,4214000000,,31562860000,140000000,0,1048600000,31.3372,3.3103,0.5869,6.2496,
601258.SH,庞大集团,20110905,30.1,29.71,29.97,29.29,29.31,1839186,54431707,-0.79,-2.6246,29.5955,1.3137,4103400000,,30734466000,140000000,0,1048600000,30.5147,3.2234,0.5715,6.0856,
601258.SH,庞大集团,20110906,29.31,29,29,27.6,28.05,5170315,146236575,-1.26,-4.2989,28.2839,3.6931,3927000000,,29413230000,140000000,0,1048600000,29.2029,3.0849,0.547,5.824,
601258.SH,庞大集团,20110907,28.05,28.25,28.57,27.96,28.51,2567597,72603484,0.46,1.6399,28.2768,1.834,3991400000,,29895586000,140000000,0,1048600000,29.6819,3.1355,0.5559,5.9195,
601258.SH,庞大集团,20110908,28.51,28.5,28.58,27.9,27.93,1808183,51223012,-0.58,-2.0344,28.3284,1.2916,3910200000,,29287398000,140000000,0,1048600000,29.078,3.0717,0.5446,5.799,
601258.SH,庞大集团,20110909,27.93,27.79,28.5,27.38,28.32,3672181,102037729,0.39,1.3963,27.7867,2.623,3964800000,,29696352000,140000000,0,1048600000,29.484,3.1146,0.5522,5.88,
601258.SH,庞大集团,20110913,28.32,28,29,27.63,28.79,3161563,90145020,0.47,1.6596,28.5128,2.2583,4030600000,,30189194000,140000000,0,1048600000,29.9734,3.1663,0.5614,5.9776,
601258.SH,庞大集团,20110914,28.79,28.79,28.79,28.79,28.79,,,0,0,,,4030600000,,30189194000,140000000,0,1048600000,29.9734,3.1663,0.5614,5.9776,
601258.SH,庞大集团,20110915,28.79,28.79,28.79,28.79,28.79,,,0,0,,,4030600000,,30189194000,140000000,0,1048600000,29.9734,3.1663,0.5614,5.9776,
601258.SH,庞大集团,20110916,28.79,27.91,28.7,26.88,28.41,5588551,155275609,-0.38,-1.3199,27.7846,3.9918,3977400000,,29790726000,140000000,0,1048600000,29.5777,3.1245,0.554,5.8987,
601258.SH,庞大集团,20110919,28.41,27.6,28.02,27.31,27.33,2430178,67395157,-1.08,-3.8015,27.7326,1.7358,3826200000,,28658238000,140000000,0,1048600000,28.4534,3.0057,0.5329,5.6745,
601258.SH,庞大集团,20110920,27.33,27.09,27.25,26.45,26.52,2781882,74336855,-0.81,-2.9638,26.7218,1.9871,3712800000,,27808872000,140000000,0,1048600000,27.6101,2.9166,0.5171,5.5063,
601258.SH,庞大集团,20110921,26.52,26.6,27.35,26.52,27.18,3163603,85812153,0.66,2.4887,27.1248,2.2597,3805200000,,28500948000,140000000,0,1048600000,28.2972,2.9892,0.53,5.6433,
601258.SH,庞大集团,20110922,27.18,27.26,27.83,26.75,26.8,3165230,86570954,-0.38,-1.3981,27.3506,2.2609,3752000000,,28102480000,140000000,0,1048600000,27.9016,2.9474,0.5226,5.5644,
601258.SH,庞大集团,20110923,26.8,26.4,27.55,26.2,27.44,3212477,86898813,0.64,2.3881,27.0504,2.2946,3841600000,,28773584000,140000000,0,1048600000,28.5679,3.0178,0.5351,5.6973,
601258.SH,庞大集团,20110926,27.44,27.2,27.48,27.03,27.37,1724518,47004493,-0.07,-0.2551,27.2566,1.2318,3831800000,,28700182000,140000000,0,1048600000,28.495,3.0101,0.5337,5.6828,
601258.SH,庞大集团,20110927,27.37,27.5,27.78,27.22,27.72,1513842,41659435,0.35,1.2788,27.519,1.0813,3880800000,,29067192000,140000000,0,1048600000,28.8594,3.0486,0.5405,5.7554,
601258.SH,庞大集团,20110928,27.72,27.72,27.79,27.25,27.72,1871755,51428198,0,0,27.4759,1.337,3880800000,,29067192000,140000000,0,1048600000,28.8594,3.0486,0.5405,5.7554,
601258.SH,庞大集团,20110929,27.72,27.35,27.89,27.3,27.62,1835341,50637518,-0.1,-0.3608,27.5903,1.311,3866800000,,28962332000,140000000,0,1048600000,28.7553,3.0376,0.5386,5.7347,
601258.SH,庞大集团,20110930,27.62,27.74,27.75,27,27.09,1064421,29195495,-0.53,-1.9189,27.4285,0.7603,3792600000,,28406574000,140000000,0,1048600000,28.2035,2.9793,0.5283,5.6246,
601258.SH,庞大集团,20111010,27.09,27.07,27.52,26.7,27.13,769362,20832067,0.04,0.1477,27.0771,0.5495,3798200000,,28448518000,140000000,0,1048600000,28.2451,2.9837,0.529,5.6329,
601258.SH,庞大集团,20111011,27.13,27.75,27.79,26.6,27.42,1847119,50215261,0.29,1.0689,27.1857,1.3194,3838800000,,28752612000,140000000,0,1048600000,28.5471,3.0156,0.5347,5.6931,
601258.SH,庞大集团,20111012,27.42,26.9951,28.4948,25.6203,27.8699,2037854,22795242,0.4499,1.6408,11.1859,0.5822,3902500000,,29229725000,350000000,0,2621500000,29.0208,3.0656,0.5436,5.7876,
601258.SH,庞大集团,20111013,27.8699,27.495,28.2199,26.7951,27.37,4035487,44236068,-0.4999,-1.7937,10.9618,1.153,3832500000,,28705425000,350000000,0,2621500000,28.5002,3.0106,0.5338,5.6838,
601258.SH,庞大集团,20111014,27.37,27.245,27.245,26.7201,27.0701,2990568,32174022,-0.2999,-1.0959,10.7585,0.8544,3790500000,,28390845000,350000000,0,2621500000,28.1879,2.9776,0.528,5.6215,
601258.SH,庞大集团,20111017,27.0701,27.0951,27.22,26.7201,26.8201,1706304,18367161,-0.25,-0.9234,10.7643,0.4875,3755500000,,28128695000,350000000,0,2621500000,27.9276,2.9502,0.5231,5.5696,
601258.SH,庞大集团,20111018,26.8201,26.6701,28.7198,25.6953,27.7449,12295123,135469409,0.9248,3.4483,11.0181,3.5129,3885000000,,29098650000,350000000,0,2621500000,28.8906,3.0519,0.5411,5.7617,
601258.SH,庞大集团,20111019,27.7449,27.62,28.3698,26.9951,27.67,5550497,61221790,-0.075,-0.2703,11.03,1.5859,3874500000,,29020005000,350000000,0,2621500000,28.8125,3.0436,0.5397,5.7461,
601258.SH,庞大集团,20111020,27.67,27.52,27.62,26.2452,27.0951,2809880,30230829,-0.5749,-2.0777,10.7588,0.8028,3794000000,,28417060000,350000000,0,2621500000,28.2139,2.9804,0.5284,5.6267,
601258.SH,庞大集团,20111021,27.0951,26.4952,26.9451,26.1952,26.6701,2321835,24653549,-0.4249,-1.5683,10.6181,0.6634,3734500000,,27971405000,350000000,0,2621500000,27.7714,2.9337,0.5202,5.5385,
601258.SH,庞大集团,20111024,26.6701,26.4952,27.17,25.6453,26.9951,4119450,43464282,0.3249,1.2184,10.551,1.177,3780000000,,28312200000,350000000,0,2621500000,28.1098,2.9694,0.5265,5.6059,
601258.SH,庞大集团,20111025,26.9951,26.3702,26.8701,25.9203,26.6201,5474179,58009946,-0.3749,-1.3889,10.597,1.5641,3727500000,,27918975000,350000000,0,2621500000,27.7194,2.9282,0.5192,5.5281,
601258.SH,庞大集团,20111026,26.6201,26.6201,26.6201,26.6201,26.6201,,,0,0,,,3727500000,,27918975000,350000000,0,2621500000,27.7194,2.9282,0.5192,5.5281,
601258.SH,庞大集团,20111027,26.6201,26.3202,27.62,25.0454,25.2454,32103265,335309411,-1.3747,-5.1643,10.4447,9.1724,3535000000,,26477150000,350000000,0,2621500000,26.2879,2.7769,0.4924,5.2426,
601258.SH,庞大集团,20111028,25.2454,25.1204,25.1204,23.7707,24.5205,21523535,208181125,-0.7249,-2.8713,9.6723,6.1496,3433500000,,25716915000,350000000,0,2621500000,25.5331,2.6972,0.4782,5.0921,
601258.SH,庞大集团,20111031,24.5205,24.5205,24.5205,24.5205,24.5205,,,0,0,,,3433500000,,25716915000,350000000,0,2621500000,22.3496,2.6289,0.4782,5.0921,
601258.SH,庞大集团,20111101,24.5205,25.4953,26.9701,25.1204,26.9701,52925856,565985834,2.4496,9.9898,10.6939,15.1217,3776500000,,28285985000,350000000,0,2621500000,24.5823,2.8915,0.526,5.6008,
601258.SH,庞大集团,20111102,26.9701,25.9953,26.8451,25.7453,26.7451,32502650,342448727,-0.225,-0.8341,10.536,9.2865,3745000000,,28050050000,350000000,0,2621500000,24.3773,2.8674,0.5216,5.554,
601258.SH,庞大集团,20111103,26.7451,26.6951,27.0701,26.0952,26.4952,23503566,249260744,-0.25,-0.9346,10.6052,6.7153,3710000000,,27787900000,350000000,0,2621500000,24.1494,2.8406,0.5167,5.5021,
601258.SH,庞大集团,20111104,26.4952,26.4452,26.7451,26.0702,26.4702,14713431,155248073,-0.025,-0.0943,10.5515,4.2038,3706500000,,27761685000,350000000,0,2621500000,24.1267,2.8379,0.5163,5.4969,
