¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300283.SZ,Œ¬÷›∫Í∑·,20160831,57.3679,57.4293,57.6136,56.6308,57.3679,3255168,30215294.8,0,0,9.2823,1.6022,1897570094.42,,3870135009,203165963,0,414361350,248.6884,6.9275,6.164,-50.5556,
300283.SZ,Œ¬÷›∫Í∑·,20160901,57.3679,57.3679,58.0435,56.8151,57.3064,3996897,37497710.9,-0.0614,-0.1071,9.3817,1.9673,1895538434.79,,3865991395.5,203165963,0,414361350,248.4221,6.92,6.1574,-50.5015,
300283.SZ,Œ¬÷›∫Í∑·,20160902,57.3064,57.3064,57.6136,56.3851,56.8151,3301755,30592086.9,-0.4914,-0.8574,9.2654,1.6252,1879285157.75,,3832842487.5,203165963,0,414361350,246.292,6.8607,6.1046,-50.0684,
300283.SZ,Œ¬÷›∫Í∑·,20160905,56.8151,56.6308,57.9207,56.6308,57.3064,3986616,37288217.3,0.4914,0.8649,9.3534,1.9622,1895538434.79,,3865991395.5,203165963,0,414361350,248.4221,6.92,6.1574,-50.5015,
300283.SZ,Œ¬÷›∫Í∑·,20160906,57.3064,57.7364,59.2105,56.9993,58.842,7092860,67277200.7,1.5355,2.6795,9.4852,3.4912,1946329925.54,,3969581733,203165963,0,414361350,255.0787,7.1055,6.3224,-51.8547,
300283.SZ,Œ¬÷›∫Í∑·,20160907,58.842,58.842,60.009,58.4735,58.842,6083440,58748855,0,0,9.6572,2.9943,1946329925.54,,3969581733,203165963,0,414361350,255.0787,7.1055,6.3224,-51.8547,
300283.SZ,Œ¬÷›∫Í∑·,20160908,58.842,59.3948,60.5004,58.4735,59.9476,5360889,52255868,1.1056,1.8789,9.7476,2.6387,1982899798.88,,4044166776,203165963,0,414361350,259.8714,7.239,6.4411,-52.829,
300283.SZ,Œ¬÷›∫Í∑·,20160909,59.9476,59.9476,60.9303,59.5176,59.7633,5132982,50227346.9,-0.1843,-0.3074,9.7852,2.5265,1976804819.99,,4031735935.5,203165963,0,414361350,259.0726,7.2167,6.4214,-52.6666,
300283.SZ,Œ¬÷›∫Í∑·,20160912,59.7633,58.3506,58.5963,56.9993,57.0608,5277140,49613126.4,-2.7026,-4.5221,9.4015,2.5975,1887411796.27,,3849416941.5,203165963,0,414361350,247.3571,6.8904,6.131,-50.285,
300283.SZ,Œ¬÷›∫Í∑·,20160913,57.0608,57.0608,57.5521,56.078,56.8151,4532137,41947481.8,-0.2457,-0.4306,9.2556,2.2308,1879285157.75,,3832842487.5,203165963,0,414361350,246.292,6.8607,6.1046,-50.0684,
300283.SZ,Œ¬÷›∫Í∑·,20160914,56.8151,56.3851,57.6136,56.0166,57.3064,3358383,31130590.7,0.4914,0.8649,9.2695,1.653,1895538434.79,,3865991395.5,203165963,0,414361350,248.4221,6.92,6.1574,-50.5015,
300283.SZ,Œ¬÷›∫Í∑·,20160919,57.3064,57.3064,58.5963,57.245,57.7364,4450008,41881570.9,0.43,0.7503,9.4116,2.1903,1909760052.2,,3894996690,203165963,0,414361350,250.2859,6.972,6.2036,-50.8804,
300283.SZ,Œ¬÷›∫Í∑·,20160920,57.7364,57.8592,58.412,57.245,57.9821,3556680,33515235.7,0.2457,0.4255,9.4232,1.7506,1917886690.72,,3911571144,203165963,0,414361350,251.351,7.0016,6.23,-51.0969,
300283.SZ,Œ¬÷›∫Í∑·,20160921,57.9821,57.6136,59.1491,57.4907,58.9648,4135559,39357667.4,0.9827,1.6949,9.5169,2.0356,1950393244.8,,3977868960,203165963,0,414361350,255.6112,7.1203,6.3356,-51.9629,
300283.SZ,Œ¬÷›∫Í∑·,20160922,58.9648,58.9648,59.4562,58.1049,58.412,3631814,34725835,-0.5528,-0.9375,9.5616,1.7876,1932108308.13,,3940576438.5,203165963,0,414361350,253.2148,7.0535,6.2762,-51.4758,
300283.SZ,Œ¬÷›∫Í∑·,20160923,58.412,58.412,61.176,58.1049,60.0704,8908838,86669715.9,1.6584,2.8391,9.7285,4.385,1986963118.14,,4052454003,203165963,0,414361350,260.4039,7.2538,6.4543,-52.9372,
300283.SZ,Œ¬÷›∫Í∑·,20160926,60.0704,59.8862,60.3775,57.5521,57.5521,6198780,59896270.7,-2.5183,-4.1922,9.6626,3.0511,1903665073.31,,3882565849.5,203165963,0,414361350,249.4872,6.9497,6.1838,-50.718,
300283.SZ,Œ¬÷›∫Í∑·,20160927,57.5521,56.9379,59.9476,56.8151,59.8862,4133761,39157750.7,2.334,4.0555,9.4727,2.0347,1980868139.25,,4040023162.5,203165963,0,414361350,259.6051,7.2316,6.4346,-52.7748,
300283.SZ,Œ¬÷›∫Í∑·,20160928,59.8862,59.7019,60.8075,59.2105,60.009,5248790,51202729.3,0.1228,0.2051,9.7551,2.5835,1984931458.51,,4048310389.5,203165963,0,414361350,260.1376,7.2464,6.4477,-52.8831,
300283.SZ,Œ¬÷›∫Í∑·,20160929,60.009,60.0704,61.7902,59.6405,60.3161,6186727,61280677.6,0.3071,0.5118,9.9052,3.0452,1995089756.66,,4069028457,203165963,0,414361350,261.4689,7.2835,6.4807,-53.1537,
300283.SZ,Œ¬÷›∫Í∑·,20160930,60.3161,60.3775,61.7902,60.1933,60.8075,4580759,45359918.4,0.4914,0.8147,9.9023,2.2547,2011343033.7,,4102177365,203165963,0,414361350,263.599,7.3428,6.5335,-53.5868,
300283.SZ,Œ¬÷›∫Í∑·,20161010,60.8075,62.1588,65.107,61.606,64.4314,10783085,112212332,3.6239,5.9596,10.4063,5.3075,2131210951.87,,4346650561.5,203165963,0,414361350,279.3085,7.7804,6.9229,-56.7803,
300283.SZ,Œ¬÷›∫Í∑·,20161011,64.4314,64.4314,64.6771,63.2029,63.6329,8581402,89105451.2,-0.7985,-1.2393,10.3836,4.2238,2104799376.68,,4292783586,203165963,0,414361350,275.8471,7.684,6.8371,-56.0767,
300283.SZ,Œ¬÷›∫Í∑·,20161012,63.6329,63.6329,64.3699,62.9572,63.94,6683557,69265439.6,0.3071,0.4826,10.3636,3.2897,2114957674.83,,4313501653.5,203165963,0,414361350,277.1784,7.7211,6.8701,-56.3473,
300283.SZ,Œ¬÷›∫Í∑·,20161013,63.94,63.8171,63.8171,62.5887,62.8958,5337558,54715058.7,-1.0442,-1.633,10.251,2.6272,2080419461.12,,4243060224,203165963,0,414361350,272.6519,7.595,6.7579,-55.4271,
300283.SZ,Œ¬÷›∫Í∑·,20161014,62.8958,62.9572,62.9572,61.4217,62.4044,4715154,47644360.3,-0.4914,-0.7813,10.1045,2.3208,2064166184.08,,4209911316,203165963,0,414361350,270.5218,7.5356,6.7051,-54.9941,
300283.SZ,Œ¬÷›∫Í∑·,20161017,62.4044,62.7116,63.51,61.3603,61.5445,5579982,56819895.3,-0.8599,-1.378,10.1828,2.7465,2035722949.26,,4151900727,203165963,0,414361350,266.7942,7.4318,6.6127,-54.2363,
300283.SZ,Œ¬÷›∫Í∑·,20161018,61.5445,61.4831,63.0801,61.4831,63.0187,4077192,41455807,1.4741,2.3952,10.1677,2.0068,2084482780.38,,4251347451,203165963,0,414361350,273.1844,7.6098,6.7711,-55.5354,
300283.SZ,Œ¬÷›∫Í∑·,20161019,63.0187,62.773,63.51,62.4044,62.5273,3612581,36948599.4,-0.4914,-0.7797,10.2278,1.7781,2068229503.34,,4218198543,203165963,0,414361350,271.0544,7.5505,6.7183,-55.1024,
300283.SZ,Œ¬÷›∫Í∑·,20161020,62.5273,62.8344,63.8171,62.6501,63.6943,4413008,45503275.4,1.167,1.8664,10.3112,2.1721,2106831036.31,,4296927199.5,203165963,0,414361350,276.1133,7.6914,6.8437,-56.1308,
300283.SZ,Œ¬÷›∫Í∑·,20161021,63.6943,63.6943,64.1243,61.4217,62.2816,4496517,45667880.3,-1.4127,-2.2179,10.1563,2.2132,2060102864.82,,4201624089,203165963,0,414361350,269.9893,7.5208,6.6919,-54.8858,
300283.SZ,Œ¬÷›∫Í∑·,20161024,62.2816,62.343,63.2644,61.6674,62.773,3482422,35479631.3,0.4914,0.789,10.1882,1.7141,2076356141.86,,4234772997,203165963,0,414361350,272.1194,7.5801,6.7447,-55.3189,
300283.SZ,Œ¬÷›∫Í∑·,20161025,62.773,62.9572,63.0187,62.343,62.4659,2607670,26565340.5,-0.3071,-0.4892,10.1874,1.2835,2066197843.71,,4214054929.5,203165963,0,414361350,270.7881,7.5431,6.7117,-55.0482,
300283.SZ,Œ¬÷›∫Í∑·,20161026,62.4659,62.6501,62.8958,61.8517,62.5887,2773917,28174492,0.1228,0.1967,10.1569,1.3653,2070261162.97,,4222342156.5,203165963,0,414361350,271.3206,7.5579,6.7249,-55.1565,
300283.SZ,Œ¬÷›∫Í∑·,20161027,62.5887,62.5273,63.0187,61.8517,62.9572,2989281,30436564.3,0.3685,0.5888,10.1819,1.4713,2082451120.75,,4247203837.5,203165963,0,414361350,272.9182,7.6024,6.7645,-55.4813,
300283.SZ,Œ¬÷›∫Í∑·,20161028,62.9572,62.6501,63.0187,61.7288,61.8517,3468374,35125745.8,-1.1056,-1.7561,10.1274,1.7072,2045881247.41,,4172618794.5,203165963,0,414361350,162.7566,7.2727,6.6457,-54.5069,
300283.SZ,Œ¬÷›∫Í∑·,20161031,61.8517,61.4217,62.773,60.9303,62.4044,4170331,42061653,0.5528,0.8937,10.0859,2.0527,2064166184.08,,4209911316,203165963,0,414361350,164.2113,7.3377,6.7051,-54.9941,
300283.SZ,Œ¬÷›∫Í∑·,20161101,62.4044,62.4044,63.94,62.2816,63.6943,5003383,51615787,1.2899,2.0669,10.3162,2.4627,2106831036.31,,4296927199.5,203165963,0,414361350,167.6054,7.4894,6.8437,-56.1308,
300283.SZ,Œ¬÷›∫Í∑·,20161102,63.6943,63.5715,64.0014,62.9572,63.6943,4129118,42741681,0,0,10.3513,2.0324,2106831036.31,,4296927199.5,203165963,0,414361350,167.6054,7.4894,6.8437,-56.1308,
300283.SZ,Œ¬÷›∫Í∑·,20161103,63.6943,64.3085,66.7654,63.3258,64.9227,7832697,83392201,1.2284,1.9286,10.6467,3.8553,2147464228.91,,4379799469.5,203165963,0,414361350,170.8379,7.6338,6.9757,-57.2133,
300283.SZ,Œ¬÷›∫Í∑·,20161104,64.9227,64.6771,67.3796,64.4928,65.7826,6660384,71754634,0.8599,1.3245,10.7733,3.2783,2175907463.73,,4437810058.5,203165963,0,414361350,173.1006,7.7349,7.0681,-57.9711,
300283.SZ,Œ¬÷›∫Í∑·,20161107,65.7826,65.5984,66.274,64.9842,65.9055,3610754,38501909,0.1228,0.1867,10.6631,1.7772,2179970782.99,,4446097285.5,203165963,0,414361350,173.4239,7.7494,7.0813,-58.0794,
300283.SZ,Œ¬÷›∫Í∑·,20161108,65.9055,65.5984,68.2395,65.5984,66.3969,4347375,47519410,0.4914,0.7456,10.9306,2.1398,2196224060.03,,4479246193.5,203165963,0,414361350,174.7169,7.8072,7.1341,-58.5124,
300283.SZ,Œ¬÷›∫Í∑·,20161109,66.3969,66.6425,67.5639,64.4314,65.4755,4282832,45835967,-0.9213,-1.3876,10.7023,2.108,2165749165.58,,4417091991,203165963,0,414361350,172.2925,7.6988,7.0351,-57.7005,
300283.SZ,Œ¬÷›∫Í∑·,20161110,65.4755,65.7212,68.4238,65.7212,68.4238,5529394,60478039,2.9482,4.5028,10.9376,2.7216,2263268827.82,,4615985439,203165963,0,414361350,180.0505,8.0455,7.3519,-60.2986,
300283.SZ,Œ¬÷›∫Í∑·,20161111,68.4238,69.4679,69.4679,67.3182,67.8096,3827495,42294259,-0.6142,-0.8977,11.0501,1.8839,2242952231.52,,4574549304,203165963,0,414361350,178.4343,7.9733,7.2859,-59.7574,
300283.SZ,Œ¬÷›∫Í∑·,20161114,67.8096,67.5639,69.4065,66.8882,67.8096,4546828,50373067,0,0,11.0787,2.238,2242952231.52,,4574549304,203165963,0,414361350,178.4343,7.9733,7.2859,-59.7574,
300283.SZ,Œ¬÷›∫Í∑·,20161115,67.8096,67.871,68.4238,66.704,67.8096,2837539,31062583,0,0,10.947,1.3967,2242952231.52,,4574549304,203165963,0,414361350,178.4343,7.9733,7.2859,-59.7574,
300283.SZ,Œ¬÷›∫Í∑·,20161116,67.8096,68.0552,69.3451,67.5639,68.3624,4157559,46506763,0.5528,0.8152,11.1861,2.0464,2261237168.19,,4611841825.5,203165963,0,414361350,179.8889,8.0383,7.3453,-60.2445,
300283.SZ,Œ¬÷›∫Í∑·,20161117,68.3624,68.3624,68.6695,67.0111,67.6867,2342656,25808019,-0.6756,-0.9883,11.0166,1.1531,2238888912.26,,4566262077,203165963,0,414361350,178.111,7.9588,7.2727,-59.6491,
300283.SZ,Œ¬÷›∫Í∑·,20161118,67.6867,68.1781,68.608,66.7654,66.8882,2744062,30228197,-0.7985,-1.1797,11.0159,1.3507,2212477337.07,,4512395101.5,203165963,0,414361350,176.0099,7.8649,7.1869,-58.9454,
300283.SZ,Œ¬÷›∫Í∑·,20161121,66.8882,66.4583,70.635,66.4583,70.0207,7469112,84295622,3.1325,4.6832,11.2859,3.6764,2316091978.2,,4723719390,203165963,0,414361350,184.2528,8.2333,7.5235,-61.706,
300283.SZ,Œ¬÷›∫Í∑·,20161122,70.0207,70.1436,71.8634,68.5466,70.205,5683134,64679200,0.1843,0.2632,11.3809,2.7973,2322186957.09,,4736150230.5,203165963,0,414361350,184.7377,8.2549,7.5433,-61.8684,
300283.SZ,Œ¬÷›∫Í∑·,20161123,70.205,70.2664,70.3278,68.0552,68.4852,5017375,56311805,-1.7198,-2.4497,11.2234,2.4696,2265300487.45,,4620129052.5,203165963,0,414361350,180.2122,8.0527,7.3585,-60.3528,
300283.SZ,Œ¬÷›∫Í∑·,20161124,68.4852,68.3624,69.0994,67.3182,67.6253,2956308,32863011,-0.8599,-1.2556,11.1162,1.4551,2236857252.63,,4562118463.5,203165963,0,414361350,177.9494,7.9516,7.2661,-59.595,
300283.SZ,Œ¬÷›∫Í∑·,20161125,67.6253,68.3009,68.4238,65.4755,67.8096,3704267,40254398,0.1843,0.2725,10.867,1.8233,2242952231.52,,4574549304,203165963,0,414361350,178.4343,7.9733,7.2859,-59.7574,
300283.SZ,Œ¬÷›∫Í∑·,20161128,67.8096,67.2568,68.1781,66.3354,67.0111,2299975,25177392,-0.7985,-1.1775,10.9468,1.1321,2216540656.33,,4520682328.5,203165963,0,414361350,176.3331,7.8794,7.2001,-59.0537,
300283.SZ,Œ¬÷›∫Í∑·,20161129,67.0111,66.9497,67.7481,65.7826,65.8441,3861133,42066561,-1.167,-1.7415,10.8949,1.9005,2177939123.36,,4441953672,203165963,0,414361350,173.2623,7.7422,7.0747,-58.0253,
300283.SZ,Œ¬÷›∫Í∑·,20161130,65.8441,65.7212,66.0897,63.8171,64.3699,4016871,42491578,-1.4741,-2.2388,10.5783,1.9771,2129179292.24,,4342506948,203165963,0,414361350,169.3833,7.5688,6.9163,-56.7262,
300283.SZ,Œ¬÷›∫Í∑·,20161201,64.3699,64.4314,65.5984,64.3085,65.537,3856235,40851896,1.167,1.813,10.5937,1.8981,2167780825.21,,4421235604.5,203165963,0,414361350,172.4541,7.706,7.0417,-57.7546,
300283.SZ,Œ¬÷›∫Í∑·,20161202,65.537,65.4755,66.0283,63.1415,63.5715,3001577,31456360,-1.9655,-2.9991,10.4799,1.4774,2102767717.05,,4288639972.5,203165963,0,414361350,167.2821,7.4749,6.8305,-56.0225,
300283.SZ,Œ¬÷›∫Í∑·,20161205,63.5715,62.0359,65.4755,62.0359,64.1243,3477924,36471805,0.5528,0.8696,10.4867,1.7119,2121052653.72,,4325932494,203165963,0,414361350,168.7368,7.5399,6.8899,-56.5097,
300283.SZ,Œ¬÷›∫Í∑·,20161206,64.1243,64.1243,64.9842,62.2816,63.3258,3510632,36160712,-0.7985,-1.2452,10.3003,1.728,2094641078.53,,4272065518.5,203165963,0,414361350,166.6356,7.4461,6.8041,-55.806,
300283.SZ,Œ¬÷›∫Í∑·,20161207,63.3258,63.2644,63.5715,62.2816,63.4486,3497111,35930158,0.1228,0.194,10.2742,1.7213,2098704397.79,,4280352745.5,203165963,0,414361350,166.9589,7.4605,6.8173,-55.9143,
300283.SZ,Œ¬÷›∫Í∑·,20161208,63.4486,63.51,64.1857,62.343,62.4659,2523240,25946818,-0.9827,-1.5489,10.2831,1.242,2066197843.71,,4214054929.5,203165963,0,414361350,164.3729,7.3449,6.7117,-55.0482,
300283.SZ,Œ¬÷›∫Í∑·,20161209,62.4659,62.5273,63.7557,62.2202,62.2202,3827666,39327709,-0.2457,-0.3933,10.2746,1.884,2058071205.19,,4197480475.5,203165963,0,414361350,163.7264,7.3161,6.6853,-54.8317,
300283.SZ,Œ¬÷›∫Í∑·,20161212,62.2202,63.6329,63.6329,56.1394,56.6308,3874980,37565031,-5.5894,-8.9832,9.6943,1.9073,1873190178.86,,3820411647,203165963,0,414361350,149.0185,6.6588,6.0848,-49.9061,
300283.SZ,Œ¬÷›∫Í∑·,20161213,56.6308,57.7364,57.7364,55.9552,57.4293,3235279,30017534,0.7985,1.41,9.2782,1.5924,1899601754.05,,3874278622.5,203165963,0,414361350,151.1196,6.7527,6.1706,-50.6097,
300283.SZ,Œ¬÷›∫Í∑·,20161214,57.4293,57.4293,58.3506,56.8151,57.3679,2824835,26434651,-0.0614,-0.107,9.3579,1.3904,1897570094.42,,3870135009,203165963,0,414361350,150.958,6.7455,6.164,-50.5556,
300283.SZ,Œ¬÷›∫Í∑·,20161215,57.3679,57.5521,59.2719,56.8765,58.2892,2078688,19715649,0.9213,1.606,9.4847,1.0231,1928044988.87,,3932289211.5,203165963,0,414361350,153.3824,6.8538,6.263,-51.3675,
300283.SZ,Œ¬÷›∫Í∑·,20161216,58.2892,58.2892,61.1146,57.7978,61.0532,3225957,31491173,2.764,4.7418,9.7618,1.5878,2019469672.22,,4118751819,203165963,0,414361350,160.6555,7.1788,6.5599,-53.8033,
300283.SZ,Œ¬÷›∫Í∑·,20161219,61.0532,60.6232,60.6846,59.3334,60.5004,2437404,23753484,-0.5528,-0.9054,9.7454,1.1997,2001184735.55,,4081459297.5,203165963,0,414361350,159.2009,7.1138,6.5005,-53.3161,
300283.SZ,Œ¬÷›∫Í∑·,20161220,60.5004,60.2547,60.2547,59.2719,59.7633,2604726,25334723,-0.7371,-1.2183,9.7264,1.2821,1976804819.99,,4031735935.5,203165963,0,414361350,157.2614,7.0272,6.4214,-52.6666,
300283.SZ,Œ¬÷›∫Í∑·,20161221,59.7633,60.0704,61.2374,59.8247,61.1146,3352009,33184704,1.3513,2.261,9.8999,1.6499,2021501331.85,,4122895432.5,203165963,0,414361350,160.8171,7.1861,6.5665,-53.8574,
300283.SZ,Œ¬÷›∫Í∑·,20161222,61.1146,61.1146,61.4217,59.3948,60.439,3448921,33671556,-0.6756,-1.1055,9.7629,1.6976,1999153075.92,,4077315684,203165963,0,414361350,159.0392,7.1066,6.4939,-53.262,
300283.SZ,Œ¬÷›∫Í∑·,20161223,60.439,60.0704,60.439,58.1663,59.5176,3110727,30038469,-0.9213,-1.5244,9.6564,1.5311,1968678181.47,,4015161481.5,203165963,0,414361350,156.6149,6.9983,6.395,-52.4501,
300283.SZ,Œ¬÷›∫Í∑·,20161226,59.5176,59.4562,60.1318,57.6136,59.579,2609268,24940370,0.0614,0.1032,9.5584,1.2843,1970709841.1,,4019305095,203165963,0,414361350,156.7765,7.0055,6.4016,-52.5042,
300283.SZ,Œ¬÷›∫Í∑·,20161227,59.579,59.8862,60.6232,59.0263,59.579,2960970,28923486,0,0,9.7682,1.4574,1970709841.1,,4019305095,203165963,0,414361350,156.7765,7.0055,6.4016,-52.5042,
300283.SZ,Œ¬÷›∫Í∑·,20161228,59.579,59.579,60.3161,58.6577,59.6405,3086056,30055290,0.0614,0.1031,9.7391,1.519,1972741500.73,,4023448708.5,203165963,0,414361350,156.9381,7.0127,6.4082,-52.5583,
300283.SZ,Œ¬÷›∫Í∑·,20161229,59.6405,59.6405,60.439,59.5176,59.7633,2183964,21357701,0.1228,0.206,9.7793,1.075,1976804819.99,,4031735935.5,203165963,0,414361350,157.2614,7.0272,6.4214,-52.6666,
300283.SZ,Œ¬÷›∫Í∑·,20161230,59.7633,59.8247,60.5618,59.7019,60.3161,2677542,26248595,0.5528,0.925,9.8032,1.3179,1995089756.66,,4069028457,203165963,0,414361350,158.716,7.0922,6.4807,-53.1537,
300283.SZ,Œ¬÷›∫Í∑·,20170103,60.3161,60.9303,61.7288,60.2547,61.606,3999867,39796189,1.2899,2.1385,9.9494,1.9688,2037754608.89,,4156044340.5,203165963,0,414361350,162.1101,7.2438,5.3332,-45.7715,
300283.SZ,Œ¬÷›∫Í∑·,20170104,61.606,61.4831,62.773,61.1146,62.2202,2901622,29338505,0.6142,0.997,10.1111,1.4282,2058071205.19,,4197480475.5,203165963,0,414361350,163.7264,7.3161,5.3864,-46.2278,
300283.SZ,Œ¬÷›∫Í∑·,20170105,62.2202,62.0359,64.9227,61.9131,63.0801,4067364,41969923,0.8599,1.382,10.3187,2.002,2086514440.01,,4255491064.5,203165963,0,414361350,165.9891,7.4172,5.4608,-46.8667,
300283.SZ,Œ¬÷›∫Í∑·,20170106,63.0801,63.3872,63.3872,61.9745,62.0973,2043205,20808518,-0.9827,-1.5579,10.1843,1.0057,2054007885.93,,4189193248.5,203165963,0,414361350,163.4031,7.3016,5.3757,-46.1366,
300283.SZ,Œ¬÷›∫Í∑·,20170109,62.0973,61.6674,63.94,61.5445,63.2029,1945501,20006463,1.1056,1.7804,10.2835,0.9576,2090577759.27,,4263778291.5,203165963,0,414361350,166.3124,7.4316,5.4714,-46.958,
300283.SZ,Œ¬÷›∫Í∑·,20170110,63.2029,63.6329,63.6329,62.7116,62.9572,1405973,14482501,-0.2457,-0.3887,10.3007,0.692,2082451120.75,,4247203837.5,203165963,0,414361350,165.6659,7.4027,5.4502,-46.7755,
300283.SZ,Œ¬÷›∫Í∑·,20170111,62.9572,62.8344,63.3258,61.5445,62.4044,1395218,14161775,-0.5528,-0.878,10.1502,0.6867,2064166184.08,,4209911316,203165963,0,414361350,164.2113,7.3377,5.4023,-46.3648,
300283.SZ,Œ¬÷›∫Í∑·,20170112,62.4044,62.5273,63.6329,61.9131,62.1588,2440034,24891718,-0.2457,-0.3937,10.2014,1.201,2056039545.56,,4193336862,203165963,0,414361350,163.5648,7.3088,5.3811,-46.1822,
300283.SZ,Œ¬÷›∫Í∑·,20170113,62.1588,62.1588,62.1588,59.7019,60.6232,2265091,22338233,-1.5355,-2.4704,9.862,1.1149,2005248054.81,,4089746524.5,203165963,0,414361350,159.5241,7.1283,5.2481,-45.0414,
300283.SZ,Œ¬÷›∫Í∑·,20170116,60.6232,60.5004,62.1588,54.6653,57.0608,3840371,36568102,-3.5625,-5.8764,9.522,1.8903,1887411796.27,,3849416941.5,203165963,0,414361350,150.1499,6.7094,4.9397,-42.3945,
300283.SZ,Œ¬÷›∫Í∑·,20170117,57.0608,56.7537,57.6136,54.6653,57.4907,2886213,26519248,0.43,0.7535,9.1883,1.4206,1901633413.68,,3878422236,203165963,0,414361350,151.2812,6.7599,4.9769,-42.714,
300283.SZ,Œ¬÷›∫Í∑·,20170118,57.4907,57.3679,58.6577,56.0166,56.2009,1683043,15527368,-1.2899,-2.2436,9.2258,0.8284,1858968561.45,,3791406352.5,203165963,0,414361350,147.8871,6.6083,4.8653,-41.7557,
300283.SZ,Œ¬÷›∫Í∑·,20170119,56.2009,55.8937,56.1394,54.7882,55.5252,2095603,18903242,-0.6756,-1.2022,9.0204,1.0315,1836620305.52,,3745826604,203165963,0,414361350,146.1092,6.5288,4.8068,-41.2537,
300283.SZ,Œ¬÷›∫Í∑·,20170120,55.5252,54.9724,57.7364,54.9724,57.4293,2717917,25190199,1.9041,3.4292,9.2682,1.3378,1899601754.05,,3874278622.5,203165963,0,414361350,151.1196,6.7527,4.9716,-42.6684,
300283.SZ,Œ¬÷›∫Í∑·,20170123,57.4293,56.5694,59.579,56.5694,59.0877,2480946,23772673,1.6584,2.8877,9.5821,1.2211,1954456564.06,,3986156187,203165963,0,414361350,155.4835,6.9477,5.1152,-43.9005,
300283.SZ,Œ¬÷›∫Í∑·,20170124,59.0877,60.8075,60.8689,58.7191,59.6405,3398115,33055930,0.5528,0.9356,9.7277,1.6726,1972741500.73,,4023448708.5,203165963,0,414361350,156.9381,7.0127,5.163,-44.3112,
300283.SZ,Œ¬÷›∫Í∑·,20170125,59.6405,59.0263,60.5004,58.1049,60.0704,1923554,18671215,0.43,0.7209,9.7066,0.9468,1986963118.14,,4052454003,203165963,0,414361350,158.0695,7.0633,5.2003,-44.6306,
300283.SZ,Œ¬÷›∫Í∑·,20170126,60.0704,59.7633,60.6232,59.2719,60.1933,1443941,14077254,0.1228,0.2045,9.7492,0.7107,1991026437.4,,4060741230,203165963,0,414361350,158.3927,7.0777,5.2109,-44.7219,
300283.SZ,Œ¬÷›∫Í∑·,20170203,60.1933,59.8862,60.1933,58.2892,58.5963,1667404,15960883,-1.597,-2.6531,9.5723,0.8207,1938203287.02,,3953007279,203165963,0,414361350,154.1905,6.8899,5.0727,-43.5354,
300283.SZ,Œ¬÷›∫Í∑·,20170206,58.5963,58.9648,59.1491,57.9207,58.9648,3366871,32041979,0.3685,0.6289,9.5168,1.6572,1950393244.8,,3977868960,203165963,0,414361350,155.1602,6.9333,5.1046,-43.8092,
300283.SZ,Œ¬÷›∫Í∑·,20170207,58.9648,58.842,59.5176,58.5349,59.5176,2489058,23960037,0.5528,0.9375,9.6261,1.2251,1968678181.47,,4015161481.5,203165963,0,414361350,156.6149,6.9983,5.1524,-44.2199,
300283.SZ,Œ¬÷›∫Í∑·,20170208,59.5176,59.0877,60.0704,59.0263,60.009,2204987,21425057,0.4914,0.8256,9.7166,1.0853,1984931458.51,,4048310389.5,203165963,0,414361350,157.9079,7.0561,5.1949,-44.585,
300283.SZ,Œ¬÷›∫Í∑·,20170209,60.009,59.8247,60.9917,59.6405,60.5618,2086024,20566902,0.5528,0.9212,9.8594,1.0268,2003216395.18,,4085602911,203165963,0,414361350,159.3625,7.1211,5.2428,-44.9957,
300283.SZ,Œ¬÷›∫Í∑·,20170210,60.5618,60.5618,61.1146,59.579,60.5004,2038298,20102098,-0.0614,-0.1014,9.8622,1.0033,2001184735.55,,4081459297.5,203165963,0,414361350,159.2009,7.1138,5.2375,-44.9501,
300283.SZ,Œ¬÷›∫Í∑·,20170213,60.5004,60.1933,61.0532,59.8862,60.5004,2093117,20640174,0,0,9.861,1.0302,2001184735.55,,4081459297.5,203165963,0,414361350,159.2009,7.1138,5.2375,-44.9501,
300283.SZ,Œ¬÷›∫Í∑·,20170214,60.5004,60.6232,60.6232,60.1933,60.2547,1448356,14246597,-0.2457,-0.4061,9.8364,0.7129,1993058097.03,,4064884843.5,203165963,0,414361350,158.5544,7.0849,5.2162,-44.7675,
300283.SZ,Œ¬÷›∫Í∑·,20170215,60.2547,60.439,61.6674,59.3948,59.7633,2157427,21387835,-0.4914,-0.8155,9.9136,1.0619,1976804819.99,,4031735935.5,203165963,0,414361350,157.2614,7.0272,5.1737,-44.4025,
