代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603843.SH,正平股份,20160905,,6.04,7.24,6.04,7.24,28800,206832,2.21,43.9364,7.1817,0.0289,721828000,,2896021720,99700000,0,400003000,32.9716,4.016,1.2028,-25.9861,
603843.SH,正平股份,20160906,7.24,7.96,7.96,7.96,7.96,12885,102565,0.72,9.9448,7.96,0.0129,793612000,,3184023880,99700000,0,400003000,36.2505,4.4154,1.3224,-28.5704,
603843.SH,正平股份,20160907,7.96,8.76,8.76,8.76,8.76,14000,122640,0.8,10.0503,8.76,0.014,873372000,,3504026280,99700000,0,400003000,39.8938,4.8591,1.4553,-31.4418,
603843.SH,正平股份,20160908,8.76,9.64,9.64,9.64,9.64,12731,122727,0.88,10.0457,9.64,0.0128,961108000,,3856028920,99700000,0,400003000,43.9014,5.3473,1.6015,-34.6003,
603843.SH,正平股份,20160909,9.64,10.6,10.6,10.6,10.6,48900,518340,0.96,9.9585,10.6,0.049,1056820000,,4240031800,99700000,0,400003000,48.2733,5.8798,1.761,-38.046,
603843.SH,正平股份,20160912,10.6,11.66,11.66,11.66,11.66,117343,1368219,1.06,10,11.66,0.1177,1162502000,,4664034980,99700000,0,400003000,53.1006,6.4678,1.9371,-41.8506,
603843.SH,正平股份,20160913,11.66,12.83,12.83,12.83,12.83,72242,926865,1.17,10.0343,12.83,0.0725,1279151000,,5132038490,99700000,0,400003000,58.4289,7.1168,2.1314,-46.05,
603843.SH,正平股份,20160914,12.83,14.11,14.11,14.11,14.11,87349,1232494,1.28,9.9766,14.11,0.0876,1406767000,,5644042330,99700000,0,400003000,64.2581,7.8268,2.3441,-50.6442,
603843.SH,正平股份,20160919,14.11,15.52,15.52,15.52,15.52,224000,3476480,1.41,9.9929,15.52,0.2247,1547344000,,6208046560,99700000,0,400003000,70.6794,8.6089,2.5783,-55.705,
603843.SH,正平股份,20160920,15.52,17.07,17.07,17.07,17.07,364462,6221366,1.55,9.9871,17.07,0.3656,1701879000,,6828051210,99700000,0,400003000,77.7382,9.4687,2.8358,-61.2684,
603843.SH,正平股份,20160921,17.07,18.78,18.78,18.78,18.78,353865,6645585,1.71,10.0176,18.78,0.3549,1872366000,,7512056340,99700000,0,400003000,85.5257,10.4172,3.1199,-67.406,
603843.SH,正平股份,20160922,18.78,20.66,20.66,20.66,20.66,382292,7898153,1.88,10.0106,20.66,0.3834,2059802000,,8264061980,99700000,0,400003000,94.0874,11.46,3.4322,-74.1537,
603843.SH,正平股份,20160923,20.66,22.73,22.73,22.73,22.73,388826,8838015,2.07,10.0194,22.73,0.39,2266181000,,9092068190,99700000,0,400003000,103.5143,12.6083,3.7761,-81.5835,
603843.SH,正平股份,20160926,22.73,25,25,20.46,20.46,48997349,1059596447,-2.27,-9.9868,21.6256,49.1448,2039862000,,8184061380,99700000,0,400003000,93.1766,11.3491,3.399,-73.4359,
603843.SH,正平股份,20160927,20.46,19.75,19.98,18.55,19.41,36133445,700256622,-1.05,-5.132,19.3797,36.2422,1935177000,,7764058230,99700000,0,400003000,88.3948,10.7667,3.2246,-69.6672,
603843.SH,正平股份,20160928,19.41,19.25,19.68,18.49,18.52,24309123,461032136,-0.89,-4.5853,18.9654,24.3823,1846444000,,7408055560,99700000,0,400003000,84.3416,10.273,3.0767,-66.4728,
603843.SH,正平股份,20160929,18.52,18.2,19.16,18.09,18.37,20189343,375645579,-0.15,-0.8099,18.6061,20.2501,1831489000,,7348055110,99700000,0,400003000,83.6585,10.1898,3.0518,-65.9344,
603843.SH,正平股份,20160930,18.37,18.1,18.17,17.1,17.23,23454144,412054474,-1.14,-6.2058,17.5685,23.5247,1717831000,,6892051690,99700000,0,400003000,78.4669,9.5574,2.8624,-61.8426,
603843.SH,正平股份,20161010,17.23,17.32,17.64,17.11,17.51,14501125,252730681,0.28,1.6251,17.4283,14.5448,1745747000,,7004052530,99700000,0,400003000,79.742,9.7127,2.9089,-62.8476,
603843.SH,正平股份,20161011,17.51,17.42,18.75,17.33,18.38,23030934,414070924,0.87,4.9686,17.9789,23.1002,1832486000,,7352055140,99700000,0,400003000,83.7041,10.1953,3.0534,-65.9703,
603843.SH,正平股份,20161012,18.38,17.96,18.89,17.88,18.31,22462936,414914889,-0.07,-0.3808,18.4711,22.5305,1825507000,,7324054930,99700000,0,400003000,83.3853,10.1565,3.0418,-65.719,
603843.SH,正平股份,20161013,18.31,18.15,18.35,17.8,17.83,13819137,248723285,-0.48,-2.6215,17.9985,13.8607,1777651000,,7132053490,99700000,0,400003000,81.1993,9.8902,2.9621,-63.9962,
603843.SH,正平股份,20161014,17.83,18,18.19,17.84,18.1,10262281,185160920,0.27,1.5143,18.0429,10.2932,1804570000,,7240054300,99700000,0,400003000,82.4289,10.04,3.0069,-64.9653,
603843.SH,正平股份,20161017,18.1,18.13,18.18,17.36,17.56,11692965,207060154,-0.54,-2.9834,17.7081,11.7281,1750732000,,7024052680,99700000,0,400003000,79.9697,9.7405,2.9172,-63.0271,
603843.SH,正平股份,20161018,17.56,17.8,17.93,17.53,17.87,9793183,173633658,0.31,1.7654,17.7301,9.8227,1781639000,,7148053610,99700000,0,400003000,81.3815,9.9124,2.9687,-64.1397,
603843.SH,正平股份,20161019,17.87,17.78,18.76,17.73,18.4,22662703,413370379,0.53,2.9659,18.2401,22.7309,1834480000,,7360055200,99700000,0,400003000,83.7952,10.2064,3.0568,-66.042,
603843.SH,正平股份,20161020,18.4,18.2,18.29,17.88,17.92,13590232,244656185,-0.48,-2.6087,18.0024,13.6311,1786624000,,7168053760,99700000,0,400003000,81.6092,9.9402,2.977,-64.3192,
