代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300342.SZ,天银机电,20121016,13.41,13.58,13.69,13.36,13.49,644370,8731016.9,0.08,0.5966,13.5497,2.5775,337250000,,1349000000,25000000,0,100000000,20.5346,4.998,4.2412,-45.7636,
300342.SZ,天银机电,20121017,13.49,13.46,13.52,13.1,13.42,540450,7236052.7,-0.07,-0.5189,13.3889,2.1618,335500000,,1342000000,25000000,0,100000000,20.428,4.9721,4.2192,-45.5261,
300342.SZ,天银机电,20121018,13.42,13.42,13.65,13.39,13.51,873997,11854563.6,0.09,0.6706,13.5636,3.496,337750000,,1351000000,25000000,0,100000000,20.565,5.0055,4.2475,-45.8314,
300342.SZ,天银机电,20121019,13.51,13.46,13.56,13.4,13.45,466586,6294412.2,-0.06,-0.4441,13.4904,1.8663,336250000,,1345000000,25000000,0,100000000,20.4737,4.9832,4.2287,-45.6279,
300342.SZ,天银机电,20121022,13.45,13.49,13.74,13.3,13.72,677561,9226086.9,0.27,2.0074,13.6166,2.7102,343000000,,1372000000,25000000,0,100000000,20.8847,5.0833,4.3136,-46.5438,
300342.SZ,天银机电,20121023,13.72,13.68,13.77,13.53,13.58,475037,6476170.7,-0.14,-1.0204,13.633,1.9001,339500000,,1358000000,25000000,0,100000000,20.6716,5.0314,4.2695,-46.0689,
300342.SZ,天银机电,20121024,13.58,13.72,14.2,13.65,13.75,1859532,25791978.7,0.17,1.2518,13.8701,7.4381,343750000,,1375000000,25000000,0,100000000,18.7878,2.0647,4.323,-46.6456,
300342.SZ,天银机电,20121025,13.75,13.65,13.8,13.4,13.41,807413,10972838.3,-0.34,-2.4727,13.5901,3.2297,335250000,,1341000000,25000000,0,100000000,18.3232,2.0136,4.2161,-45.4922,
300342.SZ,天银机电,20121026,13.41,13.5,13.5,13.14,13.24,645379,8598164.6,-0.17,-1.2677,13.3227,2.5815,331000000,,1324000000,25000000,0,100000000,18.091,1.9881,4.1626,-44.9155,
300342.SZ,天银机电,20121029,13.24,13.18,13.44,13.16,13.35,426668,5702468,0.11,0.8308,13.3651,1.7067,333750000,,1335000000,25000000,0,100000000,18.2413,2.0046,4.1972,-45.2886,
300342.SZ,天银机电,20121030,13.35,13.36,13.66,13.36,13.54,577624,7827748.9,0.19,1.4232,13.5516,2.3105,338500000,,1354000000,25000000,0,100000000,18.5009,2.0331,4.257,-45.9332,
300342.SZ,天银机电,20121031,13.54,13.54,13.65,13.47,13.65,396510,5378201.4,0.11,0.8124,13.5638,1.586,341250000,,1365000000,25000000,0,100000000,18.6512,2.0496,4.2916,-46.3063,
300342.SZ,天银机电,20121101,13.65,13.77,14.34,13.66,14.3,2922361,41403951.4,0.65,4.7619,14.168,11.6894,357500000,,1430000000,25000000,0,100000000,19.5393,2.1472,4.4959,-48.5114,
300342.SZ,天银机电,20121102,14.3,14.54,14.55,14,14.28,2241147,31951613.9,-0.02,-0.1399,14.2568,8.9646,357000000,,1428000000,25000000,0,100000000,19.512,2.1442,4.4896,-48.4436,
300342.SZ,天银机电,20121105,14.28,14.27,14.87,14.1,14.76,3433840,50209357.8,0.48,3.3613,14.6219,13.7354,369000000,,1476000000,25000000,0,100000000,20.1679,2.2163,4.6405,-50.0719,
300342.SZ,天银机电,20121106,14.76,14.69,14.86,14.21,14.78,3194362,46505134.2,0.02,0.1355,14.5585,12.7774,369500000,,1478000000,25000000,0,100000000,20.1952,2.2193,4.6468,-50.1398,
300342.SZ,天银机电,20121107,14.78,14.65,14.65,14.31,14.33,1361552,19626900.4,-0.45,-3.0447,14.4151,5.4462,358250000,,1433000000,25000000,0,100000000,19.5803,2.1518,4.5053,-48.6132,
300342.SZ,天银机电,20121108,14.33,14.16,14.69,14.02,14.19,1624736,23433198,-0.14,-0.977,14.4228,6.4989,354750000,,1419000000,25000000,0,100000000,19.389,2.1307,4.4613,-48.1382,
300342.SZ,天银机电,20121109,14.19,14.04,14.99,14.04,14.99,3569765,52474833.1,0.8,5.6378,14.6998,14.2791,374750000,,1499000000,25000000,0,100000000,20.4821,2.2509,4.7128,-50.8522,
300342.SZ,天银机电,20121112,14.99,14.89,15.1,14.76,15.03,2399610,35827884.7,0.04,0.2668,14.9307,9.5984,375750000,,1503000000,25000000,0,100000000,20.5368,2.2569,4.7254,-50.9879,
300342.SZ,天银机电,20121113,15.03,14.89,14.99,14.4,14.48,1528850,22391673.9,-0.55,-3.6593,14.6461,6.1154,362000000,,1448000000,25000000,0,100000000,19.7853,2.1743,4.5525,-49.122,
300342.SZ,天银机电,20121114,14.48,14.36,15.2,14.25,15.2,2818327,41778469,0.72,4.9724,14.8239,11.2733,380000000,,1520000000,25000000,0,100000000,20.7691,2.2824,4.7789,-51.5646,
300342.SZ,天银机电,20121115,15.2,14.98,15.08,14.6,14.6,2390798,35442179.1,-0.6,-3.9474,14.8244,9.5632,365000000,,1460000000,25000000,0,100000000,19.9492,2.1923,4.5902,-49.5291,
300342.SZ,天银机电,20121116,14.6,14.6,14.85,14.01,14.26,1927728,27920919,-0.34,-2.3288,14.4838,7.7109,356500000,,1426000000,25000000,0,100000000,19.4847,2.1412,4.4833,-48.3757,
300342.SZ,天银机电,20121119,14.26,14.23,14.5,14.06,14.49,1071992,15356540.7,0.23,1.6129,14.3252,4.288,362250000,,1449000000,25000000,0,100000000,19.7989,2.1758,4.5556,-49.156,
300342.SZ,天银机电,20121120,14.49,14.6,14.75,14.36,14.44,1202826,17504326.6,-0.05,-0.3451,14.5527,4.8113,361000000,,1444000000,25000000,0,100000000,19.7306,2.1683,4.5399,-48.9863,
300342.SZ,天银机电,20121121,14.44,14.44,14.76,14.02,14.73,1837085,26393305.1,0.29,2.0083,14.3669,7.3483,368250000,,1473000000,25000000,0,100000000,20.1269,2.2118,4.6311,-49.9701,
300342.SZ,天银机电,20121122,14.73,14.55,14.89,14.41,14.65,1914556,28107775.7,-0.08,-0.5431,14.6811,7.6582,366250000,,1465000000,25000000,0,100000000,20.0176,2.1998,4.606,-49.6987,
300342.SZ,天银机电,20121123,14.65,14.55,14.85,14.35,14.35,1578182,23002406.2,-0.3,-2.0478,14.5753,6.3127,358750000,,1435000000,25000000,0,100000000,19.6076,2.1548,4.5116,-48.681,
300342.SZ,天银机电,20121126,14.35,14.39,14.67,14.19,14.29,1356275,19638717.9,-0.06,-0.4181,14.4799,5.4251,357250000,,1429000000,25000000,0,100000000,19.5257,2.1457,4.4928,-48.4775,
300342.SZ,天银机电,20121127,14.29,14.22,14.25,13.15,13.15,1995941,27047967.1,-1.14,-7.9776,13.5515,7.9838,328750000,,1315000000,25000000,0,100000000,17.968,1.9746,4.1344,-44.6101,
300342.SZ,天银机电,20121128,13.15,13.1,13.18,12.8,12.93,755983,9774059.3,-0.22,-1.673,12.9289,3.0239,323250000,,1293000000,25000000,0,100000000,17.6674,1.9415,4.0652,-43.8638,
300342.SZ,天银机电,20121129,12.93,12.99,13.13,12.33,12.38,886810,11278376.2,-0.55,-4.2537,12.7179,3.5472,309500000,,1238000000,25000000,0,100000000,16.9159,1.8589,3.8923,-41.998,
300342.SZ,天银机电,20121130,12.38,12.41,12.68,12.38,12.57,516868,6482110.3,0.19,1.5347,12.5411,2.0675,314250000,,1257000000,25000000,0,100000000,17.1755,1.8875,3.952,-42.6425,
300342.SZ,天银机电,20121203,12.57,12.5,12.66,12.05,12.05,585255,7226009.5,-0.52,-4.1368,12.3468,2.341,301250000,,1205000000,25000000,0,100000000,16.465,1.8094,3.7885,-40.8785,
300342.SZ,天银机电,20121204,12.05,12.11,12.37,11.9,12.36,645913,7858143.1,0.31,2.5726,12.1659,2.5837,309000000,,1236000000,25000000,0,100000000,16.8885,1.8559,3.886,-41.9301,
300342.SZ,天银机电,20121205,12.36,12.36,13.05,12.28,12.91,1155139,14827487.3,0.55,4.4498,12.8361,4.6206,322750000,,1291000000,25000000,0,100000000,17.64,1.9385,4.0589,-43.796,
300342.SZ,天银机电,20121206,12.91,12.86,12.96,12.65,12.75,643744,8233945.3,-0.16,-1.2393,12.7907,2.575,318750000,,1275000000,25000000,0,100000000,17.4214,1.9145,4.0086,-43.2532,
300342.SZ,天银机电,20121207,12.75,12.78,13.23,12.67,13.18,1017935,13275271.6,0.43,3.3725,13.0414,4.0717,329500000,,1318000000,25000000,0,100000000,18.009,1.9791,4.1438,-44.7119,
300342.SZ,天银机电,20121210,13.18,13.2,13.41,13.1,13.33,1041260,13813390.3,0.15,1.1381,13.266,4.165,333250000,,1333000000,25000000,0,100000000,18.2139,2.0016,4.1909,-45.2208,
300342.SZ,天银机电,20121211,13.33,13.3,13.3,13.1,13.11,692703,9140930.7,-0.22,-1.6504,13.196,2.7708,327750000,,1311000000,25000000,0,100000000,17.9133,1.9686,4.1218,-44.4744,
300342.SZ,天银机电,20121212,13.11,13.1,13.49,13.04,13.48,1180170,15673076.9,0.37,2.8223,13.2804,4.7207,337000000,,1348000000,25000000,0,100000000,18.4189,2.0241,4.2381,-45.7296,
300342.SZ,天银机电,20121213,13.48,13.48,13.48,13.05,13.1,705082,9313049.5,-0.38,-2.819,13.2085,2.8203,327500000,,1310000000,25000000,0,100000000,17.8997,1.9671,4.1186,-44.4405,
300342.SZ,天银机电,20121214,13.1,13.04,13.7,13.04,13.63,1505422,20361380.1,0.53,4.0458,13.5254,6.0217,340750000,,1363000000,25000000,0,100000000,18.6238,2.0466,4.2853,-46.2385,
300342.SZ,天银机电,20121217,13.63,13.8,13.85,13.57,13.67,1089796,14926461.7,0.04,0.2935,13.6966,4.3592,341750000,,1367000000,25000000,0,100000000,18.6785,2.0527,4.2978,-46.3742,
300342.SZ,天银机电,20121218,13.67,13.58,13.98,13.48,13.6,1322744,18132232.8,-0.07,-0.5121,13.708,5.291,340000000,,1360000000,25000000,0,100000000,18.5829,2.0421,4.2758,-46.1367,
300342.SZ,天银机电,20121219,13.6,13.6,13.82,13.55,13.74,734171,10062332.5,0.14,1.0294,13.7057,2.9367,343500000,,1374000000,25000000,0,100000000,18.7741,2.0632,4.3198,-46.6117,
300342.SZ,天银机电,20121220,13.74,13.68,14.66,13.66,14.31,2480570,35500003,0.57,4.1485,14.3112,9.9223,357750000,,1431000000,25000000,0,100000000,19.553,2.1488,4.4991,-48.5453,
300342.SZ,天银机电,20121221,14.31,14.38,15.74,14.23,15.74,5924066,91047832.3,1.43,9.993,15.3691,23.6963,393500000,,1574000000,25000000,0,100000000,21.5069,2.3635,4.9486,-53.3965,
300342.SZ,天银机电,20121224,15.74,16.03,17.2,16,16.97,8557740,141930341.7,1.23,7.8145,16.585,34.231,424250000,,1697000000,25000000,0,100000000,23.1876,2.5482,5.3354,-57.5691,
300342.SZ,天银机电,20121225,16.97,16.62,17.52,16.52,17.07,7685860,130853962.1,0.1,0.5893,17.0253,30.7434,426750000,,1707000000,25000000,0,100000000,23.3242,2.5632,5.3668,-57.9084,
300342.SZ,天银机电,20121226,17.07,16.83,18.5,16.8,18.01,6745663,119511955.7,0.94,5.5067,17.7169,26.9827,450250000,,1801000000,25000000,0,100000000,24.6086,2.7043,5.6623,-61.0972,
300342.SZ,天银机电,20121227,18.01,18,18,17.1,17.23,5471788,95692896,-0.78,-4.3309,17.4884,21.8872,430750000,,1723000000,25000000,0,100000000,23.5428,2.5872,5.4171,-58.4511,
300342.SZ,天银机电,20121228,17.23,17.01,17.98,16.88,17.44,5314861,93128573.7,0.21,1.2188,17.5223,21.2594,436000000,,1744000000,25000000,0,100000000,23.8298,2.6187,5.4831,-59.1636,
300342.SZ,天银机电,20121231,17.44,17.4,17.9,17.04,17.22,3639550,62978491.2,-0.22,-1.2615,17.3039,14.5582,430500000,,1722000000,25000000,0,100000000,23.5292,2.5857,5.414,-58.4172,
300342.SZ,天银机电,20130104,17.22,17.29,18.45,16.89,18,6062276,107608123.4,0.78,4.5296,17.7504,24.2491,450000000,,1800000000,25000000,0,100000000,24.595,2.7028,4.9792,4.6235,
300342.SZ,天银机电,20130107,18,17.77,18.02,17.31,17.84,3924945,69537583.5,-0.16,-0.8889,17.7168,15.6998,446000000,,1784000000,25000000,0,100000000,24.3763,2.6788,4.935,4.5824,
300342.SZ,天银机电,20130108,17.84,17.74,18.15,17.38,17.7,4820571,85777254.7,-0.14,-0.7848,17.794,19.2823,442500000,,1770000000,25000000,0,100000000,24.185,2.6578,4.8963,4.5464,
300342.SZ,天银机电,20130109,17.7,18.1,18.65,17.51,17.81,6015933,108549304.8,0.11,0.6215,18.0436,24.0637,445250000,,1781000000,25000000,0,100000000,24.3353,2.6743,4.9267,4.5747,
300342.SZ,天银机电,20130110,17.81,17.5,17.95,17.12,17.3,3824113,66787451.6,-0.51,-2.8636,17.4648,15.2965,432500000,,1730000000,25000000,0,100000000,23.6385,2.5977,4.7856,4.4437,
300342.SZ,天银机电,20130111,17.3,17.64,19,17.44,17.95,6980667,127112742.2,0.65,3.7572,18.2093,27.9227,448750000,,1795000000,25000000,0,100000000,24.5266,2.6953,4.9654,4.6107,
300342.SZ,天银机电,20130114,17.95,18.02,19.7,18.02,19.31,6626331,125351018.6,1.36,7.5766,18.9171,26.5053,482750000,,1931000000,25000000,0,100000000,26.3849,2.8995,5.3416,4.96,
300342.SZ,天银机电,20130115,19.31,19.21,19.22,18.77,19.07,4274148,81141633.3,-0.24,-1.2429,18.9843,17.0966,476750000,,1907000000,25000000,0,100000000,26.057,2.8635,5.2752,4.8983,
300342.SZ,天银机电,20130116,19.07,18.95,19.14,18.18,18.75,4066095,75897347.4,-0.32,-1.678,18.6659,16.2644,468750000,,1875000000,25000000,0,100000000,25.6197,2.8155,5.1867,4.8161,
300342.SZ,天银机电,20130117,18.75,18.74,18.8,18.02,18.1,2550476,46779574.7,-0.65,-3.4667,18.3415,10.2019,452500000,,1810000000,25000000,0,100000000,24.7316,2.7178,5.0069,4.6492,
300342.SZ,天银机电,20130118,18.1,18.14,18.48,18.02,18.25,2090085,38124156.4,0.15,0.8287,18.2405,8.3603,456250000,,1825000000,25000000,0,100000000,24.9366,2.7404,5.0484,4.6877,
300342.SZ,天银机电,20130121,18.25,18.26,18.54,18,18.54,2321708,42410822.6,0.29,1.589,18.2671,9.2868,463500000,,1854000000,25000000,0,100000000,25.3328,2.7839,5.1286,4.7622,
300342.SZ,天银机电,20130122,18.54,18.45,18.66,17.1,17.19,3683524,65447158.6,-1.35,-7.2816,17.7675,14.7341,429750000,,1719000000,25000000,0,100000000,23.4882,2.5812,4.7552,4.4154,
300342.SZ,天银机电,20130123,17.19,17.1,17.34,16.63,17.26,2179764,37079792.4,0.07,0.4072,17.0109,8.7191,431500000,,1726000000,25000000,0,100000000,23.5838,2.5917,4.7745,4.4334,
300342.SZ,天银机电,20130124,17.26,17.26,17.33,16.34,16.68,2198801,37035020.5,-0.58,-3.3604,16.8433,8.7952,417000000,,1668000000,25000000,0,100000000,22.7913,2.5046,4.6141,4.2844,
300342.SZ,天银机电,20130125,16.68,16.68,17.08,16.61,16.92,1161429,19614108.3,0.24,1.4388,16.8879,4.6457,423000000,,1692000000,25000000,0,100000000,23.1193,2.5407,4.6805,4.3461,
300342.SZ,天银机电,20130128,16.92,16.92,17.36,16.91,17.34,1317303,22693632.6,0.42,2.4823,17.2273,5.2692,433500000,,1734000000,25000000,0,100000000,23.6931,2.6037,4.7967,4.454,
300342.SZ,天银机电,20130129,17.34,17.38,17.7,17.22,17.7,1832731,32111257,0.36,2.0761,17.521,7.3309,442500000,,1770000000,25000000,0,100000000,24.185,2.6578,4.8963,4.5464,
300342.SZ,天银机电,20130130,17.7,17.69,17.69,17,17.21,1858647,32032887.6,-0.49,-2.7684,17.2345,7.4346,430250000,,1721000000,25000000,0,100000000,23.5155,2.5842,4.7607,4.4206,
300342.SZ,天银机电,20130131,17.21,17.21,17.29,16.8,17.04,990291,16841146.6,-0.17,-0.9878,17.0063,3.9612,426000000,,1704000000,25000000,0,100000000,23.2832,2.5587,4.7137,4.3769,
