代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601512.SH,中新集团,20200117,13.43,13.43,13.51,13.21,13.26,9676083,128812550,-0.17,-1.2658,13.3125,6.4555,1987541400,,19875281400,149890000,0,1498890000,15.6685,2.2717,3.7424,8.6271,
601512.SH,中新集团,20200120,13.26,13.25,13.31,13.07,13.31,7430594,97831680,0.05,0.3771,13.1661,4.9574,1995035900,,19950225900,149890000,0,1498890000,15.7276,2.2803,3.7565,8.6596,
601512.SH,中新集团,20200121,13.31,13.27,13.27,13.05,13.07,6030920,79263221,-0.24,-1.8032,13.1428,4.0236,1959062300,,19590492300,149890000,0,1498890000,15.444,2.2392,3.6888,8.5035,
601512.SH,中新集团,20200122,13.07,13.02,13.02,12.79,12.83,6795503,87519194,-0.24,-1.8363,12.879,4.5337,1923088700,,19230758700,149890000,0,1498890000,15.1604,2.198,3.6211,8.3473,
601512.SH,中新集团,20200123,12.83,12.73,12.95,12.24,12.38,8691699,109467142,-0.45,-3.5074,12.5944,5.7987,1855638200,,18556258200,149890000,0,1498890000,14.6287,2.121,3.4941,8.0546,
601512.SH,中新集团,20200203,12.38,11.14,11.14,11.14,11.14,1980700,22064998,-1.24,-10.0162,11.14,1.3214,1669774600,,16697634600,149890000,0,1498890000,13.1635,1.9085,3.1441,7.2478,
601512.SH,中新集团,20200204,11.14,10.11,10.76,10.11,10.51,11425561,120023104,-0.63,-5.6553,10.5048,7.6226,1575343900,,15753333900,149890000,0,1498890000,12.419,1.8006,2.9663,6.8379,
601512.SH,中新集团,20200205,10.51,10.62,11.56,10.61,11.08,12464458,138872252,0.57,5.4234,11.1415,8.3157,1660781200,,16607701200,149890000,0,1498890000,13.0926,1.8982,3.1272,7.2088,
601512.SH,中新集团,20200206,11.08,11.16,11.39,10.95,11.19,9359150,104816370,0.11,0.9928,11.1993,6.244,1677269100,,16772579100,149890000,0,1498890000,13.2226,1.9171,3.1582,7.2803,
601512.SH,中新集团,20200207,11.19,11.18,11.26,11,11.18,8285680,92214061,-0.01,-0.0894,11.1293,5.5278,1675770200,,16757590200,149890000,0,1498890000,13.2107,1.9154,3.1554,7.2738,
601512.SH,中新集团,20200210,11.18,11.1,11.47,11.08,11.45,8626113,97347483,0.27,2.415,11.2852,5.755,1716240500,,17162290500,149890000,0,1498890000,13.5298,1.9616,3.2316,7.4495,
601512.SH,中新集团,20200211,11.45,11.53,12.31,11.41,11.72,13574555,161192958,0.27,2.3581,11.8746,9.0563,1756710800,,17566990800,149890000,0,1498890000,13.8488,2.0079,3.3078,7.6252,
601512.SH,中新集团,20200212,11.72,11.79,11.83,11.56,11.7,7454368,86864054,-0.02,-0.1706,11.6528,4.9732,1753713000,,17537013000,149890000,0,1498890000,13.8252,2.0045,3.3022,7.6121,
601512.SH,中新集团,20200213,11.7,11.69,11.76,11.44,11.44,7059982,81738212,-0.26,-2.2222,11.5777,4.7101,1714741600,,17147301600,149890000,0,1498890000,13.518,1.9599,3.2288,7.443,
601512.SH,中新集团,20200214,11.44,11.39,12.07,11.32,11.97,15118196,177882146,0.53,4.6329,11.7661,10.0862,1794183300,,17941713300,149890000,0,1498890000,14.1442,2.0507,3.3784,7.7878,
601512.SH,中新集团,20200217,11.97,11.9,12.17,11.8,12.06,14262517,170932163,0.09,0.7519,11.9847,9.5153,1807673400,,18076613400,149890000,0,1498890000,14.2506,2.0661,3.4038,7.8464,
601512.SH,中新集团,20200218,12.06,12.01,12.07,11.85,11.96,8180351,97842716,-0.1,-0.8292,11.9607,5.4576,1792684400,,17926724400,149890000,0,1498890000,14.1324,2.049,3.3755,7.7813,
601512.SH,中新集团,20200219,11.96,11.98,12.07,11.88,11.89,6973732,83446671,-0.07,-0.5853,11.9659,4.6526,1782192100,,17821802100,149890000,0,1498890000,14.0497,2.037,3.3558,7.7358,
601512.SH,中新集团,20200220,11.89,11.86,11.94,11.75,11.93,7810151,92687282,0.04,0.3364,11.8675,5.2106,1788187700,,17881757700,149890000,0,1498890000,14.097,2.0439,3.3671,7.7618,
601512.SH,中新集团,20200221,11.93,11.89,11.97,11.87,11.89,6909706,82355271,-0.04,-0.3353,11.9188,4.6099,1782192100,,17821802100,149890000,0,1498890000,14.0497,2.037,3.3558,7.7358,
601512.SH,中新集团,20200224,11.89,11.84,11.88,11.6,11.7,8299596,97136027,-0.19,-1.598,11.7037,5.5371,1753713000,,17537013000,149890000,0,1498890000,13.8252,2.0045,3.3022,7.6121,
601512.SH,中新集团,20200225,11.7,11.48,11.57,11.22,11.42,7794759,89006720,-0.28,-2.3932,11.4188,5.2003,1711743800,,17117323800,149890000,0,1498890000,13.4943,1.9565,3.2231,7.43,
601512.SH,中新集团,20200226,11.42,11.3,11.79,11.22,11.53,8665972,100037385,0.11,0.9632,11.5437,5.7816,1728231700,,17282201700,149890000,0,1498890000,13.6243,1.9753,3.2542,7.5015,
601512.SH,中新集团,20200227,11.53,11.48,11.54,11.37,11.4,5323948,60874402,-0.13,-1.1275,11.4341,3.5519,1708746000,,17087346000,149890000,0,1498890000,13.4707,1.9531,3.2175,7.417,
601512.SH,中新集团,20200228,11.4,11.19,11.28,10.84,10.85,8047377,88973684,-0.55,-4.8246,11.0562,5.3689,1626306500,,16262956500,149890000,0,1498890000,12.8208,1.8588,3.0623,7.0591,
601512.SH,中新集团,20200302,10.85,10.82,11.38,10.82,11.38,8152939,91720802,0.53,4.8848,11.25,5.4393,1705748200,,17057368200,149890000,0,1498890000,13.4471,1.9496,3.2118,7.4039,
601512.SH,中新集团,20200303,11.38,11.48,11.58,11.34,11.44,7042575,80706480,0.06,0.5272,11.4598,4.6985,1714741600,,17147301600,149890000,0,1498890000,13.518,1.9599,3.2288,7.443,
601512.SH,中新集团,20200304,11.44,11.38,12.28,11.28,12.27,24558735,293627552,0.83,7.2552,11.9561,16.3845,1839150300,,18391380300,149890000,0,1498890000,14.4987,2.1021,3.463,7.983,
601512.SH,中新集团,20200305,12.27,12.15,12.32,12.04,12.22,17546555,214065262,-0.05,-0.4075,12.1998,11.7063,1831655800,,18316435800,149890000,0,1498890000,14.4396,2.0935,3.4489,7.9505,
601512.SH,中新集团,20200306,12.22,11.95,12.08,11.87,11.97,9586151,114720839,-0.25,-2.0458,11.9674,6.3955,1794183300,,17941713300,149890000,0,1498890000,14.1442,2.0507,3.3784,7.7878,
601512.SH,中新集团,20200309,11.97,11.88,12.45,11.74,12.19,16300004,197044578,0.22,1.8379,12.0886,10.8746,1827159100,,18271469100,149890000,0,1498890000,14.4042,2.0884,3.4404,7.9309,
601512.SH,中新集团,20200310,12.19,11.99,12.35,11.71,12.28,13172595,158421845,0.09,0.7383,12.0266,8.7882,1840649200,,18406369200,149890000,0,1498890000,14.5105,2.1038,3.4658,7.9895,
601512.SH,中新集团,20200311,12.28,12.26,12.58,12.01,12.02,12533934,154447875,-0.26,-2.1173,12.3224,8.3621,1801677800,,18016657800,149890000,0,1498890000,14.2033,2.0593,3.3925,7.8203,
601512.SH,中新集团,20200312,12.02,11.83,11.97,11.73,11.75,7507796,88732075,-0.27,-2.2463,11.8187,5.0089,1761207500,,17611957500,149890000,0,1498890000,13.8843,2.013,3.3163,7.6447,
601512.SH,中新集团,20200313,11.75,11.24,11.69,11.12,11.45,7810808,88909566,-0.3,-2.5532,11.3829,5.211,1716240500,,17162290500,149890000,0,1498890000,13.5298,1.9616,3.2316,7.4495,
601512.SH,中新集团,20200316,11.45,11.69,12.26,11.4,11.52,11291944,132696108,0.07,0.6114,11.7514,7.5335,1726732800,,17267212800,149890000,0,1498890000,13.6125,1.9736,3.2513,7.495,
601512.SH,中新集团,20200317,11.52,11.41,11.69,10.9,11.32,7766886,87679918,-0.2,-1.7361,11.2889,5.1817,1696754800,,16967434800,149890000,0,1498890000,13.3762,1.9394,3.1949,7.3649,
601512.SH,中新集团,20200318,11.32,11.32,11.46,11.02,11.02,6001565,67671240,-0.3,-2.6502,11.2756,4.004,1651787800,,16517767800,149890000,0,1498890000,13.0217,1.888,3.1102,7.1697,
601512.SH,中新集团,20200319,11.02,10.95,11.07,10.8,10.95,5303479,57939971,-0.07,-0.6352,10.9249,3.5382,1641295500,,16412845500,149890000,0,1498890000,12.939,1.876,3.0905,7.1242,
601512.SH,中新集团,20200320,10.95,11.05,11.1,10.88,11.06,3742392,41215066,0.11,1.0046,11.013,2.4968,1657783400,,16577723400,149890000,0,1498890000,13.0689,1.8948,3.1215,7.1958,
601512.SH,中新集团,20200323,11.06,10.83,10.94,10.51,10.54,4723300,50659799,-0.52,-4.7016,10.7255,3.1512,1579840600,,15798300600,149890000,0,1498890000,12.4545,1.8057,2.9748,6.8574,
601512.SH,中新集团,20200324,10.54,10.71,10.77,10.52,10.69,3297412,35151191,0.15,1.4231,10.6602,2.1999,1602324100,,16023134100,149890000,0,1498890000,12.6317,1.8314,3.0171,6.955,
601512.SH,中新集团,20200325,10.69,10.91,11.1,10.78,11.03,5879210,64420378,0.34,3.1805,10.9573,3.9223,1653286700,,16532756700,149890000,0,1498890000,13.0335,1.8897,3.1131,7.1762,
601512.SH,中新集团,20200326,11.03,10.88,10.98,10.84,10.89,3787221,41264056,-0.14,-1.2693,10.8956,2.5267,1632302100,,16322912100,149890000,0,1498890000,12.8681,1.8657,3.0735,7.0851,
601512.SH,中新集团,20200327,10.89,11.05,11.12,10.93,10.95,4037970,44510811,0.06,0.551,11.0231,2.694,1641295500,,16412845500,149890000,0,1498890000,12.939,1.876,3.0905,7.1242,
601512.SH,中新集团,20200330,10.95,10.7,10.78,10.59,10.65,4319482,46125538,-0.3,-2.7397,10.6785,2.8818,1596328500,,15963178500,149890000,0,1498890000,12.5845,1.8246,3.0058,6.929,
601512.SH,中新集团,20200331,10.65,10.78,10.78,10.6,10.64,2595000,27778492,-0.01,-0.0939,10.7046,1.7313,1594829600,,15948189600,149890000,0,1498890000,12.5727,1.8229,3.003,6.9225,
601512.SH,中新集团,20200401,10.64,10.65,10.84,10.6,10.63,3292542,35283168,-0.01,-0.094,10.7161,2.1966,1593330700,,15933200700,149890000,0,1498890000,12.5608,1.8211,3.0002,6.916,
601512.SH,中新集团,20200402,10.63,10.59,10.72,10.53,10.71,2948104,31338723,0.08,0.7526,10.6301,1.9668,1605321900,,16053111900,149890000,0,1498890000,12.6554,1.8348,3.0227,6.968,
601512.SH,中新集团,20200403,10.71,10.7,10.77,10.62,10.74,2754838,29463702,0.03,0.2801,10.6953,1.8379,1609818600,,16098078600,149890000,0,1498890000,12.6908,1.84,3.0312,6.9876,
601512.SH,中新集团,20200407,10.74,10.87,10.97,10.82,10.95,4510328,49183179,0.21,1.9553,10.9046,3.0091,1641295500,,16412845500,149890000,0,1498890000,12.939,1.876,3.0905,7.1242,
601512.SH,中新集团,20200408,10.95,10.89,10.94,10.87,10.89,2732700,29801207,-0.06,-0.5479,10.9054,1.8231,1632302100,,16322912100,149890000,0,1498890000,12.8681,1.8657,3.0735,7.0851,
601512.SH,中新集团,20200409,10.89,10.95,11.04,10.91,10.92,2806000,30767907,0.03,0.2755,10.965,1.872,1636798800,,16367878800,149890000,0,1498890000,12.9035,1.8708,3.082,7.1047,
601512.SH,中新集团,20200410,10.92,10.95,11.01,10.76,10.77,3161364,34348275,-0.15,-1.3736,10.865,2.1091,1614315300,,16143045300,149890000,0,1498890000,12.7263,1.8451,3.0397,7.0071,
601512.SH,中新集团,20200413,10.77,10.76,10.76,10.64,10.68,2016800,21527693,-0.09,-0.8357,10.6742,1.3455,1600825200,,16008145200,149890000,0,1498890000,12.6199,1.8297,3.0143,6.9485,
601512.SH,中新集团,20200414,10.68,10.72,10.84,10.67,10.82,2182158,23532540,0.14,1.3109,10.7841,1.4558,1621809800,,16217989800,149890000,0,1498890000,12.7853,1.8537,3.0538,7.0396,
601512.SH,中新集团,20200415,10.82,10.85,11.15,10.82,11,6075148,67024970,0.18,1.6636,11.0326,4.0531,1648790000,,16487790000,149890000,0,1498890000,12.998,1.8845,3.1046,7.1567,
601512.SH,中新集团,20200416,11,10.97,11.12,10.89,10.92,4079768,44777442,-0.08,-0.7273,10.9755,2.7218,1636798800,,16367878800,149890000,0,1498890000,15.1063,1.6147,3.082,7.1047,
601512.SH,中新集团,20200417,10.92,10.96,11.01,10.9,10.92,3733684,40883177,0,0,10.9498,2.4909,1636798800,,16367878800,149890000,0,1498890000,15.1063,1.6147,3.082,7.1047,
601512.SH,中新集团,20200420,10.92,10.93,11,10.9,10.97,2638166,28889892,0.05,0.4579,10.9507,1.7601,1644293300,,16442823300,149890000,0,1498890000,15.1755,1.622,3.0961,7.1372,
601512.SH,中新集团,20200421,10.97,10.92,10.96,10.68,10.8,3541284,38215882,-0.17,-1.5497,10.7915,2.3626,1618812000,,16188012000,149890000,0,1498890000,14.9403,1.5969,3.0481,7.0266,
601512.SH,中新集团,20200422,10.8,10.72,10.77,10.67,10.75,2224000,23836131,-0.05,-0.463,10.7177,1.4838,1611317500,,16113067500,149890000,0,1498890000,14.8711,1.5895,3.034,6.9941,
601512.SH,中新集团,20200423,10.75,10.77,10.86,10.67,10.68,2219168,23834441,-0.07,-0.6512,10.7403,1.4805,1600825200,,16008145200,149890000,0,1498890000,14.7743,1.5792,3.0143,6.9485,
601512.SH,中新集团,20200424,10.68,10.68,10.69,10.51,10.54,2833573,30015100,-0.14,-1.3109,10.5927,1.8904,1579840600,,15798300600,149890000,0,1498890000,14.5806,1.5585,2.9748,6.8574,
601512.SH,中新集团,20200427,10.54,10.54,10.77,10.51,10.63,2525685,26916287,0.09,0.8539,10.657,1.685,1593330700,,15933200700,149890000,0,1498890000,14.7051,1.5718,3.0002,6.916,
601512.SH,中新集团,20200428,10.63,10.89,11.6,10.89,11.18,14220713,158854670,0.55,5.174,11.1707,9.4874,1675770200,,16757590200,149890000,0,1498890000,13.9976,1.5487,3.1554,7.2738,
601512.SH,中新集团,20200429,11.18,11.03,11.3,10.9,11.23,10897660,121173766,0.05,0.4472,11.1192,7.2704,1683264700,,16832534700,149890000,0,1498890000,14.0602,1.5556,3.1695,7.3064,
601512.SH,中新集团,20200430,11.23,11.28,12.23,11.13,11.93,19904698,231676889,0.7,6.2333,11.6393,13.2795,1788187700,,17881757700,149890000,0,1498890000,14.9367,1.6526,3.3671,7.7618,
601512.SH,中新集团,20200506,11.93,12.3,13.12,12.21,12.86,46692754,602519512,0.93,7.7955,12.9039,31.1513,1927585400,,19275725400,149890000,0,1498890000,16.101,1.7814,3.6295,8.3669,
601512.SH,中新集团,20200507,12.86,12.2,12.42,11.88,11.9,36487537,441040913,-0.96,-7.465,12.0874,24.3429,1783691000,,17836791000,149890000,0,1498890000,14.8991,1.6484,3.3586,7.7423,
601512.SH,中新集团,20200508,11.9,11.91,12.04,11.66,11.78,18156516,215393062,-0.12,-1.0084,11.8631,12.1132,1765704200,,17656924200,149890000,0,1498890000,14.7489,1.6318,3.3247,7.6642,
601512.SH,中新集团,20200511,11.78,11.79,12.26,11.7,12.25,19975713,240668550,0.47,3.9898,12.0481,13.3269,1836152500,,18361402500,149890000,0,1498890000,15.3373,1.6969,3.4574,7.97,
601512.SH,中新集团,20200512,12.25,12.17,12.26,11.79,12.02,12513483,150199233,-0.23,-1.8776,12.003,8.3484,1801677800,,18016657800,149890000,0,1498890000,15.0493,1.6651,3.3925,7.8203,
601512.SH,中新集团,20200513,12.02,11.88,12.1,11.86,11.95,7534869,90228563,-0.07,-0.5824,11.9748,5.0269,1791185500,,17911735500,149890000,0,1498890000,14.9617,1.6554,3.3727,7.7748,
601512.SH,中新集团,20200514,11.95,11.83,11.88,11.58,11.6,10139895,118634707,-0.35,-2.9289,11.6998,6.7649,1738724000,,17387124000,149890000,0,1498890000,14.5235,1.6069,3.2739,7.5471,
601512.SH,中新集团,20200515,11.6,11.62,11.84,11.61,11.64,6669398,78112757,0.04,0.3448,11.7121,4.4495,1744719600,,17447079600,149890000,0,1498890000,14.5736,1.6124,3.2852,7.5731,
601512.SH,中新集团,20200518,11.64,11.6,11.76,11.51,11.68,5964092,69349889,0.04,0.3436,11.6279,3.979,1750715200,,17507035200,149890000,0,1498890000,14.6236,1.618,3.2965,7.5991,
601512.SH,中新集团,20200519,11.68,11.77,12.1,11.7,12.04,11716623,140233538,0.36,3.0822,11.9688,7.8168,1804675600,,18046635600,149890000,0,1498890000,15.0744,1.6678,3.3981,7.8334,
601512.SH,中新集团,20200520,12.04,11.91,12.01,11.67,11.71,9160512,108177726,-0.33,-2.7409,11.8091,6.1115,1755211900,,17552001900,149890000,0,1498890000,14.6612,1.6221,3.305,7.6186,
601512.SH,中新集团,20200521,11.71,11.76,12.12,11.68,12.06,15214326,182583691,0.35,2.9889,12.0008,10.1503,1807673400,,18076613400,149890000,0,1498890000,15.0994,1.6706,3.4038,7.8464,
601512.SH,中新集团,20200522,12.06,11.9,11.95,11.66,11.71,9510776,112016285,-0.35,-2.9022,11.7778,6.3452,1755211900,,17552001900,149890000,0,1498890000,14.6612,1.6221,3.305,7.6186,
601512.SH,中新集团,20200525,11.71,11.74,11.93,11.6,11.65,5571600,65315987,-0.06,-0.5124,11.723,3.7171,1746218500,,17462068500,149890000,0,1498890000,14.5861,1.6138,3.288,7.5796,
601512.SH,中新集团,20200526,11.65,11.65,11.78,11.65,11.75,4996160,58531541,0.1,0.8584,11.7153,3.3332,1761207500,,17611957500,149890000,0,1498890000,14.7113,1.6276,3.3163,7.6447,
601512.SH,中新集团,20200527,11.75,11.7,12.04,11.65,11.95,10282270,122071817,0.2,1.7021,11.8721,6.8599,1791185500,,17911735500,149890000,0,1498890000,14.9617,1.6554,3.3727,7.7748,
601512.SH,中新集团,20200528,11.95,11.94,12.09,11.71,11.81,6873661,81596353,-0.14,-1.1715,11.8709,4.5858,1770200900,,17701890900,149890000,0,1498890000,14.7864,1.636,3.3332,7.6837,
601512.SH,中新集团,20200529,11.81,11.86,12.07,11.8,11.82,7406019,88358384,0.01,0.0847,11.9306,4.941,1771699800,,17716879800,149890000,0,1498890000,14.7989,1.6373,3.336,7.6902,
601512.SH,中新集团,20200601,11.82,11.88,12.19,11.87,12.08,10306562,124067609,0.26,2.1997,12.0377,6.8761,1810671200,,18106591200,149890000,0,1498890000,15.1245,1.6734,3.4094,7.8594,
601512.SH,中新集团,20200602,12.08,12.12,12.14,11.92,11.98,7011072,84151746,-0.1,-0.8278,12.0027,4.6775,1795682200,,17956702200,149890000,0,1498890000,14.9993,1.6595,3.3812,7.7943,
601512.SH,中新集团,20200603,11.98,12.02,12.1,11.93,11.98,7625542,91598724,0,0,12.0121,5.0874,1795682200,,17956702200,149890000,0,1498890000,14.9993,1.6595,3.3812,7.7943,
601512.SH,中新集团,20200604,11.98,12.03,12.05,11.89,11.9,5826882,69700400,-0.08,-0.6678,11.9619,3.8874,1783691000,,17836791000,149890000,0,1498890000,14.8991,1.6484,3.3586,7.7423,
601512.SH,中新集团,20200605,11.9,11.9,11.95,11.67,11.73,6408091,75418806,-0.17,-1.4286,11.7693,4.2752,1758209700,,17581979700,149890000,0,1498890000,14.6862,1.6249,3.3106,7.6317,
601512.SH,中新集团,20200608,11.73,11.8,11.85,11.73,11.77,3753432,44251097,0.04,0.341,11.7895,2.5041,1764205300,,17641935300,149890000,0,1498890000,14.7363,1.6304,3.3219,7.6577,
601512.SH,中新集团,20200609,11.77,11.75,11.83,11.68,11.72,3541464,41591823,-0.05,-0.4248,11.7442,2.3627,1756710800,,17566990800,149890000,0,1498890000,14.6737,1.6235,3.3078,7.6252,
601512.SH,中新集团,20200610,11.72,11.72,11.77,11.59,11.6,4307859,50160361,-0.12,-1.0239,11.6439,2.874,1738724000,,17387124000,149890000,0,1498890000,14.5235,1.6069,3.2739,7.5471,
601512.SH,中新集团,20200611,11.6,11.64,11.82,11.61,11.75,4999176,58651240,0.15,1.2931,11.7322,3.3352,1761207500,,17611957500,149890000,0,1498890000,14.7113,1.6276,3.3163,7.6447,
601512.SH,中新集团,20200612,11.75,11.55,11.73,11.55,11.6,4137703,48162201,-0.15,-1.2766,11.6398,2.7605,1738724000,,17387124000,149890000,0,1498890000,14.5235,1.6069,3.2739,7.5471,
601512.SH,中新集团,20200615,11.6,11.67,11.76,11.58,11.59,3627400,42319836,-0.01,-0.0862,11.6667,2.42,1737225100,,17372135100,149890000,0,1498890000,14.511,1.6055,3.2711,7.5406,
601512.SH,中新集团,20200616,11.59,11.65,11.72,11.64,11.7,2850577,33310422,0.11,0.9491,11.6855,1.9018,1753713000,,17537013000,149890000,0,1498890000,14.6487,1.6207,3.3022,7.6121,
601512.SH,中新集团,20200617,11.7,11.69,11.87,11.69,11.86,4893400,57694274,0.16,1.3675,11.7902,3.2647,1777695400,,17776835400,149890000,0,1498890000,14.849,1.6429,3.3473,7.7162,
601512.SH,中新集团,20200618,11.86,11.84,11.88,11.72,11.78,3385628,39863309,-0.08,-0.6745,11.7743,2.2587,1765704200,,17656924200,149890000,0,1498890000,14.7489,1.6318,3.3247,7.6642,
601512.SH,中新集团,20200619,11.78,11.8,11.85,11.72,11.83,4289500,50660105,0.05,0.4244,11.8103,2.8618,1773198700,,17731868700,149890000,0,1498890000,14.8115,1.6387,3.3388,7.6967,
601512.SH,中新集团,20200622,11.83,11.8402,11.9013,11.7179,11.7485,3925298,45432574,-0.0815,-0.6891,11.5743,2.6188,1728231700,,17282201700,149890000,0,1498890000,14.4358,1.5972,3.2542,7.5015,
601512.SH,中新集团,20200623,11.7485,11.7485,11.7791,11.5447,11.5549,4690400,53628338,-0.1936,-1.6479,11.4336,3.1292,1699752600,,16997412600,149890000,0,1498890000,14.198,1.5709,3.2005,7.3779,
601512.SH,中新集团,20200624,11.5549,11.6772,11.7383,11.6058,11.6772,3078154,35267880,0.1223,1.0582,11.4575,2.0536,1717739400,,17177279400,149890000,0,1498890000,14.3482,1.5875,3.2344,7.456,
601512.SH,中新集团,20200629,11.6772,11.6466,11.667,11.5549,11.5855,2684239,30533070,-0.0917,-0.7853,11.3749,1.7908,1704249300,,17042379300,149890000,0,1498890000,14.2355,1.575,3.209,7.3974,
601512.SH,中新集团,20200630,11.5855,11.6364,11.7179,11.5855,11.7179,2940027,33688455,0.1325,1.1434,11.4586,1.9615,1723735000,,17237235000,149890000,0,1498890000,14.3983,1.593,3.2457,7.482,
601512.SH,中新集团,20200701,11.7179,11.7179,12.207,11.7179,12.1866,12684313,149951588,0.4687,4,11.8218,8.4624,1792684400,,17926724400,149890000,0,1498890000,14.9742,1.6567,3.3755,7.7813,
601512.SH,中新集团,20200702,12.1866,12.3802,12.6859,12.2681,12.4516,18775959,229837302,0.2649,2.1739,12.241,12.5265,1831655800,,18316435800,149890000,0,1498890000,15.2997,1.6928,3.4489,7.9505,
601512.SH,中新集团,20200703,12.4516,12.421,12.5738,12.2783,12.4414,12116574,147612769,-0.0102,-0.0818,12.1827,8.0836,1830156900,,18301446900,149890000,0,1498890000,15.2872,1.6914,3.4461,7.944,
601512.SH,中新集团,20200706,12.4414,12.5331,12.9814,12.5331,12.961,18660979,234007325,0.5197,4.1769,12.5399,12.4498,1906600800,,19065880800,149890000,0,1498890000,15.9258,1.762,3.59,8.2758,
