代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688561.SH,奇安信-U,20200812,110.6,108.88,112.5,107,110,3341282,366965672,-0.6,-0.5425,109.8278,4.8259,7616067800,,74757760000,69236980,0,679616000,-117.7765,17.2644,23.7016,-184.1143,
688561.SH,奇安信-U,20200813,110,110.9,111.33,106.12,106.62,3100174,335508089,-3.38,-3.0727,108.2223,4.4776,7382046807.6,,72460657920,69236980,0,679616000,-114.1575,16.7339,22.9733,-178.4569,
688561.SH,奇安信-U,20200814,106.62,107.78,108.77,104,106.76,3185104,338719784,0.14,0.1313,106.345,4.6003,7391739984.8,,72555804160,69236980,0,679616000,-114.3074,16.7559,23.0034,-178.6913,
688561.SH,奇安信-U,20200817,106.76,107.95,109.95,105.5,109.39,3939501,424092057,2.63,2.4635,107.6512,5.6899,7573833242.2,,74343194240,69236980,0,679616000,-117.1233,17.1686,23.5701,-183.0933,
688561.SH,奇安信-U,20200818,109.39,108.68,114.5,107.5,111.29,3536786,394457739,1.9,1.7369,111.53,5.1082,7705383504.2,,75634464640,69236980,0,679616000,-119.1576,17.4668,23.9795,-186.2734,
688561.SH,奇安信-U,20200819,111.29,111.51,113.95,107.03,107.88,3229916,356959555,-3.41,-3.0641,110.5167,4.665,7469285402.4,,73316974080,69236980,0,679616000,-115.5066,16.9316,23.2448,-180.5659,
688561.SH,奇安信-U,20200820,107.88,106.96,108.77,102.8,103,3705115,387639329,-4.88,-4.5235,104.6228,5.3514,7131408940,,70000448000,69236980,0,679616000,-110.2816,16.1657,22.1933,-172.3979,
688561.SH,奇安信-U,20200821,103,104.99,106.67,101.66,105.63,2926627,304460709,2.63,2.5534,104.0313,4.227,7313502197.4,,71787838080,69236980,0,679616000,-113.0975,16.5785,22.76,-176.7999,
688561.SH,奇安信-U,20200824,105.63,105,109.63,104.4,107.3,2299693,246916425,1.67,1.581,107.3693,3.3215,7429127954,,72922796800,69236980,0,679616000,-114.8856,16.8406,23.1198,-179.5951,
688561.SH,奇安信-U,20200825,107.3,107.3,108.65,102.72,103.1,2763827,291149962,-4.2,-3.9143,105.343,3.9918,7138332638,,70068409600,69236980,0,679616000,-110.3887,16.1814,22.2148,-172.5653,
688561.SH,奇安信-U,20200826,103.1,103.31,104.2,96.88,97.77,3272838,327491435,-5.33,-5.1697,100.0634,4.727,6769299534.6,,66446056320,69236980,0,679616000,-104.6819,15.3449,21.0664,-163.6441,
688561.SH,奇安信-U,20200827,97.77,98.33,101.13,95.8,98,2190992,214933767,0.23,0.2352,98.0988,3.1645,6785224040,,66602368000,69236980,0,679616000,-104.9281,15.381,21.1159,-164.0291,
688561.SH,奇安信-U,20200828,98,98.3,99.8,97.12,99,1628521,160426613,1,1.0204,98.5106,2.3521,6854461020,,67281984000,69236980,0,679616000,-105.9988,15.5379,21.3314,-165.7028,
688561.SH,奇安信-U,20200831,99,100,105.4,99.06,102.63,3022470,312957744,3.63,3.6667,103.5437,4.3654,7105791257.4,,69748990080,69236980,0,679616000,-109.8854,16.1077,22.1135,-171.7786,
688561.SH,奇安信-U,20200901,102.63,102,104.7,101,103.9,1537609,158809703,1.27,1.2375,103.2835,2.2208,7193722222,,70612102400,69236980,0,679616000,-111.2452,16.307,22.3872,-173.9043,
688561.SH,奇安信-U,20200902,103.9,104.74,106.86,103.02,104.32,1387088,145178672,0.42,0.4042,104.6644,2.0034,7222801753.6,,70897541120,69236980,0,679616000,-111.6949,16.3729,22.4777,-174.6073,
688561.SH,奇安信-U,20200903,104.32,104.32,105.92,103.03,104.5,1355420,141894867,0.18,0.1725,104.687,1.9577,7235264410,,71019872000,69236980,0,679616000,-111.8876,16.4011,22.5165,-174.9086,
688561.SH,奇安信-U,20200904,104.5,102.68,108.18,102.3,106.79,2373654,253488685,2.29,2.1914,106.7926,3.4283,7393817094.2,,72576192640,69236980,0,679616000,-114.3395,16.7606,23.0099,-178.7415,
688561.SH,奇安信-U,20200907,106.79,104.02,109.29,102.77,103.33,2609659,277634119,-3.46,-3.24,106.3871,3.7692,7154257143.4,,70224721280,69236980,0,679616000,-110.6349,16.2175,22.2644,-172.9502,
688561.SH,奇安信-U,20200908,103.33,104.53,109.21,104.53,107.12,2776115,297424926,3.79,3.6679,107.1371,4.0096,7416665297.6,,72800465920,69236980,0,679616000,-114.6928,16.8124,23.081,-179.2938,
688561.SH,奇安信-U,20200909,107.12,106.12,110.9,105.58,108.48,2693932,292611833,1.36,1.2696,108.6189,3.8909,7510827590.4,,73724743680,69236980,0,679616000,-116.149,17.0258,23.374,-181.5701,
688561.SH,奇安信-U,20200910,108.48,108.46,109.67,101.2,102.64,2321590,245669425,-5.84,-5.3835,105.8195,3.3531,7106483627.2,,69755786240,69236980,0,679616000,-109.8961,16.1092,22.1157,-171.7953,
688561.SH,奇安信-U,20200911,102.64,102,104.86,101.5,104.45,2109460,217855033,1.81,1.7634,103.2753,3.0467,7231802561,,70985891200,69236980,0,679616000,-111.8341,16.3933,22.5057,-174.8249,
688561.SH,奇安信-U,20200914,104.45,106.86,112.8,106.5,110.94,3809965,421380547,6.49,6.2135,110.5996,5.5028,7681150561.2,,75396599040,69236980,0,679616000,-118.7829,17.4119,23.9041,-185.6876,
688561.SH,奇安信-U,20200915,110.94,110.04,112.12,109.15,110.51,1415953,156567631,-0.43,-0.3876,110.574,2.0451,7651378659.8,,75104364160,69236980,0,679616000,-118.3225,17.3444,23.8114,-184.9679,
688561.SH,奇安信-U,20200916,110.51,110.5,112.49,108,109.3,1394394,152846618,-1.21,-1.0949,109.6151,2.0139,7567601914,,74282028800,69236980,0,679616000,-117.027,17.1545,23.5507,-182.9426,
688561.SH,奇安信-U,20200917,109.3,108.73,113.9,108.1,113.16,3074046,345839239,3.86,3.5316,112.5029,4.4399,7834856656.8,,76905346560,69236980,0,679616000,-121.1598,17.7603,24.3824,-189.4034,
688561.SH,奇安信-U,20200918,113.16,113.66,114.96,111.75,112.2,1833705,207337439,-0.96,-0.8484,113.0702,2.6484,7768389156,,76252915200,69236980,0,679616000,-120.132,17.6097,24.1756,-187.7965,
688561.SH,奇安信-U,20200921,112.2,112.93,113.9,109.58,109.6,1263863,140522860,-2.6,-2.3173,111.1852,1.8254,7588373008,,74485913600,69236980,0,679616000,-117.3482,17.2016,23.6154,-183.4447,
688561.SH,奇安信-U,20200922,109.6,108.5,109.54,105.05,105.78,2068869,221131077,-3.82,-3.4854,106.885,2.9881,7323887744.4,,71889780480,69236980,0,679616000,-113.2581,16.602,22.7923,-177.051,
688561.SH,奇安信-U,20200923,105.78,106.08,108.18,105.88,106.61,1090704,116911832,0.83,0.7846,107.1893,1.5753,7381354437.8,,72453861760,69236980,0,679616000,-114.1468,16.7323,22.9711,-178.4402,
688561.SH,奇安信-U,20200924,106.61,106.35,106.5,101.75,102.71,1785133,184931246,-3.9,-3.6582,103.5952,2.5783,7111330215.8,,69803359360,69236980,0,679616000,-109.9711,16.1202,22.1308,-171.9125,
688561.SH,奇安信-U,20200925,102.71,103.8,104.2,101.26,103,775639,79698439,0.29,0.2823,102.752,1.1203,7131408940,,70000448000,69236980,0,679616000,-110.2816,16.1657,22.1933,-172.3979,
688561.SH,奇安信-U,20200928,103,102.5,103.46,97.9,98,1718737,170991791,-5,-4.8544,99.4869,2.4824,6785224040,,66602368000,69236980,0,679616000,-104.9281,15.381,21.1159,-164.0291,
688561.SH,奇安信-U,20200929,98,100.58,100.93,97.56,97.8,1326385,131127715,-0.2,-0.2041,98.861,1.9157,6771376644,,66466444800,69236980,0,679616000,-104.714,15.3496,21.0728,-163.6943,
688561.SH,奇安信-U,20200930,97.8,95,100.8,95,98.96,1531597,152298245,1.16,1.1861,99.4375,2.2121,6851691540.8,,67254799360,69236980,0,679616000,-105.956,15.5317,21.3228,-165.6359,
688561.SH,奇安信-U,20201009,98.96,102.42,105.68,101.4,104.65,2049976,212539119,5.69,5.7498,103.6788,2.9608,7245649957,,71121814400,69236980,0,679616000,-112.0482,16.4247,22.5488,-175.1596,
688561.SH,奇安信-U,20201012,104.65,105,108.89,105,106.62,2410199,258789221,1.97,1.8825,107.3726,3.4811,7382046807.6,,72460657920,69236980,0,679616000,-114.1575,16.7339,22.9733,-178.4569,
688561.SH,奇安信-U,20201013,106.62,106.55,107.86,106,107.1,1102079,117826449,0.48,0.4502,106.9129,1.5917,7415280558,,72786873600,69236980,0,679616000,-114.6714,16.8092,23.0767,-179.2603,
688561.SH,奇安信-U,20201014,107.1,106,107.96,104.9,105.47,1126130,119732177,-1.63,-1.5219,106.3218,1.6265,7302424280.6,,71679099520,69236980,0,679616000,-112.9262,16.5534,22.7255,-176.5321,
688561.SH,奇安信-U,20201015,105.47,105.48,106.3,103.36,103.58,699654,73118475,-1.89,-1.792,104.5066,1.0105,7171566388.4,,70394625280,69236980,0,679616000,-110.9026,16.2568,22.3182,-173.3687,
688561.SH,奇安信-U,20201016,103.58,103.75,107.77,99.37,99.99,2019229,205732548,-3.59,-3.4659,101.8867,2.9164,6923005630.2,,67954803840,69236980,0,679616000,-107.0588,15.6933,21.5447,-167.3599,
688561.SH,奇安信-U,20201019,99.99,100.55,101.3,98.6,100.5,1128735,112980838,0.51,0.5101,100.0951,1.6302,6958316490,,68301408000,69236980,0,679616000,-107.6049,15.7734,21.6546,-168.2135,
688561.SH,奇安信-U,20201020,100.5,100.12,101.89,99.02,100.74,995308,99649734,0.24,0.2388,100.1195,1.4375,6974933365.2,,68464515840,69236980,0,679616000,-107.8618,15.811,21.7063,-168.6152,
688561.SH,奇安信-U,20201021,100.74,100.51,100.51,96.01,96.5,1764272,172434776,-4.24,-4.2089,97.7371,2.5482,6681368570,,65582944000,69236980,0,679616000,-103.3221,15.1456,20.7927,-161.5184,
688561.SH,奇安信-U,20201022,96.5,96.2,96.2,91.89,92.59,2837674,265158920,-3.91,-4.0518,93.4423,4.0985,6410651978.2,,62925645440,69236980,0,679616000,-99.1357,14.5319,19.9502,-154.974,
688561.SH,奇安信-U,20201023,92.59,92.6,92.6,88,88.31,2125784,191491506,-4.28,-4.6225,90.0804,3.0703,6114317703.8,,60016888960,69236980,0,679616000,-94.5531,13.8601,19.028,-147.8103,
688561.SH,奇安信-U,20201026,88.31,88,89.68,86.18,88.7,1502114,132148085,0.39,0.4416,87.9747,2.1695,6141320126,,60281939200,69236980,0,679616000,-94.9706,13.9214,19.1121,-148.463,
688561.SH,奇安信-U,20201027,88.7,88.68,89.73,88.19,89.14,925822,82333670,0.44,0.4961,88.9303,1.3372,6171784397.2,,60580970240,69236980,0,679616000,-95.4417,13.9904,19.2069,-149.1995,
688561.SH,奇安信-U,20201028,89.14,88.99,89.58,86.89,87.15,1477729,130105916,-1.99,-2.2324,88.0445,2.1343,6034002807,,59228534400,69236980,0,679616000,-93.3111,13.6781,18.7781,-145.8687,
688561.SH,奇安信-U,20201029,87.15,86,88.5,84.52,88.16,1428195,123733780,1.01,1.1589,86.6365,2.0628,6103932156.8,,59914946560,69236980,0,679616000,-94.3925,13.8366,18.9957,-147.5592,
688561.SH,奇安信-U,20201030,88.16,95,95.99,89.67,89.75,4813800,447551950,1.59,1.8035,92.9727,6.9526,6214018955,,60995536000,69236980,0,679616000,-115.9425,6.4814,19.3383,-150.2205,
688561.SH,奇安信-U,20201102,89.75,93,104.2,92.9,102,6347187,628637399,12.25,13.649,99.0419,9.1673,7062171960,,69320832000,69236980,0,679616000,-131.7676,7.3661,21.9778,-170.7241,
688561.SH,奇安信-U,20201103,102,102.02,109.35,101.03,108.62,4403721,464167405,6.62,6.4902,105.4035,6.3604,7520520767.6,,73819889920,69236980,0,679616000,-140.3195,7.8442,23.4042,-181.8045,
688561.SH,奇安信-U,20201104,108.62,108,110.56,106.31,107.88,2350147,254330832,-0.74,-0.6813,108.2191,3.3944,7469285402.4,,73316974080,69236980,0,679616000,-139.3636,7.7907,23.2448,-180.5659,
688561.SH,奇安信-U,20201105,107.88,109.98,113.38,108,109,3278206,362539280,1.12,1.0382,110.5908,4.7348,7546830820,,74078144000,69236980,0,679616000,-140.8104,7.8716,23.4861,-182.4405,
688561.SH,奇安信-U,20201106,109,109.5,110.98,106.86,108.09,1875636,203373025,-0.91,-0.8349,108.4288,2.709,7483825168.2,,73459693440,69236980,0,679616000,-139.6349,7.8059,23.29,-180.9174,
688561.SH,奇安信-U,20201109,108.09,109.38,112,107,109.74,2880556,316178006,1.65,1.5265,109.7628,4.1604,7598066185.2,,74581059840,69236980,0,679616000,-141.7664,7.9251,23.6455,-183.6791,
688561.SH,奇安信-U,20201110,109.74,108.2,116,104.98,106.7,3954791,432581058,-3.04,-2.7702,109.3815,5.712,7387585766,,72515027200,69236980,0,679616000,-137.8392,7.7055,22.9905,-178.5908,
688561.SH,奇安信-U,20201111,106.7,106.49,107.48,103.52,103.81,2215051,233354905,-2.89,-2.7085,105.3497,3.1992,7187490893.8,,70550936960,69236980,0,679616000,-134.1058,7.4968,22.3678,-173.7536,
688561.SH,奇安信-U,20201112,103.81,105,105.99,102.52,104.63,1603631,167128463,0.82,0.7899,104.2188,2.3161,7244265217.4,,71108222080,69236980,0,679616000,-135.1651,7.556,22.5445,-175.1261,
688561.SH,奇安信-U,20201113,104.63,103.95,106.48,102.67,103.8,1626000,170177830,-0.83,-0.7933,104.6604,2.3485,7186798524,,70544140800,69236980,0,679616000,-134.0929,7.4961,22.3656,-173.7369,
688561.SH,奇安信-U,20201116,103.8,104.49,106.92,101.1,101.6,2559551,264689438,-2.2,-2.1195,103.4124,3.6968,7034477168,,69048985600,69236980,0,679616000,-131.2508,7.3372,21.8916,-170.0546,
688561.SH,奇安信-U,20201117,101.6,101.71,103.09,99.88,103.08,1874337,190299276,1.48,1.4567,101.5288,2.7071,7136947898.4,,70054817280,69236980,0,679616000,-133.1628,7.4441,22.2105,-172.5318,
688561.SH,奇安信-U,20201118,103.08,103,106.85,101.11,104.2,1841056,191531660,1.12,1.0865,104.0336,2.6591,7214493316,,70815987200,69236980,0,679616000,-134.6096,7.525,22.4518,-174.4064,
688561.SH,奇安信-U,20201119,104.2,103.04,103.85,101.12,102.79,1299411,133138386,-1.41,-1.3532,102.4606,1.8768,7116869174.2,,69857728640,69236980,0,679616000,-132.7881,7.4231,22.148,-172.0464,
688561.SH,奇安信-U,20201120,102.79,102.95,105.94,102.95,104.09,1353898,141344478,1.3,1.2647,104.3982,1.9555,7206877248.2,,70741229440,69236980,0,679616000,-134.4675,7.517,22.4281,-174.2223,
688561.SH,奇安信-U,20201123,104.09,104,104.97,101.89,102.61,1172784,120549365,-1.48,-1.4218,102.7891,1.6939,7104406517.8,,69735397760,69236980,0,679616000,-132.5556,7.4101,22.1092,-171.7451,
688561.SH,奇安信-U,20201124,102.61,102,107.99,102,103.41,2011494,211567994,0.8,0.7797,105.1795,2.9052,7159796101.8,,70279090560,69236980,0,679616000,-133.5891,7.4679,22.2816,-173.0841,
688561.SH,奇安信-U,20201125,103.41,103.6,109.48,103.6,105.79,2693073,287235400,2.38,2.3015,106.6571,3.8896,7324580114.2,,71896576640,69236980,0,679616000,-136.6636,7.6398,22.7944,-177.0677,
688561.SH,奇安信-U,20201126,105.79,105.6,108.8,105,107.84,1533503,163822993,2.05,1.9378,106.8293,2.2149,7466515923.2,,73289789440,69236980,0,679616000,-139.3119,7.7878,23.2361,-180.4989,
688561.SH,奇安信-U,20201127,107.84,107.5,109.77,106.38,108.7,1400808,151801845,0.86,0.7975,108.3673,2.0232,7526059726,,73874259200,69236980,0,679616000,-140.4229,7.8499,23.4214,-181.9384,
688561.SH,奇安信-U,20201130,108.7,109.2,110.98,103.8,105.01,2458035,262652231,-3.69,-3.3947,106.8546,3.5502,7270575269.8,,71366476160,69236980,0,679616000,-135.656,7.5835,22.6264,-175.7622,
688561.SH,奇安信-U,20201201,105.01,106.46,109.44,104.58,108.85,1538752,165952411,3.84,3.6568,107.8487,2.2224,7536445273,,73976201600,69236980,0,679616000,-140.6167,7.8608,23.4538,-182.1894,
688561.SH,奇安信-U,20201202,108.85,108.28,109.88,106.5,108.83,1414800,152803094,-0.02,-0.0184,108.0033,2.0434,7535060533.4,,73962609280,69236980,0,679616000,-140.5908,7.8593,23.4495,-182.156,
688561.SH,奇安信-U,20201203,108.83,108,116,107.81,112.12,3278412,370233071,3.29,3.0231,112.9306,4.7351,7762850197.6,,76198545920,69236980,0,679616000,-144.841,8.0969,24.1583,-187.6626,
688561.SH,奇安信-U,20201204,112.12,111.67,115.48,111.17,112.88,1213566,137375743,0.76,0.6778,113.2001,1.7528,7815470302.4,,76715054080,69236980,0,679616000,-145.8228,8.1518,24.3221,-188.9347,
688561.SH,奇安信-U,20201207,112.88,114.37,116.99,111.2,112.27,2079548,237991140,-0.61,-0.5404,114.4437,3.0035,7773235744.6,,76300488320,69236980,0,679616000,-145.0348,8.1078,24.1907,-187.9137,
688561.SH,奇安信-U,20201208,112.27,112.3,114.88,110,110.62,1577519,176760682,-1.65,-1.4697,112.0498,2.2784,7658994727.6,,75179121920,69236980,0,679616000,-142.9032,7.9886,23.8351,-185.152,
688561.SH,奇安信-U,20201209,110.62,110.2,112.68,108.27,108.35,2175489,241072230,-2.27,-2.0521,110.8129,3.1421,7501826783,,73636393600,69236980,0,679616000,-139.9707,7.8247,23.346,-181.3526,
688561.SH,奇安信-U,20201210,108.35,108.57,110.55,106.77,108.64,1613161,175324373,0.29,0.2677,108.6837,2.3299,7521905507.2,,73833482240,69236980,0,679616000,-140.3454,7.8456,23.4085,-181.8379,
688561.SH,奇安信-U,20201211,108.64,108.48,109.87,100.25,101.61,3165898,329770886,-7.03,-6.4709,104.1635,4.5726,7035169537.8,,69055781760,69236980,0,679616000,-131.2637,7.3379,21.8938,-170.0714,
688561.SH,奇安信-U,20201214,101.61,101.6,104.45,99.81,103,3423472,348617396,1.39,1.368,101.8315,4.9446,7131408940,,70000448000,69236980,0,679616000,-133.0594,7.4383,22.1933,-172.3979,
688561.SH,奇安信-U,20201215,103,103.29,107.5,103,106.9,2749656,292415133,3.9,3.7864,106.3461,3.9714,7401433162,,72650950400,69236980,0,679616000,-138.0976,7.72,23.0336,-178.9256,
688561.SH,奇安信-U,20201216,106.9,106.4,113.72,105.1,113.38,3246629,356833655,6.48,6.0617,109.909,4.6892,7850088792.4,,77054862080,69236980,0,679616000,-146.4687,8.1879,24.4298,-189.7716,
688561.SH,奇安信-U,20201217,113.38,114.5,115.74,112.51,115.65,2474047,283356818,2.27,2.0021,114.5317,3.5733,8007256737,,78597590400,69236980,0,679616000,-149.4012,8.3519,24.919,-193.571,
688561.SH,奇安信-U,20201218,115.65,115.6,118.18,114.47,118.1,2109118,245656009,2.45,2.1185,116.4733,3.0462,8176887338,,80262649600,69236980,0,679616000,-152.5662,8.5288,25.4468,-197.6718,
688561.SH,奇安信-U,20201221,118.1,119,124,116.88,120.06,2630340,318412817,1.96,1.6596,121.0539,3.799,8312591818.8,,81594696960,69236980,0,679616000,-155.0982,8.6703,25.8692,-200.9523,
688561.SH,奇安信-U,20201222,120.06,121.7,125.55,120.3,120.3,2275438,280296178,0.24,0.1999,123.1834,3.2864,8329208694,,81757804800,69236980,0,679616000,-155.4082,8.6877,25.9209,-201.354,
688561.SH,奇安信-U,20201223,120.3,121.33,123.96,116.49,117.9,2927409,348935474,-2.4,-1.995,119.196,4.2281,8163039942,,80126726400,69236980,0,679616000,-152.3078,8.5143,25.4038,-197.337,
688561.SH,奇安信-U,20201224,117.9,119.31,122.25,116.52,117.81,1650982,196106077,-0.09,-0.0763,118.7815,2.3845,8156808613.8,,80065560960,69236980,0,679616000,-152.1915,8.5078,25.3844,-197.1864,
688561.SH,奇安信-U,20201225,117.81,116.58,124.5,115.02,123.44,2235591,268939075,5.63,4.7789,120.2989,3.2289,8546612811.2,,83891799040,69236980,0,679616000,-159.4646,8.9144,26.5975,-206.6097,
688561.SH,奇安信-U,20201228,123.44,124,129,121,123.8,2364455,293499956,0.36,0.2916,124.1301,3.415,8571538124,,84136460800,69236980,0,679616000,-159.9297,8.9404,26.675,-207.2122,
688561.SH,奇安信-U,20201229,123.8,123.96,125.86,118.39,118.39,2185628,265257742,-5.41,-4.37,121.3645,3.1567,8196966062.2,,80459738240,69236980,0,679616000,-152.9408,8.5497,25.5093,-198.1572,
688561.SH,奇安信-U,20201230,118.39,118,125.48,116.25,124,2504564,304154827,5.61,4.7386,121.4402,3.6174,8585385520,,84272384000,69236980,0,679616000,-160.188,8.9549,26.7181,-207.547,
688561.SH,奇安信-U,20201231,124,123.25,128,123.21,126.1,2112424,265503480,2.1,1.6935,125.6866,3.051,8730783178,,85699577600,69236980,0,679616000,-162.9009,9.1065,27.1706,-211.0619,
688561.SH,奇安信-U,20210104,126.1,126.2,134.85,126.1,133.18,2789733,366881392,7.08,5.6146,131.5113,4.0293,9220980996.4,,90511258880,69236980,0,679616000,-172.0471,9.6178,21.7514,22.5471,
688561.SH,奇安信-U,20210105,133.18,132.31,140.6,132.31,139,3078026,424591894,5.82,4.37,137.9429,4.4456,9623940220,,94466624000,69236980,0,679616000,-179.5656,10.0381,22.7019,23.5325,
688561.SH,奇安信-U,20210106,139,138.87,140.83,134.26,136.2,2464805,337652180,-2.8,-2.0144,136.9894,3.56,9430076676,,92563699200,69236980,0,679616000,-175.9485,9.8359,22.2446,23.0584,
688561.SH,奇安信-U,20210107,136.2,136.08,137.2,130,132.98,2038478,271423966,-3.22,-2.3642,133.1503,2.9442,9207133600.4,,90375335680,69236980,0,679616000,-171.7887,9.6034,21.7187,22.5133,
688561.SH,奇安信-U,20210108,132.98,133.48,136.1,127.72,128.21,2278402,298636898,-4.77,-3.587,131.073,3.2907,8876873205.8,,87133567360,69236980,0,679616000,-165.6267,9.2589,20.9397,21.7057,
688561.SH,奇安信-U,20210111,128.21,127.7,128,119.02,120.42,3526317,437888514,-7.79,-6.076,124.1773,5.0931,8337517131.6,,81839358720,69236980,0,679616000,-155.5632,8.6963,19.6674,20.3869,
688561.SH,奇安信-U,20210112,120.42,122.01,122.86,113.01,114.55,6012297,697636737,-5.87,-4.8746,116.035,8.6836,7931096059,,77850012800,69236980,0,679616000,-147.9801,8.2724,18.7087,19.3931,
688561.SH,奇安信-U,20210113,114.55,114.39,116.88,112.8,113.68,3249889,372126177,-0.87,-0.7595,114.5043,4.6939,7870859886.4,,77258746880,69236980,0,679616000,-146.8562,8.2096,18.5666,19.2458,
688561.SH,奇安信-U,20210114,113.68,113.93,117.88,113.02,115.4,3113387,359448502,1.72,1.513,115.4526,4.4967,7989947492,,78427686400,69236980,0,679616000,-149.0782,8.3338,18.8475,19.537,
688561.SH,奇安信-U,20210115,115.4,115.01,118.5,111.11,115.99,2583734,299188802,0.59,0.5113,115.7971,3.7317,8030797310.2,,78828659840,69236980,0,679616000,-149.8404,8.3764,18.9438,19.6369,
688561.SH,奇安信-U,20210118,115.99,116.2,119.2,114.04,117.33,2144919,251761521,1.34,1.1553,117.3758,3.0979,8123574863.4,,79739345280,69236980,0,679616000,-151.5715,8.4732,19.1627,19.8638,
688561.SH,奇安信-U,20210119,117.33,117,118.88,114.2,116.32,2082078,243089570,-1.01,-0.8608,116.7533,3.0072,8053645513.6,,79052933120,69236980,0,679616000,-150.2667,8.4002,18.9977,19.6928,
688561.SH,奇安信-U,20210120,116.32,115.77,117.49,112.4,112.92,2432148,277669912,-3.4,-2.923,114.1665,3.5128,7818239781.6,,76742238720,69236980,0,679616000,-145.8745,8.1547,18.4424,19.1172,
688561.SH,奇安信-U,20210121,112.92,112.5,119.03,112.5,118.01,3085944,362040044,5.09,4.5076,117.3191,4.4571,8170656009.8,,80201484160,69236980,0,679616000,-152.4499,8.5223,19.2738,19.9789,
688561.SH,奇安信-U,20210122,118.01,116.8,119.74,112.36,113.78,4560307,524605741,-4.23,-3.5844,115.0374,6.2329,8324688895.96,,77326708480,73164782,0,679616000,-146.9854,8.2168,18.5829,19.2628,
