代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688799.SH,华纳药厂,20210713,,61.2,62.99,53.77,54,14502057,846278175,23.18,75.2109,58.3557,75.8135,1032943806,,5065200000,19128589,0,93800000,32.8378,7.2721,5.3283,626.3941,
688799.SH,华纳药厂,20210714,54,54.01,69.98,54.01,69.94,12825135,785580871,15.94,29.5185,61.2532,67.0469,1337853514.66,,6560372000,19128589,0,93800000,42.531,9.4187,6.9011,811.2964,
688799.SH,华纳药厂,20210715,69.94,63,65.19,58.15,58.65,9260547,567293618,-11.29,-16.1424,61.2592,48.4121,1121891744.85,,5501370000,19128589,0,93800000,35.6655,7.8983,5.7871,680.3336,
688799.SH,华纳药厂,20210716,58.65,58.41,60.6,55.31,56.55,5523636,313766503,-2.1,-3.5806,56.8043,28.8763,1081721707.95,,5304390000,19128589,0,93800000,34.3884,7.6155,5.5799,655.9739,
688799.SH,华纳药厂,20210719,56.55,55.55,56.2,51.7,51.91,4486757,238718678,-4.64,-8.2051,53.2052,23.4558,992965054.99,,4869158000,19128589,0,93800000,31.5668,6.9906,5.122,602.1504,
688799.SH,华纳药厂,20210720,51.91,51.41,53.85,51.41,52.05,2962308,156189434,0.14,0.2697,52.7256,15.4863,995643057.45,,4882290000,19128589,0,93800000,31.652,7.0095,5.1359,603.7744,
688799.SH,华纳药厂,20210721,52.05,51.98,53.3,49.49,52.5,5108895,260142432,0.45,0.8646,50.9195,26.7082,1004250922.5,,4924500000,19128589,0,93800000,31.9256,7.0701,5.1803,608.9943,
688799.SH,华纳药厂,20210722,52.5,51.51,52,49.51,49.59,3457747,174070911,-2.91,-5.5429,50.3423,18.0763,948586728.51,,4651542000,19128589,0,93800000,30.156,6.6782,4.8931,575.2386,
688799.SH,华纳药厂,20210723,49.59,49.88,50.21,47.48,47.9,2375065,114779071,-1.69,-3.4079,48.3267,12.4163,916259413.1,,4493020000,19128589,0,93800000,29.1283,6.4506,4.7264,555.6348,
688799.SH,华纳药厂,20210726,47.9,47.65,47.65,45,45.05,2107711,96960865,-2.85,-5.9499,46.0029,11.0186,861742934.45,,4225690000,19128589,0,93800000,27.3952,6.0668,4.4452,522.5751,
688799.SH,华纳药厂,20210727,45.05,45.6,46.83,44.44,44.47,1851057,84416975,-0.58,-1.2875,45.6047,9.6769,850648352.83,,4171286000,19128589,0,93800000,27.0425,5.9887,4.3879,515.8472,
688799.SH,华纳药厂,20210728,44.47,44.18,45,42.86,43.81,1692947,73850629,-0.66,-1.4841,43.6225,8.8503,838023484.09,,4109378000,19128589,0,93800000,26.6412,5.8998,4.3228,508.1913,
688799.SH,华纳药厂,20210729,43.81,44.28,45.8,43.88,44.1,1794079,80300409,0.29,0.6619,44.7586,9.379,843570774.9,,4136580000,19128589,0,93800000,26.8175,5.9389,4.3514,511.5552,
688799.SH,华纳药厂,20210730,44.1,44.25,45.6,42.5,44.98,2952058,130249695,0.88,1.9955,44.1217,15.4327,860403933.22,,4219124000,19128589,0,93800000,27.3527,6.0574,4.4382,521.7631,
688799.SH,华纳药厂,20210802,44.98,45,45.01,43.21,44.45,1893059,83428851,-0.53,-1.1783,44.0709,9.8965,850265781.05,,4169410000,19128589,0,93800000,27.0304,5.986,4.386,515.6152,
688799.SH,华纳药厂,20210803,44.45,44.1,48.2,44.1,46.95,3068461,141703302,2.5,5.6243,46.1806,16.0412,898087253.55,,4403910000,19128589,0,93800000,28.5506,6.3227,4.6326,544.6149,
688799.SH,华纳药厂,20210804,46.95,46.99,47.7,45.52,46.61,2304539,107167272,-0.34,-0.7242,46.5027,12.0476,891583533.29,,4372018000,19128589,0,93800000,28.3439,6.2769,4.5991,540.671,
688799.SH,华纳药厂,20210805,46.61,46,47.4,45.62,45.85,1547488,71656766,-0.76,-1.6306,46.3052,8.0899,877045805.65,,4300730000,19128589,0,93800000,27.8817,6.1745,4.5241,531.855,
688799.SH,华纳药厂,20210806,45.85,45.81,45.82,43.22,43.52,1796581,79145704,-2.33,-5.0818,44.0535,9.3921,832476193.28,,4082176000,19128589,0,93800000,26.4648,5.8608,4.2942,504.8273,
688799.SH,华纳药厂,20210809,43.52,43.39,44.1,42.86,44,1372054,59548997,0.48,1.1029,43.4014,7.1728,841657916,,4127200000,19128589,0,93800000,26.7567,5.9254,4.3415,510.3952,
688799.SH,华纳药厂,20210810,44,44.02,44.02,43.2,43.5,1152753,50017771,-0.5,-1.1364,43.3898,6.0263,832093621.5,,4080300000,19128589,0,93800000,26.4527,5.8581,4.2922,504.5953,
688799.SH,华纳药厂,20210811,43.5,43.5,43.97,43.1,43.68,1070080,46501631,0.18,0.4138,43.4562,5.5941,835536767.52,,4097184000,19128589,0,93800000,26.5621,5.8823,4.31,506.6833,
688799.SH,华纳药厂,20210812,43.68,43.6,44.7,43.28,44.55,1287792,56634818,0.87,1.9918,43.9782,6.7323,852178639.95,,4178790000,19128589,0,93800000,27.0912,5.9995,4.3958,516.7751,
688799.SH,华纳药厂,20210813,44.55,44.56,46.25,44.4,44.84,1730524,78459185,0.29,0.651,45.3384,9.0468,857725930.76,,4205992000,19128589,0,93800000,27.2675,6.0385,4.4244,520.1391,
688799.SH,华纳药厂,20210816,44.84,44.3,44.86,44.01,44.37,966632,42869610,-0.47,-1.0482,44.3495,5.0533,848735493.93,,4161906000,19128589,0,93800000,26.9817,5.9752,4.3781,514.6872,
688799.SH,华纳药厂,20210817,44.37,44.37,44.55,42.94,43.1,1378530,60161765,-1.27,-2.8623,43.642,7.2066,824442185.9,,4042780000,19128589,0,93800000,26.2094,5.8042,4.2527,499.9553,
688799.SH,华纳药厂,20210818,43.1,43.1,43.21,42.51,42.9,979967,41988532,-0.2,-0.464,42.8469,5.123,820616468.1,,4024020000,19128589,0,93800000,26.0878,5.7773,4.233,497.6353,
688799.SH,华纳药厂,20210819,42.9,42.88,43.38,42.5,42.79,758487,32559970,-0.11,-0.2564,42.9275,3.9652,818512323.31,,4013702000,19128589,0,93800000,26.0209,5.7624,4.2222,496.3593,
688799.SH,华纳药厂,20210820,42.79,42.64,42.64,40.68,40.76,1333870,54877120,-2.03,-4.7441,41.1413,6.9732,779681287.64,,3823288000,19128589,0,93800000,24.7864,5.4891,4.0219,472.8116,
688799.SH,华纳药厂,20210823,40.76,40.99,41.5,40,41.23,808534,33167132,0.47,1.1531,41.0213,4.2268,788671724.47,,3867374000,19128589,0,93800000,25.0723,5.5524,4.0682,478.2635,
688799.SH,华纳药厂,20210824,41.23,41.18,41.98,41.03,41.25,742553,30768605,0.02,0.0485,41.4362,3.8819,789054296.25,,3869250000,19128589,0,93800000,25.0844,5.5551,4.0702,478.4955,
688799.SH,华纳药厂,20210825,41.25,40.73,41.45,40.73,41.15,771416,31628458,-0.1,-0.2424,41.0005,4.0328,787141437.35,,3859870000,19128589,0,93800000,25.0236,5.5416,4.0603,477.3355,
688799.SH,华纳药厂,20210826,41.15,41,41.16,40.3,40.35,909023,37017376,-0.8,-1.9441,40.7222,4.7522,771838566.15,,3784830000,19128589,0,93800000,24.5371,5.4339,3.9814,468.0556,
688799.SH,华纳药厂,20210827,40.35,40.32,40.35,39.6,39.68,872782,34788341,-0.67,-1.6605,39.8591,4.5627,759022411.52,,3721984000,19128589,0,93800000,24.1297,5.3436,3.9153,460.2837,
688799.SH,华纳药厂,20210830,39.68,39.2,39.88,39.01,39.3,775491,30559291,-0.38,-0.9577,39.4064,4.0541,751753547.7,,3686340000,19128589,0,93800000,23.4328,5.0345,3.8778,455.8757,
688799.SH,华纳药厂,20210831,39.3,39.18,39.53,38.33,38.56,809491,31390799,-0.74,-1.883,38.7784,4.2318,737598391.84,,3616928000,19128589,0,93800000,22.9915,4.9397,3.8048,447.2918,
688799.SH,华纳药厂,20210901,38.56,38.32,39.09,38.2,38.94,626193,24248052,0.38,0.9855,38.723,3.2736,744867255.66,,3652572000,19128589,0,93800000,23.2181,4.9884,3.8423,451.6998,
