代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603345.SH,安井食品,20170222,,16.01,16.01,16.01,16.01,27700,443477,4.89,43.9748,16.01,0.0513,864700100,,3458800400,54010000,0,216040000,20.2504,3.6237,1.1543,-193.1957,
603345.SH,安井食品,20170223,16.01,17.61,17.61,17.61,17.61,3200,56352,1.6,9.9938,17.61,0.0059,951116100,,3804464400,54010000,0,216040000,22.2742,3.9859,1.2696,-212.5032,
603345.SH,安井食品,20170224,17.61,19.37,19.37,19.37,19.37,5383,104269,1.76,9.9943,19.3701,0.01,1046173700,,4184694800,54010000,0,216040000,24.5003,4.3842,1.3965,-233.7414,
603345.SH,安井食品,20170227,19.37,21.31,21.31,21.31,21.31,19700,419807,1.94,10.0155,21.31,0.0365,1150953100,,4603812400,54010000,0,216040000,26.9542,4.8233,1.5364,-257.1518,
603345.SH,安井食品,20170228,21.31,23.44,23.44,23.44,23.44,37110,869858,2.13,9.9953,23.44,0.0687,1265994400,,5063977600,54010000,0,216040000,29.6483,5.3054,1.69,-282.8549,
603345.SH,安井食品,20170301,23.44,25.78,25.78,25.78,25.78,61800,1593204,2.34,9.9829,25.78,0.1144,1392377800,,5569511200,54010000,0,216040000,32.6081,5.8351,1.8587,-311.0921,
603345.SH,安井食品,20170302,25.78,28.36,28.36,28.36,28.36,38266,1085224,2.58,10.0078,28.36,0.0708,1531723600,,6126894400,54010000,0,216040000,35.8714,6.419,2.0447,-342.2255,
603345.SH,安井食品,20170303,28.36,31.2,31.2,31.2,31.2,167546,5227435,2.84,10.0141,31.2,0.3102,1685112000,,6740448000,54010000,0,216040000,39.4636,7.0618,2.2494,-376.4963,
603345.SH,安井食品,20170306,31.2,34.32,34.32,34.32,34.32,191687,6578698,3.12,10,34.32,0.3549,1853623200,,7414492800,54010000,0,216040000,43.41,7.768,2.4744,-414.1459,
603345.SH,安井食品,20170307,34.32,37.75,37.75,37.75,37.75,124895,4714786,3.43,9.9942,37.75,0.2312,2038877500,,8155510000,54010000,0,216040000,47.7485,8.5443,2.7217,-455.5364,
603345.SH,安井食品,20170308,37.75,41.53,41.53,41.53,41.53,255110,10594718,3.78,10.0132,41.53,0.4723,2243035300,,8972141200,54010000,0,216040000,52.5296,9.3999,2.9942,-501.1504,
603345.SH,安井食品,20170309,41.53,45.68,45.68,43.7,45.68,34310044,1543236747,4.15,9.9928,44.9792,63.5254,2467176800,,9868707200,54010000,0,216040000,57.7788,10.3392,3.2934,-551.2292,
603345.SH,安井食品,20170310,45.68,43,44.5,42.5,42.98,20948086,913368033,-2.7,-5.9107,43.6015,38.7856,2321349800,,9285399200,54010000,0,216040000,54.3637,9.7281,3.0987,-518.6478,
603345.SH,安井食品,20170313,42.98,42.98,44.84,42.36,44.22,19263928,845513344,1.24,2.8851,43.891,35.6673,2388322200,,9553288800,54010000,0,216040000,55.9321,10.0088,3.1881,-533.6111,
603345.SH,安井食品,20170314,44.22,43.5,44.33,43,43.67,13779226,599693909,-0.55,-1.2438,43.5216,25.5124,2358616700,,9434466800,54010000,0,216040000,55.2364,9.8843,3.1485,-526.9741,
603345.SH,安井食品,20170315,43.67,43.18,43.2,41.8,42.21,14103390,596395143,-1.46,-3.3433,42.2874,26.1126,2279762100,,9119048400,54010000,0,216040000,53.3897,9.5538,3.0432,-509.356,
603345.SH,安井食品,20170316,42.21,42.35,45.48,42.12,44.9,20005075,873380475,2.69,6.3729,43.6579,37.0396,2425049000,,9700196000,54010000,0,216040000,56.7922,10.1627,3.2372,-541.8168,
603345.SH,安井食品,20170317,44.9,44.33,45.75,42.88,43.06,17839265,788188997,-1.84,-4.098,44.1828,33.0296,2325670600,,9302682400,54010000,0,216040000,54.4649,9.7462,3.1045,-519.6132,
603345.SH,安井食品,20170320,43.06,42.59,44.15,42.23,43.9,10514330,455029021,0.84,1.9508,43.277,19.4674,2371039000,,9484156000,54010000,0,216040000,55.5273,9.9363,3.1651,-529.7496,
603345.SH,安井食品,20170321,43.9,43.88,44.82,43.11,44.57,13422334,592078764,0.67,1.5262,44.1115,24.8516,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170322,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170323,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170324,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170327,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170328,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170329,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170330,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170331,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170405,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170406,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170407,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170410,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170411,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170412,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170413,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170414,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170417,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170418,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170419,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,56.3748,10.088,3.2134,-537.8346,
603345.SH,安井食品,20170420,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.2757,9.5853,3.2134,-537.8346,
603345.SH,安井食品,20170421,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.2757,9.5853,3.2134,-537.8346,
603345.SH,安井食品,20170424,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.2757,9.5853,3.2134,-537.8346,
603345.SH,安井食品,20170425,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.2757,9.5853,3.2134,-537.8346,
603345.SH,安井食品,20170426,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170427,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170428,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170502,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170503,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170504,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170505,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170508,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170509,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170510,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170511,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170512,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170515,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170516,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170517,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170518,44.57,44.57,44.57,44.57,44.57,,,0,0,,,2407225700,,9628902800,54010000,0,216040000,54.6378,6.0582,3.2134,-537.8346,
603345.SH,安井食品,20170519,44.57,40.11,40.11,40.11,40.11,81600,3272976,-4.46,-10.0067,40.11,0.1511,2166341100,,8665364400,54010000,0,216040000,49.1704,5.452,2.8918,-484.015,
603345.SH,安井食品,20170522,40.11,36.1,36.1,36.1,36.1,77000,2779700,-4.01,-9.9975,36.1,0.1426,1949761000,,7799044000,54010000,0,216040000,44.2546,4.9069,2.6027,-435.6255,
603345.SH,安井食品,20170523,36.1,32.49,32.49,32.49,32.49,149400,4854006,-3.61,-10,32.49,0.2766,1754784900,,7019139600,54010000,0,216040000,39.8291,4.4162,2.3424,-392.063,
603345.SH,安井食品,20170524,32.49,29.24,30.79,29.24,29.66,17805308,528148826,-2.83,-8.7104,29.6624,32.9667,1601936600,,6407746400,54010000,0,216040000,36.3598,4.0315,2.1384,-357.9128,
603345.SH,安井食品,20170525,29.66,29,29.75,27.28,28.06,13071702,370640887,-1.6,-5.3945,28.3544,24.2024,1515520600,,6062082400,54010000,0,216040000,34.3984,3.8141,2.0231,-338.6053,
603345.SH,安井食品,20170526,28.06,28.07,29.1,27.82,28.49,9730415,276382426,0.43,1.5324,28.404,18.016,1538744900,,6154979600,54010000,0,216040000,34.9256,3.8725,2.0541,-343.7942,
