代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688388.SH,嘉元科技,20190909,59.66,60.32,60.36,59.33,60,3270340,195640961,0.34,0.5699,59.8228,6.1893,3170331180,,13852560000,52838853,0,230876000,45.1966,16.0153,12.0112,530.6757,
688388.SH,嘉元科技,20190910,60,60.1,61.61,59.89,60.23,3634413,220747705,0.23,0.3833,60.7382,6.8783,3182484116.19,,13905661480,52838853,0,230876000,45.3699,16.0767,12.0572,532.71,
688388.SH,嘉元科技,20190911,60.23,60.4,60.4,59.36,59.38,2851753,170281580,-0.85,-1.4113,59.7112,5.3971,3137571091.14,,13709416880,52838853,0,230876000,44.7296,15.8498,11.8871,525.1921,
688388.SH,嘉元科技,20190912,59.38,59.21,59.58,56.89,57.04,4823387,277234622,-2.34,-3.9407,57.4772,9.1285,3013928175.12,,13169167040,52838853,0,230876000,42.9669,15.2252,11.4186,504.4957,
688388.SH,嘉元科技,20190916,57.04,57.25,58.1,57.25,57.63,2130102,122763689,0.59,1.0344,57.6328,4.0313,3045103098.39,,13305383880,52838853,0,230876000,43.4113,15.3827,11.5367,509.7141,
688388.SH,嘉元科技,20190917,57.63,57.77,58.08,56.55,56.69,2176855,124576202,-0.94,-1.6311,57.2276,4.1198,2995434576.57,,13088360440,52838853,0,230876000,42.7033,15.1318,11.3486,501.4001,
688388.SH,嘉元科技,20190918,56.69,56.8,57.02,55.05,55.95,2986198,166065403,-0.74,-1.3053,55.611,5.6515,2956333825.35,,12917512200,52838853,0,230876000,42.1458,14.9343,11.2004,494.8551,
688388.SH,嘉元科技,20190919,55.95,55.94,58.36,55.53,56.91,3431033,196575108,0.96,1.7158,57.2933,6.4934,3007059124.23,,13139153160,52838853,0,230876000,42.869,15.1905,11.3926,503.3459,
688388.SH,嘉元科技,20190920,56.91,56.9,57.2,56.28,56.69,1977636,111981330,-0.22,-0.3866,56.6238,3.7428,2995434576.57,,13088360440,52838853,0,230876000,42.7033,15.1318,11.3486,501.4001,
688388.SH,嘉元科技,20190923,56.69,56.8,57.27,56.22,56.62,1720997,97663894,-0.07,-0.1235,56.7484,3.2571,2991735856.86,,13072199120,52838853,0,230876000,42.6505,15.1131,11.3345,500.781,
688388.SH,嘉元科技,20190924,56.62,56.8,58.38,56.75,58.25,4117716,238518792,1.63,2.8788,57.925,7.793,3077863187.25,,13448527000,52838853,0,230876000,43.8784,15.5482,11.6609,515.1977,
688388.SH,嘉元科技,20190925,58.25,58.34,58.45,56.1,56.17,3054981,174630023,-2.08,-3.5708,57.1624,5.7817,2967958373.01,,12968304920,52838853,0,230876000,42.3116,14.993,11.2445,496.8009,
688388.SH,嘉元科技,20190926,56.17,56.5,56.6,52,52.1,4193029,224236519,-4.07,-7.2459,53.4784,7.9355,2752904241.3,,12028639600,52838853,0,230876000,39.2457,13.9066,10.4297,460.8034,
688388.SH,嘉元科技,20190927,52.1,52.21,53.65,51.71,52.92,2140358,112889491,0.82,1.5739,52.7433,4.0507,2796232100.76,,12217957920,52838853,0,230876000,39.8634,14.1255,10.5939,468.056,
688388.SH,嘉元科技,20190930,52.92,52.6,52.65,49,49.65,3428898,172196930,-3.27,-6.1791,50.2193,6.4893,2623449051.45,,11462993400,52838853,0,230876000,37.4002,13.2527,9.9393,439.1342,
688388.SH,嘉元科技,20191008,49.65,49.99,49.99,48.01,48.23,1954472,94974795,-1.42,-2.86,48.5936,3.6989,2548417880.19,,11135149480,52838853,0,230876000,36.3305,12.8736,9.655,426.5748,
688388.SH,嘉元科技,20191009,48.23,48.08,48.9,47.8,48.58,1476982,71507840,0.35,0.7257,48.4148,2.7953,2566911478.74,,11215956080,52838853,0,230876000,36.5942,12.967,9.7251,429.6704,
688388.SH,嘉元科技,20191010,48.58,48.99,49.84,48.88,49.13,2049262,101170446,0.55,1.1322,49.3692,3.8783,2595972847.89,,11342937880,52838853,0,230876000,37.0085,13.1139,9.8352,434.535,
688388.SH,嘉元科技,20191011,49.13,49.15,49.4,48.72,48.72,1431366,70084312,-0.41,-0.8345,48.9632,2.7089,2574308918.16,,11248278720,52838853,0,230876000,36.6996,13.0044,9.7531,430.9087,
688388.SH,嘉元科技,20191014,48.72,48.73,49.8,48.55,49.45,2050819,100915686,0.73,1.4984,49.2075,3.8813,2612881280.85,,11416818200,52838853,0,230876000,37.2495,13.1993,9.8992,437.3652,
688388.SH,嘉元科技,20191015,49.45,49.4,49.4,48.41,48.52,1560993,76057240,-0.93,-1.8807,48.7236,2.9543,2563741147.56,,11202103520,52838853,0,230876000,36.549,12.951,9.713,429.1398,
688388.SH,嘉元科技,20191016,48.52,48.18,48.68,46.4,46.4,3282008,155465980,-2.12,-4.3693,47.3692,6.2114,2451722779.2,,10712646400,52838853,0,230876000,34.952,12.3852,9.2886,410.3892,
688388.SH,嘉元科技,20191017,46.4,46.39,46.68,45.13,45.2,2224182,101929985,-1.2,-2.5862,45.8281,4.2094,2388316155.6,,10435595200,52838853,0,230876000,34.0481,12.0648,9.0484,399.7757,
688388.SH,嘉元科技,20191018,45.2,45.3,47.09,45.3,45.93,2879597,133426602,0.73,1.615,46.3352,5.4498,2426888518.29,,10604134680,52838853,0,230876000,34.598,12.2597,9.1946,406.2323,
688388.SH,嘉元科技,20191021,45.93,45.8,45.8,43.36,44.04,2363137,103629503,-1.89,-4.115,43.8525,4.4723,2327023086.12,,10167779040,52838853,0,230876000,33.1743,11.7552,8.8162,389.516,
688388.SH,嘉元科技,20191022,44.04,44.08,44.74,43.88,44.67,1410641,62624712,0.63,1.4305,44.3945,2.6697,2360311563.51,,10313230920,52838853,0,230876000,33.6489,11.9234,8.9423,395.0881,
688388.SH,嘉元科技,20191023,44.67,44.66,47.87,44.11,47.18,3834074,177627371,2.51,5.619,46.3286,7.2562,2492937084.54,,10892729680,52838853,0,230876000,35.5396,12.5934,9.4448,417.288,
688388.SH,嘉元科技,20191024,47.18,46.68,47.38,46.07,46.25,3596245,167974193,-0.93,-1.9712,46.7082,6.8061,2443796951.25,,10678015000,52838853,0,230876000,34.8391,12.3451,9.2586,409.0625,
688388.SH,嘉元科技,20191025,46.25,45.95,48.48,45.28,47.69,3900688,182647653,1.44,3.1135,46.8245,7.3822,2519884899.57,,11010476440,52838853,0,230876000,35.9238,12.7295,9.5469,421.7988,
688388.SH,嘉元科技,20191028,47.69,48,50.13,47,49.29,5468580,265373303,1.6,3.355,48.5269,10.3495,2604427064.37,,11379878040,52838853,0,230876000,33.6266,4.6219,9.8672,435.9501,
688388.SH,嘉元科技,20191029,49.29,48.9,50.47,47.93,48.02,4162754,204744015,-1.27,-2.5766,49.1848,7.8782,2537321721.06,,11086665520,52838853,0,230876000,32.7602,4.5028,9.6129,424.7175,
688388.SH,嘉元科技,20191030,48.02,48.22,48.87,46.6,47.06,2919296,138420965,-0.96,-1.9992,47.4159,5.5249,2486596422.18,,10865024560,52838853,0,230876000,32.1052,4.4128,9.4208,416.2267,
688388.SH,嘉元科技,20191031,47.06,46,46.96,44,44.22,4163279,187562636,-2.84,-6.0348,45.0517,7.8792,2336534079.66,,10209336720,52838853,0,230876000,30.1677,4.1465,8.8522,391.108,
688388.SH,嘉元科技,20191101,44.22,44.27,44.99,44.01,44.66,1654706,73884258,0.44,0.995,44.651,3.1316,2359783174.98,,10310922160,52838853,0,230876000,30.4679,4.1878,8.9403,394.9996,
688388.SH,嘉元科技,20191104,44.66,44.98,45.5,44.6,44.69,1719337,77520494,0.03,0.0672,45.0874,3.2539,2361368340.57,,10317848440,52838853,0,230876000,30.4884,4.1906,8.9463,395.265,
688388.SH,嘉元科技,20191105,44.69,44.7,44.92,42.71,43.7,3643135,158155605,-0.99,-2.2153,43.412,6.8948,2309057876.1,,10089281200,52838853,0,230876000,29.813,4.0977,8.7481,386.5088,
688388.SH,嘉元科技,20191106,43.7,43.36,45.96,42.91,44.74,4445248,199015034,1.04,2.3799,44.7703,8.4128,2364010283.22,,10329392240,52838853,0,230876000,30.5225,4.1953,8.9563,395.7072,
688388.SH,嘉元科技,20191107,44.74,44,45.67,43.4,44.95,2846331,127234112,0.21,0.4694,44.7011,5.3868,2375106442.35,,10377876200,52838853,0,230876000,30.6658,4.215,8.9984,397.5646,
688388.SH,嘉元科技,20191108,44.95,45.25,45.95,44.49,44.53,2728689,123385438,-0.42,-0.9344,45.2178,5.1642,2352914124.09,,10280908280,52838853,0,230876000,30.3792,4.1756,8.9143,393.8498,
688388.SH,嘉元科技,20191111,44.53,43.9,43.9,41.33,41.52,3071688,130771190,-3.01,-6.7595,42.5731,5.8133,2193869176.56,,9585971520,52838853,0,230876000,28.3257,3.8933,8.3117,367.2276,
688388.SH,嘉元科技,20191112,41.52,41.54,42.21,41.23,41.73,1287566,53689435,0.21,0.5058,41.6984,2.4368,2204965335.69,,9634455480,52838853,0,230876000,28.469,3.913,8.3538,369.085,
688388.SH,嘉元科技,20191113,41.73,41.73,42.48,41.53,42.2,1473453,61980616,0.47,1.1263,42.0649,2.7886,2229799596.6,,9742967200,52838853,0,230876000,28.7897,3.9571,8.4479,373.2419,
688388.SH,嘉元科技,20191114,42.2,42.36,42.9,41.69,42.56,1808591,76691500,0.36,0.8531,42.404,3.4228,2248821583.68,,9826082560,52838853,0,230876000,29.0353,3.9909,8.5199,376.426,
688388.SH,嘉元科技,20191115,42.56,42.36,42.5,41,41.15,1626088,67993364,-1.41,-3.313,41.8141,3.0774,2174318800.95,,9500547400,52838853,0,230876000,28.0733,3.8586,8.2377,363.9551,
688388.SH,嘉元科技,20191118,41.15,41.11,41.35,40.71,40.8,1400025,57359539,-0.35,-0.8505,40.9704,2.6496,2155825202.4,,9419740800,52838853,0,230876000,27.8345,3.8258,8.1676,360.8595,
688388.SH,嘉元科技,20191119,40.8,40.77,41.63,40.77,41.56,1425999,58952291,0.76,1.8627,41.341,2.6988,2195982730.68,,9595206560,52838853,0,230876000,28.353,3.8971,8.3197,367.5814,
688388.SH,嘉元科技,20191120,41.56,41.58,41.58,40.63,40.72,1496609,61487760,-0.84,-2.0212,41.0847,2.8324,2151598094.16,,9401270720,52838853,0,230876000,27.78,3.8183,8.1516,360.1519,
688388.SH,嘉元科技,20191121,40.72,40.72,40.72,39.83,40.05,1465897,58878715,-0.67,-1.6454,40.1657,2.7743,2116196062.65,,9246583800,52838853,0,230876000,27.3229,3.7555,8.0175,354.226,
688388.SH,嘉元科技,20191122,40.05,40.78,41.95,40.08,40.75,2891368,119398547,0.7,1.7478,41.2948,5.472,2153183259.75,,9408197000,52838853,0,230876000,27.8004,3.8211,8.1576,360.4173,
688388.SH,嘉元科技,20191125,40.75,40.58,40.59,38.75,39.16,2539132,99645031,-1.59,-3.9018,39.2437,4.8054,2069169483.48,,9041104160,52838853,0,230876000,26.7157,3.672,7.8393,346.3544,
688388.SH,嘉元科技,20191126,39.16,39.48,39.54,38.79,39.35,1345238,52679286,0.19,0.4852,39.1598,2.5459,2079208865.55,,9084970600,52838853,0,230876000,26.8453,3.6898,7.8773,348.0348,
688388.SH,嘉元科技,20191127,39.35,39.77,42.55,39.65,41.5,5016273,208143136,2.15,5.4638,41.4936,9.4935,2192812399.5,,9581354000,52838853,0,230876000,28.3121,3.8915,8.3077,367.0507,
688388.SH,嘉元科技,20191128,41.5,41.25,42.78,41.25,41.4,3194305,134245638,-0.1,-0.241,42.0266,6.0454,2187528514.2,,9558266400,52838853,0,230876000,28.2439,3.8821,8.2877,366.1663,
688388.SH,嘉元科技,20191129,41.4,41.2,41.88,40.46,41.61,2092532,85910176,0.21,0.5072,41.0556,3.9602,2198624673.33,,9606750360,52838853,0,230876000,28.3871,3.9018,8.3298,368.0236,
688388.SH,嘉元科技,20191202,41.61,42.1,42.89,41.7,41.84,2330806,98557138,0.23,0.5528,42.2846,4.4112,2210777609.52,,9659851840,52838853,0,230876000,28.5441,3.9233,8.3758,370.0579,
688388.SH,嘉元科技,20191203,41.84,41.82,41.82,39.79,40.94,2162889,87741935,-0.9,-2.1511,40.567,4.0934,2163222641.82,,9452063440,52838853,0,230876000,27.9301,3.8389,8.1956,362.0977,
688388.SH,嘉元科技,20191204,40.94,40.6,41.82,40.2,41.34,1621900,67029089,0.4,0.977,41.3275,3.0695,2184358183.02,,9544413840,52838853,0,230876000,28.2029,3.8765,8.2757,365.6356,
688388.SH,嘉元科技,20191205,41.34,41.36,41.58,40.88,41.41,1539463,63515584,0.07,0.1693,41.2583,2.9135,2188056902.73,,9560575160,52838853,0,230876000,28.2507,3.883,8.2897,366.2547,
688388.SH,嘉元科技,20191206,41.41,41.66,42.43,41.42,42.02,2170843,91169153,0.61,1.4731,41.9971,4.1084,2220288603.06,,9701409520,52838853,0,230876000,28.6669,3.9402,8.4118,371.6499,
688388.SH,嘉元科技,20191209,42.02,42.02,43.4,42.02,43.33,3607765,154438501,1.31,3.1176,42.8073,6.8279,2289507500.49,,10003857080,52838853,0,230876000,29.5606,4.0631,8.6741,383.2363,
688388.SH,嘉元科技,20191210,43.33,43.19,47.37,42.9,45.57,7158256,325264259,2.24,5.1696,45.439,13.5473,2407866531.21,,10521019320,52838853,0,230876000,31.0887,4.2731,9.1225,403.0482,
688388.SH,嘉元科技,20191211,45.57,45.59,46.58,44.3,44.43,3612051,163297252,-1.14,-2.5016,45.209,6.836,2347630238.79,,10257820680,52838853,0,230876000,30.311,4.1662,8.8943,392.9654,
688388.SH,嘉元科技,20191212,44.43,44.5,46.7,44.5,45.19,3157542,144651080,0.76,1.7106,45.8113,5.9758,2387787767.07,,10433286440,52838853,0,230876000,30.8295,4.2375,9.0464,399.6873,
688388.SH,嘉元科技,20191213,45.19,45.8,45.89,44.46,45.5,2331450,105157843,0.31,0.686,45.1041,4.4124,2404167811.5,,10504858000,52838853,0,230876000,31.041,4.2665,9.1085,402.4291,
688388.SH,嘉元科技,20191216,45.5,45.65,46.93,45.12,46.68,2802016,130020292,1.18,2.5934,46.4024,5.3029,2466517658.04,,10777291680,52838853,0,230876000,31.846,4.3772,9.3447,412.8657,
688388.SH,嘉元科技,20191217,46.68,47.87,47.87,46.7,47.14,3387838,160020800,0.46,0.9854,47.2339,6.4116,2490823530.42,,10883494640,52838853,0,230876000,32.1598,4.4203,9.4368,416.9342,
688388.SH,嘉元科技,20191218,47.14,47.25,48.7,47.02,48.7,4404889,211945299,1.56,3.3093,48.1159,8.3365,2573252141.1,,11243661200,52838853,0,230876000,33.2241,4.5666,9.7491,430.7318,
688388.SH,嘉元科技,20191219,48.7,48.85,49.07,48.03,48.45,2842626,137831518,-0.25,-0.5133,48.4874,5.3798,2560042427.85,,11185942200,52838853,0,230876000,33.0535,4.5432,9.699,428.5207,
688388.SH,嘉元科技,20191220,48.45,48.6,49.88,48.11,48.12,3267897,160241316,-0.33,-0.6811,49.035,6.1846,2542605606.36,,11109753120,52838853,0,230876000,32.8284,4.5122,9.633,425.6019,
688388.SH,嘉元科技,20191223,48.12,47.05,48.23,45.48,45.52,3322567,155861817,-2.6,-5.4032,46.9101,6.2881,2405224588.56,,10509475520,52838853,0,230876000,31.0546,4.2684,9.1125,402.606,
688388.SH,嘉元科技,20191224,45.52,45.73,51.01,45.73,50.8,5506696,265351034,5.28,11.5993,48.187,10.4217,2684213732.4,,11728500800,52838853,0,230876000,34.6567,4.7635,10.1695,449.3055,
688388.SH,嘉元科技,20191225,50.8,52.06,55.47,52.06,54,10488199,568732166,3.2,6.2992,54.2259,19.8494,2853298062,,12467304000,52838853,0,230876000,36.8398,5.0636,10.8101,477.6082,
688388.SH,嘉元科技,20191226,54,54,56.8,52.9,56.03,5999041,333270569,2.03,3.7593,55.554,11.3535,2960560933.59,,12935982280,52838853,0,230876000,38.2247,5.2539,11.2164,495.5627,
688388.SH,嘉元科技,20191227,56.03,55.98,56.68,53.82,54.07,4028542,222291056,-1.96,-3.4981,55.179,7.6242,2856996781.71,,12483465320,52838853,0,230876000,36.8876,5.0701,10.8241,478.2273,
688388.SH,嘉元科技,20191230,54.07,54.06,58,54.06,57,4107040,231825803,2.93,5.4189,56.446,7.7728,3011814621,,13159932000,52838853,0,230876000,38.8865,5.3449,11.4106,504.1419,
688388.SH,嘉元科技,20191231,57,57.06,58.5,55.42,56.67,2928059,165645590,-0.33,-0.5789,56.5718,5.5415,2994377799.51,,13083742920,52838853,0,230876000,38.6614,5.3139,11.3446,501.2232,
688388.SH,嘉元科技,20200102,56.67,57.05,57.87,55.67,57.4,3130889,178246779,0.73,1.2882,56.9317,5.9254,3032950162.2,,13252282400,52838853,0,230876000,39.1594,5.3824,9.1645,21.8087,
688388.SH,嘉元科技,20200103,57.4,57,57.79,55.61,55.8,2819319,159751400,-1.6,-2.7875,56.6631,5.3357,2948407997.4,,12882880800,52838853,0,230876000,38.0678,5.2324,8.909,21.2007,
688388.SH,嘉元科技,20200106,55.8,55,61.49,54.9,59.5,6176241,363131331,3.7,6.6308,58.7949,11.6888,3143911753.5,,13737122000,52838853,0,230876000,40.592,5.5793,9.4998,22.6065,
688388.SH,嘉元科技,20200107,59.5,59,59.85,57.48,58.85,3095933,181147160,-0.65,-1.0924,58.5113,5.8592,3109566499.05,,13587052600,52838853,0,230876000,40.1486,5.5184,9.396,22.3596,
688388.SH,嘉元科技,20200108,58.85,58.82,61.45,58.38,59.1,3692151,221305351,0.25,0.4248,59.9394,6.9876,3122776212.3,,13644771600,52838853,0,230876000,40.3192,5.5418,9.4359,22.4546,
688388.SH,嘉元科技,20200109,59.1,60.57,60.99,59.19,59.39,2762233,165733519,0.29,0.4907,59.9998,5.2277,3138099479.67,,13711725640,52838853,0,230876000,40.517,5.569,9.4822,22.5647,
688388.SH,嘉元科技,20200110,59.39,59.2,59.2,56.27,57.9,4012320,230677267,-1.49,-2.5088,57.4922,7.5935,3059369588.7,,13367720400,52838853,0,230876000,39.5005,5.4293,9.2443,21.9986,
688388.SH,嘉元科技,20200113,57.9,58.98,60.66,58.05,59.7,4148734,245616825,1.8,3.1088,59.2028,7.8517,3154479524.1,,13783297200,52838853,0,230876000,40.7285,5.5981,9.5317,22.6825,
688388.SH,嘉元科技,20200114,59.7,61,63.43,59.86,62.33,5473487,339189990,2.63,4.4054,61.9696,10.3588,3293445707.49,,14390501080,52838853,0,230876000,42.5227,5.8447,9.9516,23.6818,
688388.SH,嘉元科技,20200115,62.33,61.98,62,59.4,60.7,2869903,174009752,-1.63,-2.6151,60.6326,5.4314,3207318377.1,,14014173200,52838853,0,230876000,41.4107,5.6918,9.6913,23.0625,
688388.SH,嘉元科技,20200116,60.7,61.6,61.86,59.44,60.92,3908386,236517095,0.22,0.3624,60.5153,7.3968,3218942924.76,,14064965920,52838853,0,230876000,41.5608,5.7125,9.7265,23.146,
688388.SH,嘉元科技,20200117,60.92,60.66,64.3,60.66,63,5046237,317274795,2.08,3.4143,62.8735,9.5502,3328847739,,14545188000,52838853,0,230876000,42.9798,5.9075,10.0586,23.9363,
688388.SH,嘉元科技,20200120,63,63.1,63.46,60.05,61.63,3558205,219660086,-1.37,-2.1746,61.7334,6.7341,3256458510.39,,14228887880,52838853,0,230876000,42.0452,5.779,9.8398,23.4158,
688388.SH,嘉元科技,20200121,61.63,61,62.3,55.66,57.39,5271044,309128347,-4.24,-6.8798,58.6465,9.9757,3032421773.67,,13249973640,52838853,0,230876000,39.1526,5.3815,9.1629,21.8049,
688388.SH,嘉元科技,20200122,57.39,55.35,60.65,52.66,59.78,6330607,359641160,2.39,4.1645,56.8099,11.3703,3328362571.24,,13801767280,55676858,0,230876000,40.7831,5.6056,9.5445,22.7129,
688388.SH,嘉元科技,20200123,59.78,58,61.78,57.33,58.96,4506714,268537764,-0.82,-1.3717,59.5862,8.0944,3282707547.68,,13612448960,55676858,0,230876000,40.2236,5.5287,9.4135,22.4014,
