代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300566.SZ,激智科技,20161115,,17.93,21.51,17.93,21.51,5800,123505,6.57,43.9759,21.294,0.0291,428049000,,1711980900,19900000,0,79590000,27.4118,5.8245,3.6237,54.9302,
300566.SZ,激智科技,20161116,21.51,23.66,23.66,23.66,23.66,3000,70980,2.15,9.9954,23.66,0.0151,470834000,,1883099400,19900000,0,79590000,30.1517,6.4067,3.9859,60.4206,
300566.SZ,激智科技,20161117,23.66,26.03,26.03,26.03,26.03,300,7809,2.37,10.0169,26.03,0.0015,517997000,,2071727700,19900000,0,79590000,33.1719,7.0484,4.3852,66.4729,
300566.SZ,激智科技,20161118,26.03,28.63,28.63,28.63,28.63,700,20041,2.6,9.9885,28.63,0.0035,569737000,,2278661700,19900000,0,79590000,36.4853,7.7525,4.8232,73.1125,
300566.SZ,激智科技,20161121,28.63,31.49,31.49,31.49,31.49,400,12596,2.86,9.9895,31.49,0.002,626651000,,2506289100,19900000,0,79590000,40.13,8.5269,5.305,80.4161,
300566.SZ,激智科技,20161122,31.49,34.64,34.64,34.64,34.64,1000,34640,3.15,10.0032,34.64,0.005,689336000,,2756997600,19900000,0,79590000,44.1443,9.3799,5.8357,88.4603,
300566.SZ,激智科技,20161123,34.64,38.1,38.1,38.1,38.1,2600,99060,3.46,9.9885,38.1,0.0131,758190000,,3032379000,19900000,0,79590000,48.5536,10.3168,6.4185,97.2961,
300566.SZ,激智科技,20161124,38.1,41.91,41.91,41.91,41.91,7121,298441,3.81,10,41.91,0.0358,834009000,,3335616900,19900000,0,79590000,53.409,11.3485,7.0604,107.0257,
300566.SZ,激智科技,20161125,41.91,46.1,46.1,46.1,46.1,8700,401070,4.19,9.9976,46.1,0.0437,917390000,,3669099000,19900000,0,79590000,58.7486,12.483,7.7663,117.7258,
300566.SZ,激智科技,20161128,46.1,50.71,50.71,50.71,50.71,4100,207911,4.61,10,50.71,0.0206,1009129000,,4036008900,19900000,0,79590000,64.6234,13.7313,8.5429,129.4983,
300566.SZ,激智科技,20161129,50.71,55.78,55.78,55.78,55.78,16403,914959,5.07,9.998,55.78,0.0824,1110022000,,4439530200,19900000,0,79590000,71.0845,15.1042,9.397,142.4456,
300566.SZ,激智科技,20161130,55.78,61.36,61.36,61.36,61.36,18976,1164367,5.58,10.0036,61.36,0.0954,1221064000,,4883642400,19900000,0,79590000,78.1955,16.6152,10.3371,156.6953,
300566.SZ,激智科技,20161201,61.36,67.5,67.5,67.5,67.5,31800,2146500,6.14,10.0065,67.5,0.1598,1343250000,,5372325000,19900000,0,79590000,86.0201,18.2778,11.3714,172.375,
300566.SZ,激智科技,20161202,67.5,74.25,74.25,74.25,74.25,69200,5138100,6.75,10,74.25,0.3477,1477575000,,5909557500,19900000,0,79590000,94.6222,20.1055,12.5086,189.6125,
300566.SZ,激智科技,20161205,74.25,81.68,81.68,78.6,79.98,10220731,820686210,5.73,7.7172,80.2962,51.3605,1591602000,,6365608200,19900000,0,79590000,101.9243,21.6571,13.4739,204.2453,
300566.SZ,激智科技,20161206,79.98,76.65,80.99,75.71,80.45,7876402,617429957,0.47,0.5876,78.3898,39.5799,1600955000,,6403015500,19900000,0,79590000,102.5233,21.7844,13.5531,205.4455,
300566.SZ,激智科技,20161207,80.45,81.3,87.96,78.82,83.2,8732536,724519666,2.75,3.4183,82.9678,43.8821,1655680000,,6621888000,19900000,0,79590000,106.0278,22.529,14.0164,212.4682,
300566.SZ,激智科技,20161208,83.2,83.2,89.8,82.18,87.5,8994328,770238187,4.3,5.1683,85.636,45.1976,1741250000,,6964125000,19900000,0,79590000,111.5076,23.6934,14.7408,223.4491,
300566.SZ,激智科技,20161209,87.5,88,88.29,79.1,79.2,7515648,624493049,-8.3,-9.4857,83.0924,37.7671,1576080000,,6303528000,19900000,0,79590000,100.9303,21.4459,13.3425,202.2534,
