代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301033.SZ,迈普医学,20210726,,85,85.57,70.52,71.03,9751891,733521887,55.89,369.1546,75.2184,69.1932,1001075724.09,,4692451409.53,14093703,0,66062951,109.7674,13.6081,37.9919,-280.9347,
301033.SZ,迈普医学,20210727,71.03,77,79.39,72.82,72.99,6568345,500659606,1.96,2.7594,76.2231,46.6048,1028699381.97,,4821934793.49,14093703,0,66062951,112.7963,13.9836,39.0403,-288.6867,
301033.SZ,迈普医学,20210728,72.99,70.5,78.43,69.66,75,5550747,415258242,2.01,2.7538,74.8112,39.3846,1057027725,,4954721325,14093703,0,66062951,115.9025,14.3687,40.1154,-296.6366,
301033.SZ,迈普医学,20210729,75,73,74,70.03,71.69,5030782,361537039,-3.31,-4.4133,71.865,35.6952,1010377568.07,,4736052957.19,14093703,0,66062951,110.7873,13.7346,38.3449,-283.545,
301033.SZ,迈普医学,20210730,71.69,71.03,72.2,62.48,62.69,5298573,346253900,-9,-12.5541,65.3485,37.5953,883534241.07,,4141486398.19,14093703,0,66062951,96.879,12.0103,33.5311,-247.9487,
301033.SZ,迈普医学,20210802,62.69,60,62.44,58.88,60.97,3167647,191289628,-1.72,-2.7437,60.3886,22.4756,859293071.91,,4027858122.47,14093703,0,66062951,94.221,11.6808,32.6111,-241.1458,
301033.SZ,迈普医学,20210803,60.97,60.2,64.5,60.06,62.45,3388209,212536831,1.48,2.4274,62.7284,24.0406,880151752.35,,4125631289.95,14093703,0,66062951,96.5081,11.9644,33.4027,-246.9994,
301033.SZ,迈普医学,20210804,62.45,61.71,61.71,59.79,60.97,2395703,144839914,-1.48,-2.3699,60.4582,16.9984,859293071.91,,4027858122.47,14093703,0,66062951,94.221,11.6808,32.6111,-241.1458,
301033.SZ,迈普医学,20210805,60.97,61.01,68.06,61,67.38,3752125,242415137,6.41,10.5134,64.6074,26.6227,949633708.14,,4451321638.38,14093703,0,66062951,104.1268,12.9089,36.0396,-266.4983,
301033.SZ,迈普医学,20210806,67.38,65.99,66.67,63.72,65.29,2338094,151677993,-2.09,-3.1018,64.8725,16.5896,920177868.87,,4313250070.79,14093703,0,66062951,100.897,12.5085,34.9218,-258.2321,
301033.SZ,迈普医学,20210809,65.29,65.2,72.35,65.2,69.72,2977445,207565298,4.43,6.7851,69.7126,21.1261,982612973.16,,4605908943.72,14093703,0,66062951,107.7429,13.3572,37.2912,-275.7534,
301033.SZ,迈普医学,20210810,69.72,68.45,71.5,67.6,68.8,1918060,132708062,-0.92,-1.3196,69.1887,13.6093,969646766.4,,4545131028.8,14093703,0,66062951,106.3212,13.1809,36.7992,-272.1147,
301033.SZ,迈普医学,20210811,68.8,68.85,70.7,67.51,69.08,1537800,106091331,0.28,0.407,68.989,10.9113,973593003.24,,4563628655.08,14093703,0,66062951,106.7539,13.2346,36.9489,-273.2221,
301033.SZ,迈普医学,20210812,69.08,68.23,70.5,67.33,69.61,1406143,97395660,0.53,0.7672,69.2644,9.9771,981062665.83,,4598642019.11,14093703,0,66062951,107.573,13.3361,37.2324,-275.3183,
301033.SZ,迈普医学,20210813,69.61,69,74,68.55,70.25,1588871,112889633,0.64,0.9194,71.0502,11.2736,990082635.75,,4640922307.75,14093703,0,66062951,108.562,13.4587,37.5747,-277.8496,
301033.SZ,迈普医学,20210816,70.25,69.9,75.58,69.05,74.48,1978037,145674895,4.23,6.0214,73.6462,14.0349,1049698999.44,,4920368590.48,14093703,0,66062951,115.0989,14.2691,39.8372,-294.5799,
301033.SZ,迈普医学,20210817,74.48,73.52,75.74,70.53,70.57,1704216,123708402,-3.91,-5.2497,72.5896,12.092,994592620.71,,4662062452.07,14093703,0,66062951,109.0565,13.52,37.7459,-279.1153,
301033.SZ,迈普医学,20210818,70.57,70.2,71.6,68.6,69.33,1230953,85910598,-1.24,-1.7571,69.7919,8.7341,977116428.99,,4580144392.83,14093703,0,66062951,107.1403,13.2824,37.0826,-274.2109,
301033.SZ,迈普医学,20210819,69.33,69.8,78.55,69.8,77,3022326,224649023,7.67,11.063,74.3298,21.4445,1085215131,,5086847227,14093703,0,66062951,118.9932,14.7519,41.1851,-304.5469,
301033.SZ,迈普医学,20210820,77,75.86,83.6,75.05,78.46,2731888,217240852,1.46,1.8961,79.5204,19.3837,1105791937.38,,5183299135.46,14093703,0,66062951,121.2495,15.0316,41.966,-310.3214,
301033.SZ,迈普医学,20210823,78.46,80,80,74.48,78.44,1679056,129950220,-0.02,-0.0255,77.3948,11.9135,1105510063.32,,5181977876.44,14093703,0,66062951,121.2185,15.0278,41.9553,-310.2423,
301033.SZ,迈普医学,20210824,78.44,78.84,85.5,78.12,81.3,1886990,154659425,2.86,3.6461,81.9609,13.3889,1145818053.9,,5370917916.3,14093703,0,66062951,125.6383,15.5757,43.4851,-321.5541,
301033.SZ,迈普医学,20210825,81.3,81.31,83.68,78.33,80,1085737,87177728,-1.3,-1.599,80.2936,7.7037,1127496240,,5285036080,14093703,0,66062951,123.6293,15.3266,42.7897,-316.4124,
301033.SZ,迈普医学,20210826,80,80,81.49,76.62,77,994482,77411954,-3,-3.75,77.8415,7.0562,1085215131,,5086847227,14093703,0,66062951,118.9932,14.7519,41.1851,-304.5469,
301033.SZ,迈普医学,20210827,77,77.98,78.96,74.2,78.2,1269804,96923018,1.2,1.5584,76.3291,9.0097,1102127574.6,,5166122768.2,14093703,0,66062951,120.8476,14.9818,41.827,-309.2931,
301033.SZ,迈普医学,20210830,78.2,77,77.45,74.4,75.88,875766,66398027,-2.32,-2.9668,75.8171,6.2139,1069430183.64,,5012856721.88,14093703,0,66062951,118.4948,14.1067,40.586,-300.1172,
301033.SZ,迈普医学,20210831,75.88,75.37,77.23,73,73.46,639561,47930978,-2.42,-3.1892,74.9436,4.5379,1035323422.38,,4852984380.46,14093703,0,66062951,114.7157,13.6568,39.2917,-290.5457,
301033.SZ,迈普医学,20210901,73.46,72.52,73.55,68.01,71.75,1038548,73317245,-1.71,-2.3278,70.5959,7.3689,1011223190.25,,4740016734.25,14093703,0,66062951,112.0454,13.3389,38.377,-283.7823,
301033.SZ,迈普医学,20210902,71.75,70.64,72.3,69.71,70.42,551523,39031557,-1.33,-1.8537,70.7705,3.9133,992478565.26,,4652153009.42,14093703,0,66062951,109.9684,13.0916,37.6656,-278.522,
301033.SZ,迈普医学,20210903,70.42,70.08,71.28,69.58,70.3,443534,31175517,-0.12,-0.1704,70.2889,3.147,990787320.9,,4644225455.3,14093703,0,66062951,109.7811,13.0693,37.6015,-278.0474,
301033.SZ,迈普医学,20210906,70.3,69.59,71.98,69.59,71.06,577153,41156697,0.76,1.0811,71.3099,4.0951,1001498535.18,,4694433298.06,14093703,0,66062951,110.9679,13.2106,38.008,-281.0533,
301033.SZ,迈普医学,20210907,71.06,70.64,70.93,68.88,69.45,631378,43895298,-1.61,-2.2657,69.523,4.4799,978807673.35,,4588071946.95,14093703,0,66062951,108.4537,12.9113,37.1468,-274.6855,
301033.SZ,迈普医学,20210908,69.45,68.91,71.09,68.3,70,542535,37993008,0.55,0.7919,70.0287,3.8495,986559210,,4624406570,14093703,0,66062951,109.3126,13.0135,37.441,-276.8608,
301033.SZ,迈普医学,20210909,70,69.86,69.86,66.67,66.93,629367,42814044,-3.07,-4.3857,68.0272,4.4656,943291541.79,,4421593310.43,14093703,0,66062951,104.5184,12.4428,35.799,-264.7185,
301033.SZ,迈普医学,20210910,66.93,66.76,68.5,65.01,68.26,702303,46747162,1.33,1.9872,66.5627,4.9831,962036166.78,,4509457035.26,14093703,0,66062951,106.5954,12.6901,36.5103,-269.9789,
301033.SZ,迈普医学,20210913,68.26,67.3,68.6,67.03,67.88,349810,23782451,-0.38,-0.5567,67.9868,2.482,956680559.64,,4484353113.88,14093703,0,66062951,106.002,12.6194,36.3071,-268.4759,
301033.SZ,迈普医学,20210914,67.88,67.6,69.49,67.42,69.4,524345,36004023,1.52,2.2392,68.6648,3.7204,978102988.2,,4584768799.4,14093703,0,66062951,108.3756,12.902,37.1201,-274.4877,
301033.SZ,迈普医学,20210915,69.4,69,69,66.5,66.6,539426,36240598,-2.8,-4.0346,67.1836,3.8274,938640619.8,,4399792536.6,14093703,0,66062951,104.0031,12.3814,35.6224,-263.4133,
301033.SZ,迈普医学,20210916,66.6,66,67.2,62.71,62.78,661729,42861624,-3.82,-5.7357,64.7722,4.6952,884802674.34,,4147432063.78,14093703,0,66062951,98.0378,11.6713,33.5792,-248.3046,
301033.SZ,迈普医学,20210917,62.78,62.9,65.55,61.32,64.3,774872,49190987,1.52,2.4212,63.4827,5.498,906225102.9,,4247847749.3,14093703,0,66062951,100.4114,11.9539,34.3922,-254.3165,
301033.SZ,迈普医学,20210922,64.3,62.82,65.45,62.5,63.24,390036,24826538,-1.06,-1.6485,63.6519,2.7674,891285777.72,,4177821021.24,14093703,0,66062951,98.7561,11.7568,33.8253,-250.124,
301033.SZ,迈普医学,20210923,63.24,62.81,63.9,62.7,63.1,287016,18122306,-0.14,-0.2214,63.1404,2.0365,889312659.3,,4168572208.1,14093703,0,66062951,98.5375,11.7308,33.7504,-249.5703,
301033.SZ,迈普医学,20210924,63.1,62.8,63,59.15,61.6,777846,47140350,-1.5,-2.3772,60.6037,5.5191,868172104.8,,4069477781.6,14093703,0,66062951,96.1951,11.4519,32.9481,-243.6375,
301033.SZ,迈普医学,20210927,61.6,60.54,61.84,59.65,59.89,444175,26989998,-1.71,-2.776,60.7643,3.1516,844071872.67,,3956510135.39,14093703,0,66062951,93.5247,11.134,32.0335,-236.8742,
301033.SZ,迈普医学,20210928,59.89,60.78,60.78,59.09,59.6,337039,20101308,-0.29,-0.4842,59.6409,2.3914,839984698.8,,3937351879.6,14093703,0,66062951,93.0718,11.0801,31.8783,-235.7272,
301033.SZ,迈普医学,20210929,59.6,59.16,60.39,57.4,57.58,425370,25064327,-2.02,-3.3893,58.9236,3.0182,811515418.74,,3803904718.58,14093703,0,66062951,89.9174,10.7046,30.7979,-227.7378,
301033.SZ,迈普医学,20210930,57.58,57.21,59.81,57.21,58.86,363046,21180453,1.28,2.223,58.341,2.5759,829555358.58,,3888465295.86,14093703,0,66062951,91.9163,10.9425,31.4825,-232.8004,
301033.SZ,迈普医学,20211008,58.86,58.99,61.8,58.97,60.28,402422,24398680,1.42,2.4125,60.6296,2.8553,849568416.84,,3982274686.28,14093703,0,66062951,94.1337,11.2065,32.2421,-238.4167,
301033.SZ,迈普医学,20211011,60.28,61.68,62.1,60,60.96,327602,20035453,0.68,1.1281,61.1579,2.3245,859152134.88,,4027197492.96,14093703,0,66062951,95.1956,11.3329,32.6058,-241.1062,
301033.SZ,迈普医学,20211012,60.96,60.5,61.02,59.6,60.67,245858,14813062,-0.29,-0.4757,60.2505,1.7445,855064961.01,,4008039237.17,14093703,0,66062951,94.7428,11.279,32.4507,-239.9592,
301033.SZ,迈普医学,20211013,60.67,60.8,62.8,60.7,61.9,313444,19389354,1.23,2.0274,61.8591,2.224,872400215.7,,4089296666.9,14093703,0,66062951,96.6635,11.5077,33.1085,-244.8241,
301033.SZ,迈普医学,20211014,61.9,61.9,62.45,60.2,60.94,402047,24495082,-0.96,-1.5509,60.9259,2.8527,858870260.82,,4025876233.94,14093703,0,66062951,95.1644,11.3292,32.5951,-241.0271,
301033.SZ,迈普医学,20211015,60.94,60.51,61.38,59,60,269934,16166292,-0.94,-1.5425,59.8898,1.9153,845622180,,3963777060,14093703,0,66062951,93.6965,11.1545,32.0923,-237.3093,
301033.SZ,迈普医学,20211018,60,60,60.34,58.53,58.85,212046,12594963,-1.15,-1.9167,59.3973,1.5045,829414421.55,,3887804666.35,14093703,0,66062951,91.9006,10.9407,31.4772,-232.7609,
301033.SZ,迈普医学,20211019,58.85,58.5,60.3,58.3,59.7,264447,15720761,0.85,1.4444,59.4477,1.8763,841394069.1,,3943958174.7,14093703,0,66062951,93.228,11.0987,31.9318,-236.1227,
301033.SZ,迈普医学,20211020,59.7,59.7,60.44,58.71,59.07,203972,12073909,-0.63,-1.0553,59.194,1.4473,832515036.21,,3902338515.57,14093703,0,66062951,92.2442,10.9816,31.5949,-233.631,
301033.SZ,迈普医学,20211021,59.07,59.08,59.97,58.67,59.38,215036,12702926,0.31,0.5248,59.0735,1.5258,836884084.14,,3922818030.38,14093703,0,66062951,92.7283,11.0392,31.7607,-234.8571,
301033.SZ,迈普医学,20211022,59.38,59.37,61.77,59.35,60.83,366162,22258973,1.45,2.4419,60.79,2.5981,857319953.49,,4018609309.33,14093703,0,66062951,94.9926,11.3088,32.5362,-240.5921,
301033.SZ,迈普医学,20211025,60.83,61,62.62,59.63,60.06,381763,23214221,-0.77,-1.2658,60.8079,2.7087,846467802.18,,3967740837.06,14093703,0,66062951,93.7902,11.1656,32.1244,-237.5466,
301033.SZ,迈普医学,20211026,60.06,59.94,59.95,58.3,59.46,283353,16723425,-0.6,-0.999,59.0198,2.0105,838011580.38,,3928103066.46,14093703,0,66062951,92.8532,11.0541,31.8035,-235.1735,
301033.SZ,迈普医学,20211027,59.46,59.95,60.88,58,58.55,288172,17014357,-0.91,-1.5304,59.0424,2.0447,825186310.65,,3867985781.05,14093703,0,66062951,84.3063,6.9151,31.3167,-231.5743,
301033.SZ,迈普医学,20211028,58.55,58.14,59.57,55.76,55.8,481106,27665505,-2.75,-4.6968,57.504,3.4136,786428627.4,,3686312665.8,14093703,0,66062951,80.3466,6.5903,29.8458,-220.6976,
301033.SZ,迈普医学,20211029,55.8,55.19,56.49,55.19,55.86,287330,16087952,0.06,0.1075,55.9912,2.0387,787274249.58,,3690276442.86,14093703,0,66062951,80.433,6.5974,29.8779,-220.935,
301033.SZ,迈普医学,20211101,55.86,55.75,55.75,54.06,54.77,386153,21074361,-1.09,-1.9513,54.5752,2.7399,771912113.31,,3618267826.27,14093703,0,66062951,78.8635,6.4686,29.2949,-216.6238,
301033.SZ,迈普医学,20211102,54.77,54.77,57.33,54.5,55.7,391358,21818141,0.93,1.698,55.7498,2.7768,785019257.1,,3679706370.7,14093703,0,66062951,80.2026,6.5785,29.7923,-220.3021,
301033.SZ,迈普医学,20211103,55.7,55.1,57.3,55.1,56.71,290471,16401402,1.01,1.8133,56.4649,2.061,799253897.13,,3746429951.21,14093703,0,66062951,81.6569,6.6978,30.3326,-224.2968,
301033.SZ,迈普医学,20211104,56.71,57,57.55,56.1,56.95,239767,13610246,0.24,0.4232,56.7645,1.7012,802636385.85,,3762285059.45,14093703,0,66062951,82.0025,6.7261,30.4609,-225.2461,
301033.SZ,迈普医学,20211105,56.95,56.89,57.89,56.53,57.33,255872,14692601,0.38,0.6673,57.4217,1.8155,807991992.99,,3787388980.83,14093703,0,66062951,82.5496,6.771,30.6642,-226.749,
301033.SZ,迈普医学,20211108,57.33,57.84,58.55,54.98,55.42,371405,20672416,-1.91,-3.3316,55.66,2.6353,781073020.26,,3661208744.42,14093703,0,66062951,79.7994,6.5454,29.6426,-219.1947,
301033.SZ,迈普医学,20211109,55.42,55.6,61.99,55.44,60.2,987190,58820435,4.78,8.625,59.5837,7.0045,848440920.6,,3976989650.2,14093703,0,66062951,86.6821,7.1099,32.1993,-238.1003,
301033.SZ,迈普医学,20211110,60.2,59.56,61.6,59.31,61.06,698116,42303585,0.86,1.4286,60.5968,4.9534,860561505.18,,4033803788.06,14093703,0,66062951,87.9205,7.2115,32.6593,-241.5018,
301033.SZ,迈普医学,20211111,61.06,60.86,61.57,60.01,61.08,486438,29509768,0.02,0.0328,60.665,3.4515,860843379.24,,4035125047.08,14093703,0,66062951,87.9493,7.2139,32.6699,-241.5809,
