代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688618.SH,三旺通信,20201230,,54,86.4,50.05,61.17,8241055,459894322,27.09,79.4894,55.8053,76.6299,657844507.05,,3090766869.15,10754365,0,50527495,46.0001,11.353,17.9208,32.5617,
688618.SH,三旺通信,20201231,61.17,54.95,56.8,53.27,53.66,5277164,288640899,-7.51,-12.2773,54.6962,49.07,577079225.9,,2711305381.7,10754365,0,50527495,40.3525,9.9591,15.7206,28.564,
688618.SH,三旺通信,20210104,53.66,53.22,56.49,52.66,55.29,3231027,176305739,1.63,3.0376,54.5665,30.0439,594608840.85,,2793665198.55,10754365,0,50527495,41.5783,10.2617,13.3545,8.7859,
688618.SH,三旺通信,20210105,55.29,54.15,65.96,53.2,63.79,5229358,312624415,8.5,15.3735,59.7826,48.6254,686020943.35,,3223148906.05,10754365,0,50527495,47.9703,11.8392,15.4075,10.1366,
688618.SH,三旺通信,20210106,63.79,61.98,67.58,60.08,64.5,4298984,276737923,0.71,1.113,64.3729,39.9743,693656542.5,,3259023427.5,10754365,0,50527495,48.5043,11.971,15.579,10.2495,
688618.SH,三旺通信,20210107,64.5,63.55,67.56,60.86,66.7,4025623,259088210,2.2,3.4109,64.3598,37.4325,717316145.5,,3370183916.5,10754365,0,50527495,50.1587,12.3793,16.1104,10.5991,
688618.SH,三旺通信,20210108,66.7,66.8,68.8,64.64,66,2688604,180100223,-0.7,-1.0495,66.9865,25.0001,709788090,,3334814670,10754365,0,50527495,49.6323,12.2494,15.9413,10.4878,
688618.SH,三旺通信,20210111,66,65.85,66.49,56,56.1,3302217,198977351,-9.9,-15,60.2557,30.7058,603319876.5,,2834592469.5,10754365,0,50527495,42.1874,10.412,13.5501,8.9146,
688618.SH,三旺通信,20210112,56.1,56,56,52.71,53.18,1849544,100255122,-2.92,-5.205,54.2053,17.1981,571917130.7,,2687052184.1,10754365,0,50527495,39.9916,9.87,12.8448,8.4506,
688618.SH,三旺通信,20210113,53.18,53.38,55.78,52.03,53.68,1470048,79234181,0.5,0.9402,53.899,13.6693,577294313.2,,2712315931.6,10754365,0,50527495,40.3676,9.9628,12.9656,8.5301,
688618.SH,三旺通信,20210114,53.68,53.69,56.56,51.88,55.21,1753757,96051500,1.53,2.8502,54.769,16.3074,593748491.65,,2789622998.95,10754365,0,50527495,41.5181,10.2468,13.3352,8.7732,
688618.SH,三旺通信,20210115,55.21,55,58.11,53.62,56,1624745,91232519,0.79,1.4309,56.1519,15.1078,602244440,,2829539720,10754365,0,50527495,42.1122,10.3934,13.526,8.8988,
688618.SH,三旺通信,20210118,56,54.7,56.76,54.7,55.55,1435409,79521298,-0.45,-0.8036,55.3997,13.3472,597404975.75,,2806802347.25,10754365,0,50527495,41.7738,10.3099,13.4173,8.8272,
688618.SH,三旺通信,20210119,55.55,55.49,58.08,55.08,56.33,1149894,65235068,0.78,1.4041,56.7314,10.6923,605793380.45,,2846213793.35,10754365,0,50527495,42.3604,10.4547,13.6057,8.9512,
688618.SH,三旺通信,20210120,56.33,56.4,57.51,54.42,54.8,1222634,67890472,-1.53,-2.7161,55.528,11.3687,589339202,,2768906726,10754365,0,50527495,41.2098,10.1707,13.2361,8.7081,
688618.SH,三旺通信,20210121,54.8,54,55.5,53.7,54.5,1156687,62992747,-0.3,-0.5474,54.4596,10.7555,586112892.5,,2753748477.5,10754365,0,50527495,40.9842,10.115,13.1637,8.6604,
688618.SH,三旺通信,20210122,54.5,54,55,51.98,52.5,1316906,69786149,-2,-3.6697,52.9925,12.2453,564604162.5,,2652693487.5,10754365,0,50527495,39.4802,9.7438,12.6806,8.3426,
688618.SH,三旺通信,20210125,52.5,52.31,53.38,51.1,51.56,832278,43160370,-0.94,-1.7905,51.8581,7.739,554495059.4,,2605197642.2,10754365,0,50527495,38.7733,9.5694,12.4536,8.1932,
688618.SH,三旺通信,20210126,51.56,51.19,53.36,51.19,52.9,847364,44658684,1.34,2.5989,52.7031,7.8793,568905908.5,,2672904485.5,10754365,0,50527495,39.781,9.8181,12.7772,8.4061,
688618.SH,三旺通信,20210127,52.9,52.33,52.8,51.46,51.67,668079,34590879,-1.23,-2.3251,51.7766,6.2122,555678039.55,,2610755666.65,10754365,0,50527495,38.856,9.5898,12.4801,8.2107,
688618.SH,三旺通信,20210128,51.67,51.1,52.5,50.65,50.65,598275,30806678,-1.02,-1.9741,51.4925,5.5631,544708587.25,,2559217621.75,10754365,0,50527495,38.089,9.4005,12.2338,8.0486,
688618.SH,三旺通信,20210129,50.65,50.6,51.45,46,47.62,1156674,55600985,-3.03,-5.9822,48.0697,10.7554,512122861.3,,2406119311.9,10754365,0,50527495,35.8104,8.8381,11.5019,7.5671,
688618.SH,三旺通信,20210201,47.62,46.6,49.88,46.6,49.76,967195,47207889,2.14,4.4939,48.8091,8.9935,535137202.4,,2514248151.2,10754365,0,50527495,37.4197,9.2353,12.0188,7.9072,
688618.SH,三旺通信,20210202,49.76,49.4,50.3,47.63,47.88,661705,32014031,-1.88,-3.7781,48.3811,6.1529,514918996.2,,2419256460.6,10754365,0,50527495,36.006,8.8864,11.5647,7.6084,
688618.SH,三旺通信,20210203,47.88,47.48,48.28,45.84,45.9,673514,31433264,-1.98,-4.1353,46.6705,6.2627,493625353.5,,2319212020.5,10754365,0,50527495,34.517,8.5189,11.0865,7.2938,
688618.SH,三旺通信,20210204,45.9,45.73,46.22,43.58,44.56,585101,26073448,-1.34,-2.9194,44.5623,5.4406,479214504.4,,2251505177.2,10754365,0,50527495,33.5093,8.2702,10.7628,7.0809,
688618.SH,三旺通信,20210205,44.56,44.2,45.34,42.53,42.53,653090,28466536,-2.03,-4.5557,43.5875,6.0728,457383143.45,,2148934362.35,10754365,0,50527495,31.9827,7.8934,10.2725,6.7583,
688618.SH,三旺通信,20210208,42.53,42.53,43.13,40.7,40.85,587849,24549083,-1.68,-3.9502,41.7609,5.4661,439315810.25,,2064048170.75,10754365,0,50527495,30.7194,7.5816,9.8667,6.4913,
688618.SH,三旺通信,20210209,40.85,40.92,41.6,40.77,41.37,506867,20917624,0.52,1.2729,41.2685,4.7131,444908080.05,,2090322468.15,10754365,0,50527495,31.1104,7.6781,9.9923,6.574,
688618.SH,三旺通信,20210210,41.37,41.59,42.55,41.2,42.36,508934,21331232,0.99,2.393,41.9136,4.7323,455554901.4,,2140344688.2,10754365,0,50527495,31.8549,7.8619,10.2314,6.7313,
688618.SH,三旺通信,20210218,42.36,42.88,43.65,42.43,42.8,555535,23899662,0.44,1.0387,43.021,5.1657,460286822,,2162576786,10754365,0,50527495,32.1858,7.9435,10.3377,6.8012,
688618.SH,三旺通信,20210219,42.8,43.01,45.37,42.57,45.2,701686,30818567,2.4,5.6075,43.9207,6.5247,486097298,,2283842774,10754365,0,50527495,33.9906,8.389,10.9174,7.1826,
688618.SH,三旺通信,20210222,45.2,45.29,46.12,44.28,44.3,741130,33487660,-0.9,-1.9912,45.1846,6.8914,476418369.5,,2238368028.5,10754365,0,50527495,33.3138,8.2219,10.7,7.0396,
688618.SH,三旺通信,20210223,44.3,44.35,44.67,43.5,44.18,297740,13097577,-0.12,-0.2709,43.99,2.7686,475127845.7,,2232304729.1,10754365,0,50527495,33.2235,8.1997,10.671,7.0205,
688618.SH,三旺通信,20210224,44.18,44.2,45.38,43.99,44.47,387312,17295041,0.29,0.6564,44.654,3.6014,478246611.55,,2246957702.65,10754365,0,50527495,33.4416,8.2535,10.7411,7.0666,
688618.SH,三旺通信,20210225,44.47,45.47,45.47,43.67,43.75,380527,16820257,-0.72,-1.6191,44.2025,3.5383,470503468.75,,2210577906.25,10754365,0,50527495,32.9002,8.1199,10.5672,6.9522,
688618.SH,三旺通信,20210226,43.75,43.5,44.02,42.83,43.79,371182,16164558,0.04,0.0914,43.5489,3.4515,470933643.35,,2212599006.05,10754365,0,50527495,32.9303,8.1273,10.5768,6.9585,
688618.SH,三旺通信,20210301,43.79,43.1,45.23,43.1,45.06,569234,25174468,1.27,2.9002,44.2252,5.2931,484591686.9,,2276768924.7,10754365,0,50527495,35.3358,8.363,10.8836,7.1603,
688618.SH,三旺通信,20210302,45.06,45.11,45.3,44,44.26,433011,19238932,-0.8,-1.7754,44.4306,4.0264,475988194.9,,2236346928.7,10754365,0,50527495,34.7085,8.2145,10.6903,7.0332,
688618.SH,三旺通信,20210303,44.26,44.16,46,44.16,45.95,699005,31678391,1.69,3.8183,45.3193,6.4997,494163071.75,,2321738395.25,10754365,0,50527495,36.0338,8.5282,11.0985,7.3017,
688618.SH,三旺通信,20210304,45.95,45.92,45.92,45.01,45.51,494189,22460217,-0.44,-0.9576,45.4486,4.5952,489431151.15,,2299506297.45,10754365,0,50527495,35.6887,8.4465,10.9923,7.2318,
688618.SH,三旺通信,20210305,45.51,44.58,46.94,44.5,46,546040,25214450,0.49,1.0767,46.1769,5.0774,494700790,,2324264770,10754365,0,50527495,36.073,8.5375,11.1106,7.3097,
688618.SH,三旺通信,20210308,46,46.34,46.45,44.82,44.89,588059,26785629,-1.11,-2.413,45.5492,5.4681,482763444.85,,2268179250.55,10754365,0,50527495,35.2025,8.3314,10.8425,7.1333,
688618.SH,三旺通信,20210309,44.89,45.6,45.6,42.8,42.82,458309,19956751,-2.07,-4.6113,43.5443,4.2616,460501909.3,,2163587335.9,10754365,0,50527495,33.5792,7.9473,10.3425,6.8044,
688618.SH,三旺通信,20210310,42.82,43.33,43.65,41.67,41.81,338606,14337734,-1.01,-2.3587,42.3434,3.1485,449640000.65,,2112554565.95,10754365,0,50527495,32.7872,7.7598,10.0986,6.6439,
688618.SH,三旺通信,20210311,41.81,41.88,42.7,41.18,42.45,267576,11288290,0.64,1.5307,42.1872,2.4881,456522794.25,,2144892162.75,10754365,0,50527495,33.2891,7.8786,10.2532,6.7456,
688618.SH,三旺通信,20210312,42.45,42.6,42.66,41.7,41.96,379270,15898657,-0.49,-1.1543,41.9191,3.5267,451253155.4,,2120133690.2,10754365,0,50527495,32.9048,7.7876,10.1348,6.6677,
688618.SH,三旺通信,20210315,41.96,41.72,42.56,41.1,42.49,441223,18414553,0.53,1.2631,41.7353,4.1027,456952968.85,,2146913262.55,10754365,0,50527495,33.3204,7.886,10.2628,6.7519,
688618.SH,三旺通信,20210316,42.49,42.56,43.44,42.48,42.68,324137,13885649,0.19,0.4472,42.8388,3.014,458996298.2,,2156513486.6,10754365,0,50527495,33.4694,7.9213,10.3087,6.7821,
688618.SH,三旺通信,20210317,42.68,42.74,45.29,42.74,45.01,871302,38525468,2.33,5.4592,44.216,8.1018,484053968.65,,2274242549.95,10754365,0,50527495,35.2966,8.3537,10.8715,7.1524,
688618.SH,三旺通信,20210318,45.01,44.85,45.78,44.51,45.2,695962,31481354,0.19,0.4221,45.2343,6.4714,486097298,,2283842774,10754365,0,50527495,35.4456,8.389,10.9174,7.1826,
688618.SH,三旺通信,20210319,45.2,44.8,47.5,44.71,46.55,889440,41392413,1.35,2.9867,46.5376,8.2705,500615690.75,,2352054892.25,10754365,0,50527495,36.5043,8.6395,11.2435,7.3971,
688618.SH,三旺通信,20210322,46.55,46.58,47.5,45.61,47.39,665870,31085049,0.84,1.8045,46.6834,6.1916,509649357.35,,2394497988.05,10754365,0,50527495,37.163,8.7954,11.4464,7.5306,
688618.SH,三旺通信,20210323,47.39,47,47.5,46,46.1,457507,21345981,-1.29,-2.7221,46.6572,4.2542,495776226.5,,2329317519.5,10754365,0,50527495,36.1514,8.556,11.1348,7.3256,
