代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300846.SZ,首都在线,20200804,37.02,38.93,40.72,38.37,40.72,9193671,364743876,3.7,9.9946,39.6734,18.3873,2036000000,,16748798799.44,50000000,0,411316277,241.7737,26.3124,22.6623,-304.2051,
300846.SZ,首都在线,20200805,40.72,43.63,43.63,36.65,38.1,26970348,1050436848,-2.62,-6.4342,38.9478,53.9407,1905000000,,15671150153.7,50000000,0,411316277,226.2175,24.6194,21.2042,-284.632,
300846.SZ,首都在线,20200806,38.1,37,38.87,34.67,35.34,20543123,747630921,-2.76,-7.2441,36.3932,41.0862,1767000000,,14535917229.18,50000000,0,411316277,209.8301,22.836,19.6681,-264.013,
300846.SZ,首都在线,20200807,35.34,34.2,36.58,34.01,35.07,14829406,524014996,-0.27,-0.764,35.3362,29.6588,1753500000,,14424861834.39,50000000,0,411316277,208.227,22.6615,19.5179,-261.9959,
300846.SZ,首都在线,20200810,35.07,33.2,33.6,31.56,31.57,14289950,461653767,-3.5,-9.98,32.3062,28.5799,1578500000,,12985254864.89,50000000,0,411316277,187.4458,20.3999,17.57,-235.8486,
300846.SZ,首都在线,20200811,31.57,31,32.8,31,31.82,10376447,329615362,0.25,0.7919,31.7657,20.7529,1591000000,,13088083934.14,50000000,0,411316277,188.9302,20.5614,17.7091,-237.7162,
300846.SZ,首都在线,20200812,31.82,31.25,31.6,29.18,30.43,9664399,290384293,-1.39,-4.3683,30.0468,19.3288,1521500000,,12516354309.11,50000000,0,411316277,180.6771,19.6632,16.9355,-227.332,
300846.SZ,首都在线,20200813,30.43,30.5,30.86,29.43,29.48,7027550,211057374,-0.95,-3.1219,30.0329,14.0551,1474000000,,12125603845.96,50000000,0,411316277,175.0365,19.0494,16.4068,-220.2349,
300846.SZ,首都在线,20200814,29.48,29.42,29.85,27.78,29,9051908,259422024,-0.48,-1.6282,28.6594,18.1038,1450000000,,11928172033,50000000,0,411316277,172.1865,18.7392,16.1397,-216.649,
300846.SZ,首都在线,20200817,29,28.83,30.42,28.61,30.3,9205829,271746173,1.3,4.4828,29.5189,18.4117,1515000000,,12462883193.1,50000000,0,411316277,179.9053,19.5792,16.8632,-226.3609,
300846.SZ,首都在线,20200818,30.3,30.32,30.56,29.35,29.81,6715641,200177270,-0.49,-1.6172,29.8076,13.4313,1490500000,,12261338217.37,50000000,0,411316277,176.9959,19.2626,16.5905,-222.7002,
300846.SZ,首都在线,20200819,29.81,29.94,30.7,28.5,28.51,7651350,227457432,-1.3,-4.361,29.7278,15.3027,1425500000,,11726627057.27,50000000,0,411316277,169.2772,18.4226,15.867,-212.9884,
300846.SZ,首都在线,20200820,28.51,27.5,31.36,26.83,31.36,11127158,324859164,2.85,9.9965,29.1952,22.2543,1568000000,,12898878446.72,50000000,0,411316277,186.199,20.2642,17.4531,-234.2798,
300846.SZ,首都在线,20200821,31.36,32.8,34.5,32.79,34.5,15476108,526692980,3.14,10.0128,34.0327,30.9522,1725000000,,14190411556.5,50000000,0,411316277,204.8426,22.2932,19.2006,-257.7376,
300846.SZ,首都在线,20200824,34.5,32,37.88,31.22,34.42,27088484,946962660,-0.08,-0.2319,34.9581,54.177,1721000000,,14157506254.34,50000000,0,411316277,204.3676,22.2415,19.1561,-257.14,
300846.SZ,首都在线,20200825,34.42,31.93,36.66,30.99,35.62,21798118,743311736,1.2,3.4863,34.0998,43.5962,1781000000,,14651085786.74,50000000,0,411316277,211.4926,23.0169,19.824,-266.1047,
300846.SZ,首都在线,20200826,35.62,34.63,35.54,31.02,31.32,16582867,553215092,-4.3,-12.0719,33.3606,33.1657,1566000000,,12882425795.64,50000000,0,411316277,194.7364,16.6039,17.4308,-233.9809,
300846.SZ,首都在线,20200827,31.32,29.5,32.59,28.6,30.75,12846984,389016770,-0.57,-1.8199,30.2808,25.694,1537500000,,12647975517.75,50000000,0,411316277,191.1923,16.3017,17.1136,-229.7227,
300846.SZ,首都在线,20200828,30.75,30.66,35.1,29.18,33.25,15591885,499961955,2.5,8.1301,32.0655,31.1838,1662500000,,13676266210.25,50000000,0,411316277,206.7364,17.6271,18.505,-248.3993,
300846.SZ,首都在线,20200831,33.25,32.87,34.99,32,32.1,12787468,424062971,-1.15,-3.4586,33.1624,25.5749,1605000000,,13203252491.7,50000000,0,411316277,199.5861,17.0174,17.865,-239.808,
300846.SZ,首都在线,20200901,32.1,31.3,32.69,30.61,31.55,9000707,283653126,-0.55,-1.7134,31.5145,18.0014,1577500000,,12977028539.35,50000000,0,411316277,196.1664,16.7258,17.5589,-235.6992,
300846.SZ,首都在线,20200902,31.55,31.56,34.36,30.81,33.8,15124531,496619095,2.25,7.1315,32.8353,30.2491,1690000000,,13902490162.6,50000000,0,411316277,210.1561,17.9186,18.8111,-252.5081,
300846.SZ,首都在线,20200903,33.8,33,33.48,31.79,32.6,9450463,308905936,-1.2,-3.5503,32.6869,18.9009,1630000000,,13408910630.2,50000000,0,411316277,202.6949,17.2825,18.1432,-243.5434,
300846.SZ,首都在线,20200904,32.6,31.5,32.3,30.5,30.76,8175922,255053195,-1.84,-5.6442,31.1956,16.3518,1538000000,,12652088680.52,50000000,0,411316277,191.2545,16.307,17.1192,-229.7973,
300846.SZ,首都在线,20200907,30.76,30.47,31.86,29.81,30.3,8551282,263159927,-0.46,-1.4954,30.7743,17.1026,1515000000,,12462883193.1,50000000,0,411316277,188.3944,16.0632,16.8632,-226.3609,
300846.SZ,首都在线,20200908,30.3,30.45,31.89,30.11,30.76,7528179,234163772,0.46,1.5182,31.105,15.0564,1538000000,,12652088680.52,50000000,0,411316277,191.2545,16.307,17.1192,-229.7973,
300846.SZ,首都在线,20200909,30.76,29.11,30.5,28.8,28.8,8451696,248175870,-1.96,-6.3719,29.364,16.9034,1440000000,,11845908777.6,50000000,0,411316277,179.0679,15.268,16.0284,-215.1549,
300846.SZ,首都在线,20200910,28.8,29.11,29.45,25.14,25.45,8981390,244096608,-3.35,-11.6319,27.178,17.9628,1272500000,,10467999249.65,50000000,0,411316277,158.2388,13.492,14.164,-190.1282,
300846.SZ,首都在线,20200911,25.45,24.88,25.95,24.34,25.78,6354721,159926028,0.33,1.2967,25.1665,12.7094,1289000000,,10603733621.06,50000000,0,411316277,160.2907,13.6669,14.3476,-192.5935,
300846.SZ,首都在线,20200914,25.78,25.78,28.1,25.39,27,6992912,186864070,1.22,4.7324,26.7219,13.9858,1350000000,,11105539479,50000000,0,411316277,167.8762,14.3137,15.0266,-201.7077,
300846.SZ,首都在线,20200915,27,26.92,27.8,26.28,27.3,5466992,148665265,0.3,1.1111,27.1932,10.934,1365000000,,11228934362.1,50000000,0,411316277,169.7415,14.4727,15.1936,-203.9489,
300846.SZ,首都在线,20200916,27.3,26.98,28.21,26.5,27.95,6774489,186363835,0.65,2.381,27.5097,13.549,1397500000,,11496289942.15,50000000,0,411316277,173.7829,14.8173,15.5553,-208.8048,
300846.SZ,首都在线,20200917,27.95,28.36,33.54,27.66,32.5,21476766,674544253,4.55,16.2791,31.4081,42.9535,1625000000,,13367779002.5,50000000,0,411316277,202.0732,17.2295,18.0876,-242.7963,
300846.SZ,首都在线,20200918,32.5,31,32.5,30.63,31.4,16299798,510557023,-1.1,-3.3846,31.3229,32.5996,1570000000,,12915331097.8,50000000,0,411316277,195.2338,16.6463,17.4754,-234.5786,
300846.SZ,首都在线,20200921,31.4,31.15,32.71,30.72,31.98,11335923,360443671,0.58,1.8471,31.7966,22.6718,1599000000,,13153894538.46,50000000,0,411316277,198.84,16.9538,17.7982,-238.9116,
300846.SZ,首都在线,20200922,31.98,31,32.05,30.79,31.49,7927874,248558070,-0.49,-1.5322,31.3524,15.8557,1574500000,,12952349562.73,50000000,0,411316277,195.7934,16.694,17.5255,-235.2509,
300846.SZ,首都在线,20200923,31.49,31.55,33.1,30.51,32.2,10943651,348404432,0.71,2.2547,31.8362,21.8873,1610000000,,13244384119.4,50000000,0,411316277,200.2079,17.0704,17.9206,-240.5551,
300846.SZ,首都在线,20200924,32.2,31.63,31.63,29.75,29.75,7955144,242374721,-2.45,-7.6087,30.4677,15.9103,1487500000,,12236659240.75,50000000,0,411316277,184.9747,15.7716,16.5571,-222.252,
300846.SZ,首都在线,20200925,29.75,29.76,32.69,29.75,30.76,10813271,341811251,1.01,3.395,31.6103,21.6265,1538000000,,12652088680.52,50000000,0,411316277,191.2545,16.307,17.1192,-229.7973,
300846.SZ,首都在线,20200928,30.76,29.91,34.8,29.91,32.98,18806702,624057382,2.22,7.2172,33.1827,37.6134,1649000000,,13565210815.46,50000000,0,411316277,205.0576,17.4839,18.3547,-246.3822,
300846.SZ,首都在线,20200929,32.98,33.63,34.15,31.37,32.8,12445635,403855510,-0.18,-0.5458,32.4496,24.8913,1640000000,,13491173885.6,50000000,0,411316277,203.9385,17.3885,18.2545,-245.0375,
300846.SZ,首都在线,20200930,32.8,32.5,33.35,29.67,30.15,13334090,407297127,-2.65,-8.0793,30.5456,26.6682,1507500000,,12401185751.55,50000000,0,411316277,187.4617,15.9836,16.7797,-225.2402,
300846.SZ,首都在线,20201009,30.15,30.61,31.9,30.49,31.34,8998575,280139543,1.19,3.9469,31.1315,17.9972,1567000000,,12890652121.18,50000000,0,411316277,194.8607,16.6145,17.442,-234.1303,
300846.SZ,首都在线,20201012,31.34,31.35,34.18,31.03,33.65,13898644,455443976,2.31,7.3708,32.769,27.7973,1682500000,,13840792721.05,50000000,0,411316277,209.2235,17.8391,18.7276,-251.3875,
300846.SZ,首都在线,20201013,33.65,33.65,34.65,32.7,33.5,12032418,403506196,-0.15,-0.4458,33.5349,24.0648,1675000000,,13779095279.5,50000000,0,411316277,208.2908,17.7596,18.6441,-250.267,
300846.SZ,首都在线,20201014,33.5,33.66,35.72,32.3,34.51,15170825,517752297,1.01,3.0149,34.1282,30.3416,1725500000,,14194524719.27,50000000,0,411316277,214.5706,18.295,19.2062,-257.8123,
300846.SZ,首都在线,20201015,34.51,34.5,35.5,32.3,32.5,12171923,409749644,-2.01,-5.8244,33.6635,24.3438,1625000000,,13367779002.5,50000000,0,411316277,202.0732,17.2295,18.0876,-242.7963,
300846.SZ,首都在线,20201016,32.5,31.76,32.84,31.5,32.27,5797752,185960788,-0.23,-0.7077,32.0746,11.5955,1613500000,,13273176258.79,50000000,0,411316277,200.6431,17.1075,17.9596,-241.078,
300846.SZ,首都在线,20201019,32.27,32.17,32.68,31.03,31.46,5186748,164623062,-0.81,-2.5101,31.7392,10.3735,1573000000,,12940010074.42,50000000,0,411316277,195.6068,16.6781,17.5088,-235.0268,
300846.SZ,首都在线,20201020,31.46,31.3598,33.0525,30.7889,32.7721,6590227,211927509,1.3121,4.1707,32.1578,13.1805,1636000000,,13458268583.44,50000000,0,411316277,203.4411,17.3461,18.21,-244.4398,
300846.SZ,首都在线,20201021,32.7721,32.7521,34.8254,32.4616,33.8738,12887130,433987632,1.1018,3.3619,33.676,25.7743,1691000000,,13910716488.14,50000000,0,411316277,210.2805,17.9292,18.8222,-252.6576,
300846.SZ,首都在线,20201022,33.8738,34.0641,37.76,33.1727,36.4179,19710752,702460496,2.544,7.5103,35.6384,39.4215,1818000000,,14955459831.72,50000000,0,411316277,226.0733,19.2758,20.2358,-271.633,
300846.SZ,首都在线,20201023,36.4179,39.0621,41.536,33.4131,33.6835,19901832,731609978,-2.7343,-7.5083,36.7609,39.8037,1681500000,,13832566395.51,50000000,0,411316277,209.0991,17.8285,18.7165,-251.2381,
300846.SZ,首都在线,20201026,33.6835,31.3098,33.4532,31.3098,32.3414,12026499,387054712,-1.3421,-3.9845,32.1835,24.053,1614500000,,13281402584.33,50000000,0,411316277,200.7675,17.1181,17.9707,-241.2275,
300846.SZ,首都在线,20201027,32.3414,31.8206,33.353,31.3598,32.6219,9147143,293570561,0.2804,0.8671,32.0942,18.2943,1628500000,,13396571141.89,50000000,0,411316277,202.5084,17.2666,18.1265,-243.3192,
300846.SZ,首都在线,20201028,32.6219,31.9007,32.2312,30.6187,31.2697,8321647,259316524,-1.3521,-4.1449,31.1617,16.6433,1561000000,,12841294167.94,50000000,0,411316277,239.7299,16.707,17.3752,-233.2339,
300846.SZ,首都在线,20201029,31.2697,30.3883,30.6187,29.9776,30.1079,5655209,170709032,-1.1618,-3.7156,30.1862,11.3104,1503000000,,12364167286.62,50000000,0,411316277,230.8226,16.0862,16.7296,-224.5679,
300846.SZ,首都在线,20201030,30.1079,30.0478,30.6788,28.7657,28.8458,5398472,160402291,-1.262,-4.1916,29.7125,10.7969,1440000000,,11845908777.6,50000000,0,411316277,221.1474,15.412,16.0284,-215.1549,
300846.SZ,首都在线,20201102,28.8458,29.2966,30.0478,28.7457,29.2265,4080532,119352142,0.3806,1.3194,29.2492,8.1611,1459000000,,12002208962.86,50000000,0,411316277,224.0653,15.6153,16.2399,-217.9937,
300846.SZ,首都在线,20201103,29.2265,29.0362,30.0277,28.956,29.9476,4364574,129311491,0.7211,2.4674,29.6275,8.7291,1495000000,,12298356682.3,50000000,0,411316277,229.5939,16.0006,16.6406,-223.3726,
300846.SZ,首都在线,20201104,29.9476,30.0478,30.3182,28.5754,29.4468,4680882,137259402,-0.5008,-1.6722,29.3234,9.3618,1470000000,,12092698543.8,50000000,0,411316277,225.7546,15.733,16.3623,-219.6373,
300846.SZ,首都在线,20201105,29.4468,29.6972,30.5285,29.6972,30.4083,5508071,165934533,0.9615,3.2653,30.1257,11.0161,1518000000,,12487562169.72,50000000,0,411316277,233.1262,16.2468,16.8966,-226.8091,
300846.SZ,首都在线,20201106,30.4083,31.9508,32.2012,30.0578,30.4885,7296500,224859065,0.0801,0.2635,30.8174,14.593,1522000000,,12520467471.88,50000000,0,411316277,233.7405,16.2896,16.9411,-227.4067,
300846.SZ,首都在线,20201109,30.4885,30.0478,31.2697,29.8474,30.6587,6074125,186595600,0.1703,0.5585,30.7197,12.1482,1530500000,,12590391238.97,50000000,0,411316277,235.0459,16.3806,17.0357,-228.6768,
300846.SZ,首都在线,20201110,30.6587,30.7889,31.6904,29.7072,31.0994,7273305,224210455,0.4407,1.4374,30.8265,14.5466,1552500000,,12771370400.85,50000000,0,411316277,238.4245,16.616,17.2806,-231.9639,
300846.SZ,首都在线,20201111,31.0994,30.6487,30.9692,29.3366,29.4468,5149108,154382572,-1.6526,-5.314,29.9824,10.2982,1470000000,,12092698543.8,50000000,0,411316277,225.7546,15.733,16.3623,-219.6373,
300846.SZ,首都在线,20201112,29.4468,29.4168,29.8775,28.5454,28.7457,3346279,96796785,-0.7011,-2.381,28.9267,6.6926,1435000000,,11804777149.9,50000000,0,411316277,220.3795,15.3585,15.9727,-214.4078,
300846.SZ,首都在线,20201113,28.7457,28.8358,28.9961,27.8743,28.8358,2235524,63527185,0.0901,0.3136,28.4171,4.471,1439500000,,11841795614.83,50000000,0,411316277,221.0706,15.4066,16.0228,-215.0802,
300846.SZ,首都在线,20201116,28.8358,28.8458,28.916,28.5454,28.6656,1946393,55686768,-0.1703,-0.5905,28.6102,3.8928,1431000000,,11771871847.74,50000000,0,411316277,219.7652,15.3156,15.9282,-213.8102,
300846.SZ,首都在线,20201117,28.6656,28.7357,28.7557,27.4436,27.6039,3334468,92470486,-1.0617,-3.7037,27.7317,6.6689,1378000000,,11335876594.12,50000000,0,411316277,211.6257,14.7484,15.3383,-205.8913,
300846.SZ,首都在线,20201118,27.6039,27.5438,28.0446,27.3435,27.674,1844000,51057264,0.0701,0.254,27.6883,3.688,1381500000,,11364668733.51,50000000,0,411316277,212.1632,14.7859,15.3772,-206.4142,
300846.SZ,首都在线,20201119,27.674,27.5638,28.0145,27.2233,27.8142,1850500,51309284,0.1402,0.5067,27.7273,3.701,1388500000,,11422253012.29,50000000,0,411316277,213.2383,14.8608,15.4551,-207.4601,
300846.SZ,首都在线,20201120,27.8142,27.8643,27.9444,27.3635,27.6439,1696862,46702181,-0.1703,-0.6122,27.5227,3.3937,1380000000,,11352329245.2,50000000,0,411316277,211.9329,14.7698,15.3605,-206.1901,
300846.SZ,首都在线,20201123,27.6439,27.5438,27.7441,27.2633,27.6139,1623068,44549024,-0.03,-0.1087,27.4474,3.2461,1378500000,,11339989756.89,50000000,0,411316277,211.7025,14.7537,15.3438,-205.966,
300846.SZ,首都在线,20201124,27.6139,27.3935,27.9444,27.3935,27.6439,1546244,42835343,0.03,0.1088,27.7028,3.0925,1380000000,,11352329245.2,50000000,0,411316277,211.9329,14.7698,15.3605,-206.1901,
300846.SZ,首都在线,20201125,27.6439,27.4436,27.8643,27.083,27.1031,1885374,51698807,-0.5409,-1.9565,27.421,3.7707,1353000000,,11130218455.62,50000000,0,411316277,207.7864,14.4808,15.06,-202.1559,
300846.SZ,首都在线,20201126,27.1031,27.1431,27.5237,27.033,27.1532,1475218,40041171,0.0501,0.1848,27.1425,2.9504,1355500000,,11150784269.47,50000000,0,411316277,208.1703,14.5076,15.0878,-202.5295,
300846.SZ,首都在线,20201127,27.1532,27.2433,27.3635,26.0614,26.1616,2747371,72534010,-0.9916,-3.6518,26.4012,5.4947,1306000000,,10743581155.24,50000000,0,411316277,200.5684,13.9778,14.5368,-195.1335,
300846.SZ,首都在线,20201130,26.1616,26.0815,26.4921,26.0414,26.2016,1691905,44465322,0.0401,0.1531,26.2812,3.3838,1308000000,,10760033806.32,50000000,0,411316277,200.8755,13.9992,14.5591,-195.4323,
300846.SZ,首都在线,20201201,26.2016,26.2217,26.7024,26.2117,26.4821,1517782,40189058,0.2804,1.0703,26.4788,3.0356,1322000000,,10875202363.88,50000000,0,411316277,203.0256,14.149,14.7149,-197.5241,
300846.SZ,首都在线,20201202,26.4821,26.4821,26.7926,26.2117,26.3018,1810779,47755251,-0.1803,-0.6808,26.3728,3.6216,1313000000,,10801165434.02,50000000,0,411316277,201.6434,14.0527,14.6148,-196.1794,
300846.SZ,首都在线,20201203,26.3018,26.2918,26.8427,25.6608,26.5422,3095601,81348225,0.2404,0.9139,26.2787,6.1912,1325000000,,10899881340.5,50000000,0,411316277,203.4863,14.1812,14.7483,-197.9724,
300846.SZ,首都在线,20201204,26.5422,26.5422,26.7625,26.2417,26.412,1590974,42048327,-0.1302,-0.4906,26.4293,3.1819,1318500000,,10846410224.49,50000000,0,411316277,202.488,14.1116,14.676,-197.0012,
300846.SZ,首都在线,20201207,26.412,26.4921,26.6123,25.811,25.821,1789500,46531454,-0.5909,-2.2374,26.0025,3.579,1289000000,,10603733621.06,50000000,0,411316277,197.9576,13.7959,14.3476,-192.5935,
300846.SZ,首都在线,20201208,25.821,25.821,25.9813,25.2401,25.2902,1494705,38219597,-0.5308,-2.0559,25.57,2.9894,1262500000,,10385735994.25,50000000,0,411316277,193.8879,13.5122,14.0526,-188.634,
300846.SZ,首都在线,20201209,25.2902,25.2902,27.2834,24.7493,26.4621,4709916,123046667,1.1719,4.6337,26.125,9.4198,1321000000,,10866976038.34,50000000,0,411316277,202.872,14.1383,14.7038,-197.3747,
300846.SZ,首都在线,20201210,26.4621,26.3719,26.6724,25.3403,25.4404,2438511,62826782,-1.0216,-3.8607,25.7644,4.877,1270000000,,10447433435.8,50000000,0,411316277,195.0397,13.5925,14.1361,-189.7546,
300846.SZ,首都在线,20201211,25.4404,25.17,25.6107,24.8395,25.14,1772331,44416402,-0.3005,-1.1811,25.061,3.5447,1255000000,,10324038552.7,50000000,0,411316277,192.7361,13.432,13.9692,-187.5134,
300846.SZ,首都在线,20201214,25.14,25.2201,25.791,25.19,25.3803,1288424,32751453,0.2404,0.9562,25.4198,2.5768,1267000000,,10422754459.18,50000000,0,411316277,194.5789,13.5604,14.1027,-189.3064,
300846.SZ,首都在线,20201215,25.3803,25.3603,25.5406,25.0498,25.1199,1122400,28246785,-0.2604,-1.026,25.1664,2.2448,1254000000,,10315812227.16,50000000,0,411316277,192.5825,13.4213,13.958,-187.364,
300846.SZ,首都在线,20201216,25.1199,25.17,25.3202,24.1384,24.1384,1938798,47474622,-0.9816,-3.9075,24.4866,3.8776,1205000000,,9912722275.7,50000000,0,411316277,185.0573,12.8968,13.4126,-180.0428,
300846.SZ,首都在线,20201217,24.1384,24.0783,24.2285,23.0466,24.0883,2562496,60306857,-0.0501,-0.2075,23.5344,5.125,1202500000,,9892156461.85,50000000,0,411316277,184.6734,12.8701,13.3848,-179.6693,
300846.SZ,首都在线,20201218,24.0883,23.7477,23.9881,23.1869,23.257,1730100,40562800,-0.8313,-3.4511,23.4453,3.4602,1161000000,,9550763951.94,50000000,0,411316277,178.3,12.4259,12.9229,-173.4686,
300846.SZ,首都在线,20201221,23.257,23.1969,23.4373,23.0566,23.0867,1408811,32626115,-0.1703,-0.7321,23.1586,2.8176,1152500000,,9480840184.85,50000000,0,411316277,176.9947,12.3349,12.8283,-172.1986,
300846.SZ,首都在线,20201222,23.0867,23.0967,23.7177,22.4757,22.8363,2322009,53187908,-0.2504,-1.0846,22.906,4.644,1140000000,,9378011115.6,50000000,0,411316277,175.075,12.2011,12.6891,-170.3309,
300846.SZ,首都在线,20201223,22.8363,22.636,22.7962,21.8447,21.9649,2581696,57170643,-0.8714,-3.8158,22.1446,5.1634,1096500000,,9020165954.61,50000000,0,411316277,168.3945,11.7356,12.2049,-163.8315,
300846.SZ,首都在线,20201224,21.9649,22.035,22.035,20.7229,20.8431,2787547,58969384,-1.1218,-5.1072,21.1546,5.5751,1040500000,,8559491724.37,50000000,0,411316277,159.7943,11.1362,11.5816,-155.4643,
300846.SZ,首都在线,20201225,20.8431,20.8331,22.4557,20.8331,21.9849,3403375,74197973,1.1418,5.4781,21.8013,6.8068,1097500000,,9028392280.15,50000000,0,411316277,168.5481,11.7463,12.2161,-163.9809,
300846.SZ,首都在线,20201228,21.9849,21.7245,22.1051,21.2438,21.4341,1940744,41707539,-0.5509,-2.5057,21.4905,3.8815,1070000000,,8802168327.8,50000000,0,411316277,164.3248,11.4519,11.91,-159.872,
300846.SZ,首都在线,20201229,21.4341,21.4441,22.015,21.2338,21.6644,1634462,35402458,0.2304,1.0748,21.66,3.2689,1081500000,,8896771071.51,50000000,0,411316277,166.0909,11.575,12.038,-161.5903,
300846.SZ,首都在线,20201230,21.6644,22.1352,22.8363,21.7646,21.7746,2244969,49631384,0.1102,0.5086,22.1078,4.4899,1087000000,,8942015861.98,50000000,0,411316277,166.9355,11.6339,12.0992,-162.412,
