代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603011.SH,合锻智能,20141107,,6.13,6.13,6.13,6.13,40400,247652,1.87,43.8967,6.13,0.0898,275850000,,1100335000,45000000,0,179500000,32.8556,2.7429,2.3639,-17.5605,
603011.SH,合锻智能,20141110,6.13,6.74,6.74,6.74,6.74,11700,78858,0.61,9.9511,6.74,0.026,303300000,,1209830000,45000000,0,179500000,36.1251,3.0159,2.5991,-19.308,
603011.SH,合锻智能,20141111,6.74,7.41,7.41,7.41,7.41,14600,108186,0.67,9.9407,7.41,0.0324,333450000,,1330095000,45000000,0,179500000,39.7161,3.3157,2.8575,-21.2273,
603011.SH,合锻智能,20141112,7.41,8.15,8.15,8.15,8.15,16000,130400,0.74,9.9865,8.15,0.0356,366750000,,1462925000,45000000,0,179500000,43.6824,3.6468,3.1429,-23.3472,
603011.SH,合锻智能,20141113,8.15,8.97,8.97,8.97,8.97,19000,170430,0.82,10.0613,8.97,0.0422,403650000,,1610115000,45000000,0,179500000,48.0774,4.0137,3.4591,-25.6962,
603011.SH,合锻智能,20141114,8.97,9.87,9.87,9.87,9.87,65600,647472,0.9,10.0334,9.87,0.1458,444150000,,1771665000,45000000,0,179500000,52.9012,4.4164,3.8062,-28.2744,
603011.SH,合锻智能,20141117,9.87,10.86,10.86,10.86,10.86,83500,906810,0.99,10.0304,10.86,0.1856,488700000,,1949370000,45000000,0,179500000,58.2074,4.8594,4.1879,-31.1105,
603011.SH,合锻智能,20141118,10.86,11.95,11.95,11.95,11.95,73000,872350,1.09,10.0368,11.95,0.1622,537750000,,2145025000,45000000,0,179500000,64.0496,5.3471,4.6083,-34.233,
603011.SH,合锻智能,20141119,11.95,13.15,13.15,13.15,13.15,95800,1259770,1.2,10.0418,13.15,0.2129,591750000,,2360425000,45000000,0,179500000,70.4814,5.8841,5.071,-37.6706,
603011.SH,合锻智能,20141120,13.15,14.47,14.47,14.47,14.47,338654,4900323,1.32,10.038,14.47,0.7526,651150000,,2597365000,45000000,0,179500000,77.5563,6.4747,5.5801,-41.452,
603011.SH,合锻智能,20141121,14.47,15.92,15.92,15.92,15.92,362380,5769090,1.45,10.0207,15.92,0.8053,716400000,,2857640000,45000000,0,179500000,85.328,7.1235,6.1392,-45.6058,
603011.SH,合锻智能,20141124,15.92,17.51,17.51,17.51,17.51,226749,3970375,1.59,9.9874,17.51,0.5039,787950000,,3143045000,45000000,0,179500000,93.8501,7.835,6.7524,-50.1606,
603011.SH,合锻智能,20141125,17.51,19.26,19.26,19.26,19.26,429601,8274115,1.75,9.9943,19.26,0.9547,866700000,,3457170000,45000000,0,179500000,103.2298,8.618,7.4272,-55.1738,
603011.SH,合锻智能,20141126,19.26,21.19,21.19,21.19,21.19,953443,20203457,1.93,10.0208,21.19,2.1188,953550000,,3803605000,45000000,0,179500000,113.5742,9.4816,8.1715,-60.7027,
603011.SH,合锻智能,20141127,21.19,23.31,23.31,23.31,23.31,599818,13981758,2.12,10.0047,23.31,1.3329,1048950000,,4184145000,45000000,0,179500000,124.937,10.4302,8.989,-66.7758,
603011.SH,合锻智能,20141128,23.31,25.64,25.64,25.64,25.64,1116139,28617804,2.33,9.9957,25.64,2.4803,1153800000,,4602380000,45000000,0,179500000,137.4253,11.4728,9.8875,-73.4505,
603011.SH,合锻智能,20141201,25.64,28.2,28.2,28.2,28.2,1121137,31616063,2.56,9.9844,28.2,2.4914,1269000000,,5061900000,45000000,0,179500000,151.1464,12.6183,10.8747,-80.7841,
603011.SH,合锻智能,20141202,28.2,31.02,31.02,31.02,31.02,390295,12106951,2.82,10,31.02,0.8673,1395900000,,5568090000,45000000,0,179500000,166.261,13.8801,11.9622,-88.8625,
603011.SH,合锻智能,20141203,31.02,34.12,34.12,34.12,34.12,618595,21106461,3.1,9.9936,34.12,1.3747,1535400000,,6124540000,45000000,0,179500000,182.8764,15.2673,13.1577,-97.743,
603011.SH,合锻智能,20141204,34.12,34.12,34.12,34.12,34.12,,,0,0,,,1535400000,,6124540000,45000000,0,179500000,182.8764,15.2673,13.1577,-97.743,
603011.SH,合锻智能,20141205,34.12,37.29,37.53,36.55,37.53,15906230,594364709,3.41,9.9941,37.3668,35.3472,1688850000,,6736635000,45000000,0,179500000,201.1534,16.7931,14.4727,-107.5116,
603011.SH,合锻智能,20141208,37.53,37.49,37.49,33.78,33.78,17731282,612915414,-3.75,-9.992,34.5669,39.4028,1520100000,,6063510000,45000000,0,179500000,181.0541,15.1151,13.0266,-96.769,
603011.SH,合锻智能,20141209,33.78,30.4,33.4,30.4,30.4,18406169,568230213,-3.38,-10.0059,30.8717,40.9026,1368000000,,5456800000,45000000,0,179500000,162.938,13.6027,11.7231,-87.0864,
603011.SH,合锻智能,20141210,30.4,28.04,28.8,27.36,27.42,16502627,458281403,-2.98,-9.8026,27.7702,36.6725,1233900000,,4921890000,45000000,0,179500000,146.9658,12.2693,10.574,-78.5496,
603011.SH,合锻智能,20141211,27.42,27.59,29.93,26.78,29.69,15832876,452390495,2.27,8.2786,28.5729,35.1842,1336050000,,5329355000,45000000,0,179500000,159.1325,13.285,11.4493,-85.0525,
603011.SH,合锻智能,20141212,29.69,28.8,29.3,27.45,27.71,9847068,277449307,-1.98,-6.6689,28.1758,21.8824,1246950000,,4973945000,45000000,0,179500000,148.5201,12.3991,10.6858,-79.3804,
603011.SH,合锻智能,20141215,27.71,27.3,27.3,26.02,26.68,7778752,206860835,-1.03,-3.7171,26.5931,17.2861,1200600000,,4789060000,45000000,0,179500000,142.9995,11.9382,10.2886,-76.4298,
603011.SH,合锻智能,20141216,26.68,26.68,27.3,26.53,26.87,5957661,159714447,0.19,0.7121,26.8082,13.2392,1209150000,,4823165000,45000000,0,179500000,144.0179,12.0232,10.3619,-76.9741,
603011.SH,合锻智能,20141217,26.87,26.78,26.88,25.41,25.55,7326042,191035597,-1.32,-4.9125,26.0762,16.2801,1149750000,,4586225000,45000000,0,179500000,136.9429,11.4326,9.8528,-73.1927,
603011.SH,合锻智能,20141218,25.55,25.31,25.99,24.82,25.04,6459882,163618847,-0.51,-1.9961,25.3285,14.3553,1126800000,,4494680000,45000000,0,179500000,134.2094,11.2043,9.6562,-71.7317,
603011.SH,合锻智能,20141219,25.04,25.02,25.02,22.6,22.95,8490186,199403434,-2.09,-8.3466,23.4863,18.8671,1032750000,,4119525000,45000000,0,179500000,123.0074,10.2692,8.8502,-65.7445,
603011.SH,合锻智能,20141222,22.95,22.69,22.69,20.66,20.66,5492913,116082544,-2.29,-9.9782,21.1331,12.2065,929700000,,3708470000,45000000,0,179500000,110.7335,9.2445,7.9671,-59.1844,
603011.SH,合锻智能,20141223,20.66,19.95,22.37,19.72,21.38,7912441,168241310,0.72,3.485,21.2629,17.5832,962100000,,3837710000,45000000,0,179500000,114.5926,9.5667,8.2448,-61.2469,
603011.SH,合锻智能,20141224,21.38,21.11,21.97,20.8,21.85,5627191,120923611,0.47,2.1983,21.4892,12.5049,983250000,,3922075000,45000000,0,179500000,117.1117,9.777,8.426,-62.5933,
603011.SH,合锻智能,20141225,21.85,21.88,23.99,20.82,22.46,9776468,217719918,0.61,2.7918,22.2698,21.7255,1010700000,,4031570000,45000000,0,179500000,120.3811,10.0499,8.6612,-64.3408,
603011.SH,合锻智能,20141226,22.46,21.85,22.25,21.46,21.76,4864978,106171403,-0.7,-3.1167,21.8236,10.8111,979200000,,3905920000,45000000,0,179500000,116.6293,9.7367,8.3913,-62.3355,
603011.SH,合锻智能,20141229,21.76,21.4,21.44,20.52,20.87,4000022,83663364,-0.89,-4.0901,20.9157,8.8889,939150000,,3746165000,45000000,0,179500000,111.8591,9.3384,8.0481,-59.786,
603011.SH,合锻智能,20141230,20.87,20.9,21.44,20.32,20.51,2816426,58673622,-0.36,-1.725,20.8327,6.2587,922950000,,3681545000,45000000,0,179500000,109.9295,9.1774,7.9093,-58.7547,
603011.SH,合锻智能,20141231,20.51,20.51,20.72,19.83,20.37,2973426,60169156,-0.14,-0.6826,20.2356,6.6076,916650000,,3656415000,45000000,0,179500000,109.1792,9.1147,7.8553,-58.3536,
603011.SH,合锻智能,20150105,20.37,20.38,20.84,19.77,20.69,4012220,81663749,0.32,1.5709,20.3538,8.916,931050000,,3713855000,45000000,0,179500000,110.8943,9.2579,8.2559,477.7638,
603011.SH,合锻智能,20150106,20.69,20.58,21.59,20.2,21.35,5297484,111268560,0.66,3.1899,21.004,11.7722,960750000,,3832325000,45000000,0,179500000,114.4318,9.5532,8.5193,493.0042,
603011.SH,合锻智能,20150107,21.35,21.09,21.26,20.8,20.8,3333630,69835238,-0.55,-2.5761,20.9487,7.4081,936000000,,3733600000,45000000,0,179500000,111.4839,9.3071,8.2998,480.3038,
603011.SH,合锻智能,20150108,20.8,20.61,21.54,20.38,21.03,5006072,106147400,0.23,1.1058,21.2037,11.1246,946350000,,3774885000,45000000,0,179500000,112.7166,9.41,8.3916,485.6149,
603011.SH,合锻智能,20150109,21.03,20.82,22.53,20.61,21.63,7355306,159864649,0.6,2.8531,21.7346,16.3451,973350000,,3882585000,45000000,0,179500000,115.9325,9.6785,8.631,499.4698,
603011.SH,合锻智能,20150112,21.63,21.63,21.63,20.1,20.15,4366306,91502216,-1.48,-6.8423,20.9564,9.7029,906750000,,3616925000,45000000,0,179500000,108,9.0163,8.0405,465.2943,
603011.SH,合锻智能,20150113,20.15,19.4,20.63,19.2,20.2,3686457,73233686,0.05,0.2481,19.8656,8.1921,909000000,,3625900000,45000000,0,179500000,108.268,9.0387,8.0604,466.4489,
603011.SH,合锻智能,20150114,20.2,20.24,20.46,19.6,19.67,2387077,47552592,-0.53,-2.6238,19.9208,5.3046,885150000,,3530765000,45000000,0,179500000,105.4273,8.8015,7.8489,454.2104,
603011.SH,合锻智能,20150115,19.67,19.77,20.31,19.54,19.75,2395318,47662531,0.08,0.4067,19.8982,5.3229,888750000,,3545125000,45000000,0,179500000,105.8561,8.8373,7.8809,456.0577,
603011.SH,合锻智能,20150116,19.75,19.57,20.35,19.47,20.18,2859499,57455392,0.43,2.1772,20.0928,6.3544,908100000,,3622310000,45000000,0,179500000,108.1608,9.0297,8.0524,465.9871,
603011.SH,合锻智能,20150119,20.18,20,21.38,19.62,20.26,6520901,134766870,0.08,0.3964,20.6669,14.4909,911700000,,3636670000,45000000,0,179500000,108.5896,9.0655,8.0844,467.8344,
603011.SH,合锻智能,20150120,20.26,20.26,22.29,20.1,22.29,9448733,204542301,2.03,10.0197,21.6476,20.9972,1003050000,,4001055000,45000000,0,179500000,119.47,9.9738,8.8944,514.7102,
603011.SH,合锻智能,20150121,22.29,23.19,23.48,22.35,22.79,13858987,317623719,0.5,2.2432,22.9182,30.7977,1025550000,,4090805000,45000000,0,179500000,122.1499,10.1976,9.0939,526.256,
