代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002462.SZ,嘉事堂,20100818,,22.5,24.09,21.01,21.11,24870370,548732289.1,9.11,75.9167,22.0637,77.7199,675520000,,3377600000,32000000,0,160000000,64.5914,5.9317,2.9796,128.2055,
002462.SZ,嘉事堂,20100819,21.11,20.5,23.22,20.28,23.22,18052240,407577188,2.11,9.9953,22.5777,56.4133,743040000,,3715200000,32000000,0,160000000,71.0474,6.5245,3.2775,141.02,
002462.SZ,嘉事堂,20100820,23.22,23,25.49,22.9,24.85,21588924,527337179.5,1.63,7.0198,24.4263,67.4654,795200000,,3976000000,32000000,0,160000000,76.0348,6.9826,3.5075,150.9193,
002462.SZ,嘉事堂,20100823,24.85,24.36,25.47,23.28,25.1,13977457,340889805.1,0.25,1.006,24.3885,43.6796,803200000,,4016000000,32000000,0,160000000,76.7998,7.0528,3.5428,152.4376,
002462.SZ,嘉事堂,20100824,25.1,24.65,24.9,23.81,23.9,8349481,203164988.1,-1.2,-4.7809,24.3326,26.0921,764800000,,3824000000,32000000,0,160000000,73.1281,6.7156,3.3734,145.1497,
002462.SZ,嘉事堂,20100825,23.9,23.5,24.78,23.01,23.51,7736033,184851964.3,-0.39,-1.6318,23.8949,24.1751,752320000,,3761600000,32000000,0,160000000,71.9348,6.606,3.3184,142.7812,
002462.SZ,嘉事堂,20100826,23.51,23.51,23.88,23.02,23.29,4967268,115908780.7,-0.22,-0.9358,23.3345,15.5227,745280000,,3726400000,32000000,0,160000000,71.2616,6.5442,3.2873,141.4451,
002462.SZ,嘉事堂,20100827,23.29,23.19,24.58,23.05,24.25,5404084,128526611.5,0.96,4.1219,23.7832,16.8878,776000000,,3880000000,32000000,0,160000000,74.199,6.814,3.4228,147.2754,
002462.SZ,嘉事堂,20100830,24.25,24.25,26.68,24.1,26.68,8269988,213454465.8,2.43,10.0206,25.8107,25.8437,853760000,,4268800000,32000000,0,160000000,81.6342,7.4968,3.7658,162.0333,
002462.SZ,嘉事堂,20100831,26.68,27.39,29.25,26.9,28.34,13859467,386043235,1.66,6.2219,27.8541,43.3108,906880000,,4534400000,32000000,0,160000000,86.7134,7.9632,4.0001,172.1148,
002462.SZ,嘉事堂,20100901,28.34,27.97,29.42,26.31,29,11548285,325126155.2,0.66,2.3289,28.1536,36.0884,928000000,,4640000000,32000000,0,160000000,88.7328,8.1487,4.0933,176.1231,
002462.SZ,嘉事堂,20100902,29,28.49,31.78,28.33,31,11884172,361272551,2,6.8966,30.3995,37.138,992000000,,4960000000,32000000,0,160000000,94.8523,8.7106,4.3756,188.2695,
002462.SZ,嘉事堂,20100903,31,30.8,33.68,30.2,31.8,10777891,343268482.8,0.8,2.5806,31.8493,33.6809,1017600000,,5088000000,32000000,0,160000000,97.3001,8.9354,4.4885,193.1281,
002462.SZ,嘉事堂,20100906,31.8,31.2,32.39,28.62,28.99,9624175,286337993.1,-2.81,-8.8365,29.752,30.0755,927680000,,4638400000,32000000,0,160000000,88.7022,8.1458,4.0919,176.0624,
002462.SZ,嘉事堂,20100907,28.99,28.01,30.98,28.01,29.68,6395623,190298905.7,0.69,2.3801,29.7546,19.9863,949760000,,4748800000,32000000,0,160000000,90.8134,8.3397,4.1893,180.2529,
002462.SZ,嘉事堂,20100908,29.68,29.2,29.3,28.49,29.19,4235437,122613966.9,-0.49,-1.6509,28.9495,13.2357,934080000,,4670400000,32000000,0,160000000,89.3141,8.202,4.1201,177.277,
002462.SZ,嘉事堂,20100909,29.19,29.49,30.64,28.7,29.32,4621125,136624250.2,0.13,0.4454,29.5651,14.441,938240000,,4691200000,32000000,0,160000000,89.7119,8.2386,4.1385,178.0665,
002462.SZ,嘉事堂,20100910,29.32,29,29.28,27.8,28.72,4543771,129385404,-0.6,-2.0464,28.4753,14.1993,919040000,,4595200000,32000000,0,160000000,87.8761,8.07,4.0538,174.4226,
002462.SZ,嘉事堂,20100913,28.72,28.51,29.45,28,29.26,4391765,126352919,0.54,1.8802,28.7704,13.7243,936320000,,4681600000,32000000,0,160000000,89.5283,8.2217,4.13,177.7021,
002462.SZ,嘉事堂,20100914,29.26,29.2,31.55,29,31.15,7992566,244563320.1,1.89,6.4593,30.5988,24.9768,996800000,,4984000000,32000000,0,160000000,95.3113,8.7528,4.3968,189.1805,
002462.SZ,嘉事堂,20100915,31.15,30.81,31.25,28.6,28.9,5927410,176673419.3,-2.25,-7.2231,29.8062,18.5232,924800000,,4624000000,32000000,0,160000000,88.4268,8.1206,4.0792,175.5158,
002462.SZ,嘉事堂,20100916,28.9,28.36,28.99,27,27.4,4303430,119085374.9,-1.5,-5.1903,27.6722,13.4482,876800000,,4384000000,32000000,0,160000000,83.8372,7.6991,3.8675,166.406,
002462.SZ,嘉事堂,20100917,27.4,27.2,28.04,27.05,27.12,2232792,61326741.8,-0.28,-1.0219,27.4664,6.9775,867840000,,4339200000,32000000,0,160000000,82.9805,7.6204,3.8279,164.7055,
002462.SZ,嘉事堂,20100920,27.12,27.12,27.72,25.94,25.97,2444626,65169666.8,-1.15,-4.2404,26.6583,7.6395,831040000,,4155200000,32000000,0,160000000,79.4617,7.2973,3.6656,157.7213,
002462.SZ,嘉事堂,20100921,25.97,26.15,26.45,25,25.14,2567544,64974944.2,-0.83,-3.196,25.3063,8.0236,804480000,,4022400000,32000000,0,160000000,76.9222,7.064,3.5485,152.6805,
002462.SZ,嘉事堂,20100927,25.14,25.14,25.14,25.14,25.14,,,0,0,,,804480000,,4022400000,32000000,0,160000000,76.9222,7.064,3.5485,152.6805,
002462.SZ,嘉事堂,20100928,25.14,25.8,26.69,25.5,25.84,3340537,87143117.6,0.7,2.7844,26.0866,10.4392,826880000,,4134400000,32000000,0,160000000,79.064,7.2607,3.6473,156.9318,
002462.SZ,嘉事堂,20100929,25.84,25.82,25.88,25,25,2017663,50952907.9,-0.84,-3.2508,25.2534,6.3052,800000000,,4000000000,32000000,0,160000000,76.4938,7.0247,3.5287,151.8303,
002462.SZ,嘉事堂,20100930,25,25,25.66,25,25.49,1483032,37650814.6,0.49,1.96,25.3877,4.6345,815680000,,4078400000,32000000,0,160000000,77.9931,7.1624,3.5979,154.8062,
002462.SZ,嘉事堂,20101008,25.49,25.9,26.18,25.49,26,2196734,56864304.7,0.51,2.0008,25.8858,6.8648,832000000,,4160000000,32000000,0,160000000,79.5535,7.3057,3.6699,157.9035,
002462.SZ,嘉事堂,20101011,26,26,28.11,25.58,27.86,4886469,130575327.2,1.86,7.1538,26.7218,15.2702,891520000,,4457600000,32000000,0,160000000,85.2447,7.8283,3.9324,169.1997,
002462.SZ,嘉事堂,20101012,27.86,27.3,27.7,26.45,26.75,2913800,79085325.6,-1.11,-3.9842,27.1416,9.1056,856000000,,4280000000,32000000,0,160000000,81.8484,7.5164,3.7757,162.4584,
002462.SZ,嘉事堂,20101013,26.75,27,27,25.66,25.88,2673681,69459693,-0.87,-3.2523,25.9791,8.3553,828160000,,4140800000,32000000,0,160000000,79.1864,7.272,3.6529,157.1747,
