代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300649.SZ,杭州园林,20170505,,11.94,13.02,11.94,13.02,4100,53274,3.98,44.0265,12.9937,0.0256,208320000,,833280000,16000000,0,64000000,31.7928,4.5576,7.171,-22.6102,
300649.SZ,杭州园林,20170508,13.02,14.32,14.32,14.32,14.32,600,8592,1.3,9.9846,14.32,0.0037,229120000,,916480000,16000000,0,64000000,34.9671,5.0127,7.887,-24.8677,
300649.SZ,杭州园林,20170509,14.32,15.75,15.75,15.75,15.75,1600,25200,1.43,9.986,15.75,0.01,252000000,,1008000000,16000000,0,64000000,38.459,5.5133,8.6746,-27.351,
300649.SZ,杭州园林,20170510,15.75,17.33,17.33,17.33,17.33,2100,36393,1.58,10.0317,17.33,0.0131,277280000,,1109120000,16000000,0,64000000,42.3171,6.0663,9.5448,-30.0948,
300649.SZ,杭州园林,20170511,17.33,19.06,19.06,19.06,19.06,5300,101018,1.73,9.9827,19.06,0.0331,304960000,,1219840000,16000000,0,64000000,46.5415,6.6719,10.4976,-33.0991,
300649.SZ,杭州园林,20170512,19.06,20.97,20.97,20.97,20.97,6000,125820,1.91,10.021,20.97,0.0375,335520000,,1342080000,16000000,0,64000000,51.2054,7.3405,11.5496,-36.416,
300649.SZ,杭州园林,20170515,20.97,23.07,23.07,23.07,23.07,4900,113043,2.1,10.0143,23.07,0.0306,369120000,,1476480000,16000000,0,64000000,56.3332,8.0756,12.7062,-40.0628,
300649.SZ,杭州园林,20170516,23.07,25.38,25.38,25.38,25.38,6800,172584,2.31,10.013,25.38,0.0425,406080000,,1624320000,16000000,0,64000000,61.9739,8.8842,13.9784,-44.0743,
300649.SZ,杭州园林,20170517,25.38,27.92,27.92,27.92,27.92,16200,452304,2.54,10.0079,27.92,0.1012,446720000,,1786880000,16000000,0,64000000,68.1762,9.7734,15.3774,-48.4852,
300649.SZ,杭州园林,20170518,27.92,30.71,30.71,30.71,30.71,37700,1157767,2.79,9.9928,30.71,0.2356,491360000,,1965440000,16000000,0,64000000,74.9889,10.75,16.914,-53.3302,
