代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603882.SH,金域医学,20171010,39.51,39.63,43.46,39.63,43.46,26220153,1102678238,3.95,9.9975,42.0546,38.1773,2984832800,,19899663716.42,68680000,0,457884577,117.0326,16.8047,6.177,156.3684,
603882.SH,金域医学,20171011,43.46,47,47.81,41.66,42.16,35874041,1610798305,-1.3,-2.9913,44.9015,52.2336,2895548800,,19304413766.32,68680000,0,457884577,113.5319,16.3021,5.9922,151.691,
603882.SH,金域医学,20171012,42.16,40.5,41.44,38.1,39.44,23219100,923680500,-2.72,-6.4516,39.7811,33.8077,2708739200,,18058967716.88,68680000,0,457884577,106.2072,15.2503,5.6056,141.9045,
603882.SH,金域医学,20171013,39.44,38.6,40.55,38.29,38.83,15714173,622007748,-0.61,-1.5467,39.5826,22.8803,2666844400,,17779658124.91,68680000,0,457884577,104.5646,15.0145,5.5189,139.7097,
603882.SH,金域医学,20171016,38.83,37.96,37.96,36.5,36.59,13574467,503712169,-2.24,-5.7687,37.1073,19.7648,2513001200,,16753996672.43,68680000,0,457884577,98.5325,14.1483,5.2006,131.6503,
603882.SH,金域医学,20171017,36.59,36.88,37.78,36.67,37.36,9286319,346053573,0.77,2.1044,37.2649,13.5211,2565884800,,17106567796.72,68680000,0,457884577,100.606,14.446,5.31,134.4207,
603882.SH,金域医学,20171018,37.36,37.05,39.92,36.93,38.14,13891075,536823707,0.78,2.0878,38.6452,20.2258,2619455200,,17463717766.78,68680000,0,457884577,102.7065,14.7477,5.4209,137.2271,
603882.SH,金域医学,20171019,38.14,38.2,39.99,37.61,39.45,13175765,517795320,1.31,3.4347,39.2991,19.1843,2709426000,,18063546562.65,68680000,0,457884577,106.2342,15.2542,5.607,141.9405,
603882.SH,金域医学,20171020,39.45,38.61,39.19,37.18,37.63,10362562,393282248,-1.82,-4.6134,37.9522,15.0882,2584428400,,17230196632.51,68680000,0,457884577,101.3331,14.5505,5.3484,135.3922,
603882.SH,金域医学,20171023,37.63,37.39,38.42,36.61,38,7209188,270515758,0.37,0.9833,37.5237,10.4968,2609840000,,17399613926,68680000,0,457884577,102.3295,14.6935,5.401,136.7234,
603882.SH,金域医学,20171024,38,37.63,37.95,36.54,36.91,6202889,230339774,-1.09,-2.8684,37.1343,9.0316,2534978800,,16900519737.07,68680000,0,457884577,99.3942,14.272,5.246,132.8016,
603882.SH,金域医学,20171025,36.91,36.94,38.25,36.74,37.51,5571945,209752193,0.6,1.6256,37.6443,8.1129,2576186800,,17175250483.27,68680000,0,457884577,101.01,14.5041,5.3313,134.9604,
603882.SH,金域医学,20171026,37.51,37.79,37.87,36.88,37.19,6045781,225179976,-0.32,-0.8531,37.2458,8.8028,2554209200,,17028727418.63,68680000,0,457884577,100.1482,14.3803,5.2858,133.8091,
603882.SH,金域医学,20171027,37.19,37.12,37.85,34.99,35.26,10640770,387434208,-1.93,-5.1896,36.4104,15.4933,2421656800,,16145010185.02,68680000,0,457884577,81.448,9.7172,5.0115,126.8649,
603882.SH,金域医学,20171030,35.26,34.15,34.68,31.75,33.25,9068456,302175034,-2.01,-5.7005,33.3216,13.2039,2283610000,,15224662185.25,68680000,0,457884577,76.805,9.1633,4.7258,119.633,
603882.SH,金域医学,20171031,33.25,33.15,34.9,32.93,34.5,6619687,225396990,1.25,3.7594,34.0495,9.6384,2369460000,,15797017906.5,68680000,0,457884577,79.6925,9.5078,4.9035,124.1305,
603882.SH,金域医学,20171101,34.5,34.6,35.93,34.2,35.06,6844716,240428839,0.56,1.6232,35.1262,9.9661,2407920800,,16053433269.62,68680000,0,457884577,80.986,9.6621,4.9831,126.1453,
603882.SH,金域医学,20171102,35.06,35.2,37.47,34.87,36.37,9830967,360520308,1.31,3.7365,36.6719,14.3142,2497891600,,16653262065.49,68680000,0,457884577,84.012,10.0231,5.1693,130.8587,
603882.SH,金域医学,20171103,36.37,36,36.76,35.1,35.58,5868306,210686367,-0.79,-2.1721,35.9024,8.5444,2443634400,,16291533249.66,68680000,0,457884577,82.1872,9.8054,5.057,128.0163,
603882.SH,金域医学,20171106,35.58,35.66,37.99,35.66,37.96,9449702,350203050,2.38,6.6892,37.0597,13.759,2607092800,,17381298542.92,68680000,0,457884577,87.6848,10.4613,5.3953,136.5795,
603882.SH,金域医学,20171107,37.96,37.97,38.67,37.02,38.39,9069865,343101527,0.43,1.1328,37.8287,13.206,2636625200,,17578188911.03,68680000,0,457884577,88.6781,10.5798,5.4564,138.1266,
603882.SH,金域医学,20171108,38.39,38.3,40.57,37.83,38.51,13521397,531566411,0.12,0.3126,39.313,19.6875,2644866800,,17633135060.27,68680000,0,457884577,88.9553,10.6129,5.4734,138.5584,
603882.SH,金域医学,20171109,38.51,38.03,39.56,37.71,38.74,8760594,340049181,0.23,0.5972,38.8158,12.7557,2660663200,,17738448512.98,68680000,0,457884577,89.4865,10.6763,5.5061,139.3859,
603882.SH,金域医学,20171110,38.74,38.25,39.2,37.8,37.91,6708869,256339216,-0.83,-2.1425,38.209,9.7683,2603658800,,17358404314.07,68680000,0,457884577,87.5693,10.4475,5.3882,136.3996,
603882.SH,金域医学,20171113,37.91,38.24,39.18,37.61,39.14,7098403,274758982,1.23,3.2445,38.7072,10.3355,2688135200,,17921602343.78,68680000,0,457884577,90.4105,10.7865,5.563,140.8251,
603882.SH,金域医学,20171114,39.14,39.25,41.49,39,40.4,13272844,536847684,1.26,3.2192,40.4471,19.3256,2774672000,,18498536910.8,68680000,0,457884577,93.321,11.1338,5.7421,145.3586,
603882.SH,金域医学,20171115,40.4,40,41.3,38.39,39.36,8302280,330238164,-1.04,-2.5743,39.7768,12.0884,2703244800,,18022336950.72,68680000,0,457884577,90.9187,10.8471,5.5943,141.6167,
603882.SH,金域医学,20171116,39.36,39,41.12,38.5,39.57,9778406,391709064,0.21,0.5335,40.0586,14.2376,2717667600,,18118492711.89,68680000,0,457884577,91.4038,10.905,5.6241,142.3723,
603882.SH,金域医学,20171117,39.57,39.21,39.36,35.61,35.7,11427489,424865854,-3.87,-9.7801,37.1793,16.6387,2451876000,,16346479398.9,68680000,0,457884577,82.4644,9.8385,5.0741,128.4481,
603882.SH,金域医学,20171120,35.7,35.7,35.7,33.11,35.13,5805212,200976183,-0.57,-1.5966,34.62,8.4526,2412728400,,16085485190.01,68680000,0,457884577,81.1477,9.6814,4.993,126.3972,
603882.SH,金域医学,20171121,35.13,35.27,36.19,34.76,35.2,3898875,138267285,0.07,0.1993,35.4634,5.6769,2417536000,,16117537110.4,68680000,0,457884577,81.3094,9.7007,5.003,126.6491,
603882.SH,金域医学,20171122,35.2,35.4,36.07,34.9,35.31,3337722,118530662,0.11,0.3125,35.5124,4.8598,2425090800,,16167904413.87,68680000,0,457884577,81.5635,9.731,5.0186,127.0448,
603882.SH,金域医学,20171123,35.31,34.9,35.3,31.98,32.8,6270710,211033206,-2.51,-7.1085,33.6538,9.1303,2252704000,,15018614125.6,68680000,0,457884577,75.7656,9.0393,4.6619,118.0139,
603882.SH,金域医学,20171124,32.8,32.58,33.33,32.5,32.71,2772918,91263657,-0.09,-0.2744,32.9125,4.0374,2246522800,,14977404513.67,68680000,0,457884577,75.5577,9.0145,4.6491,117.6901,
603882.SH,金域医学,20171127,32.71,32.08,33.16,31.78,31.93,3184731,102821304,-0.78,-2.3846,32.2857,4.6371,2192952400,,14620254543.61,68680000,0,457884577,73.7559,8.7995,4.5382,114.8837,
603882.SH,金域医学,20171128,31.93,32.21,32.68,32.01,32.41,2556828,82613976,0.48,1.5033,32.3111,3.7228,2225918800,,14840039140.57,68680000,0,457884577,74.8647,8.9318,4.6064,116.6107,
603882.SH,金域医学,20171129,32.41,32.38,32.5,30.02,30.88,5129828,158267321,-1.53,-4.7208,30.8524,7.4692,2120838400,,14139475737.76,68680000,0,457884577,71.3305,8.5102,4.389,111.1058,
603882.SH,金域医学,20171130,30.88,30.94,31.3,30.17,30.39,2487314,76478847,-0.49,-1.5868,30.7476,3.6216,2087185200,,13915112295.03,68680000,0,457884577,70.1987,8.3751,4.3193,109.3428,
603882.SH,金域医学,20171201,30.39,30.25,31.12,30.11,30.55,2313350,71162435,0.16,0.5265,30.7616,3.3683,2098174000,,13988373827.35,68680000,0,457884577,70.5682,8.4192,4.3421,109.9184,
603882.SH,金域医学,20171204,30.55,30.78,30.78,28.45,28.67,5089786,148920788,-1.88,-6.1538,29.2588,7.4109,1969055600,,13127550822.59,68680000,0,457884577,66.2256,7.9011,4.0749,103.1542,
603882.SH,金域医学,20171205,28.67,28.4,28.88,27.44,27.51,3506286,98162535,-1.16,-4.046,27.9962,5.1053,1889386800,,12596404713.27,68680000,0,457884577,63.5461,7.5814,3.91,98.9806,
603882.SH,金域医学,20171206,27.51,27.46,28.5,27.45,28.39,2574396,71983840,0.88,3.1988,27.9614,3.7484,1949825200,,12999343141.03,68680000,0,457884577,65.5788,7.8239,4.0351,102.1468,
603882.SH,金域医学,20171207,28.39,28.18,28.58,28.01,28.38,1522241,43165593,-0.01,-0.0352,28.3566,2.2164,1949138400,,12994764295.26,68680000,0,457884577,65.5557,7.8212,4.0337,102.1108,
603882.SH,金域医学,20171208,28.38,28.6,30.2,28.38,30.07,3723635,110420882,1.69,5.9549,29.6541,5.4217,2065207600,,13768589230.39,68680000,0,457884577,69.4595,8.2869,4.2739,108.1914,
603882.SH,金域医学,20171211,30.07,30.12,30.91,30.08,30.71,3326349,101651097,0.64,2.1284,30.5594,4.8433,2109162800,,14061635359.67,68680000,0,457884577,70.9378,8.4633,4.3648,110.4941,
603882.SH,金域医学,20171212,30.71,30.68,30.68,29.53,29.7,3048795,91299444,-1.01,-3.2888,29.9461,4.4391,2039796000,,13599171936.9,68680000,0,457884577,68.6048,8.185,4.2213,106.8601,
603882.SH,金域医学,20171213,29.7,29.32,30.13,29.28,29.99,1685115,50404105,0.29,0.9764,29.9114,2.4536,2059713200,,13731958464.23,68680000,0,457884577,69.2747,8.2649,4.2625,107.9036,
603882.SH,金域医学,20171214,29.99,29.9,30.46,29.6,30.13,1942837,58197812,0.14,0.4668,29.9551,2.8288,2069328400,,13796062305.01,68680000,0,457884577,69.5981,8.3035,4.2824,108.4073,
603882.SH,金域医学,20171215,30.13,30.16,30.39,29.18,29.6,1888143,56228571,-0.53,-1.759,29.7798,2.7492,2032928000,,13553383479.2,68680000,0,457884577,68.3738,8.1574,4.2071,106.5004,
603882.SH,金域医学,20171218,29.6,29.29,29.61,28.81,29.01,1721762,50234563,-0.59,-1.9932,29.1763,2.5069,1992406800,,13283231578.77,68680000,0,457884577,67.011,7.9948,4.1232,104.3775,
603882.SH,金域医学,20171219,29.01,29.07,29.7,29.02,29.38,1507701,44274723,0.37,1.2754,29.3657,2.1953,2017818400,,13452648872.26,68680000,0,457884577,67.8656,8.0968,4.1758,105.7088,
603882.SH,金域医学,20171220,29.38,29.5,29.5,28.65,28.76,1418069,41039965,-0.62,-2.1103,28.9407,2.0647,1975236800,,13168760434.52,68680000,0,457884577,66.4335,7.9259,4.0877,103.478,
603882.SH,金域医学,20171221,28.76,28.8,29.57,28.18,29.15,2396037,69551671,0.39,1.3561,29.0278,3.4887,2002022000,,13347335419.55,68680000,0,457884577,67.3344,8.0334,4.1431,104.8813,
603882.SH,金域医学,20171222,29.15,29.1,30.5,29.1,30,2884026,86781951,0.85,2.916,30.0906,4.1992,2060400000,,13736537310,68680000,0,457884577,69.2978,8.2676,4.2639,107.9395,
603882.SH,金域医学,20171225,30,29.87,32.88,29.73,32.18,5862287,183050054,2.18,7.2667,31.225,8.5357,2210122400,,14734725687.86,68680000,0,457884577,74.3334,8.8684,4.5738,115.7831,
603882.SH,金域医学,20171226,32.18,31.8,33.5,31.55,32.83,6060799,199997529,0.65,2.0199,32.9985,8.8247,2254764400,,15032350662.91,68680000,0,457884577,75.8349,9.0476,4.6661,118.1218,
603882.SH,金域医学,20171227,32.83,32.75,32.75,31.9,32.08,2885894,93099899,-0.75,-2.2845,32.2603,4.2019,2203254400,,14688937230.16,68680000,0,457884577,74.1024,8.8409,4.5595,115.4233,
603882.SH,金域医学,20171228,32.08,31.85,33.1,31.8,32.2,2834289,92083698,0.12,0.3741,32.4892,4.1268,2211496000,,14743883379.4,68680000,0,457884577,74.3796,8.8739,4.5766,115.8551,
603882.SH,金域医学,20171229,32.2,32.47,32.5,31.15,31.63,2066723,65629525,-0.57,-1.7702,31.7554,3.0092,2172348400,,14482889170.51,68680000,0,457884577,73.063,8.7168,4.4956,113.8043,
603882.SH,金域医学,20180102,31.63,31.87,32.48,31.22,32.42,2077272,66208024,0.79,2.4976,31.8726,3.0246,2226605600,,14844617986.34,68680000,0,457884577,74.8878,8.9346,3.915,124.1247,
603882.SH,金域医学,20180103,32.42,32.42,32.8,32.11,32.38,1900125,61647410,-0.04,-0.1234,32.4439,2.7666,2223858400,,14826302603.26,68680000,0,457884577,74.7954,8.9235,3.9102,123.9715,
603882.SH,金域医学,20180104,32.38,32.15,32.56,31.23,31.68,2969334,94330294,-0.7,-2.1618,31.7682,4.3234,2175782400,,14505783399.36,68680000,0,457884577,73.1785,8.7306,3.8256,121.2915,
603882.SH,金域医学,20180105,31.68,31.81,33.33,31.81,32.75,5069212,165644689,1.07,3.3775,32.6766,7.3809,2249270000,,14995719896.75,68680000,0,457884577,75.6501,9.0255,3.9549,125.3881,
603882.SH,金域医学,20180108,32.75,32.5,33.4,32.21,32.39,3209760,104716017,-0.36,-1.0992,32.6243,4.6735,2224545200,,14830881449.03,68680000,0,457884577,74.8185,8.9263,3.9114,124.0098,
603882.SH,金域医学,20180109,32.39,32.75,35.11,32.71,33.96,6997945,238618480,1.57,4.8472,34.0984,10.1892,2332372800,,15549760234.92,68680000,0,457884577,78.4451,9.359,4.101,130.0208,
603882.SH,金域医学,20180110,33.96,33.36,33.36,31.66,32.34,5790105,187946157,-1.62,-4.7703,32.4599,8.4306,2221111200,,14807987220.18,68680000,0,457884577,74.703,8.9125,3.9054,123.8184,
603882.SH,金域医学,20180111,32.34,32,33.3,31.6,32.63,3145109,102464288,0.29,0.8967,32.5789,4.5794,2241028400,,14940773747.51,68680000,0,457884577,75.3729,8.9924,3.9404,124.9287,
603882.SH,金域医学,20180112,32.63,32.39,32.59,31.86,31.99,2141797,68793956,-0.64,-1.9614,32.1197,3.1185,2197073200,,14647727618.23,68680000,0,457884577,73.8945,8.8161,3.8631,122.4783,
603882.SH,金域医学,20180115,31.99,32.05,32.05,29.9,30.03,4472920,136477804,-1.96,-6.1269,30.512,6.5127,2062460400,,13750273847.31,68680000,0,457884577,69.3671,8.2759,3.6264,114.9742,
603882.SH,金域医学,20180116,30.03,30.1,30.7,29.9,30.26,2273814,68867169,0.23,0.7659,30.2871,3.3107,2078256800,,13855587300.02,68680000,0,457884577,69.8984,8.3393,3.6542,115.8548,
603882.SH,金域医学,20180117,30.26,30.33,30.5,28.9,30.03,3325084,98509254,-0.23,-0.7601,29.6261,4.8414,2062460400,,13750273847.31,68680000,0,457884577,69.3671,8.2759,3.6264,114.9742,
603882.SH,金域医学,20180118,30.03,30.05,30.47,29.7,29.89,1604060,48238121,-0.14,-0.4662,30.0725,2.3356,2052845200,,13686170006.53,68680000,0,457884577,69.0437,8.2373,3.6095,114.4382,
603882.SH,金域医学,20180119,29.89,29.72,30.18,29.58,29.66,1698920,50723140,-0.23,-0.7695,29.8561,2.4737,2037048800,,13580856553.82,68680000,0,457884577,68.5124,8.1739,3.5817,113.5576,
603882.SH,金域医学,20180122,29.66,29.3,29.59,28.4,29.19,2107850,61233093,-0.47,-1.5846,29.05,3.0691,2004769200,,13365650802.63,68680000,0,457884577,67.4267,8.0444,3.525,111.7581,
603882.SH,金域医学,20180123,29.19,29.54,31.2,29.54,30.04,2872115,87366225,0.85,2.912,30.4188,4.1819,2063147200,,13754852693.08,68680000,0,457884577,69.3902,8.2787,3.6276,115.0125,
603882.SH,金域医学,20180124,30.04,29.74,30.46,29.22,30.19,2467352,73852996,0.15,0.4993,29.9321,3.5925,2073449200,,13823535379.63,68680000,0,457884577,69.7367,8.32,3.6457,115.5868,
603882.SH,金域医学,20180125,30.19,30.19,30.6,29.94,29.96,2176147,65724360,-0.23,-0.7618,30.2022,3.1685,2057652800,,13718221926.92,68680000,0,457884577,69.2054,8.2566,3.6179,114.7062,
603882.SH,金域医学,20180126,29.96,30.25,30.29,29.33,29.38,1926300,57371121,-0.58,-1.9359,29.7831,2.8047,2017818400,,13452648872.26,68680000,0,457884577,67.8656,8.0968,3.5479,112.4856,
603882.SH,金域医学,20180129,29.38,29.39,29.87,28.66,28.93,1911841,55472458,-0.45,-1.5317,29.0152,2.7837,1986912400,,13246600812.61,68680000,0,457884577,66.8262,7.9728,3.4936,110.7627,
603882.SH,金域医学,20180130,28.93,28.9,29.18,28.57,29.05,972721,28126060,0.12,0.4148,28.9148,1.4163,1995154000,,13301546961.85,68680000,0,457884577,67.1034,8.0058,3.5081,111.2221,
603882.SH,金域医学,20180131,29.05,29.07,29.07,27.49,27.93,2478900,69758780,-1.12,-3.8554,28.141,3.6093,1918232400,,12788716235.61,68680000,0,457884577,64.5162,7.6972,3.3728,106.9341,
603882.SH,金域医学,20180201,27.93,27.91,28.36,27,27.28,1724721,47721880,-0.65,-2.3272,27.6693,2.5112,1873590400,,12491091260.56,68680000,0,457884577,63.0148,7.518,3.2943,104.4454,
603882.SH,金域医学,20180202,27.28,27.01,27.19,26.15,26.86,1405017,37538989,-0.42,-1.5396,26.7178,2.0457,1844744800,,12298779738.22,68680000,0,457884577,62.0446,7.4023,3.2436,102.8374,
603882.SH,金域医学,20180205,26.86,26.5,26.99,26.2,26.55,914234,24410365,-0.31,-1.1541,26.7003,1.3312,1823454000,,12156835519.35,68680000,0,457884577,61.3285,7.3169,3.2062,101.6505,
603882.SH,金域医学,20180206,26.55,26,26.52,23.9,23.9,3017279,75749917,-2.65,-9.9812,25.1054,4.3932,1641452000,,10943441390.3,68680000,0,457884577,55.2072,6.5866,2.8861,91.5046,
603882.SH,金域医学,20180207,23.9,24.65,24.99,23.4,24.61,2517215,61471020,0.71,2.9707,24.4203,3.6651,1690214800,,11268539439.97,68680000,0,457884577,56.8473,6.7822,2.9719,94.2229,
603882.SH,金域医学,20180208,24.61,24.61,25.18,24.4,24.91,1153154,28661418,0.3,1.219,24.8548,1.679,1710818800,,11405904813.07,68680000,0,457884577,57.5403,6.8649,3.0081,95.3715,
603882.SH,金域医学,20180209,24.91,24.2,24.41,23.35,23.86,2319409,55430360,-1.05,-4.2152,23.8985,3.3771,1638704800,,10925126007.22,68680000,0,457884577,55.1148,6.5755,2.8813,91.3515,
603882.SH,金域医学,20180212,23.86,24.05,24.85,24.05,24.53,1201727,29508240,0.67,2.808,24.5549,1.7497,1684720400,,11231908673.81,68680000,0,457884577,56.6625,6.7602,2.9622,93.9167,
603882.SH,金域医学,20180213,24.53,24.62,24.94,24.39,24.44,1250000,30869075,-0.09,-0.3669,24.6953,1.82,1678539200,,11190699061.88,68680000,0,457884577,56.4546,6.7354,2.9514,93.5721,
603882.SH,金域医学,20180214,24.44,24.78,24.78,24.37,24.47,689735,16906605,0.03,0.1227,24.5117,1.0043,1680599600,,11204435599.19,68680000,0,457884577,56.5239,6.7436,2.955,93.6869,
603882.SH,金域医学,20180222,24.47,24.6,25.17,24.6,24.96,784863,19532954,0.49,2.0025,24.8871,1.1428,1714252800,,11428799041.92,68680000,0,457884577,57.6558,6.8787,3.0141,95.563,
603882.SH,金域医学,20180223,24.96,25.01,25.8,24.72,25.78,1816768,46063314,0.82,3.2853,25.3545,2.6453,1770570400,,11804264395.06,68680000,0,457884577,59.5499,7.1047,3.1132,98.7025,
603882.SH,金域医学,20180226,25.78,26.01,26.77,26.01,26.72,1874852,49696854,0.94,3.6462,26.5071,2.7298,1835129600,,12234675897.44,68680000,0,457884577,61.7212,7.3637,3.2267,102.3014,
603882.SH,金域医学,20180227,26.72,26.75,26.83,26.2,26.63,1459407,38717013,-0.09,-0.3368,26.5293,2.1249,1828948400,,12193466285.51,68680000,0,457884577,61.5133,7.3389,3.2158,101.9568,
603882.SH,金域医学,20180228,26.63,26.2,26.78,26.02,26.54,1334034,35297887,-0.09,-0.338,26.4595,1.9424,1822767200,,12152256673.58,68680000,0,457884577,61.3054,7.3141,3.2049,101.6122,
603882.SH,金域医学,20180301,26.54,26.43,27.51,26.2,27.38,2215648,60319102,0.84,3.165,27.2241,3.226,1880458400,,12536879718.26,68680000,0,457884577,63.2458,7.5456,3.3064,104.8283,
603882.SH,金域医学,20180302,27.38,27.29,27.99,26.8,26.81,1582420,43413269,-0.57,-2.0818,27.4347,2.304,1841310800,,12275885509.37,68680000,0,457884577,61.9291,7.3885,3.2376,102.646,
603882.SH,金域医学,20180305,26.81,27.1,27.36,26.5,27.24,1288023,34784925,0.43,1.6039,27.0064,1.8754,1870843200,,12472775877.48,68680000,0,457884577,62.9224,7.507,3.2895,104.2923,
603882.SH,金域医学,20180306,27.24,27.17,28.88,27.14,27.82,2494334,70095740,0.58,2.1292,28.102,3.6318,1910677600,,12738348932.14,68680000,0,457884577,64.2621,7.6669,3.3595,106.5129,
603882.SH,金域医学,20180307,27.82,27.89,28.27,27.29,27.45,1592824,44134753,-0.37,-1.33,27.7085,2.3192,1885266000,,12568931638.65,68680000,0,457884577,63.4075,7.5649,3.3148,105.0963,
603882.SH,金域医学,20180308,27.45,27.31,28.28,27.05,28.24,2948832,82121051,0.79,2.878,27.8487,4.2936,1939523200,,12930660454.48,68680000,0,457884577,65.2323,7.7826,3.4102,108.1209,
603882.SH,金域医学,20180309,28.24,28.24,28.76,27.88,28.55,2726624,77400036,0.31,1.0977,28.3868,3.97,1960814000,,13072604673.35,68680000,0,457884577,65.9484,7.868,3.4477,109.3078,
603882.SH,金域医学,20180312,28.55,28.71,30.5,28.7,30.02,4375823,130487415,1.47,5.1489,29.8201,6.3713,2061773600,,13745695001.54,68680000,0,457884577,69.344,8.2732,3.6252,114.9359,
603882.SH,金域医学,20180313,30.02,29.91,29.95,29.1,29.37,2175912,64128364,-0.65,-2.1652,29.4719,3.1682,2017131600,,13448070026.49,68680000,0,457884577,67.8425,8.094,3.5467,112.4473,
603882.SH,金域医学,20180314,29.37,29.19,30.5,29.17,29.55,2078800,62094309,0.18,0.6129,29.8703,3.0268,2029494000,,13530489250.35,68680000,0,457884577,68.2583,8.1436,3.5684,113.1365,
603882.SH,金域医学,20180315,29.55,29.34,29.34,27.5,28.41,2833934,80403305,-1.14,-3.8579,28.3716,4.1263,1951198800,,13008500832.57,68680000,0,457884577,65.625,7.8295,3.4308,108.7718,
603882.SH,金域医学,20180316,28.41,28.41,28.9,28.25,28.38,1114500,31897395,-0.03,-0.1056,28.6204,1.6227,1949138400,,12994764295.26,68680000,0,457884577,65.5557,7.8212,3.4271,108.6569,
603882.SH,金域医学,20180319,28.38,28.35,29.2,28.16,28.83,1671760,48081551,0.45,1.5856,28.761,2.4341,1980044400,,13200812354.91,68680000,0,457884577,66.5952,7.9452,3.4815,110.3798,
603882.SH,金域医学,20180320,28.83,28.5,30.33,28.28,29.96,4084020,121912787,1.13,3.9195,29.8512,5.9464,2057652800,,13718221926.92,68680000,0,457884577,69.2054,8.2566,3.6179,114.7062,
603882.SH,金域医学,20180321,29.96,29.96,30.19,29,29.23,2615100,77698795,-0.73,-2.4366,29.7116,3.8077,2007516400,,13383966185.71,68680000,0,457884577,67.5191,8.0554,3.5298,111.9113,
603882.SH,金域医学,20180322,29.23,29.43,29.92,29.1,29.68,2156091,63851589,0.45,1.5395,29.6145,3.1393,2038422400,,13590014245.36,68680000,0,457884577,68.5586,8.1795,3.5841,113.6342,
