代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688701.SH,卓锦股份,20210916,,19,19.91,16.89,17,22704503,404267745,9.52,127.2727,17.8056,83.0968,464490031,,2282715324,27322943,0,134277372,39.7779,7.9157,6.7021,-333.1338,
688701.SH,卓锦股份,20210917,17,16.8,18.2,15.41,15.46,15660899,266192325,-1.54,-9.0588,16.9973,57.3178,422412698.78,,2075928171.12,27322943,0,134277372,36.1745,7.1986,6.0949,-302.9558,
688701.SH,卓锦股份,20210922,15.46,14.5,14.88,13.89,13.97,9569292,136459115,-1.49,-9.6378,14.2601,35.0229,381701513.71,,1875854886.84,27322943,0,134277372,32.6881,6.5048,5.5075,-273.7576,
688701.SH,卓锦股份,20210923,13.97,14.11,15.09,13.97,14.61,10282283,149070060,0.64,4.5812,14.4978,37.6324,399188197.23,,1961792404.92,27322943,0,134277372,34.1856,6.8028,5.7598,-286.2991,
688701.SH,卓锦股份,20210924,14.61,14.4,14.56,13.9,13.98,5808737,81925935,-0.63,-4.3121,14.1039,21.2596,381974743.14,,1877197660.56,27322943,0,134277372,32.7115,6.5095,5.5115,-273.9536,
688701.SH,卓锦股份,20210927,13.98,13.95,14.14,13.08,13.12,4596989,61753431,-0.86,-6.1516,13.4335,16.8246,358477012.16,,1761719120.64,27322943,0,134277372,30.6992,6.109,5.1724,-257.1009,
688701.SH,卓锦股份,20210928,13.12,13.12,13.4,13.04,13.23,2067544,27290781,0.11,0.8384,13.1996,7.5671,361482535.89,,1776489631.56,27322943,0,134277372,30.9566,6.1603,5.2158,-259.2565,
688701.SH,卓锦股份,20210929,13.23,13.1,13.16,12.66,12.7,2928288,37632121,-0.53,-4.006,12.8512,10.7173,347001376.1,,1705322624.4,27322943,0,134277372,29.7164,5.9135,5.0068,-248.8705,
688701.SH,卓锦股份,20210930,12.7,12.88,12.97,12.73,12.85,1564739,20069630,0.15,1.1811,12.8262,5.7268,351099817.55,,1725464230.2,27322943,0,134277372,30.0674,5.9833,5.066,-251.81,
688701.SH,卓锦股份,20211008,12.85,12.95,13.13,12.91,12.92,1742603,22622377,0.07,0.5447,12.9819,6.3778,353012423.56,,1734863646.24,27322943,0,134277372,30.2312,6.0159,5.0936,-253.1817,
688701.SH,卓锦股份,20211011,12.92,13.02,13.2,12.82,13.16,1750308,22848966,0.24,1.8576,13.0543,6.406,359569929.88,,1767090215.52,27322943,0,134277372,30.7928,6.1277,5.1882,-257.8848,
688701.SH,卓锦股份,20211012,13.16,13.11,13.13,12.72,12.85,1886255,24283054,-0.31,-2.3556,12.8737,6.9036,351099817.55,,1725464230.2,27322943,0,134277372,30.0674,5.9833,5.066,-251.81,
688701.SH,卓锦股份,20211013,12.85,12.81,13.18,12.8,13.09,1574096,20463243,0.24,1.8677,13,5.7611,357657323.87,,1757690799.48,27322943,0,134277372,30.629,6.0951,5.1606,-256.513,
688701.SH,卓锦股份,20211014,13.09,13,13.1,12.88,13.05,1352030,17575855,-0.04,-0.3056,12.9996,4.9483,356564406.15,,1752319704.6,27322943,0,134277372,30.5354,6.0764,5.1448,-255.7292,
688701.SH,卓锦股份,20211015,13.05,13.08,13.09,12.89,13.06,1442047,18727193,0.01,0.0766,12.9865,5.2778,356837635.58,,1753662478.32,27322943,0,134277372,30.5588,6.0811,5.1488,-255.9252,
688701.SH,卓锦股份,20211018,13.06,13.06,13.06,12.94,12.97,1017245,13212552,-0.09,-0.6891,12.9886,3.723,354378570.71,,1741577514.84,27322943,0,134277372,30.3482,6.0392,5.1133,-254.1615,
688701.SH,卓锦股份,20211019,12.97,12.95,12.99,12.8,12.81,1731262,22249627,-0.16,-1.2336,12.8517,6.3363,350006899.83,,1720093135.32,27322943,0,134277372,29.9738,5.9647,5.0502,-251.0261,
688701.SH,卓锦股份,20211020,12.81,12.81,12.88,12.7,12.76,1441606,18423628,-0.05,-0.3903,12.7799,5.2762,348640752.68,,1713379266.72,27322943,0,134277372,29.8568,5.9414,5.0305,-250.0463,
688701.SH,卓锦股份,20211021,12.76,12.86,12.86,12.67,12.67,1566547,19952895,-0.09,-0.7053,12.7369,5.7334,346181687.81,,1701294303.24,27322943,0,134277372,29.6463,5.8995,4.995,-248.2827,
688701.SH,卓锦股份,20211022,12.67,12.72,12.74,12.59,12.6,1148018,14551028,-0.07,-0.5525,12.6749,4.2017,344269081.8,,1691894887.2,27322943,0,134277372,29.4825,5.8669,4.9674,-246.9109,
688701.SH,卓锦股份,20211025,12.6,12.69,12.69,12.31,12.45,1391498,17315503,-0.15,-1.1905,12.4438,5.0928,340170640.35,,1671753281.4,27322943,0,134277372,29.1315,5.7971,4.9083,-243.9715,
688701.SH,卓锦股份,20211026,12.45,12.5,12.57,12.31,12.35,956615,11863052,-0.1,-0.8032,12.4011,3.5011,337438346.05,,1658325544.2,27322943,0,134277372,28.8975,5.7505,4.8689,-242.0119,
688701.SH,卓锦股份,20211027,12.35,12.34,12.38,11.79,11.91,2330894,27898782,-0.44,-3.5628,11.9691,8.5309,325416251.13,,1599243500.52,27322943,0,134277372,27.8679,5.5456,4.6954,-233.3896,
688701.SH,卓锦股份,20211028,11.91,11.91,11.95,11.45,11.49,1577065,18256658,-0.42,-3.5264,11.5764,5.7719,313940615.07,,1542847004.28,27322943,0,134277372,26.8852,5.3501,4.5298,-225.1593,
688701.SH,卓锦股份,20211029,11.49,11.43,11.73,11.41,11.66,1248340,14506730,0.17,1.4795,11.6208,4.5688,318585515.38,,1565674157.52,27322943,0,134277372,27.283,5.4292,4.5968,-228.4906,
688701.SH,卓锦股份,20211101,11.66,11.57,11.86,11.57,11.85,1200875,14137622,0.19,1.6295,11.7728,4.3951,323776874.55,,1591186858.2,27322943,0,134277372,32.188,3.1344,4.6717,-232.2139,
688701.SH,卓锦股份,20211102,11.85,11.85,11.92,11.43,11.5,1148631,13394358,-0.35,-2.9536,11.6611,4.2039,314213844.5,,1544189778,27322943,0,134277372,31.2373,3.0418,4.5338,-225.3552,
688701.SH,卓锦股份,20211103,11.5,11.47,11.7,11.47,11.69,769024,8888992,0.19,1.6522,11.5588,2.8146,319405203.67,,1569702478.68,27322943,0,134277372,31.7534,3.092,4.6087,-229.0785,
688701.SH,卓锦股份,20211104,11.69,11.69,11.9,11.68,11.81,789036,9330075,0.12,1.0265,11.8247,2.8878,322683956.83,,1585815763.32,27322943,0,134277372,32.0793,3.1238,4.656,-231.43,
688701.SH,卓锦股份,20211105,11.81,11.83,11.95,11.76,11.89,1118433,13300199,0.08,0.6774,11.8918,4.0934,324869792.27,,1596557953.08,27322943,0,134277372,32.2966,3.1449,4.6875,-232.9977,
688701.SH,卓锦股份,20211108,11.89,12.04,12.36,11.9,12.2,2268267,27701432,0.31,2.6072,12.2126,8.3017,333339904.6,,1638183938.4,27322943,0,134277372,33.1387,3.2269,4.8097,-239.0725,
688701.SH,卓锦股份,20211109,12.2,12.38,12.4,12.18,12.34,1624146,19980728,0.14,1.1475,12.3023,5.9443,337165116.62,,1656982770.48,27322943,0,134277372,33.519,3.264,4.8649,-241.8159,
688701.SH,卓锦股份,20211110,12.34,12.22,12.3,12.02,12.28,1005463,12230937,-0.06,-0.4862,12.1645,3.6799,335525740.04,,1648926128.16,27322943,0,134277372,33.356,3.2481,4.8413,-240.6402,
688701.SH,卓锦股份,20211111,12.28,12.32,12.56,12.32,12.45,1332118,16601945,0.17,1.3844,12.4628,4.8755,340170640.35,,1671753281.4,27322943,0,134277372,33.8177,3.2931,4.9083,-243.9715,
688701.SH,卓锦股份,20211112,12.45,12.41,12.78,12.3,12.69,2025067,25506667,0.24,1.9277,12.5955,7.4116,346728146.67,,1703979850.68,27322943,0,134277372,34.4697,3.3566,5.0029,-248.6746,
688701.SH,卓锦股份,20211115,12.69,12.72,13.12,12.69,13.08,2705028,35083167,0.39,3.0733,12.9696,9.9002,357384094.44,,1756348025.76,27322943,0,134277372,35.529,3.4597,5.1567,-256.3171,
688701.SH,卓锦股份,20211116,13.08,13.05,13.09,12.66,12.67,2313497,29641083,-0.41,-3.1346,12.8122,8.4672,346181687.81,,1701294303.24,27322943,0,134277372,34.4153,3.3513,4.995,-248.2827,
688701.SH,卓锦股份,20211117,12.67,12.67,12.97,12.63,12.96,1358684,17473246,0.29,2.2889,12.8604,4.9727,354105341.28,,1740234741.12,27322943,0,134277372,35.203,3.428,5.1093,-253.9655,
688701.SH,卓锦股份,20211118,12.96,12.97,12.97,12.6,12.69,1009546,12943591,-0.27,-2.0833,12.8212,3.6949,346728146.67,,1703979850.68,27322943,0,134277372,34.4697,3.3566,5.0029,-248.6746,
688701.SH,卓锦股份,20211119,12.69,12.69,13.1,12.63,13.05,2020067,26112365,0.36,2.8369,12.9265,7.3933,356564406.15,,1752319704.6,27322943,0,134277372,35.4475,3.4518,5.1448,-255.7292,
688701.SH,卓锦股份,20211122,13.05,13.07,13.12,12.87,13.01,1272286,16497053,-0.04,-0.3065,12.9665,4.6565,355471488.43,,1746948609.72,27322943,0,134277372,35.3389,3.4412,5.1291,-254.9453,
688701.SH,卓锦股份,20211123,13.01,13.04,13.24,12.94,13.19,1589535,20783829,0.18,1.3836,13.0754,5.8176,360389618.17,,1771118536.68,27322943,0,134277372,35.8278,3.4888,5.2,-258.4727,
688701.SH,卓锦股份,20211124,13.19,13.18,13.57,13.03,13.55,2944595,39306850,0.36,2.7293,13.3488,10.777,370225877.65,,1819458390.6,27322943,0,134277372,36.8057,3.584,5.3419,-265.5273,
688701.SH,卓锦股份,20211125,13.55,13.6,13.79,13.45,13.49,2341831,31820021,-0.06,-0.4428,13.5877,8.5709,368586501.07,,1811401748.28,27322943,0,134277372,36.6427,3.5682,5.3183,-264.3515,
