代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002986.SZ,宇新股份,20200629,50.16,50.16,50.35,49.11,49.6,1927184,95450744,-0.56,-1.1164,49.5286,6.8002,1405664000,,5621664000,28340000,0,113340000,24.1902,5.5534,1.7783,47.7392,
002986.SZ,宇新股份,20200630,49.6,49.61,50.86,49.61,50.45,2004570,101123834,0.85,1.7137,50.4466,7.0733,1429753000,,5718003000,28340000,0,113340000,24.6048,5.6485,1.8087,48.5573,
002986.SZ,宇新股份,20200701,50.45,50.3,50.47,49.51,49.76,1976436,98563743,-0.69,-1.3677,49.8694,6.974,1410198400,,5639798400,28340000,0,113340000,24.2683,5.5713,1.784,47.8932,
002986.SZ,宇新股份,20200702,49.76,49.75,50.5,49.31,50.37,2019106,101044438,0.61,1.2259,50.0441,7.1246,1427485800,,5708935800,28340000,0,113340000,24.5658,5.6396,1.8059,48.4803,
002986.SZ,宇新股份,20200703,50.37,50.47,52.3,50.02,51.89,3490162,178871060,1.52,3.0177,51.2501,12.3153,1470562600,,5881212600,28340000,0,113340000,25.3071,5.8098,1.8604,49.9432,
002986.SZ,宇新股份,20200706,51.89,51.98,52.76,51.54,52.47,3939553,206016549,0.58,1.1177,52.2944,13.901,1486999800,,5946949800,28340000,0,113340000,25.59,5.8747,1.8812,50.5015,
002986.SZ,宇新股份,20200707,52.47,52.5,52.99,51.91,52.18,3942455,206387138,-0.29,-0.5527,52.3499,13.9113,1478781200,,5914081200,28340000,0,113340000,25.4485,5.8422,1.8708,50.2224,
002986.SZ,宇新股份,20200708,52.18,52.18,52.99,52.03,52.77,3046923,159870390,0.59,1.1307,52.4695,10.7513,1495501800,,5980951800,28340000,0,113340000,25.7363,5.9083,1.8919,50.7902,
002986.SZ,宇新股份,20200709,52.77,52.7,54.88,52.5,54.88,4606484,246192391,2.11,3.9985,53.4448,16.2544,1555299200,,6220099200,28340000,0,113340000,26.7653,6.1445,1.9676,52.8211,
002986.SZ,宇新股份,20200710,54.88,54.6,55.28,53.5,53.61,3678432,199555384,-1.27,-2.3141,54.2501,12.9796,1519307400,,6076157400,28340000,0,113340000,26.1459,6.0023,1.922,51.5987,
002986.SZ,宇新股份,20200713,53.61,53.49,54.53,53.27,53.98,3216419,173940696,0.37,0.6902,54.079,11.3494,1529793200,,6118093200,28340000,0,113340000,26.3264,6.0438,1.9353,51.9548,
002986.SZ,宇新股份,20200714,53.98,53.6,54.13,52.56,52.74,3166037,168441207,-1.24,-2.2971,53.2025,11.1716,1494651600,,5977551600,28340000,0,113340000,25.7216,5.9049,1.8908,50.7614,
002986.SZ,宇新股份,20200715,52.74,53,53.2,50.86,50.96,2746798,142293836,-1.78,-3.375,51.8035,9.6923,1444206400,,5775806400,28340000,0,113340000,24.8535,5.7056,1.827,49.0481,
002986.SZ,宇新股份,20200716,50.96,51.1,51.15,49.22,49.22,2065373,103619483,-1.74,-3.4144,50.1699,7.2878,1394894800,,5578594800,28340000,0,113340000,24.0049,5.5108,1.7646,47.3734,
002986.SZ,宇新股份,20200717,49.22,49.3,50.28,49.22,49.98,1493079,74220473,0.76,1.5441,49.7097,5.2685,1416433200,,5664733200,28340000,0,113340000,24.3756,5.5959,1.7919,48.1049,
002986.SZ,宇新股份,20200720,49.98,50.2,51.2,49.98,50.96,1444169,73109765,0.98,1.9608,50.6241,5.0959,1444206400,,5775806400,28340000,0,113340000,24.8535,5.7056,1.827,49.0481,
002986.SZ,宇新股份,20200721,50.96,50.94,51.39,50.6,51.04,1237065,63053404,0.08,0.157,50.9702,4.3651,1446473600,,5784873600,28340000,0,113340000,24.8925,5.7146,1.8299,49.1251,
002986.SZ,宇新股份,20200722,51.04,51.12,51.25,50.65,50.78,1421408,72455187,-0.26,-0.5094,50.9742,5.0156,1439105200,,5755405200,28340000,0,113340000,24.7657,5.6855,1.8206,48.8749,
002986.SZ,宇新股份,20200723,50.78,50.54,50.54,49.53,49.97,1295966,64758536,-0.81,-1.5951,49.9693,4.5729,1416149800,,5663599800,28340000,0,113340000,24.3707,5.5948,1.7915,48.0953,
002986.SZ,宇新股份,20200724,49.97,49.97,50.56,48.25,48.72,1645257,81451497,-1.25,-2.5015,49.5069,5.8054,1380724800,,5521924800,28340000,0,113340000,23.7611,5.4548,1.7467,46.8922,
002986.SZ,宇新股份,20200727,48.72,48.74,49.64,48.51,49.43,1019845,50040931,0.71,1.4573,49.0672,3.5986,1400846200,,5602396200,28340000,0,113340000,24.1073,5.5343,1.7722,47.5755,
002986.SZ,宇新股份,20200728,49.43,49.43,49.98,49.39,49.93,1058115,52655799,0.5,1.0115,49.7638,3.7336,1415016200,,5659066200,28340000,0,113340000,24.3512,5.5903,1.7901,48.0568,
002986.SZ,宇新股份,20200729,49.93,49.94,50.38,49.5,50.33,1280918,64135442,0.4,0.8011,50.0699,4.5198,1426352200,,5704402200,28340000,0,113340000,24.5463,5.6351,1.8044,48.4418,
002986.SZ,宇新股份,20200730,50.33,50.2,50.59,49.78,49.78,1168147,58490649,-0.55,-1.0928,50.0713,4.1219,1410765200,,5642065200,28340000,0,113340000,24.278,5.5735,1.7847,47.9124,
002986.SZ,宇新股份,20200731,49.78,49.66,50.05,49.51,49.74,1075521,53493531,-0.04,-0.0804,49.7373,3.7951,1409631600,,5637531600,28340000,0,113340000,24.2585,5.569,1.7833,47.8739,
002986.SZ,宇新股份,20200803,49.74,49.61,50.54,49.61,50.53,1536835,77179216,0.79,1.5883,50.2196,5.4228,1432020200,,5727070200,28340000,0,113340000,24.6438,5.6575,1.8116,48.6343,
002986.SZ,宇新股份,20200804,50.53,50.54,52.87,50.18,52.52,3740802,194359007,1.99,3.9383,51.9565,13.1997,1488416800,,5952616800,28340000,0,113340000,25.6143,5.8803,1.883,50.5496,
002986.SZ,宇新股份,20200805,52.52,51.52,53.5,51.51,52.26,2793159,147163754,-0.26,-0.495,52.6872,9.8559,1481048400,,5923148400,28340000,0,113340000,25.4875,5.8512,1.8736,50.2994,
002986.SZ,宇新股份,20200806,52.26,52.24,54.48,51.6,53.88,4274798,227999694,1.62,3.0999,53.3358,15.084,1526959200,,6106759200,28340000,0,113340000,26.2776,6.0326,1.9317,51.8586,
002986.SZ,宇新股份,20200807,53.88,53.5,54.4,51.8,52.85,3050564,161900108,-1.03,-1.9117,53.0722,10.7642,1497769000,,5990019000,28340000,0,113340000,25.7753,5.9172,1.8948,50.8672,
002986.SZ,宇新股份,20200810,52.85,52.8,52.88,51.83,52.64,1885434,98708545,-0.21,-0.3974,52.3532,6.6529,1491817600,,5966217600,28340000,0,113340000,25.6729,5.8937,1.8873,50.6651,
002986.SZ,宇新股份,20200811,52.64,52.3,54.2,52,52.23,2426771,129295165,-0.41,-0.7789,53.2787,8.5631,1480198200,,5919748200,28340000,0,113340000,25.4729,5.8478,1.8726,50.2705,
002986.SZ,宇新股份,20200812,52.23,52.37,52.37,50.22,50.88,1839053,93732670,-1.35,-2.5847,50.9679,6.4892,1441939200,,5766739200,28340000,0,113340000,27.3986,2.8144,1.8242,48.9711,
002986.SZ,宇新股份,20200813,50.88,50.88,51.71,50.5,51.2,1541229,78658728,0.32,0.6289,51.0364,5.4384,1451008000,,5803008000,28340000,0,113340000,27.571,2.8321,1.8356,49.2791,
002986.SZ,宇新股份,20200814,51.2,51.33,51.94,51.08,51.66,1201965,61996296,0.46,0.8984,51.5791,4.2412,1464044400,,5855144400,28340000,0,113340000,27.8187,2.8575,1.8521,49.7219,
002986.SZ,宇新股份,20200817,51.66,51.43,52.08,51.26,51.79,1204965,62316170,0.13,0.2516,51.7162,4.2518,1467728600,,5869878600,28340000,0,113340000,27.8887,2.8647,1.8568,49.847,
002986.SZ,宇新股份,20200818,51.79,51.8,52.02,51.33,51.63,1102165,56879157,-0.16,-0.3089,51.6068,3.8891,1463194200,,5851744200,28340000,0,113340000,27.8025,2.8558,1.851,49.693,
002986.SZ,宇新股份,20200819,51.63,51.6,51.6,50.2,50.25,1481907,75267850,-1.38,-2.6729,50.7912,5.229,1424085000,,5695335000,28340000,0,113340000,27.0594,2.7795,1.8016,48.3648,
002986.SZ,宇新股份,20200820,50.25,50,50.55,49.32,50.19,808844,40431203,-0.06,-0.1194,49.9864,2.8541,1422384600,,5688534600,28340000,0,113340000,27.0271,2.7762,1.7994,48.307,
002986.SZ,宇新股份,20200821,50.19,50.19,50.7,50.11,50.24,642126,32308028,0.05,0.0996,50.3142,2.2658,1423801600,,5694201600,28340000,0,113340000,27.054,2.779,1.8012,48.3551,
002986.SZ,宇新股份,20200824,50.24,51.1,52.85,50.96,52.04,2165174,112867358,1.8,3.5828,52.1285,7.64,1474813600,,5898213600,28340000,0,113340000,28.0233,2.8785,1.8657,50.0876,
002986.SZ,宇新股份,20200825,52.04,52.04,52.52,51,51.36,1488895,76880207,-0.68,-1.3067,51.6357,5.2537,1455542400,,5821142400,28340000,0,113340000,27.6571,2.8409,1.8414,49.4331,
002986.SZ,宇新股份,20200826,51.36,51.43,51.44,50,50.01,1235925,62500190,-1.35,-2.6285,50.5696,4.3611,1417283400,,5668133400,28340000,0,113340000,26.9302,2.7662,1.793,48.1338,
002986.SZ,宇新股份,20200827,50.01,50,50.55,49.75,50.42,715283,35942193,0.41,0.8198,50.2489,2.5239,1428902800,,5714602800,28340000,0,113340000,27.1509,2.7889,1.8077,48.5284,
002986.SZ,宇新股份,20200828,50.42,50.42,50.71,50.04,50.52,626663,31543889,0.1,0.1983,50.3363,2.2112,1431736800,,5725936800,28340000,0,113340000,27.2048,2.7944,1.8112,48.6246,
002986.SZ,宇新股份,20200831,50.52,50.76,50.99,50.41,50.59,795636,40354437,0.07,0.1386,50.7197,2.8075,1433720600,,5733870600,28340000,0,113340000,27.2425,2.7983,1.8138,48.692,
002986.SZ,宇新股份,20200901,50.59,50.78,50.95,50.12,50.7,679700,34355355,0.11,0.2174,50.5449,2.3984,1436838000,,5746338000,28340000,0,113340000,27.3017,2.8044,1.8177,48.7979,
002986.SZ,宇新股份,20200902,50.7,50.7,50.92,50.22,50.48,669762,33857815,-0.22,-0.4339,50.552,2.3633,1430603200,,5721403200,28340000,0,113340000,27.1832,2.7922,1.8098,48.5861,
002986.SZ,宇新股份,20200903,50.48,50.43,51.46,50.22,51.45,1635930,83275535,0.97,1.9216,50.9041,5.7725,1458093000,,5831343000,28340000,0,113340000,27.7056,2.8459,1.8446,49.5198,
002986.SZ,宇新股份,20200904,51.45,51.06,52.19,50.71,51.8,1715530,88668960,0.35,0.6803,51.686,6.0534,1468012000,,5871012000,28340000,0,113340000,27.8941,2.8652,1.8571,49.8566,
002986.SZ,宇新股份,20200907,51.8,51.48,51.78,50.41,50.42,1295066,66168564,-1.38,-2.6641,51.0928,4.5697,1428902800,,5714602800,28340000,0,113340000,27.1509,2.7889,1.8077,48.5284,
002986.SZ,宇新股份,20200908,50.42,50.32,50.7,50.05,50.61,707765,35694693,0.19,0.3768,50.433,2.4974,1434287400,,5736137400,28340000,0,113340000,27.2532,2.7994,1.8145,48.7113,
002986.SZ,宇新股份,20200909,50.61,50.57,50.57,49.71,49.96,663091,33263782,-0.65,-1.2843,50.1647,2.3398,1415866400,,5662466400,28340000,0,113340000,26.9032,2.7635,1.7912,48.0857,
002986.SZ,宇新股份,20200910,49.96,49.97,50.41,49.08,49.31,775583,38762907,-0.65,-1.301,49.9791,2.7367,1397445400,,5588795400,28340000,0,113340000,26.5532,2.7275,1.7679,47.46,
002986.SZ,宇新股份,20200911,49.31,49.2,50.09,48.45,49.99,877156,43080370,0.68,1.379,49.1137,3.0951,1416716600,,5665866600,28340000,0,113340000,26.9194,2.7651,1.7922,48.1145,
002986.SZ,宇新股份,20200914,49.99,50,50.75,49.53,50.18,664484,33268982,0.19,0.3801,50.0674,2.3447,1422101200,,5687401200,28340000,0,113340000,27.0217,2.7756,1.7991,48.2974,
002986.SZ,宇新股份,20200915,50.18,50.2004,50.2514,49.1903,49.3739,637260,30840610,-0.8061,-1.6064,48.3956,2.2486,1371372600,,5484522600,28340000,0,113340000,26.0578,2.6766,1.7349,46.5746,
002986.SZ,宇新股份,20200916,49.3739,49.4657,49.4657,48.7719,48.8433,570184,27373621,-0.5306,-1.0746,48.0084,2.0119,1356635800,,5425585800,28340000,0,113340000,25.7778,2.6479,1.7162,46.0741,
002986.SZ,宇新股份,20200917,48.8433,48.6699,49.3127,48.476,49.2515,493401,23726457,0.4081,0.8356,48.0876,1.741,1367971800,,5470921800,28340000,0,113340000,25.9932,2.67,1.7306,46.4591,
002986.SZ,宇新股份,20200918,49.2515,49.027,49.9759,49.027,49.9555,858345,41713766,0.704,1.4295,48.5979,3.0287,1387526400,,5549126400,28340000,0,113340000,26.3647,2.7082,1.7553,47.1232,
002986.SZ,宇新股份,20200921,49.9555,49.5576,51.8737,49.5576,51.7921,2253305,112793820,1.8366,3.6765,50.0571,7.951,1438538400,,5753138400,28340000,0,113340000,27.334,2.8077,1.8199,48.8556,
002986.SZ,宇新股份,20200922,51.7921,51.5268,52.3941,50.8942,51.4248,1224008,61686510,-0.3673,-0.7092,50.3971,4.319,1428336000,,5712336000,28340000,0,113340000,27.1402,2.7878,1.8069,48.5091,
002986.SZ,宇新股份,20200923,51.4248,51.5268,56.0877,51.5166,52.5165,3496745,186316563,1.0918,2.123,53.2829,12.3385,1458659800,,5833609800,28340000,0,113340000,27.7164,2.847,1.8453,49.539,
002986.SZ,宇新股份,20200924,52.5165,51.1187,51.1187,48.976,49.4964,1708568,83406345,-3.0202,-5.7509,48.8165,6.0288,1374773400,,5498123400,28340000,0,113340000,26.1224,2.6833,1.7392,46.6901,
002986.SZ,宇新股份,20200925,49.4964,49.3433,50.0984,48.874,49.5168,895007,43318725,0.0204,0.0412,48.4004,3.1581,1375340200,,5500390200,28340000,0,113340000,26.1332,2.6844,1.7399,46.7093,
002986.SZ,宇新股份,20200928,49.5168,49.5066,49.7718,48.976,49.0678,453931,21929723,-0.4489,-0.9067,48.3107,1.6017,1362870600,,5450520600,28340000,0,113340000,25.8962,2.66,1.7241,46.2858,
002986.SZ,宇新股份,20200929,49.0678,49.078,49.4759,48.976,48.976,371722,17875964,-0.0918,-0.1871,48.0896,1.3117,1360320000,,5440320000,28340000,0,113340000,25.8478,2.6551,1.7209,46.1992,
002986.SZ,宇新股份,20200930,48.976,48.976,49.5678,48.8944,49.3739,402246,19413618,0.3979,0.8125,48.263,1.4194,1371372600,,5484522600,28340000,0,113340000,26.0578,2.6766,1.7349,46.5746,
002986.SZ,宇新股份,20201009,49.3739,49.4759,50.1494,49.4759,50.0371,487457,23866665,0.6632,1.3433,48.9616,1.72,1389793600,,5558193600,28340000,0,113340000,26.4078,2.7126,1.7582,47.2002,
002986.SZ,宇新股份,20201012,50.0371,50.3024,50.4963,49.5882,50.4759,724695,35662476,0.4387,0.8768,49.2103,2.5571,1401979800,,5606929800,28340000,0,113340000,26.6394,2.7364,1.7736,47.614,
002986.SZ,宇新股份,20201013,50.4759,50.3228,50.4453,49.9861,50.0984,472792,23218398,-0.3775,-0.7479,49.1091,1.6683,1391494000,,5564994000,28340000,0,113340000,26.4401,2.7159,1.7603,47.2579,
002986.SZ,宇新股份,20201014,50.0984,49.9249,50.3432,49.6902,50.2412,446418,21902960,0.1428,0.2851,49.0638,1.5752,1395461600,,5580861600,28340000,0,113340000,26.5155,2.7236,1.7654,47.3927,
002986.SZ,宇新股份,20201015,50.2412,48.476,48.476,45.3028,45.364,2579467,117259416,-4.8772,-9.7076,45.4588,9.1019,1259996400,,5039096400,28340000,0,113340000,23.9415,2.4592,1.594,42.792,
002986.SZ,宇新股份,20201016,45.364,44.9967,45.7007,44.9661,45.2518,576145,25566442,-0.1122,-0.2474,44.375,2.033,1256879000,,5026629000,28340000,0,113340000,23.8823,2.4532,1.59,42.6861,
002986.SZ,宇新股份,20201019,45.2518,45.3232,46.0272,45.2212,45.415,440728,19670227,0.1633,0.3608,44.6312,1.5551,1261413400,,5044763400,28340000,0,113340000,23.9684,2.462,1.5958,42.8401,
002986.SZ,宇新股份,20201020,45.415,45.5171,45.7109,43.8947,44.7722,702261,30818295,-0.6428,-1.4154,43.8844,2.478,1243559200,,4973359200,28340000,0,113340000,23.6292,2.4272,1.5732,42.2338,
002986.SZ,宇新股份,20201021,44.7722,44.7722,44.7722,44.0274,44.0784,556362,24108151,-0.6938,-1.5497,43.3318,1.9632,1224288000,,4896288000,28340000,0,113340000,23.263,2.3895,1.5488,41.5793,
002986.SZ,宇新股份,20201022,44.0784,44.2008,45.0987,43.6703,44.6702,802462,34852134,0.5918,1.3426,43.4315,2.8316,1240725200,,4962025200,28340000,0,113340000,23.5753,2.4216,1.5696,42.1375,
002986.SZ,宇新股份,20201023,44.6702,44.5886,44.6702,43.8743,43.8743,519262,22482510,-0.7959,-1.7816,43.297,1.8323,1218620000,,4873620000,28340000,0,113340000,23.1553,2.3785,1.5416,41.3868,
002986.SZ,宇新股份,20201026,43.8743,43.6805,43.7213,42.752,42.8744,524697,22149210,-0.9999,-2.2791,42.2133,1.8514,1190846800,,4762546800,28340000,0,113340000,22.6276,2.3243,1.5065,40.4435,
002986.SZ,宇新股份,20201027,42.8744,42.8438,43.1397,42.6499,42.9152,371561,15614271,0.0408,0.0952,42.0234,1.3111,1191980400,,4767080400,28340000,0,113340000,22.6491,2.3265,1.5079,40.482,
002986.SZ,宇新股份,20201028,42.9152,42.9152,42.9356,42.1398,42.2928,493891,20541835,-0.6224,-1.4503,41.5918,1.7427,1174693000,,4697943000,28340000,0,113340000,50.2377,2.4523,1.4861,39.8949,
002986.SZ,宇新股份,20201029,42.2928,41.9459,41.9459,41.0888,41.1806,741578,30055753,-1.1122,-2.6297,40.5295,2.6167,1143802400,,4574402400,28340000,0,113340000,48.9166,2.3878,1.447,38.8458,
002986.SZ,宇新股份,20201030,41.1806,41.3235,41.4969,39.793,40.1399,874754,34789842,-1.0407,-2.5273,39.771,3.0866,1114895600,,4458795600,28340000,0,113340000,47.6803,2.3274,1.4104,37.8641,
002986.SZ,宇新股份,20201102,40.1399,40.1807,40.3338,38.9767,39.293,703641,27223402,-0.8469,-2.1098,38.6893,2.4829,1091373400,,4364723400,28340000,0,113340000,46.6744,2.2783,1.3807,37.0652,
002986.SZ,宇新股份,20201103,39.293,39.4665,40.3848,39.3644,40.2521,537303,21100119,0.9591,2.4409,39.2704,1.8959,1118013000,,4471263000,28340000,0,113340000,47.8137,2.3339,1.4144,37.97,
002986.SZ,宇新股份,20201104,40.2521,40.2521,40.6093,40.0481,40.1093,424155,16737950,-0.1428,-0.3549,39.4619,1.4967,1114045400,,4455395400,28340000,0,113340000,47.644,2.3257,1.4093,37.8352,
002986.SZ,宇新股份,20201105,40.1093,40.2827,40.7725,40.1909,40.6909,555131,22078295,0.5816,1.45,39.7713,1.9588,1130199200,,4519999200,28340000,0,113340000,48.3348,2.3594,1.4298,38.3838,
002986.SZ,宇新股份,20201106,40.6909,40.7011,41.1092,40.4154,40.8337,509031,20369535,0.1428,0.3511,40.0163,1.7962,1134166800,,4535866800,28340000,0,113340000,48.5045,2.3677,1.4348,38.5186,
002986.SZ,宇新股份,20201109,40.8337,41.048,41.6296,40.9154,41.4867,583115,23648061,0.653,1.5992,40.5547,2.0576,1152304400,,4608404400,28340000,0,113340000,49.2802,2.4055,1.4577,39.1346,
002986.SZ,宇新股份,20201110,41.4867,41.599,41.9867,41.2215,41.3235,532579,21693357,-0.1633,-0.3935,40.7327,1.8792,1147770000,,4590270000,28340000,0,113340000,49.0863,2.3961,1.452,38.9806,
002986.SZ,宇新股份,20201111,41.3235,41.0888,41.5276,41.0174,41.0378,385617,15580897,-0.2857,-0.6914,40.4051,1.3607,1139834800,,4558534800,28340000,0,113340000,48.7469,2.3795,1.442,38.7111,
002986.SZ,宇新股份,20201112,41.0378,41.0378,41.3235,40.4052,40.4562,378362,15077037,-0.5816,-1.4172,39.8482,1.3351,1123681000,,4493931000,28340000,0,113340000,48.0561,2.3458,1.4215,38.1625,
002986.SZ,宇新股份,20201113,40.4562,40.5684,40.5684,40.0991,40.344,243423,9610709,-0.1122,-0.2774,39.4815,0.8589,1120563600,,4481463600,28340000,0,113340000,47.9227,2.3393,1.4176,38.0566,
002986.SZ,宇新股份,20201116,40.344,40.3542,40.7011,40.344,40.5072,302146,11995967,0.1633,0.4047,39.7026,1.0661,1125098000,,4499598000,28340000,0,113340000,48.1167,2.3487,1.4233,38.2106,
002986.SZ,宇新股份,20201117,40.5072,40.5072,40.6501,39.844,40.0787,403700,15864978,-0.4285,-1.0579,39.2989,1.4245,1113195200,,4451995200,28340000,0,113340000,47.6076,2.3239,1.4083,37.8063,
002986.SZ,宇新股份,20201118,40.0787,40.1909,40.7419,40.0991,40.7113,368351,14596437,0.6326,1.5784,39.6264,1.2998,1130766000,,4522266000,28340000,0,113340000,48.3591,2.3606,1.4305,38.4031,
002986.SZ,宇新股份,20201119,40.7113,40.7113,42.3438,40.7113,41.6806,908196,37143552,0.9693,2.381,40.8982,3.2046,1157689000,,4629939000,28340000,0,113340000,49.5105,2.4168,1.4646,39.3174,
002986.SZ,宇新股份,20201120,41.6806,41.5276,43.2213,41.3031,42.9458,1142017,47554614,1.2652,3.0355,41.6409,4.0297,1192830600,,4770480600,28340000,0,113340000,51.0134,2.4901,1.509,40.5109,
002986.SZ,宇新股份,20201123,42.9458,42.7213,43.2315,42.4663,42.905,802850,33671123,-0.0408,-0.095,41.9395,2.8329,1191697000,,4765947000,28340000,0,113340000,50.9649,2.4878,1.5076,40.4724,
002986.SZ,宇新股份,20201124,42.905,42.6193,42.8948,42.4561,42.5785,528306,22068468,-0.3265,-0.761,41.7721,1.8642,1182628200,,4729678200,28340000,0,113340000,50.577,2.4688,1.4961,40.1644,
002986.SZ,宇新股份,20201125,42.5785,43.0376,43.0376,42.252,42.2928,378062,15750823,-0.2857,-0.671,41.662,1.334,1174693000,,4697943000,28340000,0,113340000,50.2377,2.4523,1.4861,39.8949,
002986.SZ,宇新股份,20201126,42.2928,42.252,42.5887,41.5378,41.6398,364045,14942914,-0.653,-1.544,41.0469,1.2846,1156555400,,4625405400,28340000,0,113340000,49.462,2.4144,1.4631,39.2789,
002986.SZ,宇新股份,20201127,41.6398,41.6806,42.1193,41.4357,41.8745,256869,10496239,0.2347,0.5636,40.8622,0.9064,1163073600,,4651473600,28340000,0,113340000,49.7407,2.428,1.4714,39.5003,
002986.SZ,宇新股份,20201130,41.8745,41.8132,42.1398,41.5378,41.7214,307862,12647369,-0.153,-0.3655,41.0813,1.0863,1158822600,,4634472600,28340000,0,113340000,49.5589,2.4191,1.466,39.3559,
002986.SZ,宇新股份,20201201,41.7214,41.7214,43.66,41.7214,42.7417,624637,26224318,1.0203,2.4456,41.9833,2.2041,1187162600,,4747812600,28340000,0,113340000,50.771,2.4783,1.5018,40.3184,
002986.SZ,宇新股份,20201202,42.7417,42.3642,43.5682,42.2928,43.1397,915862,38781125,0.3979,0.931,42.3439,3.2317,1198215200,,4792015200,28340000,0,113340000,51.2436,2.5014,1.5158,40.6938,
002986.SZ,宇新股份,20201203,43.1397,43.1193,43.3642,42.4969,42.6805,637100,26778266,-0.4591,-1.0643,42.0315,2.2481,1185462200,,4741012200,28340000,0,113340000,50.6982,2.4747,1.4997,40.2607,
002986.SZ,宇新股份,20201204,42.6805,42.6601,43.1601,42.1091,42.8846,475604,19890566,0.2041,0.4781,41.8217,1.6782,1191130200,,4763680200,28340000,0,113340000,50.9406,2.4866,1.5069,40.4532,
002986.SZ,宇新股份,20201207,42.8846,43.0274,43.4356,42.905,43.0274,559324,23672111,0.1428,0.3331,42.3227,1.9736,1195097800,,4779547800,28340000,0,113340000,51.1103,2.4949,1.5119,40.5879,
