代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002611.SZ,东方精工,20110830,,23.2,23.58,21.56,21.62,21755881,492390095.3,6.12,39.4839,22.6325,79.9849,588064000,,2940320000,27200000,0,136000000,68.6285,16.6045,10.8082,933.7441,
002611.SZ,东方精工,20110831,21.62,21.55,22.44,21.55,22.07,10633046,233241176.2,0.45,2.0814,21.9355,39.0921,600304000,,3001520000,27200000,0,136000000,70.0569,16.9501,11.0332,953.1791,
002611.SZ,东方精工,20110901,22.07,21.8,21.97,20.39,20.66,8196909,173067602.7,-1.41,-6.3888,21.1138,30.1357,561952000,,2809760000,27200000,0,136000000,65.5812,15.8672,10.3283,892.2827,
002611.SZ,东方精工,20110902,20.66,20.12,20.53,19.62,20.2,5607425,112622686.7,-0.46,-2.2265,20.0846,20.6155,549440000,,2747200000,27200000,0,136000000,64.121,15.5139,10.0984,872.4158,
002611.SZ,东方精工,20110905,20.2,19.72,19.95,19.23,19.26,4047936,79447365,-0.94,-4.6535,19.6266,14.8821,523872000,,2619360000,27200000,0,136000000,61.1371,14.792,9.6284,831.8182,
002611.SZ,东方精工,20110906,19.26,18.7,19.06,18.01,18.16,4563202,84047090.7,-1.1,-5.7113,18.4184,16.7765,493952000,,2469760000,27200000,0,136000000,57.6454,13.9472,9.0785,784.3104,
002611.SZ,东方精工,20110907,18.16,18.36,19.18,18.16,19.01,4841489,91165680,0.85,4.6806,18.8301,17.7996,517072000,,2585360000,27200000,0,136000000,60.3436,14.6,9.5035,821.021,
002611.SZ,东方精工,20110908,19.01,18.89,18.92,18.15,18.16,4267917,79019956.4,-0.85,-4.4713,18.5149,15.6909,493952000,,2469760000,27200000,0,136000000,57.6454,13.9472,9.0785,784.3104,
002611.SZ,东方精工,20110909,18.16,18,18.48,17.81,18.37,3372353,61422216.7,0.21,1.1564,18.2135,12.3984,499664000,,2498320000,27200000,0,136000000,58.312,14.1084,9.1835,793.3801,
002611.SZ,东方精工,20110913,18.37,17.9,18.14,17.31,17.39,2893930,51001558.3,-0.98,-5.3348,17.6236,10.6394,473008000,,2365040000,27200000,0,136000000,55.2012,13.3558,8.6936,751.055,
002611.SZ,东方精工,20110914,17.39,17.47,17.88,17.17,17.75,2575414,45175144,0.36,2.0702,17.5409,9.4684,482800000,,2414000000,27200000,0,136000000,56.3439,13.6323,8.8736,766.603,
002611.SZ,东方精工,20110915,17.75,17.66,18.58,17.52,18.25,4828195,87856425.9,0.5,2.8169,18.1965,17.7507,496400000,,2482000000,27200000,0,136000000,57.9311,14.0163,9.1235,788.1974,
002611.SZ,东方精工,20110916,18.25,18.01,18.53,17.71,17.71,3339676,60723933.5,-0.54,-2.9589,18.1826,12.2782,481712000,,2408560000,27200000,0,136000000,56.217,13.6015,8.8536,764.8754,
002611.SZ,东方精工,20110919,17.71,17.3,17.68,16.54,16.55,3052768,51466171.9,-1.16,-6.55,16.8589,11.2234,450160000,,2250800000,27200000,0,136000000,52.5348,12.7106,8.2737,714.7763,
002611.SZ,东方精工,20110920,16.55,16.4,16.84,16.33,16.7,1890961,31431526.9,0.15,0.9063,16.622,6.9521,454240000,,2271200000,27200000,0,136000000,53.0109,12.8259,8.3486,721.2546,
002611.SZ,东方精工,20110921,16.7,16.7,17.39,16.58,17.34,3026239,51685295.2,0.64,3.8323,17.0791,11.1259,471648000,,2358240000,27200000,0,136000000,55.0425,13.3174,8.6686,748.8956,
002611.SZ,东方精工,20110922,17.34,17.11,18.26,17.03,18,5967311,105184074,0.66,3.8062,17.6267,21.9386,489600000,,2448000000,27200000,0,136000000,57.1375,13.8243,8.9985,777.4002,
002611.SZ,东方精工,20110923,18,17.5,18.1,17.3,18.06,3650756,64776368.4,0.06,0.3333,17.7433,13.4219,491232000,,2456160000,27200000,0,136000000,57.328,13.8704,9.0285,779.9916,
002611.SZ,东方精工,20110926,18.06,18,18.99,17.82,18.48,5401672,99907979.2,0.42,2.3256,18.4958,19.8591,502656000,,2513280000,27200000,0,136000000,58.6612,14.1929,9.2385,798.1309,
002611.SZ,东方精工,20110927,18.48,18.5,18.68,17.69,18.01,3945907,71343819.7,-0.47,-2.5433,18.0805,14.507,489872000,,2449360000,27200000,0,136000000,57.1693,13.832,9.0035,777.8321,
