代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000691.SZ,亚太实业,20070212,7.1172,7.1478,7.4838,7.1478,7.4838,11964922,29025894.7,0.3666,5.1502,2.4259,6.1274,478411500,,792011500,195270000,0,323270000,42.354,1.8048,3.8081,-16.6436,
000691.SZ,亚太实业,20070213,7.4838,7.6976,7.8503,7.6365,7.8503,13944559,35712044.6,0.3666,4.898,2.561,7.1412,501843900,,830803900,195270000,0,323270000,44.4285,1.8932,3.9946,-17.4588,
000691.SZ,亚太实业,20070214,7.8503,7.942,8.2474,7.942,8.2474,12568601,33870769.6,0.3971,5.0584,2.6949,6.4365,527229000,,872829000,195270000,0,323270000,46.6758,1.989,4.1966,-18.3419,
000691.SZ,亚太实业,20070215,8.2474,8.6751,8.6751,8.4002,8.6751,5958845,16840847.5,0.4276,5.1852,2.8262,3.0516,554566800,,918086800,195270000,0,323270000,49.0961,2.0921,4.4142,-19.293,
000691.SZ,亚太实业,20070216,8.6751,9.1027,9.1027,8.2474,8.4307,24596899,70708960.3,-0.2444,-2.8169,2.8747,12.5964,538945200,,892225200,195270000,0,323270000,47.7131,2.0332,4.2899,-18.7495,
000691.SZ,亚太实业,20070226,8.4307,8.614,8.8583,8.5834,8.8583,4363146,12561405.1,0.4276,5.0725,2.879,2.2344,566283000,,937483000,195270000,0,323270000,50.1333,2.1363,4.5075,-19.7006,
000691.SZ,亚太实业,20070227,8.8583,9.3165,9.3165,8.8583,9.1333,26241341,79629062,0.2749,3.1034,3.0345,13.4385,583857300,,966577300,195270000,0,323270000,51.6892,2.2026,4.6474,-20.312,
000691.SZ,亚太实业,20070228,9.1333,9.1027,9.5915,9.0111,9.5915,13884826,42968072.8,0.4582,5.0167,3.0946,7.1106,613147800,,1015067800,195270000,0,323270000,54.2823,2.3131,4.8805,-21.331,
000691.SZ,亚太实业,20070301,9.5915,9.9275,10.0802,9.8053,10.0802,2163881,7133829.3,0.4887,5.0955,3.2968,1.1081,644391000,,1066791000,195270000,0,323270000,57.0482,2.431,5.1292,-22.4179,
000691.SZ,亚太实业,20070302,10.0802,10.5995,10.5995,10.5995,10.5995,2169534,7528283,0.5193,5.1515,3.47,1.111,677586900,,1121746900,195270000,0,323270000,59.9871,2.5562,5.3935,-23.5728,
000691.SZ,亚太实业,20070305,10.5995,11.1188,11.1188,10.63,11.1188,17462827,63402624.7,0.5193,4.8991,3.6307,8.9429,710782800,,1176702800,195270000,0,323270000,62.9259,2.6814,5.6577,-24.7276,
000691.SZ,亚太实业,20070306,11.1188,11.6686,11.6686,10.5689,10.5689,30157285,109867449.4,-0.5498,-4.9451,3.6431,15.4439,675634200,,1118514200,195270000,0,323270000,59.8142,2.5488,5.3779,-23.5048,
000691.SZ,亚太实业,20070307,10.5689,10.3246,10.4467,10.0496,10.0496,7831800,25901608,-0.5193,-4.9133,3.3072,4.0108,642438300,,1063558300,195270000,0,323270000,56.8754,2.4236,5.1137,-22.35,
000691.SZ,亚太实业,20070308,10.0496,9.8053,10.5384,9.8053,10.5384,12351926,41762843.7,0.4887,4.8632,3.3811,6.3256,673681500,,1115281500,195270000,0,323270000,59.6413,2.5414,5.3624,-23.4369,
000691.SZ,亚太实业,20070309,10.5384,10.9966,11.0577,10.5384,11.0577,20940655,75259000.2,0.5193,4.9275,3.5939,10.7239,706877400,,1170237400,195270000,0,323270000,62.5802,2.6667,5.6266,-24.5918,
000691.SZ,亚太实业,20070312,11.0577,10.5078,11.6075,10.5078,11.5464,22345499,79821126.8,0.4887,4.4199,3.5721,11.4434,738120600,,1221960600,195270000,0,323270000,65.3462,2.7845,5.8753,-25.6787,
000691.SZ,亚太实业,20070313,11.5464,11.3326,12.0962,11.0271,11.7908,15045561,57869672.3,0.2444,2.1164,3.8463,7.705,753742200,,1247822200,195270000,0,323270000,66.7292,2.8435,5.9996,-26.2222,
000691.SZ,亚太实业,20070314,11.7908,11.5769,12.3711,11.3937,12.3711,16159433,64104329.7,0.5804,4.9223,3.967,8.2754,790843500,,1309243500,195270000,0,323270000,70.0138,2.9834,6.2949,-27.5129,
000691.SZ,亚太实业,20070315,12.3711,12.5239,12.9821,12.5239,12.9821,5786198,24530163.6,0.6109,4.9383,4.2394,2.9632,829897500,,1373897500,195270000,0,323270000,73.4712,3.1308,6.6058,-28.8716,
000691.SZ,亚太实业,20070316,12.9821,13.6235,13.6235,12.3406,12.6461,19974534,85629045.1,-0.336,-2.5882,4.2869,10.2292,808417800,,1338337800,195270000,0,323270000,71.5696,3.0497,6.4348,-28.1243,
000691.SZ,亚太实业,20070319,12.6461,12.0351,13.2264,12.0351,12.5239,11797633,48675317.2,-0.1222,-0.9662,4.1259,6.0417,800607000,,1325407000,195270000,0,323270000,70.8781,3.0203,6.3727,-27.8526,
000691.SZ,亚太实业,20070320,12.5239,12.7682,13.1653,12.249,13.1653,11947684,50437834.2,0.6415,5.122,4.2216,6.1185,841613700,,1393293700,195270000,0,323270000,74.5085,3.175,6.6991,-29.2792,
000691.SZ,亚太实业,20070321,13.1653,13.7763,13.8374,13.3181,13.8374,14438500,64894505.2,0.672,5.1044,4.4945,7.3941,884573100,,1464413100,195270000,0,323270000,78.3117,3.337,7.041,-30.7737,
000691.SZ,亚太实业,20070322,13.8374,14.2955,14.5399,14.2955,14.5399,4526967,21488365.7,0.7026,5.0773,4.7467,2.3183,929485200,,1538765200,195270000,0,323270000,82.2878,3.5065,7.3985,-32.3361,
000691.SZ,亚太实业,20070323,14.5399,15.2425,15.273,14.2039,15.273,22372357,109541033.1,0.7331,5.042,4.8963,11.4571,976350000,,1616350000,195270000,0,323270000,86.4367,3.6833,7.7715,-33.9665,
000691.SZ,亚太实业,20070326,15.273,15.1203,15.5479,14.5094,15.1508,22464373,108425249.3,-0.1222,-0.8,4.8265,11.5043,968539200,,1603419200,195270000,0,323270000,85.7452,3.6538,7.7094,-33.6948,
000691.SZ,亚太实业,20070327,15.1508,15.273,15.8534,14.9676,15.2425,13711001,68755803.9,0.0916,0.6048,5.0146,7.0216,974397300,,1613117300,195270000,0,323270000,86.2639,3.6759,7.756,-33.8986,
000691.SZ,亚太实业,20070328,15.2425,15.273,15.3647,14.4788,14.5705,12874534,61824460.8,-0.672,-4.4088,4.8021,6.5932,931437900,,1541997900,195270000,0,323270000,82.4606,3.5138,7.4141,-32.4041,
000691.SZ,亚太实业,20070329,14.5705,14.3261,14.5094,13.8374,13.8374,10762188,49216899.6,-0.7331,-5.0314,4.5731,5.5114,884573100,,1464413100,195270000,0,323270000,78.3117,3.337,7.041,-30.7737,
000691.SZ,亚太实业,20070330,13.8374,13.2875,14.2955,13.1348,14.1123,11292769,49872147.5,0.2749,1.9868,4.4163,5.7832,902147400,,1493507400,195270000,0,323270000,79.8675,3.4033,7.1809,-31.3851,
000691.SZ,亚太实业,20070402,14.1123,14.5094,14.8148,14.2955,14.8148,9644067,46323099.8,0.7026,4.9784,4.8033,4.9388,947059500,,1567859500,195270000,0,323270000,83.8436,3.5728,7.5384,-32.9475,
000691.SZ,亚太实业,20070403,14.8148,15.4257,15.5479,15.1508,15.273,12809966,64259217.5,0.4582,3.0928,5.0163,6.5601,976350000,,1616350000,195270000,0,323270000,86.4367,3.6833,7.7715,-33.9665,
000691.SZ,亚太实业,20070404,15.273,15.5785,15.5785,14.7537,15.0592,6944070,34323474.1,-0.2138,-1.4,4.9428,3.5561,962681100,,1593721100,195270000,0,323270000,85.2266,3.6317,7.6627,-33.491,
000691.SZ,亚太实业,20070405,15.0592,14.9676,15.4257,14.5705,15.3036,9593014,46967856,0.2444,1.6227,4.896,4.9127,978302700,,1619582700,195270000,0,323270000,86.6096,3.6906,7.7871,-34.0345,
000691.SZ,亚太实业,20070406,15.3036,15.3036,15.3036,15.3036,15.3036,,,0,0,,,978302700,,1619582700,195270000,0,323270000,86.6096,3.6906,7.7871,-34.0345,
000691.SZ,亚太实业,20070409,15.3036,15.8839,16.0061,14.6621,15.273,12009022,60180865,-0.0305,-0.1996,5.0113,6.15,976350000,,1616350000,195270000,0,323270000,86.4367,3.6833,7.7715,-33.9665,
000691.SZ,亚太实业,20070410,15.273,15.0286,15.0286,14.5399,14.8454,8415967,40617058.9,-0.4276,-2.8,4.8262,4.3099,949012200,,1571092200,195270000,0,323270000,84.0165,3.5801,7.5539,-33.0155,
000691.SZ,亚太实业,20070411,14.8454,14.8454,14.9676,14.3566,14.7537,6896142,32937897.7,-0.0916,-0.6173,4.7763,3.5316,943154100,,1561394100,195270000,0,323270000,83.4979,3.558,7.5073,-32.8117,
000691.SZ,亚太实业,20070412,14.7537,14.7537,15.4868,14.7537,15.1814,20036145,99892154.1,0.4276,2.8986,4.9856,10.2607,970491900,,1606651900,195270000,0,323270000,85.9181,3.6612,7.7249,-33.7627,
000691.SZ,亚太实业,20070413,15.1814,15.273,15.5479,14.6621,14.9065,19060363,94284359.2,-0.2749,-1.8109,4.9466,9.761,952917600,,1577557600,195270000,0,323270000,84.3623,3.5949,7.585,-33.1513,
000691.SZ,亚太实业,20070416,14.9065,14.8454,15.6396,14.7843,15.6396,21218999,107014105.3,0.7331,4.918,5.0433,10.8665,999782400,,1655142400,195270000,0,323270000,88.5112,3.7717,7.9581,-34.7817,
000691.SZ,亚太实业,20070417,15.6396,15.9756,16.4338,15.945,16.4338,19829526,106010525,0.7942,5.0781,5.3461,10.1549,1050552600,,1739192600,195270000,0,323270000,93.0059,3.9632,8.3622,-36.548,
000691.SZ,亚太实业,20070418,16.4338,17.1669,17.2585,17.1058,17.2585,7108756,40107676.8,0.8247,5.0186,5.642,3.6405,1103275500,,1826475500,195270000,0,323270000,97.6735,4.1621,8.7818,-38.3822,
000691.SZ,亚太实业,20070419,17.2585,17.4112,18.1138,16.4032,17.9916,26121840,152096738.1,0.7331,4.2478,5.8226,13.3773,1150140300,,1904060300,195270000,0,323270000,101.8225,4.3389,9.1549,-40.0126,
000691.SZ,亚太实业,20070420,17.9916,18.236,18.8774,18.0222,18.8774,20412287,124216640,0.8858,4.9236,6.0854,10.4534,1206768600,,1997808600,195270000,0,323270000,106.8358,4.5525,9.6056,-41.9826,
000691.SZ,亚太实业,20070423,18.8774,19.244,19.5495,18.3276,18.5414,18795883,115677909.8,-0.336,-1.7799,6.1544,9.6256,1185288900,,1962248900,195270000,0,323270000,104.9342,4.4715,9.4347,-41.2354,
000691.SZ,亚太实业,20070424,18.5414,18.3276,18.3276,17.6251,17.6251,14805582,86760863.3,-0.9164,-4.9423,5.86,7.5821,1126707900,,1865267900,195270000,0,323270000,99.748,4.2505,8.9684,-39.1974,
000691.SZ,亚太实业,20070425,17.6251,17.1669,17.9611,16.8309,17.7472,13374748,76233638.3,0.1222,0.6932,5.6998,6.8494,1134518700,,1878198700,195270000,0,323270000,100.4395,4.2799,9.0305,-39.4691,
000691.SZ,亚太实业,20070426,17.7472,17.7472,18.5109,17.4418,18.4498,11818732,70265026.8,0.7026,3.9587,5.9452,6.0525,1179430800,,1952550800,195270000,0,323270000,104.4156,4.4494,9.388,-41.0316,
000691.SZ,亚太实业,20070427,18.4498,18.4498,18.4498,18.4498,18.4498,,,0,0,,,1179430800,,1952550800,195270000,0,323270000,104.4156,4.4494,9.388,-41.0316,
000691.SZ,亚太实业,20070430,18.4498,18.7553,19.3662,18.4803,18.9385,14626957,90351151.3,0.4887,2.649,6.177,7.4906,1210674000,,2004274000,195270000,0,323270000,-23.7104,5.4363,9.6367,-42.1185,
000691.SZ,亚太实业,20070508,18.9385,19.1218,19.6411,18.4803,18.7858,14050882,87210203,-0.1527,-0.8065,6.2067,7.1956,1200910500,,1988110500,195270000,0,323270000,-23.5192,5.3924,9.559,-41.7788,
000691.SZ,亚太实业,20070509,18.7858,18.6636,19.2135,18.0832,18.8469,11919408,73038510.8,0.0611,0.3252,6.1277,6.1041,1204815900,,1994575900,195270000,0,323270000,-23.5957,5.41,9.5901,-41.9147,
000691.SZ,亚太实业,20070510,18.8469,18.8164,19.7938,18.2665,19.7938,18385286,115177621.3,0.9469,5.0243,6.2647,9.4153,1265349600,,2094789600,195270000,0,323270000,-24.7812,5.6818,10.0719,-44.0206,
000691.SZ,亚太实业,20070511,19.7938,20.5575,20.7713,19.6411,20.7713,21457703,144950705.2,0.9775,4.9383,6.7552,10.9887,1327836000,,2198236000,195270000,0,323270000,-26.0049,5.9624,10.5693,-46.1945,
000691.SZ,亚太实业,20070514,20.7713,20.7713,20.7713,20.7713,20.7713,,,0,0,,,1327836000,,2198236000,195270000,0,323270000,-26.0049,5.9624,10.5693,-46.1945,
000691.SZ,亚太实业,20070515,20.7713,21.8099,21.8099,21.8099,21.8099,1423001,10160227.1,1.0386,5,7.14,0.7287,1394227800,,2308147800,195270000,0,323270000,-27.3052,6.2605,11.0978,-48.5042,
000691.SZ,亚太实业,20070516,21.8099,22.9095,22.9095,22.9095,22.9095,749652,5622390,1.0997,5.042,7.5,0.3839,1464525000,,2424525000,195270000,0,323270000,-28.6819,6.5762,11.6573,-50.9498,
000691.SZ,亚太实业,20070517,22.9095,24.0703,24.0703,24.0703,24.0703,1378746,10864518.5,1.1607,5.0667,7.88,0.7061,1538727600,,2547367600,195270000,0,323270000,-30.1351,6.9093,12.248,-53.5313,
000691.SZ,亚太实业,20070518,24.0703,24.0703,24.0703,24.0703,24.0703,,,0,0,,,1538727600,,2547367600,195270000,0,323270000,-30.1351,6.9093,12.248,-53.5313,
000691.SZ,亚太实业,20070521,24.0703,25.1699,25.2616,23.9786,25.2616,9943543,81499667.7,1.1913,4.9492,8.1962,5.0922,1614882900,,2673442900,195270000,0,323270000,-31.6266,7.2513,12.8541,-56.1807,
000691.SZ,亚太实业,20070522,25.2616,26.3612,26.514,25.3838,26.514,47552187,409757724.7,1.2524,4.9577,8.617,24.352,1694943600,,2805983600,195270000,0,323270000,-33.1946,7.6108,13.4914,-58.9659,
000691.SZ,亚太实业,20070523,26.514,27.4303,27.8274,26.4223,27.8274,30309043,269527586.1,1.3135,4.9539,8.8926,15.5216,1778909700,,2944989700,195270000,0,323270000,-34.839,7.9878,14.1597,-61.887,
000691.SZ,亚太实业,20070524,27.8274,27.2776,27.7969,26.4223,26.575,21636208,189884243.1,-1.2524,-4.5005,8.7762,11.0801,1698849000,,2812449000,195270000,0,323270000,-33.271,7.6283,13.5225,-59.1018,
000691.SZ,亚太实业,20070525,26.575,26.6056,26.9111,25.2616,25.9641,23035776,193464058.1,-0.6109,-2.2989,8.3984,11.7969,1659795000,,2747795000,195270000,0,323270000,-32.5062,7.453,13.2116,-57.7431,
000691.SZ,亚太实业,20070528,25.9641,25.6281,27.2776,25.231,27.0332,21937519,189071570.5,1.0691,4.1176,8.6186,11.2345,1728139500,,2860939500,195270000,0,323270000,-33.8447,7.7599,13.7556,-60.1208,
000691.SZ,亚太实业,20070529,27.0332,27.0027,27.0027,25.8419,26.2085,12223783,105249851.2,-0.8247,-3.0508,8.6103,6.2599,1675416600,,2773656600,195270000,0,323270000,-32.8121,7.5231,13.336,-58.2866,
000691.SZ,亚太实业,20070530,26.2085,24.895,25.8114,24.895,24.895,9587123,78612903,-1.3135,-5.0117,8.1998,4.9097,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070531,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070601,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070604,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070605,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070606,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070607,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070608,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070611,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070612,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070613,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070614,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070615,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070618,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070619,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070620,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070621,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070622,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070625,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070626,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070627,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070628,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070629,24.895,24.895,24.895,24.895,24.895,,,0,0,,,1591450500,,2634650500,195270000,0,323270000,-31.1677,7.1461,12.6676,-55.3655,
000691.SZ,亚太实业,20070702,24.895,23.6426,23.6426,23.6426,23.6426,884300,6844482,-1.2524,-5.0307,7.74,0.4529,1511389800,,2502109800,195270000,0,323270000,-29.5998,6.7866,12.0303,-52.5802,
000691.SZ,亚太实业,20070703,23.6426,22.4513,22.4513,22.4513,22.4513,199000,1462650,-1.1913,-5.0388,7.35,0.1019,1435234500,,2376034500,195270000,0,323270000,-28.1083,6.4446,11.4242,-49.9308,
000691.SZ,亚太实业,20070704,22.4513,21.3211,21.3211,21.3211,21.3211,82500,575850,-1.1302,-5.034,6.98,0.0422,1362984600,,2256424600,195270000,0,323270000,-26.6933,6.1202,10.8491,-47.4173,
000691.SZ,亚太实业,20070705,21.3211,20.252,20.252,20.252,20.252,188000,1246440,-1.0691,-5.0143,6.63,0.0963,1294640100,,2143280100,195270000,0,323270000,-25.3548,5.8133,10.3051,-45.0396,
000691.SZ,亚太实业,20070706,20.252,19.244,19.244,19.244,19.244,107500,677250,-1.008,-4.9774,6.3,0.0551,1230201000,,2036601000,195270000,0,323270000,-24.0928,5.524,9.7921,-42.7978,
000691.SZ,亚太实业,20070709,19.244,18.2971,20.0993,18.2971,18.9691,26641266,163179419.8,-0.2749,-1.4286,6.1251,13.6433,1212626700,,2007506700,195270000,0,323270000,-23.7486,5.4451,9.6523,-42.1864,
000691.SZ,亚太实业,20070710,18.9691,18.2054,18.5109,18.0222,18.0222,12902350,76346420.2,-0.9469,-4.9919,5.9172,6.6074,1152093000,,1907293000,195270000,0,323270000,-22.5631,5.1732,9.1704,-40.0805,
000691.SZ,亚太实业,20070711,18.0222,17.1363,17.4112,17.1363,17.1363,1993900,11195463,-0.8858,-4.9153,5.6149,1.0211,1095464700,,1813544700,195270000,0,323270000,-21.4541,4.919,8.7197,-38.1105,
000691.SZ,亚太实业,20070712,17.1363,16.281,16.8003,16.281,16.4949,23208409,124151855.2,-0.6415,-3.7433,5.3494,11.8853,1054458000,,1745658000,195270000,0,323270000,-20.651,4.7348,8.3933,-36.6839,
