´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688255.SH,¿­¶û´ï,20220225,36.16,36.35,37,36.35,36.41,110953,4070505,0.25,0.6914,36.6868,0.6632,609131362.62,,2855075986.51,16729782,0,78414611,47.1828,10.541,5.2648,35.5129,
688255.SH,¿­¶û´ï,20220228,36.41,36.5,36.52,35.51,35.95,172617,6195889,-0.46,-1.2634,35.8939,1.0318,601435662.9,,2819005265.45,16729782,0,78414611,46.5867,10.4078,5.1983,35.0642,
688255.SH,¿­¶û´ï,20220301,35.95,36.24,36.25,35.7,35.99,94061,3376813,0.04,0.1113,35.9002,0.5622,602104854.18,,2822141849.89,16729782,0,78414611,46.6386,10.4194,5.204,35.1032,
688255.SH,¿­¶û´ï,20220302,35.99,35.8,36.22,35.75,36.1,125889,4517908,0.11,0.3056,35.888,0.7525,603945130.2,,2830767457.1,16729782,0,78414611,46.7811,10.4513,5.22,35.2105,
688255.SH,¿­¶û´ï,20220303,36.1,36.1,36.5,35.55,35.65,206442,7405477,-0.45,-1.2465,35.8719,1.234,596416728.3,,2795480882.15,16729782,0,78414611,46.198,10.321,5.1549,34.7716,
688255.SH,¿­¶û´ï,20220304,35.65,35.67,35.98,35.51,35.63,100568,3587387,-0.02,-0.0561,35.6713,0.6011,596082132.66,,2793912589.93,16729782,0,78414611,46.172,10.3152,5.152,34.7521,
688255.SH,¿­¶û´ï,20220307,35.63,35.39,35.54,34.86,34.9,239369,8413495,-0.73,-2.0488,35.1486,1.4308,583869391.8,,2736669923.9,16729782,0,78414611,45.2261,10.1039,5.0464,34.0401,
688255.SH,¿­¶û´ï,20220308,34.9,34.9,34.9,33.53,33.67,339661,11561546,-1.23,-3.5244,34.0385,2.0303,563291759.94,,2640219952.37,16729782,0,78414611,43.6321,9.7478,4.8686,32.8404,
688255.SH,¿­¶û´ï,20220309,33.67,33.69,33.92,31.5,32.3,263750,8615728,-1.37,-4.0689,32.6663,1.5765,540371958.6,,2532791935.3,16729782,0,78414611,41.8568,9.3511,4.6705,31.5041,
688255.SH,¿­¶û´ï,20220310,32.3,32.58,32.99,32.58,32.8,157718,5180821,0.5,1.548,32.8486,0.9427,548736849.6,,2571999240.8,16729782,0,78414611,42.5047,9.4959,4.7428,31.9918,
688255.SH,¿­¶û´ï,20220311,32.8,32.5,34.77,32.08,34.14,379986,12787196,1.34,4.0854,33.6518,2.2713,571154757.48,,2677074819.54,16729782,0,78414611,44.2412,9.8838,4.9365,33.2988,
688255.SH,¿­¶û´ï,20220314,34.14,34.14,34.14,33.1,33.17,179091,5994932,-0.97,-2.8412,33.4742,1.0705,554926868.94,,2601012646.87,16729782,0,78414611,42.9842,9.603,4.7963,32.3527,
688255.SH,¿­¶û´ï,20220315,33.17,33.01,33.02,31.51,31.61,243409,7820885,-1.56,-4.703,32.1306,1.4549,528828409.02,,2478685853.71,16729782,0,78414611,40.9626,9.1514,4.5707,30.8311,
688255.SH,¿­¶û´ï,20220316,31.61,31,32.9,31,32.04,171558,5439918,0.43,1.3603,31.7089,1.0255,536022215.28,,2512404136.44,16729782,0,78414611,41.5199,9.2759,4.6329,31.2505,
688255.SH,¿­¶û´ï,20220317,32.04,33,33,32.37,32.51,165485,5400353,0.47,1.4669,32.6335,0.9892,543885212.82,,2549259003.61,16729782,0,78414611,42.1289,9.4119,4.7008,31.709,
688255.SH,¿­¶û´ï,20220318,32.51,32.21,32.98,32.21,32.8,88920,2908020,0.29,0.892,32.7038,0.5315,548736849.6,,2571999240.8,16729782,0,78414611,42.5047,9.4959,4.7428,31.9918,
688255.SH,¿­¶û´ï,20220321,32.8,33,33.2,32.61,33.2,106292,3511034,0.4,1.2195,33.032,0.6353,555428762.4,,2603365085.2,16729782,0,78414611,43.0231,9.6117,4.8006,32.382,
688255.SH,¿­¶û´ï,20220322,33.2,33.25,33.48,32.8,33.04,94440,3111648,-0.16,-0.4819,32.9484,0.5645,552751997.28,,2590818747.44,16729782,0,78414611,42.8157,9.5654,4.7775,32.2259,
688255.SH,¿­¶û´ï,20220323,33.04,33.07,33.28,32.85,32.9,86751,2862168,-0.14,-0.4237,32.9929,0.5185,550409827.8,,2579840701.9,16729782,0,78414611,42.6343,9.5248,4.7572,32.0893,
688255.SH,¿­¶û´ï,20220324,32.9,32.69,32.92,32.32,32.47,82566,2691171,-0.43,-1.307,32.5942,0.4935,543216021.54,,2546122419.17,16729782,0,78414611,42.0771,9.4004,4.6951,31.6699,
688255.SH,¿­¶û´ï,20220325,32.47,32.38,32.69,31.99,32.13,105033,3385306,-0.34,-1.0471,32.2309,0.6278,537527895.66,,2519461451.43,16729782,0,78414611,41.6365,9.3019,4.6459,31.3383,
688255.SH,¿­¶û´ï,20220328,32.13,32.01,32.05,31.21,31.51,160657,5082149,-0.62,-1.9297,31.6335,0.9603,527155430.82,,2470844392.61,16729782,0,78414611,40.833,9.1224,4.5563,30.7336,
688255.SH,¿­¶û´ï,20220329,31.51,31.52,31.7,31.06,31.38,132051,4138758,-0.13,-0.4126,31.3421,0.7893,524980559.16,,2460650493.18,16729782,0,78414611,40.6646,9.0848,4.5375,30.6068,
688255.SH,¿­¶û´ï,20220330,31.38,31.38,31.7,31.3,31.59,90260,2850720,0.21,0.6692,31.5834,0.5395,528493813.38,,2477117561.49,16729782,0,78414611,40.9367,9.1456,4.5678,30.8116,
688255.SH,¿­¶û´ï,20220331,31.59,31.5,31.87,31.36,31.69,102578,3253983,0.1,0.3166,31.722,0.6131,530166791.58,,2484959022.59,16729782,0,78414611,41.0663,9.1745,4.5823,30.9092,
688255.SH,¿­¶û´ï,20220401,31.69,31.66,31.98,31.48,31.55,111276,3528521,-0.14,-0.4418,31.7096,0.6651,527824622.1,,2473980977.05,16729782,0,78414611,40.8849,9.134,4.562,30.7726,
688255.SH,¿­¶û´ï,20220406,31.55,31.56,31.62,31.04,31.44,95205,2982878,-0.11,-0.3487,31.3311,0.5691,525984346.08,,2465355369.84,16729782,0,78414611,40.7423,9.1022,4.5461,30.6653,
688255.SH,¿­¶û´ï,20220407,31.44,31.29,31.41,31.01,31.03,73394,2286750,-0.41,-1.3041,31.1572,0.4387,519125135.46,,2433205379.33,16729782,0,78414611,40.211,8.9835,4.4868,30.2654,
688255.SH,¿­¶û´ï,20220408,31.03,31.03,31.05,30.13,30.6,169137,5186662,-0.43,-1.3858,30.6654,1.011,511931329.2,,2399487096.6,16729782,0,78414611,39.6538,8.859,4.4247,29.846,
688255.SH,¿­¶û´ï,20220411,30.6,30.61,30.79,29.54,29.71,189249,5693277,-0.89,-2.9085,30.0835,1.1312,497041823.22,,2329698092.81,16729782,0,78414611,38.5005,8.6013,4.296,28.978,
688255.SH,¿­¶û´ï,20220412,29.71,29.71,30.04,29.01,30.02,115537,3414380,0.31,1.0434,29.5523,0.6906,502228055.64,,2354006622.22,16729782,0,78414611,38.9022,8.6911,4.3408,29.2803,
688255.SH,¿­¶û´ï,20220413,30.02,29.54,30.5,29.39,29.94,86583,2595457,-0.08,-0.2665,29.9765,0.5175,500889673.08,,2347733453.34,16729782,0,78414611,38.7985,8.6679,4.3292,29.2023,
688255.SH,¿­¶û´ï,20220414,29.94,30.24,30.26,29.87,29.95,81228,2435691,0.01,0.0334,29.9859,0.4855,501056970.9,,2348517599.45,16729782,0,78414611,38.8115,8.6708,4.3307,29.212,
688255.SH,¿­¶û´ï,20220415,29.95,29.68,29.86,29.43,29.5,68553,2033423,-0.45,-1.5025,29.6621,0.4098,493528569,,2313231024.5,16729782,0,78414611,38.2283,8.5405,4.2656,28.7731,
688255.SH,¿­¶û´ï,20220418,29.5,29.3,29.91,29.18,29.63,51579,1526169,0.13,0.4407,29.589,0.3083,495703440.66,,2323424923.93,16729782,0,78414611,38.3968,8.5781,4.2844,28.8999,
